Unix	jday	V-component_of_wind
874227600	257	4.49489073790189
874231200	257	4.41778086507031
874234800	257	4.27514199450226
874238400	257	7.05652250581088
874242000	257	5.11252688476505
874245600	257	4.35921266775477
874249200	257	4.37259691062366
874252800	257	4.06981730290724
874256400	257	3.93902498947981
874260000	257	2.77351115795533
874263600	257	3.81328984432241
874267200	257	3.94773522091343
874270800	257	3.41408441707283
874274400	257	2.7087016287106
874278000	257	2.24550173750307
874281600	258	1.44593909317572
874285200	258	1.63967694088862
874288800	258	1.98733986586638
874292400	258	1.75969353461947
874296000	258	1.37509295149855
874299600	258	1.47095467887103
874303200	258	1.97640962641002
874306800	258	2.6336152818872
874310400	258	2.45206770468098
874314000	258	1.35937392221162
874317600	258	0.0345693783376745
874321200	258	-1.05448244432752
874324800	258	-1.06792737961845
874328400	258	-1.57403738551591
874332000	258	-1.81520073146202
874335600	258	-1.80419359112304
874339200	258	-1.72401832182176
874342800	258	-1.75459275331426
874346400	258	-1.3819265937192
874350000	258	-1.75367110489937
874353600	258	-1.98991390709029
874357200	258	-2.07313513272228
874360800	258	-2.19036024822665
874364400	258	-2.31650776962797
874368000	259	-0.664015004637098
874371600	259	-1.26805219367795
874375200	259	-1.5300267720979
874378800	259	-1.68454228858337
874382400	259	-2.23016150738208
874386000	259	-2.73944768984089
874389600	259	-2.59048743055114
874393200	259	-4.04986977072629
874396800	259	-5.06452465908487
874400400	259	-5.47051493057153
874404000	259	-5.8251141422033
874407600	259	-6.43552907221948
874411200	259	-5.99156597561794
874414800	259	-6.2161873487281
874418400	259	-6.72409481329482
874422000	259	-6.30219486503429
874425600	259	-5.62681626998991
874429200	259	-5.05437866980687
874432800	259	-5.33855393564061
874436400	259	-5.61755803789986
874440000	259	-5.98514468520587
874443600	259	-5.4948946191397
874447200	259	-3.95524689957841
874450800	259	-2.31072956657637
874454400	260	-0.98416557782818
874458000	260	0.578729726940965
874461600	260	1.76538454999101
874465200	260	2.40993440992811
874468800	260	1.99614454893351
874472400	260	1.64363241695499
874476000	260	2.33801243780891
874479600	260	2.24489033259729
874483200	260	2.2878799969829
874486800	260	2.37868252519834
874490400	260	2.25974344345141
874494000	260	2.22901734415507
874497600	260	0.146336489279694
874501200	260	1.68977284965948
874504800	260	2.19724191824924
874508400	260	2.22331832943408
874512000	260	2.34772797991094
874515600	260	2.35573705131674
874519200	260	3.18117315407919
874522800	260	2.25205426411
874526400	260	1.77575037343365
874530000	260	1.28761080873565
874533600	260	0.920132427031363
874537200	260	0.382032908346207
874540800	261	-1.36688798320732
874544400	261	-1.06190609638511
874548000	261	-0.676915312139606
874551600	261	-0.0684664572717482
874555200	261	0.614825161380865
874558800	261	1.13254990924345
874562400	261	2.71543413353877
874566000	261	2.41194086765234
874569600	261	2.41209619497018
874573200	261	2.45212839384407
874576800	261	2.32618329178351
874580400	261	2.16891246366403
874584000	261	0.750433345842877
874587600	261	1.26906270132223
874591200	261	1.29966791681379
874594800	261	1.1784075776936
874598400	261	1.02950351921639
874602000	261	0.899095852054217
874605600	261	0.280252527043162
874609200	261	0.574268346565277
874612800	261	0.467071604099351
874616400	261	0.216267543360236
874620000	261	-0.0909226412442458
874623600	261	-0.0245238444712568
874627200	262	-0.62829956760658
874630800	262	-0.273834287715972
874634400	262	-0.135831379390713
874638000	262	0.134447041189533
874641600	262	0.530862568041285
874645200	262	0.789708096220389
874648800	262	-2.64133218781403
874652400	262	-1.66671348005532
874656000	262	-0.950127013927394
874659600	262	-0.2193936228352
874663200	262	0.0230260050028862
874666800	262	0.238109758478373
874670400	262	-1.14845622678463
874674000	262	-0.524941261616945
874677600	262	-0.30211048236142
874681200	262	-0.230100231500927
874684800	262	-0.264334503376884
874688400	262	-0.283413127139963
874692000	262	-1.73407780235756
874695600	262	-1.21198546747055
874699200	262	-1.35314191309818
874702800	262	-2.07097726244186
874706400	262	-2.64943815204744
874710000	262	-2.75940531402324
874713600	263	-3.40769762096024
874717200	263	-3.20082831919585
874720800	263	-3.29989129417434
874724400	263	-3.19617389928976
874728000	263	-2.92027547067305
874731600	263	-2.71109167336108
874735200	263	-4.02429463231594
874738800	263	-3.24113852277712
874742400	263	-2.76691780390738
874746000	263	-2.57802565159099
874749600	263	-2.69189489698496
874753200	263	-2.81640180068065
874756800	263	-2.96352641546504
874760400	263	-2.17458680666744
874764000	263	-1.74646397892005
874767600	263	-1.27070606377704
874771200	263	-1.17150589198595
874774800	263	-1.12357055660593
874778400	263	-0.731998694983702
874782000	263	-0.30371045969368
874785600	263	-0.369202571648633
874789200	263	-0.714286303439097
874792800	263	-0.628242434235071
874796400	263	-0.501027359203731
874800000	264	0.898884141272137
874803600	264	0.0118443361692525
874807200	264	-0.036416276539252
874810800	264	0.198316050587841
874814400	264	0.220634055536201
874818000	264	0.206515012724721
874821600	264	0.787330330278696
874825200	264	0.0994028287489846
874828800	264	-0.205600110194019
874832400	264	-0.369997561700318
874836000	264	-0.647342131890256
874839600	264	-0.928704067166999
874843200	264	-0.683319111286859
874846800	264	-0.199193636779307
874850400	264	0.0977275424334936
874854000	264	0.389287343603117
874857600	264	0.44481870270956
874861200	264	0.426476514585762
874864800	264	0.942646878786229
874868400	264	0.556799167213033
874872000	264	0.442060814799727
874875600	264	0.535928182026305
874879200	264	0.796082677129426
874882800	264	0.927108945165433
874886400	265	0.151789009662493
874890000	265	-0.127171830821352
874893600	265	-0.855066734408714
874897200	265	-1.10188014199313
874900800	265	-0.733172684644283
874904400	265	-0.421430768575967
874908000	265	-0.125276910666045
874911600	265	-0.0348470170394737
874915200	265	-0.208209881481939
874918800	265	-0.351630802387457
874922400	265	-0.631808760512866
874926000	265	-1.11636519155828
874929600	265	-3.01141261147045
874933200	265	-2.187166050471
874936800	265	-1.84577086126312
874940400	265	-2.24783635617627
874944000	265	-3.42338223903577
874947600	265	-4.35065614596817
874951200	265	-6.18478745491455
874954800	265	-4.49193291532958
874958400	265	-3.69919596623815
874962000	265	-3.37413018964794
874965600	265	-3.33447943493421
874969200	265	-2.80738365878236
874972800	266	-1.01274230435315
874976400	266	0.664911524925778
874980000	266	1.92993599909567
874983600	266	2.86751645231253
874987200	266	3.45025610407426
874990800	266	3.83121017784189
874994400	266	2.62826097229566
874998000	266	3.59705473152057
875001600	266	3.6721454110829
875005200	266	3.54408820476675
875008800	266	3.64515987575071
875012400	266	3.81088910707338
875016000	266	1.43205895083548
875019600	266	2.68548487954796
875023200	266	3.23222767914536
875026800	266	3.86037766292329
875030400	266	3.66159450173292
875034000	266	3.515046984342
875037600	266	-0.0140122379246993
875041200	266	2.04145299067402
875044800	266	2.77301851817106
875048400	266	3.22038852646764
875052000	266	3.30765738075792
875055600	266	3.2694963995326
875059200	267	0.990967378850354
875062800	267	2.04028790515487
875066400	267	2.06428831934747
875070000	267	2.2013457975335
875073600	267	2.38631778017871
875077200	267	2.71579669150205
875080800	267	2.230812371055
875084400	267	2.99250571145125
875088000	267	2.89919693286299
875091600	267	2.52226585221516
875095200	267	1.9064122191226
875098800	267	1.26615670215383
875102400	267	0.235741378105869
875106000	267	0.492122714929296
875109600	267	0.57923821701662
875113200	267	0.616180188807812
875116800	267	0.720125672630716
875120400	267	0.861863325987392
875124000	267	1.55479829197491
875127600	267	1.32350764394235
875131200	267	1.09659865989772
875134800	267	0.692998277405989
875138400	267	0.23305273168187
875142000	267	0.0675567671131989
875145600	268	0.553354092391276
875149200	268	-0.455625752444804
875152800	268	-0.844330494227293
875156400	268	-0.800414445295023
875160000	268	-0.330523638304135
875163600	268	0.163273672632713
875167200	268	-0.904677867675986
875170800	268	0.239632063033391
875174400	268	1.1264292380071
875178000	268	1.48302351294045
875181600	268	1.18503703265422
875185200	268	0.967270981298581
875188800	268	0.245120734093987
875192400	268	0.189741752703042
875196000	268	0.284287536850087
875199600	268	0.588676329718074
875203200	268	0.661612779875007
875206800	268	0.673921987323317
875210400	268	0.523095410707218
875214000	268	0.541014799746408
875217600	268	0.0678524151733399
875221200	268	-0.582850335987979
875224800	268	-1.03201150319731
875228400	268	-1.30361747151006
875232000	269	-0.546592685473923
875235600	269	-1.11643235650932
875239200	269	-1.72901441174054
875242800	269	-2.25393879141658
875246400	269	-2.72546143444188
875250000	269	-3.13862807857748
875253600	269	-4.34403157802891
875257200	269	-3.79169599694046
875260800	269	-3.60918535432799
875264400	269	-3.67844797530125
875268000	269	-3.64396811140528
875271600	269	-3.71214106857357
875275200	269	-6.67174946111178
875278800	269	-6.28856942916702
875282400	269	-5.97720381385944
875286000	269	-5.57535644921703
875289600	269	-5.12827824589508
875293200	269	-4.58634812738933
875296800	269	-3.78687938794227
875300400	269	-3.82055360766396
875304000	269	-4.30268243399954
875307600	269	-4.80371947548863
875311200	269	-4.93216064047615
875314800	269	-5.32536893725859
875318400	270	-5.35703483378612
875322000	270	-6.22011110113013
875325600	270	-5.26055617370827
875329200	270	-3.54682962184925
875332800	270	-2.58869833654549
875336400	270	-2.18988571095966
875340000	270	-5.34391243224887
875343600	270	-6.50399538946238
875347200	270	-6.66106574622714
875350800	270	-6.22949087379482
875354400	270	-5.72363814577366
875358000	270	-5.19192653750913
875361600	270	-7.45309689830489
875365200	270	-6.15364361573277
875368800	270	-5.68372987235468
875372400	270	-5.56950753192733
875376000	270	-5.56786363104161
875379600	270	-5.46241098478472
875383200	270	-5.78392377801413
875386800	270	-5.35284347066955
875390400	270	-5.24647387605
875394000	270	-5.32325042289359
875397600	270	-5.31034957007473
875401200	270	-5.09767925435453
875404800	271	-6.68348804499284
875408400	271	-4.54223570392415
875412000	271	-3.76935188981033
875415600	271	-3.36788214192682
875419200	271	-3.35796126558438
875422800	271	-3.28738869312655
875426400	271	-2.74647848586147
875430000	271	-2.51863603275214
875433600	271	-2.14633201403813
875437200	271	-1.98092745887327
875440800	271	-1.92059860156077
875444400	271	-1.89410572083286
875448000	271	0.989393856960976
875451600	271	0.538913890666821
875455200	271	-0.0917572219862506
875458800	271	-0.665454509093969
875462400	271	-0.843975577522533
875466000	271	-0.869892321273893
875469600	271	-2.15087363074817
875473200	271	-1.32489224387354
875476800	271	-0.632903603012916
875480400	271	-0.243566127670585
875484000	271	-0.604185694477717
875487600	271	-0.961393477034357
875491200	272	-3.28733845644582
875494800	272	-3.37357122173537
875498400	272	-3.35860714321422
875502000	272	-2.68626311996903
875505600	272	-2.0541718031093
875509200	272	-1.30464455364475
875512800	272	-1.47849254462233
875516400	272	0.610518642467548
875520000	272	2.01989898179943
875523600	272	2.72120490685391
875527200	272	2.6166512723774
875530800	272	2.55227893805581
875534400	272	1.2082060343382
875538000	272	2.98712661446591
875541600	272	3.51563154610234
875545200	272	3.54595388260706
875548800	272	3.72250263515387
875552400	272	3.68836947725531
875556000	272	3.95028493515944
875559600	272	3.09591623110905
875563200	272	2.2014781819512
875566800	272	1.5156427635294
875570400	272	1.4364480802176
875574000	272	1.39415197292566
875577600	273	3.16854770702477
875581200	273	3.76808489624448
875584800	273	3.90715128157819
875588400	273	3.7753030504331
875592000	273	3.8699033264566
875595600	273	3.79970028460792
875599200	273	2.70644485449492
875602800	273	2.63018014272886
875606400	273	2.70117080987886
875610000	273	2.82225101720439
875613600	273	2.67073039041855
875617200	273	2.53284806565301
875620800	273	2.73773518276646
875624400	273	2.0950254014875
875628000	273	2.06918510822956
875631600	273	2.28938803766609
875635200	273	2.34631966165458
875638800	273	2.44231946669288
875642400	273	2.86279400969078
875646000	273	3.20607586026585
875649600	273	3.880452581096
875653200	273	4.48594149513302
875656800	273	4.34979131817839
875660400	273	4.22246648178039
