Unix	jday	Downward_Long-Wave_Rad_Flux
873680400	251	253.10489028174
873684000	251	255.411862778577
873687600	251	257.200925598779
873691200	251	258.155708457455
873694800	251	258.880928779863
873698400	251	264.098146156926
873702000	251	263.095627826451
873705600	251	265.947751658866
873709200	251	270.114772075229
873712800	251	275.763175210458
873716400	251	281.881957271509
873720000	251	337.462429030829
873723600	251	336.862669524149
873727200	251	337.09505181768
873730800	251	333.232479897139
873734400	251	334.771086523725
873738000	251	337.002624243576
873741600	251	345.508667016282
873745200	251	346.538440764973
873748800	251	346.562424792896
873752400	251	346.517968503484
873756000	251	346.520451182054
873759600	251	346.576320384213
873763200	252	345.58048021563
873766800	252	346.487363011016
873770400	252	345.787739816815
873774000	252	345.325620411493
873777600	252	345.773843587873
873781200	252	346.239331206193
873784800	252	341.633511384535
873788400	252	342.293135408089
873792000	252	341.208328795345
873795600	252	341.650169117432
873799200	252	342.353041581792
873802800	252	343.132968613897
873806400	252	348.50742503517
873810000	252	349.194407628653
873813600	252	341.674798890218
873817200	252	337.07545786355
873820800	252	336.727566166569
873824400	252	335.714849218059
873828000	252	332.187912537135
873831600	252	331.627689086513
873835200	252	342.36090652994
873838800	252	346.429725577569
873842400	252	346.030022613647
873846000	252	343.705178633317
873849600	253	348.049772484561
873853200	253	349.206951722001
873856800	253	352.077457404532
873860400	253	355.550731810607
873864000	253	357.138609984336
873867600	253	357.772640120483
873871200	253	347.897571943722
873874800	253	347.331685133319
873878400	253	346.598063192861
873882000	253	347.113835211352
873885600	253	345.26786334664
873889200	253	342.093782549178
873892800	253	310.359491540627
873896400	253	309.607438384664
873900000	253	307.795023171459
873903600	253	313.547340578688
873907200	253	314.205002150925
873910800	253	313.790283921735
873914400	253	328.938520681098
873918000	253	329.331626196644
873921600	253	329.859686891587
873925200	253	330.918298210384
873928800	253	330.792900117932
873932400	253	329.675009291778
873936000	254	307.652349702272
873939600	254	309.513309606739
873943200	254	304.589124079205
873946800	254	303.282600953796
873950400	254	302.076425542119
873954000	254	301.131925556033
873957600	254	297.789817386379
873961200	254	295.777729014805
873964800	254	318.319872026633
873968400	254	318.034838000655
873972000	254	311.928950881082
873975600	254	306.108130239663
873979200	254	285.692840897207
873982800	254	284.25554156528
873986400	254	285.94420856696
873990000	254	288.579511689965
873993600	254	296.132725326888
873997200	254	302.370099397927
874000800	254	306.284618810955
874004400	254	307.455350518837
874008000	254	312.832461195464
874011600	254	315.802411532732
874015200	254	308.621215806996
874018800	254	300.90515840678
874022400	255	267.936989863874
874026000	255	268.975789293732
874029600	255	269.379408678025
874033200	255	270.552315506312
874036800	255	271.767283331561
874040400	255	272.733674786022
874044000	255	275.83589294411
874047600	255	273.323384395407
874051200	255	271.590863715628
874054800	255	269.740393727371
874058400	255	267.745742720176
874062000	255	266.213482449236
874065600	255	255.501903533812
874069200	255	255.25631924583
874072800	255	254.1917379972
874076400	255	252.658247609719
874080000	255	251.124734320154
874083600	255	249.77173010556
874087200	255	240.586307756262
874090800	255	239.641590869222
874094400	255	239.823713635634
874098000	255	240.756811042713
874101600	255	242.073403469343
874105200	255	243.438884641823
874108800	256	250.412925617339
874112400	256	250.862450005161
874116000	256	251.981916670961
874119600	256	252.815516705469
874123200	256	253.468449913273
874126800	256	253.985313071785
874130400	256	256.389947417126
874134000	256	255.767156594456
874137600	256	256.507805839349
874141200	256	257.053033918108
874144800	256	257.228516126167
874148400	256	257.491869000043
874152000	256	271.257954590016
874155600	256	271.542076010203
874159200	256	280.505790186614
874162800	256	293.906160540124
874166400	256	303.88697106138
874170000	256	311.071245957971
874173600	256	339.281578827441
874177200	256	338.810325602618
874180800	256	337.154926361089
874184400	256	336.325366667125
874188000	256	337.375709371325
874191600	256	339.252105436884
874195200	257	352.527361583989
874198800	257	352.626908824158
874202400	257	353.033192793898
874206000	257	353.525756028992
874209600	257	353.960319583275
874213200	257	354.149366860826
874216800	257	344.553087631799
874220400	257	343.579183341645
874224000	257	340.858062980275
874227600	257	341.626601845625
874231200	257	338.999764136906
874234800	257	327.406964009367
874238400	257	267.04558639132
874242000	257	265.966768509056
874245600	257	268.114744307336
874249200	257	269.999075216864
874252800	257	268.619798164924
874256400	257	265.358334588805
874260000	257	251.643209618626
874263600	257	252.136651941241
874267200	257	252.9963366032
874270800	257	253.393217138689
874274400	257	253.478272616264
874278000	257	253.550471050244
874281600	258	251.657513699454
874285200	258	251.92635970794
874288800	258	252.34742217881
874292400	258	252.522794021751
874296000	258	252.455603863552
874299600	258	252.31839310399
874303200	258	251.008332839939
874306800	258	249.727280247314
874310400	258	250.062886358445
874314000	258	250.6511144014
874317600	258	251.197995211226
874321200	258	251.954368435304
874324800	258	262.863667664774
874328400	258	263.03210271326
874332000	258	278.136589436704
874335600	258	293.190849279988
874339200	258	303.754270638077
874342800	258	310.39947712645
874346400	258	340.056105823243
874350000	258	340.100578198063
874353600	258	340.369528946113
874357200	258	342.143424653712
874360800	258	343.318935879259
874364400	258	344.036899070241
874368000	259	348.955270927525
874371600	259	350.16683044018
874375200	259	349.238872721786
874378800	259	348.843368085986
874382400	259	348.611959872713
874386000	259	348.418258020075
874389600	259	346.84159930979
874393200	259	346.573606826171
874396800	259	343.288165190628
874400400	259	341.440387790766
874404000	259	342.182754702581
874407600	259	343.451569096668
874411200	259	353.055209003217
874414800	259	354.193741316033
874418400	259	355.812572602661
874422000	259	357.354600234021
874425600	259	358.441604861526
874429200	259	358.869629371928
874432800	259	358.714331395153
874436400	259	358.401848509994
874440000	259	359.455149774237
874443600	259	359.168144619615
874447200	259	357.985437681456
874450800	259	356.294492923937
874454400	260	359.100641087794
874458000	260	360.040201427378
874461600	260	360.572852520594
874465200	260	360.808548052932
874468800	260	358.978309794735
874472400	260	353.529119947583
874476000	260	346.137852902757
874479600	260	345.70738446123
874483200	260	346.57513001743
874486800	260	345.212577474061
874490400	260	343.915569976328
874494000	260	343.120777558779
874497600	260	333.614921485779
874501200	260	332.982869556879
874504800	260	333.311052889945
874508400	260	324.097949632845
874512000	260	315.564600374584
874515600	260	309.058308857696
874519200	260	272.843647776381
874522800	260	272.335154464946
874526400	260	272.064231115418
874530000	260	272.174592483426
874533600	260	272.856383051593
874537200	260	274.11272641155
874540800	261	283.586811479739
874544400	261	284.33524672913
874548000	261	284.514577938737
874551600	261	284.681315204961
874555200	261	284.836984456377
874558800	261	285.097291476562
874562400	261	286.50041856858
874566000	261	284.859908013571
874569600	261	283.157998523799
874573200	261	281.78747257706
874576800	261	280.460949468328
874580400	261	279.277787195027
874584000	261	270.958465088808
874587600	261	270.277923607642
874591200	261	269.113209464139
874594800	261	268.563747114673
874598400	261	268.088788075947
874602000	261	267.998319633662
874605600	261	265.94601775232
874609200	261	265.996467053779
874612800	261	266.385098423834
874616400	261	267.631677908207
874620000	261	269.299472974485
874623600	261	271.03491657586
874627200	262	283.28143388048
874630800	262	283.940392350941
874634400	262	283.939157105058
874638000	262	284.633017560936
874641600	262	285.131335354327
874645200	262	285.674460080262
874648800	262	285.59701061432
874652400	262	284.06685685111
874656000	262	291.976476928212
874659600	262	301.636152599617
874663200	262	306.439730545304
874666800	262	308.844272295006
874670400	262	292.629472950536
874674000	262	292.506528840984
874677600	262	285.274020347861
874681200	262	282.507767103561
874684800	262	280.865168205657
874688400	262	279.891079323396
874692000	262	282.1167000892
874695600	262	282.948273700204
874699200	262	292.798864695668
874702800	262	304.217466626144
874706400	262	312.301918674534
874710000	262	318.225683414147
874713600	263	343.254423164697
874717200	263	344.165023982045
874720800	263	349.193277883884
874724400	263	351.634487241801
874728000	263	352.796250999456
874731600	263	353.246741619491
874735200	263	353.23143762752
874738800	263	352.365532029075
874742400	263	352.781274064693
874746000	263	352.922662517789
874749600	263	352.788385154961
874753200	263	352.453835828659
874756800	263	349.217402596368
874760400	263	348.469474822539
874764000	263	348.943880929129
874767600	263	348.718183865654
874771200	263	348.32933994564
874774800	263	347.696125842202
874778400	263	343.934914579456
874782000	263	344.155848442645
874785600	263	348.204550978044
874789200	263	350.445680623345
874792800	263	351.924443099851
874796400	263	352.911485464981
874800000	264	354.339364968072
874803600	264	354.263676122659
874807200	264	354.119653076568
874810800	264	354.069415227607
874814400	264	354.004828191188
874818000	264	353.867143355228
874821600	264	353.981626556593
874825200	264	353.324157314451
874828800	264	353.026414920633
874832400	264	352.480465976237
874836000	264	352.015720288132
874839600	264	351.571901493986
874843200	264	348.257766115749
874846800	264	347.76120326266
874850400	264	347.346071007217
874854000	264	347.030606763474
874857600	264	346.773142166539
874861200	264	346.565752888369
874864800	264	346.597270120533
874868400	264	346.322592953913
874872000	264	341.198878968358
874875600	264	328.942563408636
874879200	264	328.646227479315
874882800	264	329.3970959906
874886400	265	334.057650265959
874890000	265	334.482347485818
874893600	265	335.022544260548
874897200	265	335.780922235124
874900800	265	336.654124727483
874904400	265	337.449571965358
874908000	265	344.633193005326
874911600	265	344.192438695653
874915200	265	345.708117892865
874918800	265	346.899988550976
874922400	265	347.889442223591
874926000	265	348.609066667313
874929600	265	354.628789029945
874933200	265	354.599783894291
874936800	265	353.606637152124
874940400	265	353.164736332447
874944000	265	352.721197846594
874947600	265	351.145802187798
874951200	265	360.466359135604
874954800	265	360.53182575261
874958400	265	356.883331985394
874962000	265	355.8707351374
874965600	265	355.132513203949
874969200	265	354.434546404822
874972800	266	362.957314476069
874976400	266	361.755655781772
874980000	266	361.334622882383
874983600	266	360.535376503162
874987200	266	359.029436882848
874990800	266	357.198707508617
874994400	266	340.590492307467
874998000	266	339.621557386906
875001600	266	339.133234698916
875005200	266	341.044192581413
875008800	266	341.798151073831
875012400	266	341.910724583341
875016000	266	339.436901873561
875019600	266	338.895981283645
875023200	266	337.765782116535
875026800	266	336.771321698105
875030400	266	335.93435272412
875034000	266	335.237499583711
875037600	266	333.926645761389
875041200	266	333.526936027356
875044800	266	332.877340162561
875048400	266	327.427217879933
875052000	266	316.376678892314
875055600	266	306.123197918935
875059200	267	263.012872448443
875062800	267	263.800954679427
875066400	267	263.09117124551
875070000	267	263.077851225095
875073600	267	263.087553587534
875077200	267	263.068912207337
875080800	267	261.221418102148
875084400	267	259.535224991345
875088000	267	258.650336657027
875091600	267	257.982465766374
875095200	267	257.469032231257
875098800	267	257.221643779624
875102400	267	256.857930626296
875106000	267	256.606576450966
875109600	267	256.457639803995
875113200	267	256.358407992225
875116800	267	256.150785211382
875120400	267	255.960561032218
875124000	267	253.65534171607
875127600	267	253.416444990802
875131200	267	253.926260728719
875134800	267	254.816524145656
875138400	267	255.873900159184
875142000	267	256.862667235997
875145600	268	262.795117656562
875149200	268	263.760039373635
875152800	268	264.242893744123
875156400	268	264.761447916172
875160000	268	265.292854863148
875163600	268	265.765216733701
875167200	268	270.827662452786
875170800	268	270.161743880061
875174400	268	269.172252399309
875178000	268	268.651472073745
875181600	268	268.249731652785
875185200	268	268.218105208233
875188800	268	272.496896978544
875192400	268	272.033356220298
875196000	268	271.782856526971
875199600	268	271.753608207269
875203200	268	272.157849707962
875206800	268	272.666293233518
875210400	268	271.085181159004
875214000	268	271.054242727968
875217600	268	269.512207713655
875221200	268	269.908526150185
875224800	268	270.854650334493
875228400	268	271.906704303276
875232000	269	276.985370007233
875235600	269	279.037256039108
875239200	269	280.209270478163
875242800	269	281.283046132967
875246400	269	282.005711950051
875250000	269	282.984022719422
875253600	269	316.638561718101
875257200	269	315.633168953515
875260800	269	329.808785527099
875264400	269	337.261322954474
875268000	269	342.395300022611
875271600	269	346.180328238083
875275200	269	361.952647269274
875278800	269	362.404385167371
875282400	269	361.794082036361
875286000	269	360.211947851489
875289600	269	357.095861434565
875293200	269	353.431561639855
875296800	269	330.499367291594
875300400	269	330.404161246525
875304000	269	328.740828199114
875307600	269	330.274872433306
875311200	269	330.267653072666
875314800	269	331.845610084805
875318400	270	347.754445590909
875322000	270	347.7563704095
875325600	270	348.642763954526
875329200	270	349.050133256199
875332800	270	349.963169541964
875336400	270	350.471950692188
875340000	270	361.668519104661
875343600	270	362.053129508086
875347200	270	363.659122301746
875350800	270	364.901154350914
875354400	270	363.297706376288
875358000	270	357.657489220307
875361600	270	305.276581856091
875365200	270	305.837506058828
875368800	270	305.125980124624
875372400	270	304.797214863329
875376000	270	306.533002154266
875379600	270	310.581278459018
875383200	270	328.097246942075
875386800	270	329.005205831491
875390400	270	345.943702934711
875394000	270	349.338690662772
875397600	270	350.77176761903
875401200	270	352.558741082246
875404800	271	363.00135912015
875408400	271	363.670218864488
875412000	271	363.17413681319
875415600	271	361.3081319931
875419200	271	357.846874821875
875422800	271	351.762545681727
875426400	271	352.422923631126
875430000	271	351.990976512996
875433600	271	354.409049888966
875437200	271	355.215147669834
875440800	271	355.377430341216
875444400	271	355.480684979874
875448000	271	355.606819149979
875451600	271	354.567867831601
875455200	271	343.615948078649
875458800	271	333.843150917096
875462400	271	327.058851734358
875466000	271	321.793993241122
875469600	271	298.488706233211
875473200	271	298.50061253608
875476800	271	302.538154044682
875480400	271	307.726101346942
875484000	271	308.722201970054
875487600	271	307.497792743765
875491200	272	302.966414721614
875494800	272	303.721719661546
875498400	272	304.628597525638
875502000	272	305.993375665272
875505600	272	306.031647336954
875509200	272	306.519123723605
875512800	272	344.025041302085
875516400	272	342.732509284295
875520000	272	343.805091503104
875523600	272	337.869026525296
875527200	272	331.213479911266
875530800	272	325.184474408824
875534400	272	307.827484112559
875538000	272	306.898719658093
875541600	272	306.999243849871
875545200	272	308.288555877158
875548800	272	310.753440480716
875552400	272	313.204010006361
875556000	272	336.357511532687
875559600	272	335.831225611563
875563200	272	337.814768961473
875566800	272	338.699973948568
875570400	272	338.906143770626
875574000	272	338.860729497208
875577600	273	330.558890169507
875581200	273	332.296219732361
875584800	273	328.389401506827
875588400	273	325.01857652067
875592000	273	322.406445381289
875595600	273	319.487297851544
875599200	273	298.275493634475
875602800	273	297.857287828574
875606400	273	299.791938101662
875610000	273	300.318157518763
875613600	273	298.997013391489
875617200	273	297.465661861489
875620800	273	315.728053388007
875624400	273	316.106335395868
875628000	273	325.694648502171
875631600	273	335.131777287557
875635200	273	339.743978331284
875638800	273	342.396701492162
875642400	273	351.175511100492
875646000	273	351.265415427021
875649600	273	350.854886908314
875653200	273	350.553979486468
875656800	273	349.957629126512
875660400	273	349.785980603769
