Unix	jday	Temperature
855439200	39	287.503198287112
855442800	39	287.688252707016
855446400	40	287.59966188649
855450000	40	287.702820930263
855453600	40	287.865097597355
855457200	40	288.148720636935
855460800	40	288.393942578507
855464400	40	288.543348340612
855468000	40	288.315422673702
855471600	40	288.233348033969
855475200	40	288.194390228889
855478800	40	288.252517692508
855482400	40	288.327806155774
855486000	40	288.437767455736
855489600	40	288.552450474474
855493200	40	288.618278143124
855496800	40	288.638837865173
855500400	40	288.576518859973
855504000	40	288.498406044598
855507600	40	288.598636265075
855511200	40	288.503926511962
855514800	40	288.857356646998
855518400	40	289.169882935446
855522000	40	289.271196431908
855525600	40	289.301528512484
855529200	40	289.379503389788
855532800	41	289.139846566038
855536400	41	289.262829573257
855540000	41	289.322503518202
855543600	41	289.32037078292
855547200	41	289.321301014246
855550800	41	289.367240099814
855554400	41	289.168993551023
855558000	41	289.128535975564
855561600	41	289.143225654444
855565200	41	289.152069991107
855568800	41	289.205981007272
855572400	41	289.278878294014
855576000	41	289.016230586985
855579600	41	288.998203456554
855583200	41	288.999804496234
855586800	41	288.938252315655
855590400	41	288.906387107566
855594000	41	288.896986047622
855597600	41	289.276346464922
855601200	41	289.401004533767
855604800	41	289.581381240956
855608400	41	289.813902167407
855612000	41	290.010692321909
855615600	41	290.094898025613
855619200	42	290.304643029073
855622800	42	290.463381695281
855626400	42	290.201451963399
855630000	42	289.965868518836
855633600	42	289.879583719071
855637200	42	289.748141777143
855640800	42	289.64666709024
855644400	42	289.483385712186
855648000	42	289.35281101896
855651600	42	289.367506463103
855655200	42	289.412288526848
855658800	42	289.448813470594
855662400	42	289.317785269769
855666000	42	289.275185529327
855669600	42	289.244956398734
855673200	42	289.232850843655
855676800	42	289.193339061729
855680400	42	289.156561427794
855684000	42	288.788397876759
855687600	42	288.679673669595
855691200	42	288.680512254544
855694800	42	288.777951419859
855698400	42	289.525724502133
855702000	42	290.586915369264
855705600	43	292.586665319418
855709200	43	293.647420262583
855712800	43	294.136326651121
855716400	43	294.011720805828
855720000	43	294.11709690311
855723600	43	293.771044586432
855727200	43	293.005321595292
855730800	43	291.703034119904
855734400	43	290.166477913024
855738000	43	289.037119986048
855741600	43	288.026926586903
855745200	43	287.100908210943
855748800	43	286.176902137594
855752400	43	285.98221081114
855756000	43	285.497752724386
855759600	43	285.056247857586
855763200	43	284.933028417508
855766800	43	285.032078057635
855770400	43	284.932166942883
855774000	43	285.594200505216
855777600	43	286.842946311325
855781200	43	288.273924900128
855784800	43	290.152539585975
855788400	43	290.9351849895
855792000	44	291.854823621255
855795600	44	292.433277556692
855799200	44	292.465008508769
855802800	44	292.374683455277
855806400	44	292.040011827676
855810000	44	291.528995016976
855813600	44	290.523353965973
855817200	44	289.804929763713
855820800	44	289.137614443774
855824400	44	288.990188587481
855828000	44	289.043055740152
855831600	44	289.069858550897
855835200	44	289.605727481306
855838800	44	289.689364575208
855842400	44	289.586114461039
855846000	44	289.158124450568
855849600	44	288.630737716925
855853200	44	288.61239505317
855856800	44	287.682931923166
855860400	44	287.79877615975
855864000	44	288.362212557154
855867600	44	290.420633203709
855871200	44	291.476418691142
855874800	44	292.304199631769
855878400	45	292.720197177661
855882000	45	293.114525901872
855885600	45	292.987739228703
855889200	45	292.623465692912
855892800	45	292.233327140009
855896400	45	291.681101334382
855900000	45	290.729547851736
855903600	45	289.820036568228
855907200	45	288.911564114197
855910800	45	288.690343609196
855914400	45	288.707271908571
855918000	45	288.619186463474
855921600	45	288.265229488243
855925200	45	287.924423580227
855928800	45	286.89373771345
855932400	45	286.86703027889
855936000	45	286.911549139701
855939600	45	286.936938711926
855943200	45	286.56585410907
855946800	45	288.148498527826
855950400	45	289.849978817334
855954000	45	291.855052000009
855957600	45	292.309863018525
855961200	45	292.848906900502
855964800	46	293.160642544093
855968400	46	293.42477235173
855972000	46	293.396613760591
855975600	46	293.129388343126
855979200	46	292.71169277877
855982800	46	292.133196806952
855986400	46	291.367976931644
855990000	46	290.034108447727
855993600	46	287.65831152791
855997200	46	287.108832417434
856000800	46	287.000881120056
856004400	46	286.802937759053
856008000	46	286.217661374921
856011600	46	285.906701668623
856015200	46	286.311191452803
856018800	46	286.375769005444
856022400	46	286.159298587358
856026000	46	286.061076123795
856029600	46	284.582978860704
856033200	46	287.582053193441
856036800	46	288.727320804712
856040400	46	289.87027616491
856044000	46	290.500485942991
856047600	46	290.880659340829
856051200	47	291.330802730452
856054800	47	291.357421803635
856058400	47	291.620727601063
856062000	47	291.310837944016
856065600	47	290.93339814335
856069200	47	290.423642267974
856072800	47	289.682463306425
856076400	47	288.525476164405
856080000	47	286.685295996232
856083600	47	286.102872293945
856087200	47	285.858431659196
856090800	47	285.686444054201
856094400	47	285.349867164831
856098000	47	284.430254065533
856101600	47	283.827220398896
856105200	47	284.023498704398
856108800	47	284.661155648812
856112400	47	285.184694938914
856116000	47	285.530546846808
856119600	47	286.574088210028
856123200	47	287.77977608367
856126800	47	289.121065612783
856130400	47	290.673768543355
856134000	47	291.556610995793
856137600	48	292.658816608357
856141200	48	293.185133718273
856144800	48	293.558940092157
856148400	48	293.485739906602
856152000	48	292.979909770198
856155600	48	292.326048443453
856159200	48	291.540920606077
856162800	48	290.52160873425
856166400	48	290.050253159704
856170000	48	290.178556249762
856173600	48	290.270206621254
856177200	48	290.236781584054
856180800	48	289.375682930925
856184400	48	289.127802336627
856188000	48	288.510506169731
856191600	48	288.114031280937
856195200	48	288.201379082278
856198800	48	288.193500816626
856202400	48	287.462723588602
856206000	48	288.468276250152
856209600	48	289.970467025037
856213200	48	291.873036476429
856216800	48	293.321712863955
856220400	48	293.984814817698
856224000	49	294.319128399371
856227600	49	294.545108153085
856231200	49	294.502949895404
856234800	49	294.247047494572
856238400	49	293.820013874089
856242000	49	293.243131877542
856245600	49	292.474289464484
856249200	49	291.38890973498
856252800	49	289.783316173534
856256400	49	288.913668428301
856260000	49	287.905779901686
856263600	49	287.418741921
856267200	49	287.267301752225
856270800	49	287.123407640748
856274400	49	287.604847823144
856278000	49	288.084968453182
856281600	49	288.251038611115
856285200	49	288.255386534328
856288800	49	287.638424076076
856292400	49	289.07379463996
856296000	49	290.577705327571
856299600	49	292.482196597852
856303200	49	293.622512226267
856306800	49	294.071928131976
856310400	50	294.721775350296
856314000	50	294.753283260862
856317600	50	294.660950705995
856321200	50	294.289266961695
856324800	50	293.727757898053
856328400	50	293.001539084101
856332000	50	292.106478035729
856335600	50	290.917855553649
856339200	50	290.171501431873
856342800	50	290.350057462571
856346400	50	290.248433424949
856350000	50	290.012808846283
856353600	50	289.285138226842
856357200	50	289.01894337747
856360800	50	288.663136771909
856364400	50	288.550887258039
856368000	50	287.903567107781
856371600	50	287.593269182462
856375200	50	286.727988467891
856378800	50	287.682762944231
856382400	50	289.241479311212
856386000	50	291.524496315285
856389600	50	292.563831314432
856393200	50	293.286979131668
856396800	51	294.235216365815
856400400	51	294.314561717373
856404000	51	294.081804883601
856407600	51	293.572278822181
856411200	51	292.862992063346
856414800	51	291.969268405055
856418400	51	290.547860158773
856422000	51	289.4041203794
856425600	51	288.70181993324
856429200	51	288.478069245101
856432800	51	288.316666235942
856436400	51	287.893586267984
856440000	51	287.650383694954
856443600	51	287.643935823159
856447200	51	287.743693656678
856450800	51	288.021064721908
856454400	51	288.376928922149
856458000	51	288.665422753212
856461600	51	288.883857420116
856465200	51	289.081570848209
856468800	51	289.332186514335
856472400	51	289.600385877104
856476000	51	289.81755387597
856479600	51	290.067668525366
856483200	52	290.682627164972
856486800	52	290.815334453895
856490400	52	291.46265587156
856494000	52	292.773071400132
856497600	52	292.651799422834
856501200	52	292.244608547596
856504800	52	291.42494097277
856508400	52	290.362092000966
856512000	52	288.451115901302
856515600	52	287.516442945623
856519200	52	288.625518472594
856522800	52	288.9585853457
856526400	52	289.393866458787
856530000	52	289.499912590428
856533600	52	289.516931983858
856537200	52	289.571617974122
856540800	52	289.615350078647
856544400	52	289.682395872494
856548000	52	289.811126940572
856551600	52	289.96938562314
856555200	52	290.237300906096
856558800	52	290.659194211254
856562400	52	290.947164735989
856566000	52	291.155025493532
856569600	53	291.389617798626
856573200	53	291.278473806414
856576800	53	291.384348512784
856580400	53	291.476987346189
856584000	53	291.117918460672
856587600	53	290.684642941364
856591200	53	290.278508116644
856594800	53	290.126895415612
856598400	53	290.034021412
856602000	53	289.987925290363
856605600	53	289.875018956764
856609200	53	289.82607296299
856612800	53	289.870138787149
856616400	53	289.794483266267
856620000	53	289.751692029277
856623600	53	289.72244954007
856627200	53	289.657892718309
856630800	53	289.576865681228
856634400	53	289.543687380519
856638000	53	289.44713071334
856641600	53	289.501713300857
856645200	53	289.572666295291
856648800	53	289.871974525526
856652400	53	290.063651701308
856656000	54	289.484053276857
856659600	54	289.160639911393
856663200	54	288.713935378747
856666800	54	288.405121135024
856670400	54	288.283949872748
856674000	54	288.248461188939
856677600	54	288.461278055835
856681200	54	288.354691814508
856684800	54	288.364108645161
856688400	54	288.41048773134
856692000	54	288.507924193111
856695600	54	288.599778054999
856699200	54	288.466580274215
856702800	54	288.366296965673
856706400	54	288.303563962113
856710000	54	288.257681136433
856713600	54	288.131396499799
856717200	54	287.969385109807
856720800	54	287.541829033542
856724400	54	288.035352188609
856728000	54	289.266264040494
856731600	54	290.412056847787
856735200	54	291.426529557504
856738800	54	292.165265589361
856742400	55	292.324505061885
856746000	55	291.95808766852
856749600	55	291.030189194723
856753200	55	290.3831523193
856756800	55	290.130375288682
856760400	55	289.958124498707
856764000	55	289.901666708486
856767600	55	289.730321586629
856771200	55	289.483762830052
856774800	55	289.420367518822
856778400	55	289.366172328283
856782000	55	289.345990497625
856785600	55	289.689785841208
856789200	55	289.745821966524
856792800	55	289.724243606618
856796400	55	289.708624356216
856800000	55	289.970993925293
856803600	55	290.318664771488
856807200	55	290.226685630564
856810800	55	290.293401292778
856814400	55	290.199122627687
856818000	55	290.199714072551
856821600	55	290.254139398307
856825200	55	290.429018224193
856828800	56	289.65385504658
856832400	56	288.819601666837
856836000	56	287.761995567813
856839600	56	286.785484185025
856843200	56	286.47259720177
856846800	56	286.794790187473
856850400	56	286.755229072656
856854000	56	285.974348033768
856857600	56	284.917579468297
856861200	56	284.427558144014
856864800	56	284.303436223791
856868400	56	284.186701876856
856872000	56	284.371844241006
856875600	56	284.361851727795
856879200	56	284.451901353446
856882800	56	284.546142928515
856886400	56	284.659212636921
856890000	56	284.816902732884
856893600	56	285.183945168189
856897200	56	285.648481440135
856900800	56	286.274290224299
856904400	56	287.206490771435
856908000	56	287.86202482922
856911600	56	287.895625148116
856915200	57	287.791362281975
856918800	57	287.54945019693
856922400	57	287.466992416535
856926000	57	287.504013447747
856929600	57	287.793042451306
856933200	57	288.103979706771
856936800	57	288.482985890726
856940400	57	288.692072780484
856944000	57	288.728784999844
856947600	57	288.797896565982
856951200	57	288.83030020366
856954800	57	288.85925250385
856958400	57	288.63841362016
856962000	57	288.981671636192
856965600	57	289.002819193991
856969200	57	288.572112204261
856972800	57	287.815528023848
856976400	57	287.101524251326
856980000	57	285.421220445075
856983600	57	284.951810425884
856987200	57	284.572648248404
856990800	57	284.506370566302
856994400	57	285.266983679669
856998000	57	286.239535964229
857001600	58	288.189162385106
857005200	58	288.384679707947
857008800	58	288.582212001873
857012400	58	288.49964162309
857016000	58	288.077540409452
857019600	58	287.454655290756
857023200	58	287.064230721644
857026800	58	285.581162827049
857030400	58	284.399330101127
857034000	58	284.379534705658
857037600	58	284.361832678894
857041200	58	284.184412255797
857044800	58	283.488118726076
857048400	58	283.551226921447
857052000	58	283.676242376717
857055600	58	283.830631470117
857059200	58	283.849172832324
857062800	58	283.861714768557
857066400	58	283.585587426325
857070000	58	284.352392049939
857073600	58	286.039162199236
857077200	58	287.84465712329
857080800	58	289.428595648041
857084400	58	290.4059975136
857088000	59	291.006755353785
857091600	59	290.954043263761
857095200	59	290.195134372154
857098800	59	289.762591870024
857102400	59	289.630721686961
857106000	59	289.306114651848
857109600	59	288.486590921585
857113200	59	287.472815302569
857116800	59	286.677342247294
857120400	59	286.239235636443
857124000	59	285.413490565099
857127600	59	284.759224883337
857131200	59	284.441109641777
857134800	59	284.339927994482
857138400	59	284.736797118331
857142000	59	285.059098978687
857145600	59	285.082150668671
857149200	59	285.155411653771
857152800	59	285.350867255774
857156400	59	285.919597554127
857160000	59	287.514837685175
857163600	59	289.157151886665
857167200	59	290.425430687889
857170800	59	291.222140175519
