Unix	jday	V-component_of_wind
852595200	7	0.924956609113259
852598800	7	0.969594194060703
852602400	7	1.46020483466628
852606000	7	2.09811494309449
852609600	7	2.21715804472441
852613200	7	2.1532731213907
852616800	7	1.60372702382809
852620400	7	1.04824952694429
852624000	7	0.777897490422914
852627600	7	0.73139644214331
852631200	7	0.739592076050644
852634800	7	0.734053781743048
852638400	7	0.158806106299209
852642000	7	0.442686240721854
852645600	7	0.957308953286665
852649200	7	1.52345358624269
852652800	7	1.67380851669867
852656400	7	1.80845246114777
852660000	7	0.774362961787287
852663600	7	1.01345021892879
852667200	7	1.25819727801941
852670800	7	1.38453204293219
852674400	7	1.18343895969751
852678000	7	0.940980278788017
852681600	8	-1.01178192878218
852685200	8	-0.640100264854186
852688800	8	-0.29157511513233
852692400	8	0.201355573774696
852696000	8	0.585420167539995
852699600	8	0.817229982877467
852703200	8	1.19350138099536
852706800	8	1.27008105868291
852710400	8	1.15979571827055
852714000	8	1.41635604043379
852717600	8	1.786760390724
852721200	8	1.9519976225446
852724800	8	1.3180688498467
852728400	8	1.27570598093103
852732000	8	1.57695502296737
852735600	8	2.05220532185346
852739200	8	1.70446074559706
852742800	8	1.2537353884008
852746400	8	-1.14129558345086
852750000	8	-0.898618133969313
852753600	8	-1.74254230600893
852757200	8	-2.60573040236169
852760800	8	-2.60919098088625
852764400	8	-2.51305604945423
852768000	9	-4.22502457355452
852771600	9	-3.46043221592354
852775200	9	-3.2655667681457
852778800	9	-2.99010196506096
852782400	9	-2.57119049926515
852786000	9	-2.10584815429798
852789600	9	-0.0521567327075308
852793200	9	0.00915204885987862
852796800	9	0.0748838229126987
852800400	9	-0.713191875821171
852804000	9	-0.717083416433989
852807600	9	-0.399389233242584
852811200	9	0.465876499369665
852814800	9	0.65111549089331
852818400	9	0.27562111617918
852822000	9	0.388678389392395
852825600	9	0.00692832874226922
852829200	9	-0.212816810889386
852832800	9	0.43707645585461
852836400	9	-0.384272535505465
852840000	9	-1.38123603886489
852843600	9	-1.60131088520512
852847200	9	-1.31510015232352
852850800	9	-0.896885631504431
852854400	10	-1.25407605669593
852858000	10	-1.55853432214668
852861600	10	-1.14763975029426
852865200	10	-1.03267288186664
852868800	10	0.909158148852533
852872400	10	2.06166994136329
852876000	10	1.63668620591737
852879600	10	2.64467483902407
852883200	10	4.51990493150353
852886800	10	5.69219206061814
852890400	10	4.12666300493116
852894000	10	3.67269135722959
852897600	10	0.393164907266878
852901200	10	2.84414692819717
852904800	10	4.75529045712661
852908400	10	5.43407557547559
852912000	10	5.3394761478363
852915600	10	5.16881592005967
852919200	10	4.42103663883165
852922800	10	5.49714281053218
852926400	10	5.25062635510743
852930000	10	4.64854155626806
852933600	10	4.46000313010486
852937200	10	4.25634215967512
852940800	11	5.88640555083721
852944400	11	5.64841329476637
852948000	11	5.3449436996688
852951600	11	4.90208256770401
852955200	11	4.40513735707195
852958800	11	4.03057425270352
852962400	11	1.79771891166164
852966000	11	0.186310323965295
852969600	11	-0.497829164722539
852973200	11	-1.21757099572744
852976800	11	-1.68458750914311
852980400	11	-2.13712527609951
852984000	11	-3.38149526312468
852987600	11	-3.17176518013317
852991200	11	-3.95826467431619
852994800	11	-4.90826815560857
852998400	11	-5.40382899804181
853002000	11	-5.65567851848796
853005600	11	-6.65778241980593
853009200	11	-5.86692104196507
853012800	11	-5.79606450725626
853016400	11	-5.62124083778168
853020000	11	-5.5079167937831
853023600	11	-5.38567592201999
853027200	12	-4.02598382171999
853030800	12	-4.78489337729306
853034400	12	-5.33803019438509
853038000	12	-5.65634542639246
853041600	12	-6.08426683980026
853045200	12	-6.28532099721434
853048800	12	-5.93992320089306
853052400	12	-5.878678594279
853056000	12	-5.78420629453049
853059600	12	-5.59639755722061
853063200	12	-5.43606204270582
853066800	12	-5.27449974034261
853070400	12	-7.85628569427209
853074000	12	-6.111158659809
853077600	12	-5.50052812007275
853081200	12	-4.71258174365843
853084800	12	-4.1430034867547
853088400	12	-3.67610070604367
853092000	12	-4.83473249047228
853095600	12	-4.27785379561892
853099200	12	-4.60072332315887
853102800	12	-5.1037332912072
853106400	12	-5.52720455552851
853110000	12	-5.90795750553387
853113600	13	-6.99783627004404
853117200	13	-6.69706435981605
853120800	13	-6.30395766940041
853124400	13	-5.8148528770885
853128000	13	-5.49805611553513
853131600	13	-5.06598136712465
853135200	13	-4.00825550233497
853138800	13	-3.5688906256864
853142400	13	-3.36014592631571
853146000	13	-3.21264881342318
853149600	13	-2.78940336543343
853153200	13	-2.42068027280122
853156800	13	-3.14101060281474
853160400	13	-1.95787702232411
853164000	13	-1.08859268570921
853167600	13	-0.606520154948801
853171200	13	-0.207261479502426
853174800	13	0.27791697650368
853178400	13	0.758648949458042
853182000	13	1.08428253104476
853185600	13	0.678692255444224
853189200	13	0.0189995953247085
853192800	13	-0.81901882710037
853196400	13	-1.51775824040211
853200000	14	-2.85927243182075
853203600	14	-2.90721688962046
853207200	14	-2.60713678239075
853210800	14	-2.15665255635919
853214400	14	-1.70783850780027
853218000	14	-1.26537388446362
853221600	14	-2.92845291073305
853225200	14	-1.85551070369821
853228800	14	-1.24250967548019
853232400	14	-0.644960961758365
853236000	14	0.240833472590255
853239600	14	0.917602983159245
853243200	14	-0.34410669120984
853246800	14	0.107442713691722
853250400	14	0.155655668447529
853254000	14	0.314361173870126
853257600	14	0.669233222391661
853261200	14	0.841899171636497
853264800	14	0.364726533279804
853268400	14	0.545566321786036
853272000	14	0.363216291354855
853275600	14	0.895164942105994
853279200	14	1.30333089768245
853282800	14	1.45310704360507
853286400	15	1.48374930912348
853290000	15	1.78425781603709
853293600	15	2.00073142855994
853297200	15	2.10355493507435
853300800	15	2.15864202956692
853304400	15	2.27322341713674
853308000	15	2.15905467190111
853311600	15	2.26223342047308
853315200	15	1.90395720927556
853318800	15	1.61880128955632
853322400	15	1.14298514789893
853326000	15	0.730430231449803
853329600	15	0.877984916035092
853333200	15	0.518905414171297
853336800	15	0.145063192722057
853340400	15	0.136524901369688
853344000	15	0.310021739864519
853347600	15	0.43925644245394
853351200	15	1.71330516784945
853354800	15	1.15333659603103
853358400	15	0.771772229216405
853362000	15	0.716549428503541
853365600	15	0.479739151801979
853369200	15	0.122487362440838
853372800	16	-0.0324765180332358
853376400	16	0.0545870721859698
853380000	16	0.326273885361521
853383600	16	0.957527735684562
853387200	16	1.66478821255725
853390800	16	2.28756430873758
853394400	16	1.54283968691412
853398000	16	1.66744284060581
853401600	16	1.37099195360161
853405200	16	1.27992230988694
853408800	16	1.26687815983222
853412400	16	1.22632556010643
853416000	16	1.31129679630577
853419600	16	1.33313087705021
853423200	16	0.993104732722089
853426800	16	0.873222477619975
853430400	16	1.10311654644172
853434000	16	1.18591945709955
853437600	16	2.45107350428831
853441200	16	1.69966193955687
853444800	16	0.771261715049497
853448400	16	-0.0783010660813413
853452000	16	-0.554871891821719
853455600	16	-1.21113473932808
853459200	17	-2.5265008511221
853462800	17	-2.92318274936368
853466400	17	-3.71281774413039
853470000	17	-4.16289692313876
853473600	17	-4.11551402736752
853477200	17	-4.18408160175465
853480800	17	-5.15149524645778
853484400	17	-4.47360209928175
853488000	17	-4.2354024346946
853491600	17	-4.59649434828781
853495200	17	-3.77941897259654
853498800	17	-2.87440445874346
853502400	17	-3.89122410341392
853506000	17	-1.16859745857535
853509600	17	0.756989821503685
853513200	17	2.15404325008772
853516800	17	2.79452404985567
853520400	17	3.313739827585
853524000	17	4.72084053761732
853527600	17	4.15709115420038
853531200	17	3.71886310926731
853534800	17	3.33990571320284
853538400	17	2.99157041044091
853542000	17	2.67524007065533
853545600	18	2.33862936385213
853549200	18	2.55492046389892
853552800	18	3.13530291089685
853556400	18	3.69718199786478
853560000	18	4.01257467366555
853563600	18	4.21089883290397
853567200	18	4.96650692220124
853570800	18	4.86914408001406
853574400	18	4.54442349500119
853578000	18	4.41172921858867
853581600	18	4.365994182431
853585200	18	4.31548616219785
853588800	18	5.68044624277842
853592400	18	3.72864883342134
853596000	18	2.53622019206089
853599600	18	2.4264498938865
853603200	18	2.94562566994101
853606800	18	3.31836784514018
853610400	18	2.114665182238
853614000	18	3.2797337959021
853617600	18	4.27172242463595
853621200	18	4.34196816341623
853624800	18	4.16336116591768
853628400	18	3.80837691659423
853632000	19	-0.556416669330879
853635600	19	0.124812319646033
853639200	19	0.92257736174838
853642800	19	2.22513400491638
853646400	19	3.41416588259606
853650000	19	4.36692745537095
853653600	19	4.49685106622962
853657200	19	3.74932700684847
853660800	19	3.84588098091292
853664400	19	4.11360353774606
853668000	19	3.64436724030008
853671600	19	2.96905007615967
853675200	19	0.690951272480406
853678800	19	1.01678343637586
853682400	19	0.584441013974079
853686000	19	0.22144249314234
853689600	19	0.340674454979236
853693200	19	0.326452883063088
853696800	19	0.0908666033868776
853700400	19	0.737455642319769
853704000	19	0.371019009672888
853707600	19	0.741073496251956
853711200	19	1.10566370713388
853714800	19	1.18564826287479
853718400	20	-1.01016567637279
853722000	20	-0.183920632004244
853725600	20	0.333880466820592
853729200	20	0.728560635959417
853732800	20	1.10313949085011
853736400	20	1.49489962368161
853740000	20	2.16196549774657
853743600	20	3.29448074878837
853747200	20	3.79778915923853
853750800	20	3.66301515355158
853754400	20	3.33853071559057
853758000	20	3.47064577188985
853761600	20	4.36270098305759
853765200	20	3.20771368658441
853768800	20	2.5357366106731
853772400	20	2.9081257703436
853776000	20	2.80892027644603
853779600	20	2.76044612739058
853783200	20	3.73945886402864
853786800	20	2.98409230412953
853790400	20	2.29899980371422
853794000	20	1.89185021297861
853797600	20	1.82622835307525
853801200	20	1.58655083119716
853804800	21	1.56129528417398
853808400	21	1.07716342242111
853812000	21	0.78221218946502
853815600	21	0.734154566343453
853819200	21	0.507224839998935
853822800	21	0.324977997729701
853826400	21	2.92670039248685
853830000	21	2.05394520872505
853833600	21	1.8032789445893
853837200	21	1.6383816186997
853840800	21	1.62443606593289
853844400	21	1.76808830916496
853848000	21	3.33142480192844
853851600	21	2.31940051101633
853855200	21	1.71200494265057
853858800	21	1.65962627574999
853862400	21	1.35041941643283
853866000	21	0.926657019642391
853869600	21	3.21131717122887
853873200	21	1.61205115207377
853876800	21	0.608098728504299
853880400	21	0.642453557588836
853884000	21	0.850192746505405
853887600	21	0.551508776385791
853891200	22	2.27193780442662
853894800	22	0.897478580019945
853898400	22	-0.161366948044516
853902000	22	-0.653203537466392
853905600	22	-0.592569529763702
853909200	22	-0.183339293880153
853912800	22	0.85348115638884
853916400	22	1.21545913679699
853920000	22	1.09318587770943
853923600	22	-0.573256901344222
853927200	22	-1.38915829003805
853930800	22	-1.79133254463583
853934400	22	0.290965500025593
853938000	22	0.435546964211964
853941600	22	0.412881088500109
853945200	22	0.45949656706342
853948800	22	0.498537578455546
853952400	22	0.328147829419931
853956000	22	0.419102912227415
853959600	22	0.683160645635393
853963200	22	0.346711704984598
853966800	22	0.0515345107990953
853970400	22	-0.915323362578152
853974000	22	-1.79333702111299
853977600	23	-1.93108617551415
853981200	23	-3.79427486803887
853984800	23	-4.80000657867232
853988400	23	-5.14608635149585
853992000	23	-4.71664904177521
853995600	23	-4.24253166093381
853999200	23	-3.47897131626808
854002800	23	-3.3209178874823
854006400	23	-2.93880626577269
854010000	23	-2.51244896335628
854013600	23	-2.24104342371541
854017200	23	-1.9913590790929
854020800	23	-1.92313332090176
854024400	23	-1.9322438172163
854028000	23	-1.4883165431205
854031600	23	-0.910080971036235
854035200	23	-0.859114414682892
854038800	23	-0.895480278738811
854042400	23	-0.874031554368128
854046000	23	-1.33061429897825
854049600	23	-1.32640686787421
854053200	23	-0.818459282932844
854056800	23	-0.357366082168511
854060400	23	-0.126757006586703
854064000	24	-0.732593691143214
854067600	24	-0.79791943652832
854071200	24	-0.33137235792797
854074800	24	0.347095576310593
854078400	24	0.566897000218935
854082000	24	0.82920645657949
854085600	24	0.61091740140642
854089200	24	1.13534517262964
854092800	24	1.91776739689067
854096400	24	2.86548068101786
854100000	24	3.21816925891591
854103600	24	3.43206211338966
854107200	24	3.71143114047014
854110800	24	2.91031212818366
854114400	24	2.65644386941833
854118000	24	2.45860746489259
854121600	24	2.40967975994096
854125200	24	2.33194579605741
854128800	24	1.58826058019949
854132400	24	1.35473778400036
854136000	24	1.24167693653584
854139600	24	1.21481052247496
854143200	24	0.910067807897348
854146800	24	0.625280782992422
854150400	25	-0.42102844611611
854154000	25	-0.314266811570524
854157600	25	0.107226615066829
854161200	25	0.295461608715492
854164800	25	0.246283209765445
854168400	25	0.338231663111346
854172000	25	1.19838424554792
854175600	25	1.3310354794195
854179200	25	1.56272201792668
854182800	25	1.81417776589111
854186400	25	2.23205321600329
854190000	25	2.52634329474762
854193600	25	3.0018809243851
854197200	25	3.36064900754438
854200800	25	3.09030367519567
854204400	25	2.82125852488258
854208000	25	2.48933244567199
854211600	25	2.30659005494701
854215200	25	2.64338066913631
854218800	25	2.97028506177872
854222400	25	2.52574875074004
854226000	25	1.23627588874043
854229600	25	0.447578541407264
854233200	25	-0.322354105650544
854236800	26	-0.904366914251663
854240400	26	-1.32379905930738
854244000	26	-1.81190514970626
854247600	26	-2.28132374073795
854251200	26	-2.29858197312402
854254800	26	-2.16745461141789
854258400	26	-1.89936664322195
854262000	26	-1.32801454863523
854265600	26	-0.936127399087504
854269200	26	-0.584950069558601
854272800	26	-0.00408430398711157
854276400	26	0.643376341203897
854280000	26	1.83740264473029
854283600	26	2.33708153164224
854287200	26	2.57787345167913
854290800	26	2.90215219480011
854294400	26	2.79734014768281
854298000	26	2.55305806713011
854301600	26	1.20282627480617
854305200	26	1.59843434757793
854308800	26	1.3701403377245
854312400	26	1.18630886741923
854316000	26	0.919612235660287
854319600	26	0.50150944899846
854323200	27	0.0684123285060969
854326800	27	0.203632131082019
854330400	27	0.514935390099039
854334000	27	0.8404227902211
854337600	27	1.1172678143453
854341200	27	1.2954661509387
854344800	27	2.18806712853626
854348400	27	1.9643126590152
854352000	27	2.16951110012447
854355600	27	2.61844673639806
854359200	27	2.57893598882181
854362800	27	2.26841542702786
854366400	27	1.79997705184077
854370000	27	1.23919694848721
854373600	27	0.907758477588694
854377200	27	0.647159071951556
854380800	27	0.960212053737356
854384400	27	1.31747671491014
854388000	27	0.818279843713485
854391600	27	1.34891449748343
854395200	27	1.6278820589189
854398800	27	1.53734337022609
854402400	27	1.41432354388282
854406000	27	1.35421512544479
854409600	28	-0.400683075712607
854413200	28	0.0905364308497678
854416800	28	0.10111231611529
854420400	28	0.292875104918307
854424000	28	0.355382373622841
854427600	28	0.392733984855191
854431200	28	1.73296163016057
854434800	28	1.11799453737994
854438400	28	1.09282586868884
854442000	28	1.24118365609506
854445600	28	1.24283307760306
854449200	28	1.26437232965091
854452800	28	-0.2642525898697
854456400	28	0.77356663896583
854460000	28	1.60454934097718
854463600	28	1.88865788641434
854467200	28	1.81235699917263
854470800	28	1.77934482559384
854474400	28	0.52342652568836
854478000	28	1.15436254496349
854481600	28	1.55975406569877
854485200	28	1.71880581350611
854488800	28	1.67874601917399
854492400	28	1.67883191900715
854496000	29	-0.239551135134159
854499600	29	0.295376016534168
854503200	29	0.503940987556584
854506800	29	0.786284238843257
854510400	29	0.917472911277327
854514000	29	1.05688492298777
854517600	29	2.21348635299734
854521200	29	1.84683369958309
854524800	29	1.8417285644363
854528400	29	2.01202608284527
854532000	29	2.07965757420842
854535600	29	2.16523829912905
854539200	29	1.88462686312959
854542800	29	1.80015828009495
854546400	29	1.80545455753087
854550000	29	1.81632046642694
854553600	29	1.90807200870091
854557200	29	1.928131817939
854560800	29	2.35070387037142
854564400	29	2.24390578915961
854568000	29	1.53039051339919
854571600	29	1.1697579641696
854575200	29	1.13529873278813
854578800	29	1.04318190788267
854582400	30	1.24358605295525
854586000	30	0.907166353299541
854589600	30	0.57449949500559
854593200	30	0.172256917848124
854596800	30	-0.0803065006603767
854600400	30	-0.228685766881763
854604000	30	1.76148636813701
854607600	30	1.39693568770468
854611200	30	1.8025876061596
854614800	30	2.51813971334916
854618400	30	2.45713071439373
854622000	30	2.07409061357805
854625600	30	1.38927470473087
854629200	30	1.15559523701614
854632800	30	1.0350103148877
854636400	30	0.714387379111783
854640000	30	0.556198678799399
854643600	30	0.430663722763126
854647200	30	1.5226103813604
854650800	30	1.3049319864678
854654400	30	1.01799430619855
854658000	30	0.380519534625849
854661600	30	-0.0649721779831499
854665200	30	-0.459212870875849
854668800	31	-1.05610119665111
854672400	31	-0.952105451851486
854676000	31	-0.780405945705611
854679600	31	-0.713314674523111
854683200	31	-0.935525826649584
854686800	31	-1.16572430043075
854690400	31	0.799898496682617
854694000	31	-0.292327051611553
854697600	31	-0.43129528322423
854701200	31	-0.119464652300798
854704800	31	0.505483069428057
854708400	31	1.02627350858894
854712000	31	1.05612764493826
854715600	31	0.901362166998196
854719200	31	1.04587211970469
854722800	31	0.991656634782545
854726400	31	0.783513861962214
854730000	31	0.641808106119049
854733600	31	-0.182625379802199
854737200	31	-0.3821225566014
854740800	31	-0.820894137921504
854744400	31	-1.29664495408955
854748000	31	-1.52908010275622
854751600	31	-1.76986532407542
