Unix	jday	Specific_humidity
857574000	64	0.0106083069801921
857577600	64	0.00990394715923884
857581200	64	0.00917923228686342
857584800	64	0.0087758756018157
857588400	64	0.00829497219359787
857592000	64	0.00796655388010813
857595600	64	0.00769297591159553
857599200	64	0.00765218780546408
857602800	64	0.00762121965708216
857606400	65	0.00768493947915756
857610000	65	0.00761504224502796
857613600	65	0.0076132121517921
857617200	65	0.00759951866251441
857620800	65	0.00753733009379091
857624400	65	0.00733526115274266
857628000	65	0.00723665562155674
857631600	65	0.00711062332275941
857635200	65	0.00690574119660678
857638800	65	0.0066569462223219
857642400	65	0.00645816726473591
857646000	65	0.0062492434017021
857649600	65	0.00640846346544656
857653200	65	0.00624178033842366
857656800	65	0.00610383012749337
857660400	65	0.00600700776454588
857664000	65	0.00596432579164021
857667600	65	0.00591126236403066
857671200	65	0.00622453557554629
857674800	65	0.00617262609597514
857678400	65	0.00622081760123333
857682000	65	0.00623865573258687
857685600	65	0.00633887038424774
857689200	65	0.00636324605880358
857692800	66	0.00688269836722115
857696400	66	0.00725056279814307
857700000	66	0.00752373514458599
857703600	66	0.0075158408223769
857707200	66	0.00750503615064139
857710800	66	0.00748696138519351
857714400	66	0.00716259681909791
857718000	66	0.00668950705408838
857721600	66	0.00627402136006368
857725200	66	0.00615386523629451
857728800	66	0.00616148675976833
857732400	66	0.00614795881678522
857736000	66	0.00650475133669761
857739600	66	0.00654138096449134
857743200	66	0.00659802927544139
857746800	66	0.00665985884003255
857750400	66	0.00669002596713922
857754000	66	0.00671173330399766
857757600	66	0.00640428243790687
857761200	66	0.00640601185045135
857764800	66	0.00646308198100017
857768400	66	0.00651504157725323
857772000	66	0.00661812721452141
857775600	66	0.00687370631973592
857779200	67	0.00826928093716522
857782800	67	0.00765053367119596
857786400	67	0.00765682025385853
857790000	67	0.00779711021897589
857793600	67	0.00803723721401296
857797200	67	0.00826813387266953
857800800	67	0.00876478725502715
857804400	67	0.00872774853944411
857808000	67	0.00870930871131053
857811600	67	0.00879899215865279
857815200	67	0.00884083979801051
857818800	67	0.00880730053524108
857822400	67	0.00829233961097516
857826000	67	0.00805302175614484
857829600	67	0.00805377652257705
857833200	67	0.00819906906676732
857836800	67	0.00801388393472321
857840400	67	0.00792152432098994
857844000	67	0.00863894645960753
857847600	67	0.00903022461192123
857851200	67	0.00901398434168967
857854800	67	0.00888550564889146
857858400	67	0.00887012047962493
857862000	67	0.00900459147610939
857865600	68	0.00940832117630864
857869200	68	0.00975187548384501
857872800	68	0.00991926580051221
857876400	68	0.00994478893161448
857880000	68	0.0100925519578717
857883600	68	0.00996071982742775
857887200	68	0.00989039873582851
857890800	68	0.00908059126137924
857894400	68	0.00814902543599855
857898000	68	0.00752657364370619
857901600	68	0.00736414174774269
857905200	68	0.00717346178440025
857908800	68	0.00717268353867348
857912400	68	0.00700219964339751
857916000	68	0.00695060647369208
857919600	68	0.00703496627316574
857923200	68	0.00700164879348981
857926800	68	0.00684800982150782
857930400	68	0.00641396259478971
857934000	68	0.00608445327451792
857937600	68	0.00589924483867423
857941200	68	0.00573137537457901
857944800	68	0.00559773913805561
857948400	68	0.0055952703348941
857952000	69	0.0058711694085435
857955600	69	0.00567668751597407
857959200	69	0.00578650347053693
857962800	69	0.00598962177912483
857966400	69	0.00622557118754986
857970000	69	0.00644897185967193
857973600	69	0.00679485333075631
857977200	69	0.00696708421417564
857980800	69	0.0071141914585439
857984400	69	0.00720140106697377
857988000	69	0.00729446933488163
857991600	69	0.00734699238141976
857995200	69	0.00735368016575987
857998800	69	0.00735258543477885
858002400	69	0.00726756613950551
858006000	69	0.00708159961857828
858009600	69	0.00673317091633231
858013200	69	0.0064215002263175
858016800	69	0.00614482137423309
858020400	69	0.0060505083867983
858024000	69	0.0061708394682078
858027600	69	0.00632085894049314
858031200	69	0.00642459663348911
858034800	69	0.00660364803814108
858038400	70	0.00714948095974479
858042000	70	0.00750373220831001
858045600	70	0.00789996390379442
858049200	70	0.00755632574367638
858052800	70	0.00749138611176954
858056400	70	0.00765014452165385
858060000	70	0.00802992130081297
858063600	70	0.00779955175873948
858067200	70	0.00769085823520858
858070800	70	0.00745394297112052
858074400	70	0.00704089058873395
858078000	70	0.00662531899369229
858081600	70	0.00653772277408254
858085200	70	0.00613102708921784
858088800	70	0.0059360476317434
858092400	70	0.00585185921587699
858096000	70	0.00582358118441242
858099600	70	0.00582140774645816
858103200	70	0.00614743932833298
858106800	70	0.00613961512132226
858110400	70	0.00632798810133478
858114000	70	0.00632503603737011
858117600	70	0.00626520389194982
858121200	70	0.00645494229437166
858124800	71	0.00758577145871112
858128400	71	0.00705744225620727
858132000	71	0.00681211761549328
858135600	71	0.00692301831937991
858139200	71	0.00707381105653006
858142800	71	0.00739451043203626
858146400	71	0.00792475271877883
858150000	71	0.00762717484144655
858153600	71	0.00742378261877284
858157200	71	0.00719476981782386
858160800	71	0.00691527654460711
858164400	71	0.00662699704903254
858168000	71	0.00610085755315047
858171600	71	0.00597747254009786
858175200	71	0.00584177493835793
858178800	71	0.00574692467104735
858182400	71	0.00558666769805274
858186000	71	0.00541281421165696
858189600	71	0.00508803050558447
858193200	71	0.00505696168963845
858196800	71	0.00521683839410489
858200400	71	0.00551842853126239
858204000	71	0.00614993808709189
858207600	71	0.00648109886911172
858211200	72	0.00683607141552335
858214800	72	0.00711878940083718
858218400	72	0.00736954666279522
858222000	72	0.00762826478796116
858225600	72	0.00786385566826552
858229200	72	0.00808288268857749
858232800	72	0.00840548610335534
858236400	72	0.00856829718471394
858240000	72	0.00861819267584045
858243600	72	0.0085325996034653
858247200	72	0.00832976099815234
858250800	72	0.00811688943076867
858254400	72	0.00820691446560236
858258000	72	0.00819817959935316
858261600	72	0.00825871375892588
858265200	72	0.00828794837401793
858268800	72	0.00827125414940382
858272400	72	0.00826472556358854
858276000	72	0.00832311312662599
858279600	72	0.00833935621354594
858283200	72	0.00844497094858397
858286800	72	0.00855832438770223
858290400	72	0.00880033468588906
858294000	72	0.00895036906259264
858297600	73	0.00906633677925765
858301200	73	0.00908258369766974
858304800	73	0.00915908957366737
858308400	73	0.00914506091908135
858312000	73	0.00899416832676258
858315600	73	0.00855310055389123
858319200	73	0.0083627568177545
858322800	73	0.00779371419129464
858326400	73	0.00703532649771866
858330000	73	0.00632396013384387
858333600	73	0.00576007894820411
858337200	73	0.0052847815890045
858340800	73	0.00525907629251577
858344400	73	0.00502951916168492
858348000	73	0.00512821280874407
858351600	73	0.00521090248066487
858355200	73	0.00535395930645954
858358800	73	0.00547593548022317
858362400	73	0.00562677502903192
858366000	73	0.00598286678232012
858369600	73	0.00644270077170037
858373200	73	0.00688193140613315
858376800	73	0.00730340010017759
858380400	73	0.00780133204098301
858384000	74	0.00820818090210438
858387600	74	0.00869338196647081
858391200	74	0.00911950951579828
858394800	74	0.00936593319951709
858398400	74	0.00960021856729593
858402000	74	0.00978073138586268
858405600	74	0.00999966061452238
858409200	74	0.0101378117496351
858412800	74	0.0102497649324437
858416400	74	0.0103592157819553
858420000	74	0.0104518330605788
858423600	74	0.0104860491708622
858427200	74	0.0103807639615813
858430800	74	0.0105293748545712
858434400	74	0.0104575525207842
858438000	74	0.0101481139891335
858441600	74	0.00992782864041922
858445200	74	0.00972138403579069
858448800	74	0.00942546416107463
858452400	74	0.00901701274932817
858456000	74	0.0086392701355298
858459600	74	0.00835110145919424
858463200	74	0.00826603676534538
858466800	74	0.00823555874781806
858470400	75	0.00829354707726528
858474000	75	0.00823227976845614
858477600	75	0.00802671573694659
858481200	75	0.00759078832181014
858484800	75	0.00718419409752942
858488400	75	0.00667555114830703
858492000	75	0.00689014693641616
858495600	75	0.00683503804941824
858499200	75	0.0069271030904884
858502800	75	0.00691027616806374
858506400	75	0.00720025456185064
858510000	75	0.00739578360982157
858513600	75	0.00754431563206753
858517200	75	0.00745626530416355
858520800	75	0.00731103252869909
858524400	75	0.00704471336411365
858528000	75	0.00683079990428617
858531600	75	0.00665125183214161
858535200	75	0.00657695605431482
858538800	75	0.00654734511155675
858542400	75	0.00667622298291806
858546000	75	0.00676123239700435
858549600	75	0.00673947856669514
858553200	75	0.00670929691996665
858556800	76	0.00674226080327139
858560400	76	0.00655682202467175
858564000	76	0.00653327242992253
858567600	76	0.00654924287842736
858571200	76	0.00663634667254377
858574800	76	0.00672683187918372
858578400	76	0.007024708273651
858582000	76	0.00725803228073076
858585600	76	0.00743616791681444
858589200	76	0.00763112494672082
858592800	76	0.0078279927282169
858596400	76	0.0079924750266588
858600000	76	0.00823192182329462
858603600	76	0.00829672651017632
858607200	76	0.00832104600336172
858610800	76	0.00835860566154688
858614400	76	0.00842875921194713
858618000	76	0.00847186479518467
858621600	76	0.00847845240813773
858625200	76	0.0084912835482684
858628800	76	0.00848415984672677
858632400	76	0.00838268658104488
858636000	76	0.00798355864797633
858639600	76	0.00719982946460524
858643200	77	0.00683004603351505
858646800	77	0.00648226209415285
858650400	77	0.00622409419258127
858654000	77	0.00610289319763014
858657600	77	0.00612440842188472
858661200	77	0.00618505135144005
858664800	77	0.0065091535458715
858668400	77	0.00654084537781167
858672000	77	0.00663976480227207
858675600	77	0.00673544374133685
858679200	77	0.00674516729755192
858682800	77	0.00670752013711709
858686400	77	0.00681653805124642
858690000	77	0.00684911401566772
858693600	77	0.00691347458909606
858697200	77	0.00701358404154835
858700800	77	0.00700809432577361
858704400	77	0.00700986673004369
858708000	77	0.00695673925816556
858711600	77	0.00666950063786523
858715200	77	0.00651586374574484
858718800	77	0.00633456864300867
858722400	77	0.00629879184282769
858726000	77	0.00637937756968258
858729600	78	0.00680427648471714
858733200	78	0.00673331464892236
858736800	78	0.00676835166438975
858740400	78	0.00681022697845925
858744000	78	0.00680648389387449
858747600	78	0.00681109309043858
858751200	78	0.00714436917118393
858754800	78	0.0067424162226155
858758400	78	0.00684146765055477
858762000	78	0.00697617360558686
858765600	78	0.00703712825376271
858769200	78	0.00707387453263154
858772800	78	0.00706128945972934
858776400	78	0.00703911852911842
858780000	78	0.00699419806465937
858783600	78	0.00695629579901464
858787200	78	0.00699752900040346
858790800	78	0.007061054818816
858794400	78	0.00715914738797518
858798000	78	0.00729157779940605
858801600	78	0.00754624084329739
858805200	78	0.00787861604114497
858808800	78	0.0081757852265278
858812400	78	0.00839744978428745
858816000	79	0.00841697974439927
858819600	79	0.0087123487409353
858823200	79	0.00913291661549795
858826800	79	0.00958968902630788
858830400	79	0.00975183607317013
858834000	79	0.00977000268589364
858837600	79	0.00958805819221714
858841200	79	0.0093629347866886
858844800	79	0.00910893677946362
858848400	79	0.00904090408879218
858852000	79	0.00919904052683234
858855600	79	0.00940471552112015
858859200	79	0.00923722617307675
858862800	79	0.009221628438704
858866400	79	0.00921922715706631
858870000	79	0.00914949186983916
858873600	79	0.00924496704464154
858877200	79	0.00931875053914376
858880800	79	0.00902554303440574
858884400	79	0.00920868234796304
858888000	79	0.00944275902486987
858891600	79	0.00965800210600339
858895200	79	0.00976671914091037
858898800	79	0.00985969565532249
858902400	80	0.0101559723581286
858906000	80	0.0104684444691353
858909600	80	0.0106309211358997
858913200	80	0.0107732393883654
858916800	80	0.0109140398158169
858920400	80	0.0109871380317034
858924000	80	0.0107221175478332
858927600	80	0.0106110978693868
858931200	80	0.0104998198041161
858934800	80	0.0103795600513934
858938400	80	0.0103317462148095
858942000	80	0.0102927183709978
858945600	80	0.0104585422072038
858949200	80	0.0102983459270203
858952800	80	0.010075286583665
858956400	80	0.00960809252888405
858960000	80	0.00915224070372023
858963600	80	0.0091724312283485
858967200	80	0.00921069547288474
858970800	80	0.00914736897887428
858974400	80	0.00964330996616792
858978000	80	0.0100902490774301
858981600	80	0.0101586873629803
858985200	80	0.0101057114499895
858988800	81	0.00971212168222672
858992400	81	0.00987754078034694
858996000	81	0.0102944241345395
858999600	81	0.0103386940150926
859003200	81	0.0100154153312716
859006800	81	0.00973795871836119
859010400	81	0.0089211153860079
859014000	81	0.0082107698220582
859017600	81	0.00758485266634563
859021200	81	0.00708801921609402
859024800	81	0.00674832503211504
859028400	81	0.00646286748230191
859032000	81	0.00616098080610401
859035600	81	0.00596905059033743
859039200	81	0.00576555214138617
859042800	81	0.00558537242516316
859046400	81	0.00543401556444372
859050000	81	0.00533624966290963
859053600	81	0.00553565848152207
859057200	81	0.00553259777299974
859060800	81	0.00564776709256491
859064400	81	0.00579524964339413
859068000	81	0.0058569620079994
859071600	81	0.00605813631372483
859075200	82	0.00621647597640716
859078800	82	0.00617641094593445
859082400	82	0.00626422288774555
859086000	82	0.00637575562247592
859089600	82	0.00647519725264002
859093200	82	0.00657931899038364
859096800	82	0.00694324671450883
859100400	82	0.00651812320196769
859104000	82	0.00628951449355774
859107600	82	0.00612725918488436
859111200	82	0.00604389109498043
859114800	82	0.00603079527149987
859118400	82	0.00600819170709046
859122000	82	0.00591627249829227
859125600	82	0.00585095273460232
859129200	82	0.00579129633041542
859132800	82	0.00575780955120538
859136400	82	0.00571910270467086
859140000	82	0.00581565810752732
859143600	82	0.00577809254714848
859147200	82	0.00581110838232672
859150800	82	0.00576336261304338
859154400	82	0.00582087954219735
859158000	82	0.00584095627717654
859161600	83	0.00592371718719987
859165200	83	0.00605940054003068
859168800	83	0.00638700649162478
859172400	83	0.00672282805056419
859176000	83	0.00701941599105544
859179600	83	0.0072951708054098
859183200	83	0.00756663745208636
859186800	83	0.00754201423345135
859190400	83	0.00759662005373089
859194000	83	0.00762785291025403
859197600	83	0.00763599588468637
859201200	83	0.00763955361032105
859204800	83	0.00763355570152667
859208400	83	0.00761288685416819
859212000	83	0.0076834632400075
859215600	83	0.00774781794618716
859219200	83	0.00771841779809257
859222800	83	0.00767602121762634
859226400	83	0.00772132984738632
859230000	83	0.00781267519340745
859233600	83	0.00824533597740584
859237200	83	0.00851945028983833
859240800	83	0.00847497131168314
859244400	83	0.00849731458895627
859248000	84	0.00853956825641499
859251600	84	0.00821620791933848
859255200	84	0.0080845771363762
859258800	84	0.00803555806211806
859262400	84	0.0080162415670736
859266000	84	0.00796873285248473
859269600	84	0.00795727701299099
859273200	84	0.00786221234159504
859276800	84	0.00772809607420129
859280400	84	0.00760098933762541
859284000	84	0.00749707640949409
859287600	84	0.00742329833303505
859291200	84	0.00730983580730302
859294800	84	0.00720326489183237
859298400	84	0.0070863618166778
859302000	84	0.00700856017255313
859305600	84	0.00699221418204837
859309200	84	0.00698739626868228
859312800	84	0.0071949908266577
859316400	84	0.00720261689122322
859320000	84	0.00724928374181158
859323600	84	0.00727680855216492
859327200	84	0.00719008527241879
859330800	84	0.00712127958096497
859334400	85	0.00758452823517987
859338000	85	0.00743398601016976
859341600	85	0.00720873500601491
859345200	85	0.00686937252056902
859348800	85	0.00668428654875716
859352400	85	0.00659719695665373
859356000	85	0.00677517188554634
859359600	85	0.0066632595721111
859363200	85	0.00664534619279495
859366800	85	0.00662297858810461
859370400	85	0.00658703037418285
859374000	85	0.0065484297859207
859377600	85	0.0064942373436285
859381200	85	0.00650625249634449
859384800	85	0.00649954751644665
859388400	85	0.00649061443754939
859392000	85	0.00649427622475889
859395600	85	0.00650532126939239
859399200	85	0.00648112042465499
859402800	85	0.00648659212965917
859406400	85	0.00663380512642157
859410000	85	0.00679245520156637
859413600	85	0.00668481448823179
859417200	85	0.00667369142758109
859420800	86	0.00688662239378572
859424400	86	0.00690513354428964
859428000	86	0.00677744066013622
859431600	86	0.00689453917870044
859435200	86	0.00711132879425682
859438800	86	0.00735806387737861
859442400	86	0.00748649844367083
859446000	86	0.00729786906520052
859449600	86	0.00735335953282572
859453200	86	0.00680653940346069
859456800	86	0.00656082199593985
859460400	86	0.00657115078547863
859464000	86	0.0067396517071178
859467600	86	0.00694744640891916
859471200	86	0.00715499220802755
859474800	86	0.0071979280511118
859478400	86	0.00722322495346842
859482000	86	0.00724756545774462
859485600	86	0.00712325337253243
859489200	86	0.00721115527814326
859492800	86	0.00763309389977468
859496400	86	0.00786811628544845
859500000	86	0.00810335822847619
859503600	86	0.00815137571996389
859507200	87	0.0081858938958991
859510800	87	0.00809640906724627
859514400	87	0.00810634891884001
859518000	87	0.00810257155600286
859521600	87	0.00820754454799831
859525200	87	0.00832081744006193
859528800	87	0.00812485953995743
859532400	87	0.00791268206152793
859536000	87	0.0077151473586995
859539600	87	0.00751727903469875
859543200	87	0.00730802208563562
859546800	87	0.00721744803388943
859550400	87	0.00742974499336464
859554000	87	0.00712266785703061
859557600	87	0.00699660067361935
859561200	87	0.00696899906084244
859564800	87	0.00705603725645208
859568400	87	0.00730372569092919
859572000	87	0.00738008214436664
859575600	87	0.00738227835018096
859579200	87	0.00807829912862323
859582800	87	0.00819669770249344
859586400	87	0.00794752688137067
859590000	87	0.00785763479071984
859593600	88	0.00822400195548218
859597200	88	0.00804877753094876
859600800	88	0.00812924018184679
859604400	88	0.00828378397753561
859608000	88	0.00855796704587942
859611600	88	0.00882524309429874
859615200	88	0.00890726225385905
859618800	88	0.0083824335677301
859622400	88	0.00813864336159211
859626000	88	0.00812339112005807
859629600	88	0.00880884817876616
859633200	88	0.0088781034588099
859636800	88	0.00890791972249294
859640400	88	0.00896889597379298
859644000	88	0.00898734960251816
859647600	88	0.00895358786948715
859651200	88	0.00891674557626335
859654800	88	0.00888487298870889
859658400	88	0.00879557536776693
859662000	88	0.00871834318157825
859665600	88	0.00878817720730215
859669200	88	0.0087932966459346
859672800	88	0.0089981289284301
859676400	88	0.00919647454493002
859680000	89	0.00922642915036131
859683600	89	0.00922567297865754
859687200	89	0.00933894619511886
859690800	89	0.00950229872618667
859694400	89	0.00958568563501943
859698000	89	0.00965225806527891
859701600	89	0.00997243604265902
859705200	89	0.00905723204114792
859708800	89	0.00849546153280536
859712400	89	0.00824543904417253
859716000	89	0.00811073171518347
859719600	89	0.00823072858856319
859723200	89	0.00885469657123368
859726800	89	0.00901470652403648
859730400	89	0.00902946176129649
859734000	89	0.00896420409065441
859737600	89	0.00885828317639343
859741200	89	0.00875588130627021
859744800	89	0.00823055418568665
859748400	89	0.00817412276576394
859752000	89	0.00826237051285859
859755600	89	0.00852383110407005
859759200	89	0.00895572967262322
859762800	89	0.00893986605095852
859766400	90	0.00918830242072948
859770000	90	0.00898976023359193
859773600	90	0.00895318034668245
859777200	90	0.00898624255430976
859780800	90	0.0089757883274136
859784400	90	0.00896082214291822
859788000	90	0.00904246168515231
859791600	90	0.00879412861999552
859795200	90	0.00864647130176461
859798800	90	0.00855901562098916
859802400	90	0.00850247867510322
859806000	90	0.00846927006920299
859809600	90	0.00837109500275554
859813200	90	0.00838010227795119
859816800	90	0.00832692467832809
859820400	90	0.00833437191571672
859824000	90	0.00835247138272934
859827600	90	0.00834009243206882
859831200	90	0.00827744752537983
859834800	90	0.00810408077884796
859838400	90	0.00806233389186584
859842000	90	0.00812232452088144
859845600	90	0.00853050047992448
859849200	90	0.00893334342745348
