Unix	jday	Precipitation_rate
879181200	314	0
879184800	314	0
879188400	314	2.68359341450943e-07
879192000	314	7.5880760738824e-07
879195600	314	1.59907546476706e-06
879199200	314	1.90262470153642e-06
879202800	314	2.5990754940258e-06
879206400	315	0
879210000	315	6.42157527097715e-07
879213600	315	2.71240650270911e-06
879217200	315	3.59575649907112e-06
879220800	315	5.57967014202966e-06
879224400	315	9.05403174150677e-06
879228000	315	4.36753175262158e-05
879231600	315	6.07341446639299e-05
879235200	315	7.19126776550722e-05
879238800	315	8.03248117880029e-05
879242400	315	9.04443108094647e-05
879246000	315	9.92300713835554e-05
879249600	315	9.36804384385557e-05
879253200	315	0.000112420879192032
879256800	315	8.58904462563103e-05
879260400	315	6.82322829274156e-05
879264000	315	0.000103601501075906
879267600	315	0.000255287900600439
879271200	315	0.00103458677355999
879274800	315	0.00132292722522465
879278400	315	0.00129039518891091
879282000	315	0.00117415225104017
879285600	315	0.00103678109598395
879289200	315	0.000917212749984061
879292800	316	6.45699101103407e-05
879296400	316	3.34292866096565e-05
879300000	316	2.76346711465203e-05
879303600	316	3.29169984825968e-05
879307200	316	6.52928143193448e-05
879310800	316	0.000134122651882891
879314400	316	0.000519851672076159
879318000	316	0.00065667470447753
879321600	316	0.000600693905739927
879325200	316	0.000537729085869707
879328800	316	0.000462427207500717
879332400	316	0.000400117471367488
879336000	316	9.07505721837825e-05
879339600	316	0.000143707362133012
879343200	316	0.000171135115667246
879346800	316	0.000132944335876888
879350400	316	0.000143756868195243
879354000	316	0.000157143737493885
879357600	316	6.15366826398589e-05
879361200	316	5.4925110163573e-05
879364800	316	4.95077973405506e-05
879368400	316	3.93752337340831e-05
879372000	316	3.09391173318788e-05
879375600	316	2.58608460727241e-05
879379200	317	1.86899082199403e-07
879382800	317	1.86899082199403e-07
879386400	317	1.86899082199403e-07
879390000	317	1.07024899938412e-06
879393600	317	2.65004978823551e-06
879397200	317	3.53339958374701e-06
879400800	317	2.75234080292265e-06
879404400	317	4.38328707015295e-06
879408000	317	6.92789785583805e-06
879411600	317	6.36720041800815e-06
879415200	317	6.53814414995797e-06
879418800	317	4.77144415723396e-06
879422400	317	0
879426000	317	0
879429600	317	0
879433200	317	0
879436800	317	0
879440400	317	0
879444000	317	5.09551731537946e-07
879447600	317	0
879451200	317	0
879454800	317	5.09551731537946e-07
879458400	317	1.2060025452753e-06
879462000	317	1.71555433474257e-06
879465600	318	0
879469200	318	0
879472800	318	0
879476400	318	0
879480000	318	0
879483600	318	1.01910346307589e-06
879487200	318	3.05731050508633e-06
879490800	318	1.66794535736131e-05
879494400	318	1.90964649875363e-05
879498000	318	2.63634528413029e-05
879501600	318	3.62897138928654e-05
879505200	318	3.91760800033544e-05
879508800	318	1.92658564718432e-05
879512400	318	3.45369364217939e-05
879516000	318	7.25257625334825e-05
879519600	318	0.000130183944713032
879523200	318	0.000201412581837047
879526800	318	0.00029907201863777
879530400	318	0.000618780034245602
879534000	318	0.000882378942413678
879537600	318	0.00107417082499322
879541200	318	0.00138676271482313
879544800	318	0.00165543665156909
879548400	318	0.00188749948192914
879552000	319	0.00111958635596559
879555600	319	0.0013407847495344
879559200	319	0.000916764293774102
879562800	319	0.000629274147933993
879566400	319	0.000481405166153451
879570000	319	0.000386313270292142
879573600	319	9.53729580510653e-07
879577200	319	7.31640656024299e-07
879580800	319	7.31640656024299e-07
879584400	319	7.31640656024299e-07
879588000	319	2.22088924486353e-07
879591600	319	0
879595200	319	0
879598800	319	0
879602400	319	0
879606000	319	0
879609600	319	0
879613200	319	0
879616800	319	0
879620400	319	0
879624000	319	0
879627600	319	0
879631200	319	0
879634800	319	0
879638400	320	0
879642000	320	0
879645600	320	0
879649200	320	0
879652800	320	0
879656400	320	0
879660000	320	0
879663600	320	0
879667200	320	0
879670800	320	0
879674400	320	0
879678000	320	0
879681600	320	0
879685200	320	0
879688800	320	0
879692400	320	0
879696000	320	0
879699600	320	0
879703200	320	0
879706800	320	0
879710400	320	0
879714000	320	2.01910351848046e-06
879717600	320	6.10845597371915e-06
879721200	320	1.65474968885516e-05
879724800	321	0.000274809048163721
879728400	321	0.000609336809046495
879732000	321	0.000792772353215103
879735600	321	0.000811103897184749
879739200	321	0.00081318072392541
879742800	321	0.000846950783346328
879746400	321	3.74864677523538e-05
879750000	321	0.000112506684549132
879753600	321	0.00014280696698011
879757200	321	0.000171106681881406
879760800	321	0.000176834141586004
879764400	321	0.000173841314905481
879768000	321	0.000110066677820673
879771600	321	8.64191861304602e-05
879775200	321	8.09671142476154e-05
879778800	321	7.61060555132612e-05
879782400	321	7.4716171180601e-05
879786000	321	7.65420393212544e-05
879789600	321	5.62017452096553e-05
879793200	321	8.15743435261061e-05
879796800	321	9.44575245746757e-05
879800400	321	9.94382501365569e-05
879804000	321	9.45949614879922e-05
879807600	321	8.48554308174724e-05
879811200	322	7.78075676629938e-06
879814800	322	2.58725218876878e-05
879818400	322	4.94687914756246e-05
879822000	322	6.76711336046082e-05
879825600	322	9.27701091119468e-05
879829200	322	0.000129357496897246
879832800	322	0.000404682032528293
879836400	322	0.000413232449185068
879840000	322	0.000359979257373613
879843600	322	0.000402875319098373
879847200	322	0.0004444842341239
879850800	322	0.000466759271597666
879854400	322	0.000219573813579722
879858000	322	0.0002584706079709
879861600	322	0.000218566991130034
879865200	322	0.000176293929589393
879868800	322	0.000154961392641805
879872400	322	0.000143788592507716
879876000	322	1.22309688254977e-05
879879600	322	6.61926839421349e-05
879883200	322	8.82296045776096e-05
879886800	322	9.86706319978783e-05
879890400	322	0.000100870604524249
879894000	322	0.000103068715629678
879897600	323	7.57048034132273e-05
879901200	323	8.21211138471131e-05
879904800	323	8.67322563423813e-05
879908400	323	8.05145582940812e-05
879912000	323	8.64358550125718e-05
879915600	323	9.44578865453762e-05
879919200	323	0.000143242226078186
879922800	323	0.000160607041515915
879926400	323	0.000140407478728953
879930000	323	0.000136671228183291
879933600	323	0.000132577129956611
879937200	323	0.000126374444400049
879940800	323	4.49417714289358e-05
879944400	323	7.14107768201752e-05
879948000	323	0.000183364341265429
879951600	323	0.000307623364227418
879955200	323	0.000397401500542521
879958800	323	0.000452536715312983
879962400	323	0.000155211255315801
879966000	323	0.000211796707532385
879969600	323	0.000243043302300668
879973200	323	0.000309369293936963
879976800	323	0.000477116554428401
879980400	323	0.000703315338992783
879984000	324	0.00112057721693562
879987600	324	0.00125130042270716
879991200	324	0.00102943305007296
879994800	324	0.000846162357131795
879998400	324	0.00067742512090958
880002000	324	0.000566547817292504
880005600	324	7.38702671441289e-05
880009200	324	8.58855392023559e-05
880012800	324	0.000107201027816904
880016400	324	0.000131751499043235
880020000	324	0.000147082040730879
880023600	324	0.000161941246860425
880027200	324	0.000233127586904731
880030800	324	0.00025123086861288
880034400	324	0.00026002805041048
880038000	324	0.000252337253192613
880041600	324	0.000228210175173615
880045200	324	0.000213269812277029
880048800	324	5.57986872880105e-05
880052400	324	0.000146654727184238
880056000	324	0.000165580299248668
880059600	324	0.000148486545610392
880063200	324	0.000135200281547796
880066800	324	0.000124873957684745
880070400	325	1.0821466657795e-05
880074000	325	1.11143676866098e-05
880077600	325	1.93032555653105e-05
880081200	325	1.5042657831674e-05
880084800	325	1.18123747253928e-05
880088400	325	9.27065009933645e-06
880092000	325	0
880095600	325	0
880099200	325	0
880102800	325	0
880106400	325	0
880110000	325	0
880113600	325	0
880117200	325	0
880120800	325	0
880124400	325	0
880128000	325	0
880131600	325	3.03549183737893e-07
880135200	325	3.03549183737893e-07
880138800	325	0
880142400	325	0
880146000	325	0
880149600	325	0
880153200	325	8.14602592515397e-08
880156800	326	3.85009442989433e-07
880160400	326	4.66469711501932e-07
880164000	326	6.53368793701335e-07
880167600	326	4.31279869214982e-07
880171200	326	4.31279869214982e-07
880174800	326	1.10862722933869e-06
880178400	326	1.07271489474888e-05
880182000	326	3.02764627090651e-05
880185600	326	4.1576824916711e-05
880189200	326	4.51807342643579e-05
880192800	326	4.66440152675192e-05
880196400	326	4.7990646937312e-05
880200000	326	5.87060288634808e-05
880203600	326	7.61835396517444e-05
880207200	326	7.7055938358548e-05
880210800	326	6.7849938313404e-05
880214400	326	6.46469524496156e-05
880218000	326	6.17636015753315e-05
880221600	326	3.60301428753311e-05
880225200	326	3.43546548211957e-05
880228800	326	3.38481201539884e-05
880232400	326	3.44631090644848e-05
880236000	326	3.33816502926531e-05
880239600	326	3.18369087466553e-05
880243200	327	1.05095516527047e-05
880246800	327	9.16292081831886e-06
880250400	327	7.24438084598528e-06
880254000	327	6.12773077292561e-06
880257600	327	5.31462971837135e-06
880261200	327	6.27944008058259e-06
880264800	327	5.54797063397607e-06
880268400	327	1.03097952854783e-05
880272000	327	1.33912554345539e-05
880275600	327	1.47410753449264e-05
880279200	327	1.50446244302043e-05
880282800	327	1.46165328119128e-05
880286400	327	7.40734190520818e-06
880290000	327	7.46969870267411e-06
880293600	327	5.79235142099164e-06
880297200	327	4.60545228028429e-06
880300800	327	4.6406421345731e-06
880304400	327	4.72210242160752e-06
880308000	327	4.27158841737359e-06
880311600	327	5.81951823725006e-06
880315200	327	6.23971763383485e-06
880318800	327	7.30996646323525e-06
880322400	327	1.04264859969475e-05
880326000	327	1.18114955596201e-05
880329600	328	3.64866501875991e-06
880333200	328	2.72693685416667e-06
880336800	328	1.77001889944174e-06
880340400	328	1.38500944972563e-06
880344000	328	3.7427212018797e-06
880347600	328	1.48972759897258e-05
880351200	328	0.00011066480373956
880354800	328	0.000119950850856049
880358400	328	9.50061856376098e-05
880362000	328	8.71418547306557e-05
880365600	328	7.97731005416766e-05
880369200	328	8.01167147829903e-05
880372800	328	4.69322275794673e-05
880376400	328	4.9214685283829e-05
880380000	328	7.80568016269691e-05
880383600	328	0.000169671531455125
880387200	328	0.000224305234925794
880390800	328	0.000273610046058294
880394400	328	0.000175802969186315
880398000	328	0.000119850868597482
880401600	328	7.45605796153313e-05
880405200	328	5.01857715586678e-05
880408800	328	3.96420991507191e-05
880412400	328	3.22200820122096e-05
880416000	329	8.14602592515397e-08
880419600	329	0
880423200	329	0
880426800	329	0
880430400	329	0
880434000	329	0
880437600	329	0
880441200	329	0
880444800	329	0
880448400	329	0
880452000	329	0
880455600	329	0
880459200	329	0
880462800	329	0
880466400	329	0
880470000	329	8.83349895936753e-07
880473600	329	8.83349895936753e-07
880477200	329	1.3929016274747e-06
880480800	329	1.60091461392263e-05
880484400	329	4.3994353749597e-05
880488000	329	5.51413605000228e-05
880491600	329	5.25265011225438e-05
880495200	329	5.03747911538178e-05
880498800	329	4.87326330904178e-05
880502400	330	3.04249029598155e-05
880506000	330	5.82715208491107e-05
880509600	330	5.22305579173542e-05
880513200	330	3.69925555435395e-05
880516800	330	2.8692193351754e-05
880520400	330	2.40420134538788e-05
880524000	330	1.1409290146141e-05
880527600	330	2.13566427079723e-05
880531200	330	2.55706682429874e-05
880534800	330	2.37575677869037e-05
880538400	330	2.234857970617e-05
880542000	330	1.98038374394674e-05
880545600	330	1.27474249627229e-05
880549200	330	1.96770045272542e-05
880552800	330	2.11402861363816e-05
880556400	330	1.89342838051637e-05
880560000	330	1.52649993099217e-05
880563600	330	1.35333591626809e-05
880567200	330	8.27943994915375e-06
880570800	330	1.01515784731733e-05
880574400	330	9.77778035127042e-06
880578000	330	9.28733191806058e-06
880581600	330	9.28733191806058e-06
880585200	330	8.59088150020969e-06
880588800	331	5.18206459101458e-06
880592400	331	1.3212248680301e-05
880596000	331	2.52856452625572e-05
880599600	331	3.93477908466051e-05
880603200	331	4.57022739501859e-05
880606800	331	4.97453142399475e-05
880610400	331	4.23221473082803e-05
880614000	331	5.00467515937855e-05
880617600	331	4.86649337771806e-05
880621200	331	4.9423741229313e-05
880624800	331	5.02177388757017e-05
880628400	331	5.19302766476794e-05
880632000	331	5.59705529171197e-05
880635600	331	7.21249369222998e-05
880639200	331	7.16584670609644e-05
880642800	331	7.15691145842282e-05
880646400	331	7.66423779840587e-05
880650000	331	8.26150816707513e-05
880653600	331	0.000115029849049345
880657200	331	0.000166065009588758
880660800	331	0.000149215686361306
880664400	331	0.000172665621957095
880668000	331	0.000220337097283306
880671600	331	0.000294608276412737
880675200	332	0.00065966241873822
880678800	332	0.000971995509635966
880682400	332	0.00101590583141035
880686000	332	0.00106228456178327
880689600	332	0.00105606571826551
880693200	332	0.00104571569408425
880696800	332	0.000358164615369325
880700400	332	0.000432645470942285
880704000	332	0.000452130878255281
880707600	332	0.000476613422577856
880711200	332	0.000423583019975568
880714800	332	0.000367621354133236
880718400	332	3.80828953906952e-05
880722000	332	5.54310818444664e-05
880725600	332	5.42683320824982e-05
880729200	332	5.74010689416665e-05
880732800	332	7.05879270819382e-05
880736400	332	7.43466937529693e-05
880740000	332	1.13124917050213e-05
880743600	332	3.78171724334715e-06
880747200	332	1.6360827559046e-06
880750800	332	1.19190485643472e-06
880754400	332	7.47727057959188e-07
880758000	332	6.66266798707648e-07
880761600	333	0
880765200	333	0
880768800	333	0
880772400	333	0
880776000	333	0
880779600	333	0
880783200	333	0
880786800	333	0
880790400	333	0
880794000	333	0
880797600	333	0
880801200	333	6.96450813737349e-07
880804800	333	0
880808400	333	1.86899082199403e-07
880812000	333	8.83349895936753e-07
880815600	333	1.3929016274747e-06
880819200	333	2.08935252038934e-06
880822800	333	1.3929016274747e-06
880826400	333	0
880830000	333	0
880833600	333	6.6677548814572e-06
880837200	333	0.000322878206953532
880840800	333	0.000489507524881143
880844400	333	0.000641355054403128
880848000	334	0.000857702273157464
880851600	334	0.00130000643649476
880855200	334	0.00118530648784063
880858800	334	0.00105102341115674
880862400	334	0.000926206247240437
880866000	334	0.000842841356376652
880869600	334	0.000277462731852887
880873200	334	0.000592801619362288
880876800	334	0.000524119371049659
880880400	334	0.000375474575352888
880884000	334	0.000294062075421435
880887600	334	0.000245657049480717
880891200	334	4.00159234310715e-05
880894800	334	4.36499784063346e-05
880898400	334	6.15751079383289e-05
880902000	334	8.11913123288966e-05
880905600	334	9.56509685426523e-05
880909200	334	0.000106157072602708
880912800	334	2.99151663147027e-05
880916400	334	3.47433885588798e-05
880920000	334	2.06562638426297e-05
880923600	334	1.43363258769305e-05
880927200	334	1.06316812085814e-05
880930800	334	8.72103332495519e-06
