Unix	jday	Specific_humidity
865123200	152	0.00603357940042416
865126800	152	0.00561907964535775
865130400	152	0.00537490620757713
865134000	152	0.00520152842220247
865137600	152	0.00515573089112422
865141200	152	0.00467804878935065
865144800	152	0.00462762228191927
865148400	152	0.00447729518774458
865152000	152	0.00433547863045693
865155600	152	0.00427680742932318
865159200	152	0.00428855498846258
865162800	152	0.00428288785656967
865166400	152	0.00414262715520871
865170000	152	0.00412652649460877
865173600	152	0.00412283101939644
865177200	152	0.00415523457760998
865180800	152	0.00418405271754896
865184400	152	0.00420193564344174
865188000	152	0.00426367517619589
865191600	152	0.00428554345645969
865195200	152	0.00425000689511106
865198800	152	0.00420556970003954
865202400	152	0.00417370084386401
865206000	152	0.00420926769300082
865209600	153	0.0044928483516079
865213200	153	0.00439985706510235
865216800	153	0.00451091099823147
865220400	153	0.00468085811672893
865224000	153	0.0047783903800667
865227600	153	0.00469402278671673
865231200	153	0.00473479041559916
865234800	153	0.00453768553790663
865238400	153	0.00439903297508314
865242000	153	0.00429579613230023
865245600	153	0.00421512629651261
865249200	153	0.00411937235749159
865252800	153	0.00417401836031327
865256400	153	0.00398404655647775
865260000	153	0.00388909304520362
865263600	153	0.00386313676197173
865267200	153	0.00386043876190906
865270800	153	0.00384658363075168
865274400	153	0.0039481216916941
865278000	153	0.00389698232230187
865281600	153	0.00384839193310523
865285200	153	0.00383896928283727
865288800	153	0.00390250467670269
865292400	153	0.00398068259309054
865296000	154	0.00395302286441153
865299600	154	0.00401697335604492
865303200	154	0.00406800359750902
865306800	154	0.00418936307905157
865310400	154	0.0043313847287021
865314000	154	0.00426504399957035
865317600	154	0.00415538149139324
865321200	154	0.00421830409426013
865324800	154	0.00430182164247702
865328400	154	0.00436443929477397
865332000	154	0.00436600563066642
865335600	154	0.00437218380651008
865339200	154	0.0043365359567385
865342800	154	0.00436683309126178
865346400	154	0.00446761266364718
865350000	154	0.0045892916831249
865353600	154	0.00465592474298117
865357200	154	0.00469025541758102
865360800	154	0.00460458302096068
865364400	154	0.00442778387683654
865368000	154	0.00452784361206816
865371600	154	0.00547618401854941
865375200	154	0.0059502932858695
865378800	154	0.0063056074451692
865382400	155	0.0064369469980372
865386000	155	0.0065523560814001
865389600	155	0.00675592232017157
865393200	155	0.00702061468098501
865396800	155	0.0071052183636846
865400400	155	0.00709762168031589
865404000	155	0.00738036090720009
865407600	155	0.00738358342149073
865411200	155	0.00732002101035346
865414800	155	0.00720107566659946
865418400	155	0.00694473942888298
865422000	155	0.00662784706540983
865425600	155	0.00620398384626348
865429200	155	0.00617335919504371
865432800	155	0.00612427641483822
865436400	155	0.00611702295201884
865440000	155	0.00609750112022853
865443600	155	0.00604603462877585
865447200	155	0.00585136821634116
865450800	155	0.00586372601605102
865454400	155	0.0058167861938765
865458000	155	0.00645462366063306
865461600	155	0.00721619980563195
865465200	155	0.0073349178784804
865468800	156	0.0074917123408194
865472400	156	0.00726894885177414
865476000	156	0.00711716835833827
865479600	156	0.0069434403348656
865483200	156	0.0069686623264795
865486800	156	0.00647699526429834
865490400	156	0.00671534012832724
865494000	156	0.00654341542894398
865497600	156	0.00635272566449343
865501200	156	0.00643339093557421
865504800	156	0.0063318468047801
865508400	156	0.00613005371700356
865512000	156	0.00626262487017027
865515600	156	0.00603195869605047
865519200	156	0.00585096207811124
865522800	156	0.00579251512750662
865526400	156	0.00566751972609504
865530000	156	0.00552797277835957
865533600	156	0.00523562421767232
865537200	156	0.00526872597011438
865540800	156	0.00536474897612794
865544400	156	0.00548486790168416
865548000	156	0.00562110650969862
865551600	156	0.0056335120511192
865555200	157	0.0053141115671843
865558800	157	0.00505530252647274
865562400	157	0.0049165566270486
865566000	157	0.00489596811120137
865569600	157	0.00521633011632484
865573200	157	0.00496877023605193
865576800	157	0.00475755614241963
865580400	157	0.00454516163929674
865584000	157	0.00448062911700906
865587600	157	0.00451319155401364
865591200	157	0.00456340108333514
865594800	157	0.00460773292246369
865598400	157	0.00465249658400142
865602000	157	0.0045185882334415
865605600	157	0.00441812814711672
865609200	157	0.00433220399642574
865612800	157	0.00436212940084879
865616400	157	0.00441141228803453
865620000	157	0.00495272579587092
865623600	157	0.00504948723792655
865627200	157	0.00504246162721638
865630800	157	0.00535680152409919
865634400	157	0.00548726488029455
865638000	157	0.00543074832172085
865641600	158	0.00558613479853286
865645200	158	0.00563745013802913
865648800	158	0.00566336498278426
865652400	158	0.0057533990058241
865656000	158	0.00599292764011132
865659600	158	0.00569278386671238
865663200	158	0.00631461329671762
865666800	158	0.00638653754392734
865670400	158	0.00652717981651276
865674000	158	0.006670826787107
865677600	158	0.00678165236007093
865681200	158	0.00685601327262048
865684800	158	0.00719467180174508
865688400	158	0.00720936968668407
865692000	158	0.00723339168019679
865695600	158	0.00722107782537118
865699200	158	0.00715334418620233
865702800	158	0.00707334215109964
865706400	158	0.00710553338508741
865710000	158	0.00699118294718493
865713600	158	0.00680019511973061
865717200	158	0.00676640245038873
865720800	158	0.0068014913084726
865724400	158	0.00676928947258483
865728000	159	0.0065250872019725
865731600	159	0.00640828096027352
865735200	159	0.00630774752275255
865738800	159	0.00620324932225017
865742400	159	0.00618265391317088
865746000	159	0.00616042498670761
865749600	159	0.00635538776007759
865753200	159	0.00637025686882714
865756800	159	0.00640437939520221
865760400	159	0.00643079604596866
865764000	159	0.00636383472286541
865767600	159	0.0062821636533701
865771200	159	0.00623060041527431
865774800	159	0.00622760314337426
865778400	159	0.00623272488454551
865782000	159	0.00623812225470693
865785600	159	0.00627366117145654
865789200	159	0.00633052269902179
865792800	159	0.00666165072904863
865796400	159	0.0068667567294302
865800000	159	0.00694315576671058
865803600	159	0.00698018810615472
865807200	159	0.00703483091666029
865810800	159	0.00718790084441131
865814400	160	0.00776401671569871
865818000	160	0.0081349490615007
865821600	160	0.00832804395240053
865825200	160	0.00831934412911067
865828800	160	0.00821448134971789
865832400	160	0.00812986211115612
865836000	160	0.00835312144123946
865839600	160	0.00843759425427894
865843200	160	0.00854226445579231
865846800	160	0.00855888996726065
865850400	160	0.00846097849132751
865854000	160	0.00834189771033933
865857600	160	0.00827476669510499
865861200	160	0.00801230559687706
865864800	160	0.00779312674926845
865868400	160	0.00762376966586444
865872000	160	0.00745449738528171
865875600	160	0.00726545310181523
865879200	160	0.0072816026110518
865882800	160	0.00710442888370028
865886400	160	0.00708724144224719
865890000	160	0.00722036173808479
865893600	160	0.0076070207401015
865897200	160	0.00790571068494363
865900800	161	0.00814081958061225
865904400	161	0.00819427399208849
865908000	161	0.00811124196762238
865911600	161	0.00798575076035463
865915200	161	0.00788058892703388
865918800	161	0.0076144054783006
865922400	161	0.0068325901567603
865926000	161	0.00661941527883492
865929600	161	0.00654855949740975
865933200	161	0.0065288906151556
865936800	161	0.00641432108974224
865940400	161	0.00642102177330085
865944000	161	0.00650436847903341
865947600	161	0.00661707797960304
865951200	161	0.00663447951512372
865954800	161	0.00660959416434474
865958400	161	0.00654045017841898
865962000	161	0.00646460903885473
865965600	161	0.00666388254407477
865969200	161	0.00659733323935499
865972800	161	0.00654213977311099
865976400	161	0.00655432350521533
865980000	161	0.00666272718407975
865983600	161	0.00678819755022456
865987200	162	0.00691914057840366
865990800	162	0.00690787979741628
865994400	162	0.00676353966501605
865998000	162	0.00660527721754668
866001600	162	0.00652989292478396
866005200	162	0.00624872672762905
866008800	162	0.00615522212411011
866012400	162	0.00604251960137694
866016000	162	0.00600017115271588
866019600	162	0.0060159417725282
866023200	162	0.00608910045396471
866026800	162	0.00614155352053828
866030400	162	0.00626011045854872
866034000	162	0.00623728010360866
866037600	162	0.00620344233494264
866041200	162	0.00614399573069348
866044800	162	0.00601504799985349
866048400	162	0.00589160816483522
866052000	162	0.00572111424166709
866055600	162	0.00554851638102276
866059200	162	0.00534360483545479
866062800	162	0.00524481117477467
866066400	162	0.00541231532391861
866070000	162	0.0056209737912148
866073600	163	0.00549322059865553
866077200	163	0.0056826372230188
866080800	163	0.00576123847746546
866084400	163	0.00578706381074639
866088000	163	0.00586304864376525
866091600	163	0.00563694107278716
866095200	163	0.0057876522874813
866098800	163	0.00569955552829432
866102400	163	0.00563829817482094
866106000	163	0.00560277249529977
866109600	163	0.00556762468287405
866113200	163	0.00553309092184126
866116800	163	0.00548909022308519
866120400	163	0.00541531091709491
