Unix	jday	Precipitation_rate
860263200	95	9.68664642438774e-06
860266800	95	1.25141246481309e-05
860270400	95	1.54628481233961e-05
860274000	95	1.61592991746653e-05
860277600	95	1.64628483238937e-05
860281200	95	1.66849373241258e-05
860284800	96	7.90245358667117e-06
860288400	96	1.09423876399498e-05
860292000	96	1.3456814279671e-05
860295600	96	1.80317397776214e-05
860299200	96	2.16467309414197e-05
860302800	96	2.37121041824285e-05
860306400	96	2.42438176486454e-05
860310000	96	3.06399075254855e-05
860313600	96	3.85646523396095e-05
860317200	96	4.69878690123622e-05
860320800	96	5.43313113869638e-05
860324400	96	5.66507756267081e-05
860328000	96	2.84125599476841e-05
860331600	96	2.69846408201496e-05
860335200	96	2.6692473763945e-05
860338800	96	3.09708448624001e-05
860342400	96	3.43717682779535e-05
860346000	96	4.30328579467576e-05
860349600	96	0.000171969645416846
860353200	96	0.000211846002499727
860356800	96	0.000204626662802859
860360400	96	0.000168892000351608
860364000	96	0.00015355247642044
860367600	96	0.000154431670772692
860371200	97	0.000475104445053323
860374800	97	0.000762789343136462
860378400	97	0.000914809665777434
860382000	97	0.000854838950991058
860385600	97	0.000734254502734961
860389200	97	0.000652369779834628
860392800	97	0.00017558552877293
860396400	97	0.000224809991486552
860400000	97	0.000227675675915897
860403600	97	0.000263579546056123
860407200	97	0.000275280609365846
860410800	97	0.000284868912427563
860414400	97	0
860418000	97	0.000106359639671711
860421600	97	0.000149772788630771
860425200	97	0.000239972544192058
860428800	97	0.000360308990109656
860432400	97	0.000485035160547188
860436000	97	0.000368387170557385
860439600	97	0.000546836001816946
860443200	97	0.00059156685328288
860446800	97	0.00064334516914984
860450400	97	0.000671850551429068
860454000	97	0.000669400208854771
860457600	98	2.38027066047139e-05
860461200	98	8.04048473644291e-05
860464800	98	9.99111043234761e-05
860468400	98	0.000118401249188018
860472000	98	0.000119174192929542
860475600	98	0.000113478984162908
860479200	98	0.000106302299280173
860482800	98	0.000102411563053902
860486400	98	0.000104585654992602
860490000	98	0.000107202081249093
860493600	98	0.000111840836634554
860497200	98	0.000112375526999837
860500800	98	0.000126637870341791
860504400	98	0.000107953235592102
860508000	98	6.777001050458e-05
860511600	98	6.29588104719792e-05
860515200	98	7.22464412008903e-05
860518800	98	8.32674053024093e-05
860522400	98	0.000158082681342023
860526000	98	0.000147552600248177
860529600	98	0.00013058928602511
860533200	98	0.00011305092567863
860536800	98	0.00010102681454898
860540400	98	9.12217786098615e-05
860544000	99	9.32536760281974e-06
860547600	99	3.89910213393061e-05
860551200	99	5.20391493127651e-05
860554800	99	5.91668391457481e-05
860558400	99	6.88362558828617e-05
860562000	99	7.86780374277505e-05
860565600	99	0.00017886162909317
860569200	99	0.000196805148826539
860572800	99	0.000181309737126349
860576400	99	0.000185174378225489
860580000	99	0.000172005817435191
860583600	99	0.00015661822522189
860587200	99	6.97392413444245e-06
860590800	99	1.54733012689663e-05
860594400	99	9.44690130581354e-06
860598000	99	6.27078082425601e-06
860601600	99	4.83449515302283e-06
860605200	99	3.70175856706749e-06
860608800	99	0
860612400	99	2.51429612067112e-06
860616000	99	7.83207841058939e-06
860619600	99	1.23782857751366e-05
860623200	99	1.27072748410659e-05
860626800	99	1.23542127849308e-05
860630400	100	4.48031430513948e-06
860634000	100	2.60672829604927e-06
860637600	100	2.19942700905253e-06
860641200	100	1.54774486095254e-06
860644800	100	1.22190386099022e-06
860648400	100	9.77523148062314e-07
860652000	100	0
860655600	100	0
860659200	100	0
860662800	100	1.62920518503079e-07
860666400	100	9.67998554842915e-07
860670000	100	2.19327581271524e-06
860673600	100	1.72525015971671e-06
860677200	100	2.45994846226004e-06
860680800	100	8.43592037571766e-06
860684400	100	1.74089518032322e-05
860688000	100	2.08980151431591e-05
860691600	100	2.3875763808837e-05
860695200	100	2.36234758312137e-06
860698800	100	1.67241583475242e-05
860702400	100	2.2512067446865e-05
860706000	100	1.70485744685312e-05
860709600	100	1.31154638757144e-05
860713200	100	1.04428202907483e-05
860716800	101	0
860720400	101	0
860724000	101	0
860727600	101	0
860731200	101	0
860734800	101	0
860738400	101	0
860742000	101	0
860745600	101	0
860749200	101	0
860752800	101	0
860756400	101	0
860760000	101	0
860763600	101	0
860767200	101	0
860770800	101	0
860774400	101	0
860778000	101	0
860781600	101	0
860785200	101	0
860788800	101	0
860792400	101	0
860796000	101	0
860799600	101	0
860803200	102	0
860806800	102	0
860810400	102	0
860814000	102	0
860817600	102	0
860821200	102	0
860824800	102	0
860828400	102	0
860832000	102	0
860835600	102	0
860839200	102	0
860842800	102	0
860846400	102	3.73798164398807e-07
860850000	102	1.98076584668481e-06
860853600	102	4.26508086784656e-06
860857200	102	7.5606070441213e-06
860860800	102	1.12602463461867e-05
860864400	102	1.65748762701357e-05
860868000	102	4.78897676562057e-05
860871600	102	6.55286961492474e-05
860875200	102	7.32028171145417e-05
860878800	102	7.25111968606999e-05
860882400	102	7.13321898622733e-05
860886000	102	7.6510935447058e-05
860889600	103	0.000255717705035205
860893200	103	0.000456501035054417
860896800	103	0.000525811169206524
860900400	103	0.000505415823590879
860904000	103	0.000424223654218244
860907600	103	0.000351993412045735
860911200	103	0.000275262334928859
860914800	103	0.000286569509382487
860918400	103	0.000320027656969443
860922000	103	0.000316895143950878
860925600	103	0.000242025433286878
860929200	103	0.000193842036905759
860932800	103	0
860936400	103	0
860940000	103	0
860943600	103	0
860947200	103	0
860950800	103	0
860954400	103	0
860958000	103	0
860961600	103	0
860965200	103	0
860968800	103	0
860972400	103	0
860976000	104	0
860979600	104	0
860983200	104	0
860986800	104	0
860990400	104	0
860994000	104	0
860997600	104	0
861001200	104	0
861004800	104	0
861008400	104	0
861012000	104	0
861015600	104	0
861019200	104	0
861022800	104	0
861026400	104	0
861030000	104	0
861033600	104	1.86899082199403e-07
861037200	104	3.73798164398807e-07
861040800	104	4.6420268130857e-06
861044400	104	1.08942998831004e-05
861048000	104	1.56722109585464e-05
861051600	104	2.0127469072621e-05
861055200	104	2.44310190238991e-05
861058800	104	2.94501219309782e-05
861062400	105	2.94024802686364e-05
861066000	105	3.55189588846466e-05
861069600	105	3.60321326348873e-05
861073200	105	3.14602238565976e-05
861076800	105	2.99697754248195e-05
861080400	105	2.76823129176987e-05
861084000	105	1.84873902242249e-05
861087600	105	2.10752546416293e-05
861091200	105	1.74824253495474e-05
861094800	105	1.4857725284261e-05
861098400	105	1.30590242815176e-05
861102000	105	1.20350453711074e-05
861105600	105	7.35942541134288e-06
861109200	105	2.33487585998273e-05
861112800	105	2.90888418333379e-05
861116400	105	3.35980948091416e-05
861120000	105	4.04908034311751e-05
861123600	105	5.07206536254662e-05
861127200	105	0.000196236198148485
861130800	105	0.000319012098826021
861134400	105	0.000428986463813987
861138000	105	0.000435115571470694
861141600	105	0.000403777258189853
861145200	105	0.000369992568222615
861148800	106	7.89444565449226e-05
861152400	106	4.57973376008252e-05
861156000	106	2.55293753719857e-05
861159600	106	1.76234455229028e-05
861163200	106	1.31201130472121e-05
861166800	106	1.07989758932615e-05
861170400	106	0
861174000	106	0
861177600	106	0
861181200	106	0
861184800	106	0
861188400	106	0
861192000	106	0
861195600	106	0
861199200	106	9.67998554842915e-07
861202800	106	1.9300090881071e-05
861206400	106	4.30487154537715e-05
861210000	106	6.62434667049272e-05
861213600	106	6.13961952567716e-05
861217200	106	8.45521100223546e-05
861220800	106	0.000111491915563924
861224400	106	0.000159359010658453
861228000	106	0.000254249555083044
861231600	106	0.000362995054030054
861235200	107	0.000526146612866677
861238800	107	0.000705099394714708
861242400	107	0.000679412843430418
861246000	107	0.00066552573416102
861249600	107	0.000649993875795796
861253200	107	0.000616940177256772
861256800	107	9.63746898391372e-05
861260400	107	0.000123144384943399
861264000	107	0.000109975775193881
861267600	107	0.00010650963664977
861271200	107	0.000110460203497554
861274800	107	0.000114497240933932
861278400	107	3.07557909452497e-05
861282000	107	9.57448715668241e-05
861285600	107	0.000114324338630626
861289200	107	0.000130734071983271
861292800	107	0.000131770176814568
861296400	107	0.000141736277076108
861300000	107	1.85878597854807e-05
861303600	107	0.000114775212257213
861307200	107	0.000218402728658825
861310800	107	0.000272439555884201
861314400	107	0.000295778843927454
861318000	107	0.000306047345649405
861321600	108	6.76090344662348e-05
861325200	108	0.000139602556419081
861328800	108	0.000157739299065659
861332400	108	0.000143207928451062
861336000	108	0.000161024492172528
861339600	108	0.000187365265963548
861343200	108	0.000447042379779518
861346800	108	0.000414895982397011
861350400	108	0.000447950909515481
861354000	108	0.00047726082928041
861357600	108	0.000565102688775072
861361200	108	0.000887537139105684
861364800	108	0.00188131150292914
861368400	108	0.00222450410437993
861372000	108	0.00142682597936024
861375600	108	0.00101371409733957
861379200	108	0.000805697903012016
861382800	108	0.00068900360718497
861386400	108	0.00018682060640973
861390000	108	0.000204664720548556
861393600	108	0.000152346291633466
861397200	108	0.000101631854944002
861400800	108	7.62665960696395e-05
861404400	108	6.10880626804844e-05
861408000	109	5.42062709409957e-05
861411600	109	6.77897650394124e-05
861415200	109	7.28510794835898e-05
861418800	109	7.07624588306673e-05
861422400	109	8.0684621623816e-05
861426000	109	8.66593130883065e-05
861429600	109	0.000118905889799233
861433200	109	0.000181926547977853
861436800	109	0.000153380544345295
861440400	109	0.000117138181423006
861444000	109	9.71846211145336e-05
861447600	109	8.41655176404637e-05
861451200	109	0
861454800	109	3.16283040839101e-06
861458400	109	2.62611174946314e-06
861462000	109	1.79705517067495e-06
861465600	109	1.52869582268909e-06
861469200	109	1.07343736580377e-06
861472800	109	0
861476400	109	0
861480000	109	0
861483600	109	0
861487200	109	0
861490800	109	0
861494400	110	0
861498000	110	0
861501600	110	0
861505200	110	0
861508800	110	0
861512400	110	0
861516000	110	3.36896374509592e-06
861519600	110	1.37013934466539e-05
861523200	110	1.72289658494408e-05
861526800	110	1.64510546849252e-05
861530400	110	1.39765216983004e-05
861534000	110	1.13038778793406e-05
861537600	110	0
861541200	110	0
861544800	110	0
861548400	110	0
861552000	110	0
861555600	110	0
861559200	110	0
861562800	110	0
861566400	110	0
861570000	110	0
861573600	110	0
861577200	110	0
861580800	111	0
861584400	111	0
861588000	111	0
861591600	111	0
861595200	111	0
861598800	111	0
861602400	111	0
861606000	111	0
861609600	111	0
861613200	111	0
861616800	111	0
861620400	111	0
861624000	111	0
861627600	111	0
861631200	111	2.68359341450943e-07
861634800	111	1.45844682731512e-06
861638400	111	2.78916296934492e-06
861642000	111	3.93298004876518e-06
861645600	111	3.88670961601958e-06
861649200	111	3.66462061578746e-06
861652800	111	5.57513752432216e-06
861656400	111	1.15671148466922e-05
861660000	111	2.01199196285622e-05
861663600	111	2.94714259318553e-05
861667200	112	4.37160813514278e-05
861670800	112	3.69734010927457e-05
861674400	112	3.23264093625725e-05
861678000	112	3.21889690381299e-05
861681600	112	3.06554382223938e-05
861685200	112	2.95771667935334e-05
861688800	112	2.49983943935049e-05
861692400	112	3.99437576722115e-05
861696000	112	4.54133344435142e-05
861699600	112	4.01640801316019e-05
861703200	112	4.69369851637308e-05
861706800	112	8.53353884347467e-05
861710400	112	0.000917418312413151
861714000	112	0.00146003290906661
861717600	112	0.000996781007274509
861721200	112	0.000686588922699864
861724800	112	0.00052391336556132
861728400	112	0.000420971216726124
861732000	112	9.04304137505252e-06
861735600	112	5.59584653191827e-06
861739200	112	4.64211695883977e-06
861742800	112	2.99193644873311e-06
861746400	112	2.99193644873311e-06
861750000	112	2.26029585063814e-06
861753600	113	0
861757200	113	0
861760800	113	0
861764400	113	0
861768000	113	0
861771600	113	0
861775200	113	0
861778800	113	0
861782400	113	0
861786000	113	0
861789600	113	0
861793200	113	0
861796800	113	0
861800400	113	0
861804000	113	0
861807600	113	0
861811200	113	0
861814800	113	0
861818400	113	0
861822000	113	0
861825600	113	0
861829200	113	0
861832800	113	0
861836400	113	0
861840000	114	0
861843600	114	0
861847200	114	0
861850800	114	0
861854400	114	0
861858000	114	0
861861600	114	1.07343736580377e-06
861865200	114	4.87868681682463e-06
861868800	114	7.59441225018497e-06
861872400	114	9.43468008001192e-06
861876000	114	1.08084783925869e-05
861879600	114	1.22637365901836e-05
861883200	114	2.11611439418163e-05
861886800	114	2.94454189087253e-05
861890400	114	3.26866100895486e-05
861894000	114	3.95778522499616e-05
861897600	114	5.22629610593742e-05
861901200	114	7.30341008937499e-05
861904800	114	0.000240226412649227
861908400	114	0.000350360893191821
861912000	114	0.000463395781949367
861915600	114	0.000649141528129956
861919200	114	0.0008559872905732
861922800	114	0.00100706787286206
861926400	115	0.000801877825244844
861930000	115	0.000938119438572589
861933600	115	0.00082677753924757
861937200	115	0.000613890325493631
861940800	115	0.000463994595087901
861944400	115	0.000371451565441632
861948000	115	0
861951600	115	0
861955200	115	0
861958800	115	0
861962400	115	0
861966000	115	0
861969600	115	5.09551731537946e-07
861973200	115	9.78377414562541e-06
861976800	115	1.57836024823337e-05
861980400	115	2.32115236017441e-05
861984000	115	2.43521506987448e-05
861987600	115	2.17643281450179e-05
861991200	115	0
861994800	115	0
861998400	115	0
862002000	115	0
862005600	115	0
862009200	115	0
862012800	116	1.86899082199403e-07
862016400	116	1.48082573958952e-05
862020000	116	4.54051726356241e-05
862023600	116	6.04421395585383e-05
862027200	116	6.06197769008555e-05
862030800	116	5.33133410079419e-05
862034400	116	4.15459142772618e-05
862038000	116	6.68564092054874e-05
862041600	116	7.05557043121488e-05
862045200	116	6.38321293624329e-05
862048800	116	8.34082990268723e-05
862052400	116	0.000145215692148387
862056000	116	0.000653740253362137
862059600	116	0.000943469330803648
862063200	116	0.000870634168912766
862066800	116	0.000793443567503904
862070400	116	0.000746857860970636
862074000	116	0.000693394710103639
862077600	116	0.000161321899822742
862081200	116	0.00012044729884566
862084800	116	0.000111135281567895
862088400	116	0.000113027332112495
862092000	116	9.60367291167074e-05
862095600	116	8.07937192187086e-05
862099200	117	1.27734191057285e-05
862102800	117	3.12175972547254e-05
862106400	117	5.06525114162462e-05
862110000	117	5.75505755834039e-05
862113600	117	5.97230753516651e-05
862117200	117	6.3518760798752e-05
862120800	117	7.00974107894663e-05
862124400	117	6.96670303668933e-05
862128000	117	6.80280606922482e-05
862131600	117	6.23592098529792e-05
862135200	117	5.24629595918128e-05
862138800	117	4.48127804131543e-05
862142400	117	1.40074274485962e-05
862146000	117	2.12327044344904e-05
862149600	117	2.62868665530109e-05
862153200	117	3.46444076784933e-05
862156800	117	3.93023086446948e-05
862160400	117	4.10067821202043e-05
862164000	117	1.74680753262091e-05
862167600	117	1.88339815228583e-05
862171200	117	1.84521602632247e-05
862174800	117	2.20240681800868e-05
862178400	117	2.7113420764506e-05
862182000	117	3.12027741914078e-05
862185600	118	4.87388895914106e-05
862189200	118	7.00708569077943e-05
862192800	118	8.42032913562393e-05
862196400	118	9.33356883289336e-05
862200000	118	9.67395867898153e-05
862203600	118	9.65174611985566e-05
862207200	118	4.23930957043318e-05
862210800	118	4.42716111729454e-05
862214400	118	3.59984176766134e-05
862218000	118	3.88063403241315e-05
862221600	118	4.75918416840129e-05
862225200	118	5.4743382046606e-05
862228800	118	4.0719653407379e-05
862232400	118	4.77597194990889e-05
862236000	118	5.72662138083952e-05
862239600	118	5.88924161935801e-05
862243200	118	4.8935799536831e-05
862246800	118	4.111480727459e-05
862250400	118	2.22088924486353e-07
862254000	118	4.44177848972707e-07
862257600	118	1.4793676887349e-06
862261200	118	2.92354556043144e-06
862264800	118	5.87727509921122e-06
862268400	118	9.11846771471582e-06
862272000	119	2.1020921208513e-05
862275600	119	2.43115716989798e-05
862279200	119	2.58082258012484e-05
862282800	119	2.80062057145772e-05
862286400	119	2.82824566225728e-05
862290000	119	2.74341665025607e-05
862293600	119	1.28513892381321e-05
862297200	119	1.10303959807368e-05
862300800	119	1.17892038469243e-05
862304400	119	1.61581265742062e-05
862308000	119	1.64073823868925e-05
862311600	119	1.606075151907e-05
862315200	119	1.16678496380323e-05
862318800	119	8.60549270723544e-06
862322400	119	5.92495724433429e-06
862326000	119	6.06860285882307e-06
862329600	119	8.68359356571671e-06
862333200	119	1.26212366361161e-05
862336800	119	1.65669433082994e-05
862340400	119	1.33066478170532e-05
862344000	119	9.11974823155984e-06
862347600	119	8.27948051929967e-06
862351200	119	1.156694343461e-05
862354800	119	1.49519532109196e-05
862358400	120	3.18765266872276e-05
862362000	120	3.2285514833403e-05
862365600	120	2.69629926921033e-05
862369200	120	1.95238204327369e-05
862372800	120	1.59328083536272e-05
862376400	120	1.32363582422872e-05
862380000	120	1.69174703711877e-06
862383600	120	1.11983850520327e-06
862387200	120	1.03837821816885e-06
862390800	120	1.30673758740267e-06
862394400	120	2.61028677134185e-06
862398000	120	5.87864616751095e-06
862401600	120	2.30084054427797e-05
862405200	120	3.4078654829665e-05
862408800	120	3.37785965644412e-05
862412400	120	2.94592631504323e-05
862416000	120	2.6860186792487e-05
862419600	120	2.49575621221291e-05
862423200	120	6.17443384507503e-06
862426800	120	4.18232608946055e-06
862430400	120	2.37711723494227e-06
862434000	120	1.9921077986795e-06
862437600	120	3.64228830135401e-06
862441200	120	3.42019930112189e-06
