Unix	jday	Specific_humidity
879642000	320	0.00506303509781227
879645600	320	0.0051913259205644
879649200	320	0.00523020213679763
879652800	320	0.00522638919424058
879656400	320	0.00527584487777454
879660000	320	0.00542325167506524
879663600	320	0.00559873222834821
879667200	320	0.00526726269666301
879670800	320	0.00513522449817456
879674400	320	0.00498215826144787
879678000	320	0.00461788058471552
879681600	320	0.00472926795071135
879685200	320	0.0047322862395512
879688800	320	0.00491025572311227
879692400	320	0.00511866720169908
879696000	320	0.00537196383625495
879699600	320	0.0055878770432889
879703200	320	0.00595576875570501
879706800	320	0.00621917916096203
879710400	320	0.00647793762738997
879714000	320	0.00670837768599646
879717600	320	0.00688332082920962
879721200	320	0.00704723058183578
879724800	321	0.00701465086727886
879728400	321	0.00742879455559747
879732000	321	0.00766340372752874
879735600	321	0.00773533162591282
879739200	321	0.00802384403805151
879742800	321	0.0082779230511046
879746400	321	0.00795375323065804
879750000	321	0.00765992003675698
879753600	321	0.00742266250332803
879757200	321	0.00729171652968924
879760800	321	0.00712803453025469
879764400	321	0.00689206047273185
879768000	321	0.0065155011045406
879771600	321	0.00630252253629323
879775200	321	0.00596434677254276
879778800	321	0.00576425700718521
879782400	321	0.00564888896417676
879786000	321	0.0055860547192711
879789600	321	0.00542904212237472
879793200	321	0.00531190879735842
879796800	321	0.00543557420554643
879800400	321	0.00555502383394389
879804000	321	0.00566946906442752
879807600	321	0.00577519376176022
879811200	322	0.0062822946958609
879814800	322	0.00631397283319345
879818400	322	0.00648884753289731
879822000	322	0.00670331560832923
879825600	322	0.00693476130640396
879829200	322	0.0070958871690269
879832800	322	0.00721279370058396
879836400	322	0.00722217976269772
879840000	322	0.00718031498830974
879843600	322	0.0071906136809005
879847200	322	0.00733539308214961
879850800	322	0.00745855897195737
879854400	322	0.00751595520512842
879858000	322	0.00739429990410113
879861600	322	0.00699711651926543
879865200	322	0.00668145384276815
879868800	322	0.00655171591764279
879872400	322	0.00644840532780478
879876000	322	0.00638682923192244
879879600	322	0.0063483158768668
879883200	322	0.00640009710047746
879886800	322	0.00649245494367342
879890400	322	0.00663544942822453
879894000	322	0.00677353604977271
879897600	323	0.00743750783708709
879901200	323	0.00770262635945468
879904800	323	0.00785275155671268
879908400	323	0.00789714544923222
879912000	323	0.00792535629042954
879915600	323	0.00798534457258208
879919200	323	0.0079877350200217
879922800	323	0.00801865317398505
879926400	323	0.0080074612586806
879930000	323	0.00796619022398965
879933600	323	0.00795871246883443
879937200	323	0.00796307104930073
879940800	323	0.00789877000368646
879944400	323	0.0080374399374418
879948000	323	0.00822812331988352
879951600	323	0.00841077245321126
879955200	323	0.00860095900935582
879958800	323	0.00875867017509159
879962400	323	0.00849468961608866
879966000	323	0.00872650871294068
879969600	323	0.00880929587853098
879973200	323	0.00881863761368674
879976800	323	0.00885616560940471
879980400	323	0.00891595116590596
879984000	324	0.00936911417226285
879987600	324	0.00939489427392044
879991200	324	0.00907129166959803
879994800	324	0.00870751159443462
879998400	324	0.00843558795373767
880002000	324	0.00814441378344128
880005600	324	0.007765416881258
880009200	324	0.00736146871074265
880012800	324	0.00708968883602755
880016400	324	0.0069798485327726
880020000	324	0.00690496033015598
880023600	324	0.00684952939331164
880027200	324	0.00738619186236693
880030800	324	0.00731533023315788
880034400	324	0.00728968728285832
880038000	324	0.00721862835081007
880041600	324	0.00704755739692904
880045200	324	0.00686775221008497
880048800	324	0.0064015308521273
880052400	324	0.00607712592222657
880056000	324	0.00586763391609006
880059600	324	0.00572014811723936
880063200	324	0.00568487570102431
880066800	324	0.00561875329595829
880070400	325	0.00587553636143036
880074000	325	0.00576253816512366
880077600	325	0.00570214085982949
880081200	325	0.00561847258936654
880084800	325	0.00558275453914856
880088400	325	0.00555095130904793
880092000	325	0.00559687244861314
880095600	325	0.00546770566432767
880099200	325	0.00531825207355578
880102800	325	0.00520307650835882
880106400	325	0.00517432621426597
880110000	325	0.00514483029895321
880113600	325	0.0053311158964944
880117200	325	0.00534290345175039
880120800	325	0.00523235290340583
880124400	325	0.00499736971315551
880128000	325	0.0051207444633879
880131600	325	0.00519639906853306
880135200	325	0.00543073147203727
880138800	325	0.00543975241061389
880142400	325	0.00540404137092974
880146000	325	0.0052746099081357
880149600	325	0.00527582734331554
880153200	325	0.00532429305725937
880156800	326	0.0054238235100066
880160400	326	0.00550709359245242
880164000	326	0.00566388440124338
880167600	326	0.00573378293511233
880171200	326	0.00575060390062511
880174800	326	0.00578955966675502
880178400	326	0.0057778447343515
880182000	326	0.00582068510868644
880185600	326	0.00594334607546579
880189200	326	0.00607245628403591
880192800	326	0.00620260256442092
880196400	326	0.006349941728397
880200000	326	0.00699779903762651
880203600	326	0.00720349428470373
880207200	326	0.0073711080033797
880210800	326	0.00746235736680298
880214400	326	0.0075485373144152
880218000	326	0.00763419119286313
880221600	326	0.00796700131005066
880225200	326	0.00808232227129229
880228800	326	0.00818840410214544
880232400	326	0.0081431375173528
880236000	326	0.00803460208048579
880239600	326	0.00793129846207865
880243200	327	0.00871165472469828
880246800	327	0.00789383323220417
880250400	327	0.00814994984982452
880254000	327	0.00814620521039497
880257600	327	0.00802760897767332
880261200	327	0.0078629675844993
880264800	327	0.00755401781069306
880268400	327	0.00737090194685985
880272000	327	0.00708321665619606
880275600	327	0.00691550357378094
880279200	327	0.00680109338081648
880282800	327	0.00669058749497126
880286400	327	0.00646914930422145
880290000	327	0.00633627568290419
880293600	327	0.00613065201702514
880297200	327	0.0058245692267103
880300800	327	0.00564220472286052
880304400	327	0.00553189364555333
880308000	327	0.00582383314685923
880311600	327	0.00615074395457296
880315200	327	0.00643931231020273
880318800	327	0.00663473750652524
880322400	327	0.00673168362934514
880326000	327	0.00685459245111558
880329600	328	0.00767857489722361
880333200	328	0.00770288689472946
880336800	328	0.00785718294147639
880340400	328	0.00803209686569375
880344000	328	0.00827268941595879
880347600	328	0.00867346389552512
880351200	328	0.0087755698408837
880354800	328	0.00892039756059612
880358400	328	0.00899818531911884
880362000	328	0.00903177583843777
880365600	328	0.00902337072334743
880369200	328	0.00900017990443042
880372800	328	0.00863344473147612
880376400	328	0.00863716971576474
880380000	328	0.00864860306832725
880383600	328	0.00870380428163284
880387200	328	0.00880693526550045
880390800	328	0.00891570266124292
880394400	328	0.00911588395681931
880398000	328	0.00913115538053375
880401600	328	0.00907037521056724
880405200	328	0.00896109666585825
880408800	328	0.00863778960706359
880412400	328	0.00780947671274189
880416000	329	0.00716906357986726
880419600	329	0.00673124595606864
880423200	329	0.00640807390033458
880426800	329	0.0061656586307392
880430400	329	0.00604526615796926
880434000	329	0.00597705099792038
880437600	329	0.00615481667055083
880441200	329	0.00626640540664511
880444800	329	0.00622965146136837
880448400	329	0.00622897616394591
880452000	329	0.00621790234717483
880455600	329	0.00620649312668464
880459200	329	0.00629809288738784
880462800	329	0.00630465314586078
880466400	329	0.00634513457579758
880470000	329	0.00650054737742784
880473600	329	0.00669299644960329
880477200	329	0.0069148848648072
880480800	329	0.00729933942737089
880484400	329	0.00748011639382624
880488000	329	0.00767195784051433
880491600	329	0.00786136187200901
880495200	329	0.00799120677590268
880498800	329	0.00808876465798133
880502400	330	0.00854855789446394
880506000	330	0.00859561865110283
880509600	330	0.0085396855669614
880513200	330	0.00851977250816598
880516800	330	0.00848389901284518
880520400	330	0.0083915034292288
880524000	330	0.00835300112430988
880527600	330	0.00831335941179893
880531200	330	0.00825569703418605
880534800	330	0.0081906224520595
880538400	330	0.00815570377850323
880542000	330	0.00811216473345519
880545600	330	0.0084437454250245
880549200	330	0.00839004497043055
880552800	330	0.00832239464300563
880556400	330	0.00822784317429415
880560000	330	0.00804578315226962
880563600	330	0.00790005601221261
880567200	330	0.00749604467104388
880570800	330	0.00755269080470448
880574400	330	0.00787444272555498
880578000	330	0.00824658919820498
880581600	330	0.00816730805994012
880585200	330	0.00808702359846728
880588800	331	0.00843032763673335
880592400	331	0.0086019579232036
880596000	331	0.00896234581170238
880599600	331	0.00926810206912426
880603200	331	0.00939517709708556
880606800	331	0.00946408975177426
880610400	331	0.00952329495782956
880614000	331	0.00959652810102998
880617600	331	0.00960575830724441
880621200	331	0.00960741915174127
880624800	331	0.00962911943585551
880628400	331	0.00964393536524067
880632000	331	0.0093716558108829
880635600	331	0.0094955509383281
880639200	331	0.00957027374507711
880642800	331	0.00962836713749985
880646400	331	0.00968010056073563
880650000	331	0.00974258164811329
880653600	331	0.00957489512047061
880657200	331	0.00959956390548602
880660800	331	0.00965405606909902
880664400	331	0.00977379072704648
880668000	331	0.00987807012272339
880671600	331	0.0100192914946693
880675200	332	0.00997336638596426
880678800	332	0.0100203462971253
880682400	332	0.0100016834361465
880686000	332	0.00994231885071496
880689600	332	0.00985394437127199
880693200	332	0.00978923624835787
880696800	332	0.00983100143161988
880700400	332	0.0097620781952507
880704000	332	0.00976442730640117
880707600	332	0.00978014918846436
880711200	332	0.00971771696375033
880714800	332	0.00962489808931547
880718400	332	0.00963397348526851
880722000	332	0.00947201105932226
880725600	332	0.00929893186388769
880729200	332	0.00913718096663996
880732800	332	0.00879525967838863
880736400	332	0.00819921156740993
880740000	332	0.00674353105515897
880743600	332	0.00557792983168146
880747200	332	0.00484884153586198
880750800	332	0.00467266360452753
880754400	332	0.00525439078058691
880758000	332	0.00569956622599366
880761600	333	0.00614951207848108
880765200	333	0.00633523429681401
880768800	333	0.00640730250779935
880772400	333	0.00640858440405825
880776000	333	0.00635601858295896
880779600	333	0.00629954958339918
880783200	333	0.00599681694000531
880786800	333	0.00579788813750263
880790400	333	0.00549656767630342
880794000	333	0.00533458477201367
880797600	333	0.00528667396495321
880801200	333	0.00524760358786234
880804800	333	0.00554785786234505
880808400	333	0.00541712235568355
880812000	333	0.00539448754144503
880815600	333	0.00545913437157422
880819200	333	0.00556687770819318
880822800	333	0.00566132780711701
880826400	333	0.00608115849876087
880830000	333	0.00625937430911818
880833600	333	0.00642607993388708
880837200	333	0.00726153360568028
880840800	333	0.00733291480520736
880844400	333	0.00765364840428503
880848000	334	0.00873442428832569
880851600	334	0.00962078411161445
880855200	334	0.0102302064563349
880858800	334	0.0102285253318699
880862400	334	0.0101462937690116
880866000	334	0.0101067759108119
880869600	334	0.0102527872253245
880873200	334	0.0101234616351267
880876800	334	0.0093562957038766
880880400	334	0.00826519850684452
880884000	334	0.00773047742311162
880887600	334	0.00714313691644666
880891200	334	0.00717436942560468
880894800	334	0.00710922142277729
880898400	334	0.00708989640259592
880902000	334	0.00709451022970566
880905600	334	0.00699094964213489
880909200	334	0.00685373034476468
880912800	334	0.00652295753269811
880916400	334	0.00639530554794608
880920000	334	0.00619541456367715
880923600	334	0.00586782548236092
880927200	334	0.00550960161989701
880930800	334	0.00541363843704438
