Unix	jday	V-component_of_wind
860119200	94	-4.74269304904072
860122800	94	-4.68780530739596
860126400	94	-4.66451048615748
860130000	94	-4.64486016600686
860133600	94	-3.9333389777073
860137200	94	-4.01798536521985
860140800	94	-3.85122733782142
860144400	94	-3.59377606339132
860148000	94	-3.18084212394728
860151600	94	-2.9093022450066
860155200	94	-3.77103555171689
860158800	94	-3.61668682099676
860162400	94	-3.58693583016137
860166000	94	-3.55166395970551
860169600	94	-3.37249158991154
860173200	94	-3.30353619824563
860176800	94	-1.97023430457691
860180400	94	-2.13148250170255
860184000	94	-2.40723076554912
860187600	94	-2.33928605989611
860191200	94	-2.23941193055162
860194800	94	-2.30383548744029
860198400	95	-4.23384034715974
860202000	95	-3.25904401431099
860205600	95	-3.39973356089318
860209200	95	-3.38123522819543
860212800	95	-3.6116550887686
860216400	95	-3.88525706430695
860220000	95	-2.73724807507641
860223600	95	-4.52690781036296
860227200	95	-5.4953090834712
860230800	95	-6.24893433552255
860234400	95	-6.85696252711094
860238000	95	-7.24617160360969
860241600	95	-5.98273460708829
860245200	95	-6.68670965245654
860248800	95	-5.66418777520844
860252400	95	-0.609635730032703
860256000	95	2.71173477211496
860259600	95	2.98419622270818
860263200	95	2.91850476028558
860266800	95	2.66789586791826
860270400	95	2.56325352912513
860274000	95	2.21547346117987
860277600	95	2.04197030312386
860281200	95	1.84337834290144
860284800	96	2.16113856313955
860288400	96	1.35195250358129
860292000	96	0.357493242150093
860295600	96	-0.167710363169729
860299200	96	-0.554878871928763
860302800	96	-0.952353650599389
860306400	96	-2.00693515098939
860310000	96	-1.93047485642576
860313600	96	-1.91591538287034
860317200	96	-2.27516000104196
860320800	96	-2.90343285344445
860324400	96	-3.57845839757173
860328000	96	-4.21514782855096
860331600	96	-4.66434847538545
860335200	96	-4.58405330945975
860338800	96	-4.60839962171766
860342400	96	-5.04409161313224
860346000	96	-5.61009927718439
860349600	96	-5.87072263450398
860353200	96	-6.11000055300325
860356800	96	-5.49663283946355
860360400	96	-4.956363314924
860364000	96	-4.85945812713487
860367600	96	-4.96862233891134
860371200	97	-6.05989143985667
860374800	97	-6.18386939351784
860378400	97	-6.79651078386737
860382000	97	-7.09824399795323
860385600	97	-6.87081259213566
860389200	97	-6.569321111876
860392800	97	-6.92442803574126
860396400	97	-6.96343996570012
860400000	97	-7.22748991356031
860403600	97	-7.74871943527138
860407200	97	-8.22941708757171
860410800	97	-8.69941453616125
860414400	97	-8.76839101211553
860418000	97	-8.76737523306974
860421600	97	-9.53515083794098
860425200	97	-9.6341314925489
860428800	97	-10.2917649968235
860432400	97	-10.9089498070204
860436000	97	-10.1013319202219
860439600	97	-10.1716094087963
860443200	97	-9.93700253500251
860446800	97	-9.7440635202536
860450400	97	-9.61129253798607
860454000	97	-9.47565001903546
860457600	98	-11.7993936702995
860461200	98	-11.6254433359128
860464800	98	-10.6504487059178
860468400	98	-8.78121085587734
860472000	98	-8.14786113421529
860475600	98	-7.81751489880106
860479200	98	-5.51452345527571
860482800	98	-5.73745359547988
860486400	98	-5.37759313843825
860490000	98	-4.29134393658626
860493600	98	-2.4721529369896
860497200	98	-1.24057621341473
860500800	98	0.509197929639435
860504400	98	0.4085981192285
860508000	98	0.8674581703678
860511600	98	1.62504293464287
860515200	98	1.21236294012724
860518800	98	1.05815607580905
860522400	98	2.0755800992644
860526000	98	1.90597957626715
860529600	98	2.11716519622098
860533200	98	1.99328223269101
860536800	98	1.57771938618042
860540400	98	1.33551912082052
860544000	99	2.71683163980922
860547600	99	1.6533833778668
860551200	99	0.577324599752987
860554800	99	0.520379901612679
860558400	99	0.957832653833456
860562000	99	1.39261522961876
860565600	99	0.497523737889011
860569200	99	0.959820979918269
860572800	99	1.10283493749307
860576400	99	1.42929633080879
860580000	99	1.56249067686355
860583600	99	1.47964086780698
860587200	99	3.10079507370091
860590800	99	2.60885557665544
860594400	99	2.12471325618149
860598000	99	1.50293469349652
860601600	99	0.890897675951881
860605200	99	0.248566555884823
860608800	99	2.18606465897364
860612400	99	0.35062260949633
860616000	99	-0.725797374193201
860619600	99	-1.39514180291318
860623200	99	-2.0152296960973
860626800	99	-2.23754184285234
860630400	100	-1.45285956766656
860634000	100	-1.47473254876276
860637600	100	-0.269022427660514
860641200	100	0.962951441266357
860644800	100	2.09254905156043
860648400	100	3.09464357279581
860652000	100	2.77233527637764
860655600	100	3.58852448142937
860659200	100	3.73279218219075
860662800	100	3.7721961738154
860666400	100	3.95145967438684
860670000	100	4.0105715976433
860673600	100	5.6179153960688
860677200	100	4.05944820895153
860680800	100	3.29509023793737
860684400	100	2.79413142617947
860688000	100	2.51659854992154
860691600	100	2.39339891045648
860695200	100	3.3543271228184
860698800	100	2.84741308898132
860702400	100	2.50111665909047
860706000	100	2.1781097235075
860709600	100	2.47377195857191
860713200	100	2.6937372283564
860716800	101	1.9875316990896
860720400	101	2.63732058943574
860724000	101	2.78111002346856
860727600	101	2.98805121333618
860731200	101	3.18829665099823
860734800	101	3.31381161432552
860738400	101	4.44745998111682
860742000	101	4.25704086700581
860745600	101	3.66007710367063
860749200	101	2.98891359140082
860752800	101	2.5473108626825
860756400	101	2.06574724935568
860760000	101	0.099377159859216
860763600	101	0.147626727864882
860767200	101	-0.145892282391521
860770800	101	-0.114423464687849
860774400	101	-0.39985058585832
860778000	101	-0.715693399522359
860781600	101	-1.43106877775087
860785200	101	-1.31261638279248
860788800	101	-1.54873756953601
860792400	101	-1.96780051599021
860796000	101	-2.3707349680161
860799600	101	-2.29574656186145
860803200	102	-2.08273616080205
860806800	102	-1.28370053302224
860810400	102	-1.26340094773306
860814000	102	-1.18630618528093
860817600	102	-0.966714836914393
860821200	102	-0.558897541013351
860824800	102	-1.11793366933058
860828400	102	-0.271688370627925
860832000	102	0.205076586274125
860835600	102	0.553617469990302
860839200	102	0.842261672032965
860842800	102	1.2198337550923
860846400	102	1.45975344171827
860850000	102	1.98566594073718
860853600	102	1.86085049945805
860857200	102	1.49389886255216
860860800	102	0.945899159492603
860864400	102	0.549316173332643
860868000	102	1.03953035675139
860871600	102	0.601803141441035
860875200	102	0.270283154826534
860878800	102	0.122869266430874
860882400	102	0.257852384055685
860886000	102	0.345305299907358
860889600	103	2.03096888493567
860893200	103	2.01459698105588
860896800	103	1.7287353149456
860900400	103	1.202794121251
860904000	103	0.979263509999361
860907600	103	0.66711809780308
860911200	103	-2.25773726302477
860914800	103	-0.18831456330077
860918400	103	1.47160788113429
860922000	103	2.88965604581705
860925600	103	2.71591563565487
860929200	103	2.64627633182887
860932800	103	5.58214431240097
860936400	103	3.8717749943775
860940000	103	3.15417104946723
860943600	103	2.81401379457797
860947200	103	2.43332132920022
860950800	103	2.14316241901446
860954400	103	2.21105773344346
860958000	103	2.12136040858745
860961600	103	1.90968861994441
860965200	103	1.8553753639332
860968800	103	1.78956805250342
860972400	103	1.52381801517879
860976000	104	2.05709006732982
860979600	104	2.04794211759593
860983200	104	1.82108177822268
860986800	104	1.81398205359501
860990400	104	1.96268527842274
860994000	104	2.01277216138168
860997600	104	2.80582128161745
861001200	104	2.66722566518764
861004800	104	2.83678399380321
861008400	104	2.82191024459722
861012000	104	2.59101137960825
861015600	104	2.27913570732892
861019200	104	0.637990292815892
861022800	104	0.0493347480592693
861026400	104	-0.747472976972305
861030000	104	-1.20948932235169
861033600	104	-1.06443240422002
861037200	104	-0.906307103805558
861040800	104	0.279506841141297
861044400	104	0.124933345517725
861048000	104	-0.162433749683293
861051600	104	-0.369103364211597
861055200	104	-0.578387713017186
861058800	104	-0.691095402851621
861062400	105	-0.834419987916537
861066000	105	-1.11886533132504
861069600	105	-0.910267287203873
861073200	105	-0.465883698190753
861076800	105	0.0722284856706649
861080400	105	0.547203811026016
861084000	105	3.46897543218705
861087600	105	2.78098710849529
861091200	105	2.46004352622482
861094800	105	1.98279793495623
861098400	105	1.8632211631466
861102000	105	1.71889306307548
861105600	105	2.42684901064208
861109200	105	2.73181887663623
861112800	105	2.66031910428352
861116400	105	2.00629591004814
861120000	105	1.20603819233937
861123600	105	0.669886404378339
861127200	105	-2.03016218760442
861130800	105	-0.415091996116878
861134400	105	0.792648954787132
861138000	105	1.59339609914578
861141600	105	2.18788723884886
861145200	105	3.0207639422502
861148800	106	2.35738649784295
861152400	106	2.95111440765246
861156000	106	3.41625732655497
861159600	106	3.47543350198422
861163200	106	3.94116961839566
861166800	106	4.01377421139356
861170400	106	4.63309283053816
861174000	106	4.0144874822176
861177600	106	3.29722019626639
861181200	106	2.6659387933249
861184800	106	1.88202265514445
861188400	106	1.18521669366932
861192000	106	1.20744260063182
861195600	106	1.73041392513189
861199200	106	1.69893756584377
861202800	106	1.12517072055585
861206400	106	0.564871898925998
861210000	106	0.41888809049504
861213600	106	0.519049016427356
861217200	106	0.723248048584469
861220800	106	0.620103338512014
861224400	106	0.256519627767914
861228000	106	-0.327740802283331
861231600	106	-0.691836540209586
861235200	107	0.529972250465554
861238800	107	0.720952582477672
861242400	107	1.05248882154851
861246000	107	1.28899350986999
861249600	107	1.5333182859049
861253200	107	1.91468488201192
861256800	107	2.41701941197194
861260400	107	2.75792735980481
861264000	107	2.40656125940767
861267600	107	1.67583007503494
861271200	107	0.929522226985994
861274800	107	0.207454709618174
861278400	107	0.856742322100882
861282000	107	0.482948374234247
861285600	107	-0.203215616098132
861289200	107	-0.836948593222125
861292800	107	-1.21648705996545
861296400	107	-1.45880441780678
861300000	107	0.0657194469601598
861303600	107	-0.658958898216024
861307200	107	-1.01864049096248
861310800	107	-1.40324466202656
861314400	107	-2.50079871901788
861318000	107	-3.94968787472995
861321600	108	-6.83572951111166
861325200	108	-6.33957951063388
861328800	108	-6.5182881087591
861332400	108	-6.72122993513224
861336000	108	-7.21198417190887
861339600	108	-7.56259775227239
861343200	108	-7.56162319565337
861346800	108	-7.66137663015745
861350400	108	-8.51540311519114
861354000	108	-9.79046705530458
861357600	108	-13.2152797366423
861361200	108	-15.6573712165551
861364800	108	-11.5178217488666
861368400	108	0.437421190583228
861372000	108	3.4278356436648
861375600	108	0.883324732957467
861379200	108	0.0109554346872532
861382800	108	0.209136755925572
861386400	108	1.90513208031731
861390000	108	2.36826278608141
861393600	108	3.50329269463028
861397200	108	3.98374719508595
861400800	108	4.61013105922572
861404400	108	5.25404701796326
861408000	109	6.37294232582094
861411600	109	6.34576762047772
861415200	109	5.46423017473779
861418800	109	4.58462108196914
861422400	109	4.43452533644755
861426000	109	4.09405345468803
861429600	109	3.86973315793952
861433200	109	4.64166546978755
861436800	109	3.62956548327201
861440400	109	2.63961204871085
861444000	109	2.40404918593406
861447600	109	2.18359699458973
861451200	109	1.80814363760335
861454800	109	1.76668786705663
861458400	109	1.20035634873761
861462000	109	1.08341240590611
861465600	109	1.02967848061431
861469200	109	1.05048433313017
861472800	109	0.89330047915068
861476400	109	0.992970085523894
861480000	109	0.675304560614532
861483600	109	0.336272611691149
861487200	109	0.633295453320978
861490800	109	1.59882688932952
861494400	110	3.31564412875731
861498000	110	3.52086168381341
861501600	110	3.7652809331389
861505200	110	4.01184464155254
861508800	110	3.92537022631308
861512400	110	3.76167377612964
861516000	110	3.65265452818424
861519600	110	4.02208273092542
861523200	110	3.9345249774174
861526800	110	3.60968055610821
861530400	110	3.0955006522578
861534000	110	2.40053483260376
861537600	110	1.960663750437
861541200	110	2.30584101993173
861544800	110	1.23291391716685
861548400	110	1.36086283228053
861552000	110	1.20293456486031
861555600	110	0.96571058762504
861559200	110	-0.00142941777320014
861562800	110	-0.045454995929391
861566400	110	-0.232153243059195
861570000	110	-0.447039045723202
861573600	110	-0.385280422201691
861577200	110	-0.0990549348320401
861580800	111	0.790006235190362
861584400	111	0.826242989609539
861588000	111	1.19382694966085
861591600	111	1.64611030956175
861595200	111	2.10386597289264
861598800	111	2.2311386978884
861602400	111	2.23023213652731
861606000	111	2.87242177379325
861609600	111	3.32324086361938
861613200	111	3.38818760353238
861616800	111	3.24291568806651
861620400	111	3.02453094247469
861624000	111	1.71150607093322
861627600	111	1.90205411929841
861631200	111	2.32044390325534
861634800	111	2.66814081900862
861638400	111	2.86333215748381
861642000	111	3.01515487034546
861645600	111	2.10958535102533
861649200	111	1.84146510074678
861652800	111	1.8848829039748
861656400	111	1.92499999390031
861660000	111	2.18612003505858
861663600	111	2.5244579178513
861667200	112	3.82094635724058
861670800	112	3.55082008149638
861674400	112	3.44264880897849
861678000	112	3.29878642288643
861681600	112	2.95651782558368
861685200	112	2.3520248104884
861688800	112	1.32684823561168
861692400	112	0.654478608200982
861696000	112	-0.194655879995576
861699600	112	-1.63793625251782
861703200	112	-2.33046539224686
861706800	112	-3.05375004993478
861710400	112	-4.63120817317634
861714000	112	-3.18793158981955
861717600	112	-1.12337191082797
861721200	112	0.74874712633731
861724800	112	1.76841817366531
861728400	112	2.56452233666811
861732000	112	0.852319940217575
861735600	112	2.39702464187958
861739200	112	3.18710168455378
861742800	112	3.76868594958882
861746400	112	4.87987268424578
861750000	112	5.59491840178299
861753600	113	4.06245591841314
861757200	113	4.80286311069288
861760800	113	4.83116256250207
861764400	113	5.2369951982034
861768000	113	5.38688301354877
861771600	113	5.1923503912689
861775200	113	3.01386083402739
861778800	113	3.61065220523996
861782400	113	4.13653375165349
861786000	113	4.85376202822982
861789600	113	4.72892495788445
861793200	113	4.51099683587875
861796800	113	0.758795042131486
861800400	113	1.90053457427366
861804000	113	2.49969729410914
861807600	113	2.74411581685939
861811200	113	2.57350766000535
861814800	113	2.34016330619275
861818400	113	2.04005263342754
861822000	113	2.30503703957951
861825600	113	1.8835996259123
861829200	113	1.41759270023226
861832800	113	1.08490526173971
861836400	113	1.26285008707065
861840000	114	1.01374267275863
861843600	114	1.05708171743643
861847200	114	1.48133356941243
861850800	114	2.12230265346162
861854400	114	2.4265457792891
861858000	114	2.40375845768356
861861600	114	1.88161328479144
861865200	114	1.72377955543222
861868800	114	1.40822020215566
861872400	114	1.01736454680535
861876000	114	0.413538546133264
861879600	114	-0.153216290930366
861883200	114	0.726577870501496
861886800	114	-0.561511812493067
861890400	114	-1.92358458694653
861894000	114	-2.9784795529647
861897600	114	-3.81215213922159
861901200	114	-4.88609857032483
861904800	114	-5.49570826505943
861908400	114	-5.81184159445511
861912000	114	-6.28532021507865
861915600	114	-6.74304684646282
861919200	114	-6.15623493973591
861922800	114	-5.15912248063683
861926400	115	-3.47246159187049
861930000	115	0.544904149498814
861933600	115	4.12224818576053
861937200	115	5.32386648590941
861940800	115	4.8098736424934
861944400	115	4.4085645166408
861948000	115	0.866228329095066
861951600	115	2.91885795161189
861955200	115	3.52157909899145
861958800	115	3.5726402097045
861962400	115	3.18085647597037
861966000	115	2.91376939608797
861969600	115	-0.768034670020723
861973200	115	0.760663199402695
861976800	115	2.53964822037267
861980400	115	3.57254367324294
861984000	115	3.51754172083842
861987600	115	3.4461425354247
861991200	115	2.41942326719968
861994800	115	3.12056944449522
861998400	115	2.81908440097403
862002000	115	2.27531842849332
862005600	115	2.13864080546331
862009200	115	2.57428487866333
862012800	116	2.3334118758241
862016400	116	2.41317064891844
862020000	116	2.78261101333048
862023600	116	3.22093490962105
862027200	116	2.99270994101744
862030800	116	2.42260422005151
862034400	116	1.47242638964572
862038000	116	0.680904627173308
862041600	116	0.266971849158771
862045200	116	0.0932672598693474
862048800	116	-0.530969765423007
862052400	116	-1.46824760527107
862056000	116	-1.04102251563184
862059600	116	-1.29820704419981
862063200	116	-0.453560047432908
862066800	116	0.710520872136395
862070400	116	1.19621809579194
862074000	116	1.88597439188902
862077600	116	4.57571133252304
862081200	116	4.03148078867565
862084800	116	3.92331630307849
862088400	116	4.89006156244481
862092000	116	5.23455457142885
862095600	116	5.2793686714926
862099200	117	5.53947872375536
862102800	117	5.17188763338628
862106400	117	4.68264492621781
862110000	117	4.17924528143193
862113600	117	4.07493704433882
862117200	117	4.13787097846269
862120800	117	3.70899783695573
862124400	117	4.28215213283708
862128000	117	4.87859187219749
862131600	117	5.11301047659457
862135200	117	4.65336819331574
862138800	117	4.28400939549651
862142400	117	3.82096854609662
862146000	117	3.5705592376645
862149600	117	2.92766247801901
862153200	117	2.51902470888002
862156800	117	3.08735205186792
862160400	117	3.60068163035689
862164000	117	4.9829355022879
862167600	117	3.96311954326118
862171200	117	3.13747104362903
862174800	117	2.14993027750082
862178400	117	1.49257099579738
862182000	117	0.839619548098246
862185600	118	-0.719239037131318
862189200	118	-1.17169220151272
862192800	118	-1.40957120290671
862196400	118	-1.4702556692509
862200000	118	-0.987185632502937
862203600	118	-0.433316540728791
862207200	118	3.53952359517154
862210800	118	2.77396880366827
862214400	118	2.56213397808125
862218000	118	2.63945587670361
862221600	118	3.04038641849516
862225200	118	3.5561830852447
862228800	118	4.51063552954944
862232400	118	4.79944020446791
862236000	118	5.37903890671937
862239600	118	5.5565931373836
862243200	118	5.33760217227458
862246800	118	5.11569987936445
862250400	118	4.25655577357699
862254000	118	3.31485183573919
862257600	118	2.7764026663132
862261200	118	2.65159859175111
862264800	118	2.55971169908454
862268400	118	2.35685933355937
862272000	119	1.72579828941407
862275600	119	1.02490839270854
862279200	119	1.35962268596203
862282800	119	2.02806837982975
862286400	119	2.92442341840113
862290000	119	3.62634529688274
862293600	119	2.82790262321128
862297200	119	3.76655763863988
862300800	119	4.01851168849827
862304400	119	3.78568163299677
862308000	119	3.33406726218809
862311600	119	3.03325877606765
862315200	119	2.82694151313074
862318800	119	2.2284163952461
862322400	119	2.32691992599742
862326000	119	3.06913352482525
862329600	119	3.70365019604883
862333200	119	4.06041785715623
862336800	119	3.13396268529228
862340400	119	3.46263964888033
862344000	119	3.55579216644476
862347600	119	3.76088271852266
862351200	119	3.92088257480359
862354800	119	4.00824184374906
862358400	120	2.60677841603653
862362000	120	3.53888820925941
862365600	120	3.95578939847604
862369200	120	4.17770493560063
862372800	120	4.18526798516148
862376400	120	3.92665106301748
862380000	120	2.67709446884871
862383600	120	3.17280530907387
862387200	120	3.2505835561424
862390800	120	3.2514240610321
862394400	120	3.13184991951255
862398000	120	3.02012346579791
862401600	120	3.1409146030258
862405200	120	2.76885507797937
862408800	120	2.40851764540224
862412400	120	2.52647026826797
862416000	120	3.13873106866977
862419600	120	3.67377757556587
862423200	120	2.49731160545072
862426800	120	3.54768447031321
862430400	120	4.3097768575387
862434000	120	4.96043267224516
862437600	120	4.9241301940896
862441200	120	4.69381538208858
