Unix	jday	Pressure
858632400	76	98932.7623909532
858636000	76	98938.5331567616
858639600	76	98935.4960960335
858643200	77	99019.4219745774
858646800	77	99022.4574664225
858650400	77	99042.4574664225
858654000	77	99062.4574664225
858657600	77	99062.4574664225
858661200	77	99066.6867006141
858664800	77	98964.3023536869
858668400	77	98992.4590353055
858672000	77	99065.4960960335
858675600	77	99141.5686486066
858679200	77	99154.6041404517
858682800	77	99174.6041404517
858686400	77	99174.6041404517
858690000	77	99210.6766930248
858693600	77	99218.5315878786
858697200	77	99208.5315878786
858700800	77	99208.5315878786
858704400	77	99228.5315878786
858708000	77	99296.6882694972
858711600	77	99332.4590353055
858715200	77	99402.4590353055
858718800	77	99428.2298011138
858722400	77	99419.4219745774
858726000	77	99413.3494220043
858729600	78	99443.3494220043
858733200	78	99451.2652929589
858736800	78	99429.4219745774
858740400	78	99393.6512087691
858744000	78	99362.4590353055
858747600	78	99347.3394144149
858751200	78	99364.3039225699
858754800	78	99380.376475143
858758400	78	99418.5331567616
858762000	78	99451.2684307249
858765600	78	99448.5331567616
858769200	78	99458.5331567616
858772800	78	99465.4976649165
858776400	78	99465.4976649165
858780000	78	99458.5331567616
858783600	78	99388.5331567616
858787200	78	99365.7978827983
858790800	78	99357.6412011797
858794400	78	99337.6412011797
858798000	78	99344.6041404517
858801600	78	99363.7121848698
858805200	78	99357.9414190615
858808800	78	99349.7847374429
858812400	78	99325.857290016
858816000	79	99299.1945686258
858819600	79	99251.9298425891
858823200	79	99189.1961375088
858826800	79	99096.1606456638
858830400	79	99067.0526012456
858834000	79	99060.9800486725
858837600	79	99014.9074960995
858841200	79	99050.6782619078
858844800	79	99077.9429879445
858848400	79	99079.1351614081
858852000	79	99097.9429879445
858855600	79	99094.0155405176
858859200	79	99161.8720042544
858862800	79	99160.6798307908
858866400	79	99079.7878752089
858870000	79	99029.7878752089
858873600	79	98967.0526012456
858877200	79	98933.1251538188
858880800	79	98953.1251538188
858884400	79	98936.1622145468
858888000	79	98906.1622145468
858891600	79	98851.9345492382
858895200	79	98761.9345492381
858898800	79	98678.8990573931
858902400	80	98731.9329803551
858906000	80	98683.1267227018
858909600	80	98666.1622145468
858913200	80	98596.1622145468
858916800	80	98516.1622145468
858920400	80	98469.1977063918
858924000	80	98522.2331982369
858927600	80	98526.1622145468
858931200	80	98537.3543880104
858934800	80	98527.3543880104
858938400	80	98491.9329803551
858942000	80	98465.860427782
858945600	80	98384.0171094006
858949200	80	98360.9816175555
858952800	80	98339.4385170559
858956400	80	98314.0171094006
858960000	80	98315.2092828642
858963600	80	98315.2092828642
858967200	80	98345.2092828642
858970800	80	98370.9800486726
858974400	80	98440.9800486726
858978000	80	98480.9800486726
858981600	80	98480.9800486726
858985200	80	98484.9074960994
858988800	81	98570.9800486725
858992400	81	98546.1012384461
858996000	81	98524.2579200647
858999600	81	98488.1869363746
859003200	81	98466.994762911
859006800	81	98453.0673154841
859010400	81	98526.1043762121
859014000	81	98609.1414369402
859017600	81	98677.2981185587
859021200	81	98714.9122027485
859024800	81	98744.9122027485
859028400	81	98764.9122027485
859032000	81	98783.0688843671
859035600	81	98773.0688843671
859039200	81	98786.6945450292
859042800	81	98802.7670976023
859046400	81	98772.7670976023
859050000	81	98732.7670976023
859053600	81	98653.0688843671
859057200	81	98658.8396501754
859060800	81	98724.2594889477
859064400	81	98763.9577021829
859068000	81	98740.9222103379
859071600	81	98702.1143838015
859075200	82	98629.0788919564
859078800	82	98593.0063393833
859082400	82	98548.7771051917
859086000	82	98498.7771051916
859089600	82	98491.8141659197
859093200	82	98504.8512266478
859096800	82	98600.9237792209
859100400	82	98653.9608399489
859104000	82	98716.996331794
859107600	82	98759.7316057573
859111200	82	98792.7670976023
859114800	82	98829.7300368742
859118400	82	98809.7300368742
859122000	82	98832.7655287193
859125600	82	98845.4992337995
859129200	82	98835.4992337995
859132800	82	98855.4992337995
859136400	82	98869.4266812265
859140000	82	98835.4992337995
859143600	82	98868.2345077628
859147200	82	98899.4266812265
859150800	82	98872.4621730715
859154400	82	98839.4251123435
859158000	82	98813.3525597703
859161600	83	98854.544733234
859165200	83	98795.7369066976
859168800	83	98740.3154990423
859172400	83	98670.3154990423
859176000	83	98631.8094592707
859179600	83	98611.8094592707
859183200	83	98665.7384755806
859186800	83	98671.8110281537
859190400	83	98731.8110281537
859194000	83	98767.581793962
859197600	83	98770.6172858071
859201200	83	98770.6172858071
859204800	83	98716.6898383802
859208400	83	98686.6898383802
859212000	83	98673.6543465351
859215600	83	98635.4976649165
859219200	83	98596.6898383802
859222800	83	98576.6898383802
859226400	83	98615.7978827983
859230000	83	98615.7978827983
859233600	83	98625.7978827983
859237200	83	98625.7978827983
859240800	83	98601.5686486066
859244400	83	98595.4960960335
859248000	84	98699.4235434604
859251600	84	98682.4590353055
859255200	84	98659.4219745774
859258800	84	98626.3864827324
859262400	84	98606.3864827324
859266000	84	98610.615716924
859269600	84	98649.4235434604
859273200	84	98689.4235434604
859276800	84	98736.6882694971
859280400	84	98785.4960960335
859284000	84	98802.7608220702
859287600	84	98832.7608220702
859291200	84	98825.7978827983
859294800	84	98821.5686486066
859298400	84	98821.5686486066
859302000	84	98839.7253302252
859305600	84	98845.7978827983
859309200	84	98848.8333746433
859312800	84	98878.5331567616
859316400	84	98918.5331567616
859320000	84	98978.5331567616
859323600	84	99032.4606041885
859327200	84	99059.4235434604
859330800	84	99079.4235434604
859334400	85	99180.615716924
859338000	85	99167.8804429608
859341600	85	99178.7723985426
859345200	85	99218.7723985426
859348800	85	99228.7723985426
859352400	85	99263.3509908873
859356000	85	99364.544733234
859359600	85	99441.8094592707
859363200	85	99539.4251123434
859366800	85	99586.6898383802
859370400	85	99623.6543465351
859374000	85	99666.6898383802
859377600	85	99672.4621730715
859381200	85	99743.6543465351
859384800	85	99785.4976649165
859388400	85	99795.4976649165
859392000	85	99806.6898383802
859395600	85	99829.4251123435
859399200	85	99835.4976649165
859402800	85	99913.6543465351
859406400	85	100012.462173072
859410000	85	100051.268430725
859413600	85	100069.425112343
859417200	85	100076.388051615
859420800	86	100066.388051615
859424400	86	100063.350990887
859428000	86	100053.350990887
859431600	86	100032.459035305
859435200	86	100015.49452715
859438800	86	100024.302353687
859442400	86	100088.531587879
859446000	86	100138.531587879
859449600	86	100228.531587879
859453200	86	100294.604140452
859456800	86	100314.604140452
859460400	86	100338.833374643
859464000	86	100318.833374643
859467600	86	100358.833374643
859471200	86	100382.76082207
859474800	86	100411.568648607
859478400	86	100435.797882798
859482000	86	100460.376475143
859485600	86	100445.797882798
859489200	86	100481.568648607
859492800	86	100501.568648607
859496400	86	100515.496096034
859500000	86	100525.496096034
859503600	86	100528.531587879
859507200	87	100539.723761342
859510800	87	100498.531587879
859514400	87	100462.459035305
859518000	87	100442.459035305
859521600	87	100438.531587879
859525200	87	100436.688269497
859528800	87	100545.496096034
859532400	87	100559.725330225
859536000	87	100583.652777652
859539600	87	100595.496096034
859543200	87	100597.339414415
859546800	87	100615.496096034
859550400	87	100505.796313915
859554000	87	100497.639632297
859557600	87	100474.604140452
859561200	87	100441.568648607
859564800	87	100421.568648607
859568400	87	100411.568648607
859572000	87	100428.531587879
859575600	87	100450.37490626
859579200	87	100488.531587879
859582800	87	100524.604140452
859586400	87	100498.531587879
859590000	87	100488.531587879
859593600	88	100398.833374643
859597200	88	100327.639632297
859600800	88	100257.639632297
859604400	88	100227.339414415
859608000	88	100221.568648607
859611600	88	100221.568648607
859615200	88	100214.605709335
859618800	88	100191.870435371
859622400	88	100191.870435371
859626000	88	100204.605709335
859629600	88	100218.834943526
859633200	88	100221.870435371
859636800	88	100184.605709335
859640400	88	100154.605709335
859644000	88	100134.605709335
859647600	88	100094.605709335
859651200	88	100074.605709335
859654800	88	100048.533156762
859658400	88	99972.7623909533
859662000	88	99981.8704353714
859665600	88	100014.605709335
859669200	88	100011.870435371
859672800	88	99998.8333746433
859676400	88	99984.6041404517
859680000	89	99968.5315878786
859683600	89	99921.5670797236
859687200	89	99905.7963139153
859690800	89	99884.6041404517
859694400	89	99874.6041404517
859698000	89	99851.5686486066
859701600	89	99855.7978827983
859705200	89	99850.02711699
859708800	89	99881.8704353714
859712400	89	99918.8349435264
859716000	89	99954.6057093347
859719600	89	99983.413535871
859723200	89	99944.6057093347
859726800	89	99928.8349435264
859730400	89	99928.8349435264
859734000	89	99938.8349435264
859737600	89	99938.8349435264
859741200	89	99941.5702174896
859744800	89	99994.6057093347
859748400	89	100002.762390953
859752000	89	100058.533156762
859755600	89	100092.762390953
859759200	89	100099.725330225
859762800	89	100099.725330225
859766400	90	100088.231369997
859770000	90	100074.844951116
859773600	90	100059.42354346
859777200	90	100039.42354346
859780800	90	100059.42354346
859784400	90	100086.388051615
859788000	90	100112.460604188
859791600	90	100146.68983838
859795200	90	100206.68983838
859798800	90	100269.725330225
859802400	90	100322.460604188
859806000	90	100379.725330225
859809600	90	100436.68983838
859813200	90	100476.68983838
859816800	90	100504.846519999
859820400	90	100520.919072572
859824000	90	100521.57021749
859827600	90	100529.726899108
859831200	90	100546.991625145
859834800	90	100582.762390953
859838400	90	100642.762390953
859842000	90	100695.797882798
859845600	90	100720.917503689
859849200	90	100736.688269497
