Unix	jday	Pressure
856360800	50	99293.7153226358
856364400	50	99261.8720042544
856368000	50	99188.8365124094
856371600	50	99138.8365124094
856375200	50	99052.7639598363
856378800	50	99032.7639598363
856382400	50	99022.7639598363
856386000	50	99019.7268991082
856389600	50	98962.7623909533
856393200	50	98905.7978827983
856396800	51	98916.9900562619
856400400	51	98840.9175036888
856404000	51	98762.7608220702
856407600	51	98705.4960960335
856411200	51	98649.7253302252
856414800	51	98611.5686486066
856418400	51	98625.7978827983
856422000	51	98612.7623909533
856425600	51	98649.7268991082
856429200	51	98676.9916251449
856432800	51	98628.8349435264
856436400	51	98585.7994516813
856440000	51	98592.7639598363
856443600	51	98526.9916251449
856447200	51	98462.7639598363
856450800	51	98435.7994516813
856454400	51	98421.8720042544
856458000	51	98421.8720042544
856461600	51	98369.1367302911
856465200	51	98401.8720042544
856468800	51	98448.8365124094
856472400	51	98505.7994516813
856476000	51	98515.7994516813
856479600	51	98513.0641777181
856483200	52	98500.9800486726
856486800	52	98435.2092828642
856490400	52	98407.9445568275
856494000	52	98384.9074960994
856497600	52	98403.064177718
856501200	52	98431.8720042544
856504800	52	98361.8720042544
856508400	52	98417.9445568275
856512000	52	98464.9090649825
856515600	52	98545.2092828642
856519200	52	98564.0171094006
856522800	52	98594.0171094006
856526400	52	98511.2818354373
856530000	52	98517.0526012456
856533600	52	98484.0186782836
856537200	52	98494.0171094006
856540800	52	98497.0541701287
856544400	52	98490.0896619737
856548000	52	98544.0171094006
856551600	52	98630.0896619737
856555200	52	98635.2092828642
856558800	52	98667.0526012456
856562400	52	98655.2092828642
856566000	52	98639.7878752089
856569600	53	98642.1737910192
856573200	53	98605.2092828642
856576800	53	98575.2092828642
856580400	53	98570.9800486725
856584000	53	98560.9800486726
856587600	53	98547.9445568275
856591200	53	98446.1012384461
856594800	53	98424.9090649825
856598400	53	98436.1012384461
856602000	53	98476.1012384461
856605600	53	98464.9090649825
856609200	53	98454.9090649825
856612800	53	98440.6798307908
856616400	53	98387.9461257105
856620000	53	98379.1382991741
856623600	53	98358.8365124094
856627200	53	98340.6798307908
856630800	53	98334.9090649825
856634400	53	98129.7418727037
856638000	53	98215.7994516813
856641600	53	98291.8735731374
856645200	53	98341.8735731374
856648800	53	98388.8380812924
856652400	53	98418.8380812924
856656000	54	98361.8735731374
856659600	54	98398.5362945276
856663200	54	98416.6929761462
856666800	54	98449.4282501095
856670400	54	98419.4282501095
856674000	54	98412.4637419545
856677600	54	98406.6914072632
856681200	54	98436.6914072632
856684800	54	98507.8835807268
856688400	54	98569.7268991082
856692000	54	98568.1853674915
856695600	54	98576.9931940279
856699200	54	98624.2579200647
856702800	54	98665.8010205643
856706400	54	98716.9931940279
856710000	54	98750.030254756
856713600	54	98738.8380812924
856717200	54	98748.8380812924
856720800	54	98682.1753599022
856724400	54	98726.1028073291
856728000	54	98803.065746601
856731600	54	98866.1012384461
856735200	54	98845.2092828642
856738800	54	98814.0155405176
856742400	55	98755.2077139812
856746000	55	98765.858858899
856749600	55	98790.0880930907
856753200	55	98777.0526012457
856756800	55	98701.2818354373
856760400	55	98631.2818354373
856764000	55	98522.1737910192
856767600	55	98498.2463435923
856771200	55	98488.2463435923
856774800	55	98466.1622145468
856778400	55	98404.0171094006
856782000	55	98367.0541701287
856785600	55	98311.9329803552
856789200	55	98190.3914487385
856792800	55	98082.5365538847
856796400	55	97932.8367717664
856800000	55	97822.5349850017
856803600	55	97739.4979242736
856807200	55	97518.302613044
856810800	55	97586.4608635455
856814400	55	97626.4608635455
856818000	55	97653.1235849357
856821600	55	97704.0155405176
856825200	55	97752.1722221362
856828800	56	97735.7994516813
856832400	56	97786.3896204984
856836000	56	97908.4737495439
856839600	56	98011.5092413889
856843200	56	98083.3525597703
856846800	56	98142.4606041885
856850400	56	98168.2313699968
856854000	56	98205.4960960335
856857600	56	98265.4960960335
856861200	56	98341.5686486066
856864800	56	98404.6041404517
856868400	56	98434.6041404517
856872000	56	98330.6766930248
856875600	56	98327.9414190615
856879200	56	98303.7121848698
856882800	56	98287.9414190615
856886400	56	98313.7121848698
856890000	56	98347.9414190615
856893600	56	98404.0139716346
856897200	56	98390.0865242077
856900800	56	98368.8943507441
856904400	56	98354.3157583993
856908000	56	98357.3512502444
856911600	56	98346.4592946625
856915200	57	98399.4947865076
856918800	57	98317.4106574621
856922400	57	98275.5673390807
856926000	57	98245.5673390807
856929600	57	98171.6398916538
856933200	57	98103.4832100352
856936800	57	98006.5187018802
856940400	57	97982.2910365716
856944000	57	97939.5557626083
856947600	57	97907.7124442269
856951200	57	97846.820488645
856954800	57	97786.820488645
856958400	57	97674.4345728348
856962000	57	97615.9285330631
856965600	57	97562.8914723351
856969200	57	97500.1443625424
856972800	57	97585.5555032512
856976400	57	97664.6041404517
856980000	57	97818.8318057603
856983600	57	98021.5670797236
856987200	57	98190.6766930248
856990800	57	98261.8704353714
856994400	57	98345.7978827983
856998000	57	98407.6412011797
857001600	58	98566.4490277161
857005200	58	98561.5686486066
857008800	58	98609.7253302252
857012400	58	98672.4606041885
857016000	58	98712.4606041885
857019600	58	98752.4606041885
857023200	58	98815.4976649165
857026800	58	98839.4251123435
857030400	58	98946.3896204984
857034000	58	99029.4251123435
857037600	58	99098.2329388798
857041200	58	99145.4976649165
857044800	58	99116.6898383802
857048400	58	99139.7268991082
857052000	58	99119.7268991082
857055600	58	99113.9561332999
857059200	58	99099.7268991082
857062800	58	99115.7994516813
857066400	58	99151.8704353714
857070000	58	99241.8704353714
857073600	58	99277.9429879445
857077200	58	99270.6782619078
857080800	58	99242.7623909533
857084400	58	99202.7623909533
857088000	59	99219.7253302252
857091600	59	99228.5331567616
857095200	59	99215.7978827983
857098800	59	99198.8333746433
857102400	59	99177.6412011797
857106000	59	99154.9059272164
857109600	59	99154.6041404517
857113200	59	99156.9900562619
857116800	59	99183.9545644169
857120400	59	99195.7978827983
857124000	59	99185.7978827983
857127600	59	99183.9545644169
857131200	59	99140.02711699
857134800	59	99104.6057093347
857138400	59	99078.8349435264
857142000	59	99085.7994516813
857145600	59	99075.7994516813
857149200	59	99088.8349435264
857152800	59	99117.6427700627
857156400	59	99143.7153226358
857160000	59	99138.8365124094
857163600	59	99141.5717863727
857167200	59	99098.8365124094
857170800	59	99071.8720042544
