Unix	jday	Temperature
881895600	346	287.510441788059
881899200	346	286.74046625373
881902800	346	286.291390580181
881906400	346	286.234290338099
881910000	346	286.119452410564
881913600	346	285.76709235823
881917200	346	285.502722788589
881920800	346	285.449357245117
881924400	346	285.419179233225
881928000	346	285.020466808641
881931600	346	284.997104998163
881935200	346	285.072828235572
881938800	346	285.118903258371
881942400	346	285.199171147678
881946000	346	285.2444389201
881949600	346	285.529694507671
881953200	346	285.736777171357
881956800	346	285.941829208299
881960400	346	286.128000295779
881964000	346	286.182874869831
881967600	346	286.205309744113
881971200	347	285.503412235336
881974800	347	285.818636366312
881978400	347	285.966760327089
881982000	347	286.043526777766
881985600	347	286.079889056788
881989200	347	286.081145367052
881992800	347	285.600518153273
881996400	347	285.525446715386
8.82e+08	347	285.547967542247
882003600	347	285.672456511253
882007200	347	285.779859828972
882010800	347	285.850057256556
882014400	347	285.58839785435
882018000	347	285.433573027513
882021600	347	285.36252980838
882025200	347	285.198614901057
882028800	347	285.128047916889
882032400	347	285.232477888638
882036000	347	285.410692936239
882039600	347	285.542617687495
882043200	347	285.849925317962
882046800	347	286.202174856434
882050400	347	286.658224648157
882054000	347	287.217014342734
882057600	348	285.275976646784
882061200	348	286.655198723815
882064800	348	286.497081047292
882068400	348	286.636785399596
882072000	348	286.476340001945
882075600	348	286.39427735568
882079200	348	286.079900084282
882082800	348	286.004347013981
882086400	348	285.970126816129
882090000	348	286.095097964365
882093600	348	286.275390767997
882097200	348	286.493021745092
882100800	348	287.095378342192
882104400	348	287.292292299545
882108000	348	287.449315627193
882111600	348	287.603749886271
882115200	348	287.712659450964
882118800	348	287.825384080548
882122400	348	287.55105904323
882126000	348	287.700174401858
882129600	348	287.991299883513
882133200	348	288.23880349138
882136800	348	288.432617634634
882140400	348	288.609969234486
882144000	349	286.35588463009
882147600	349	286.057414085789
882151200	349	286.864708478281
882154800	349	287.626426354625
882158400	349	288.249471472026
882162000	349	288.515135859929
882165600	349	288.835599663203
882169200	349	289.039121448283
882172800	349	289.223051118767
882176400	349	289.310197933444
882180000	349	289.315021042626
882183600	349	289.306542935445
882187200	349	288.955214296628
882190800	349	288.872933873485
882194400	349	288.773900787782
882198000	349	288.685765443814
882201600	349	288.60875657738
882205200	349	288.548855553143
882208800	349	287.807496497575
882212400	349	287.9455958657
882216000	349	288.007244326343
882219600	349	288.022529936959
882223200	349	287.968720371466
882226800	349	287.812873273339
882230400	350	288.27410068934
882234000	350	288.255270382608
882237600	350	287.739378700714
882241200	350	287.779825288866
882244800	350	288.805284794691
882248400	350	288.997257051726
882252000	350	287.925725886181
882255600	350	286.839984358464
882259200	350	285.318575835425
882262800	350	284.190151464696
882266400	350	283.505257060495
882270000	350	283.036215486455
882273600	350	282.957351635607
882277200	350	282.682929097688
882280800	350	282.144107389522
882284400	350	281.864425030286
882288000	350	281.858660949947
882291600	350	281.822642405707
882295200	350	283.051085059763
882298800	350	284.584413647981
882302400	350	286.600779101856
882306000	350	287.835498942509
882309600	350	288.438122175726
882313200	350	288.884510840519
882316800	351	289.261397180216
882320400	351	289.211626767671
882324000	351	289.318517216789
882327600	351	288.897907541234
882331200	351	288.609886803658
882334800	351	288.302825139877
882338400	351	287.889913897541
882342000	351	287.472680116358
882345600	351	286.871337852135
882349200	351	286.356007221262
882352800	351	286.037037080631
882356400	351	285.960673958507
882360000	351	285.978402977684
882363600	351	285.995163801685
882367200	351	285.863400503566
882370800	351	285.741409416535
882374400	351	285.724598589376
882378000	351	285.754033683667
882381600	351	285.403769946617
882385200	351	285.915206000162
882388800	351	286.24153512699
882392400	351	286.700654388308
882396000	351	287.145674018463
882399600	351	287.442609797218
882403200	352	287.320612805325
882406800	352	287.694176632514
882410400	352	287.811353745543
882414000	352	287.753842843554
882417600	352	287.672216761303
882421200	352	287.763727965564
882424800	352	287.625434931354
882428400	352	287.981143941985
882432000	352	288.157383604561
882435600	352	287.997316410329
882439200	352	287.631307290045
882442800	352	287.327329926478
882446400	352	287.192782611687
882450000	352	287.119937670094
882453600	352	286.999316075141
882457200	352	286.928826165947
882460800	352	286.821547005138
882464400	352	286.703922880567
882468000	352	286.219055132978
882471600	352	286.139849783867
882475200	352	286.252863930503
882478800	352	286.196826210783
882482400	352	286.223352511201
882486000	352	286.442598034934
882489600	353	287.707589795499
882493200	353	289.236710494593
882496800	353	289.181201076016
882500400	353	288.569696582026
882504000	353	287.648330286428
882507600	353	286.966485542038
882511200	353	286.169768805226
882514800	353	285.542464649854
882518400	353	284.698029581105
882522000	353	284.063141734179
882525600	353	283.551058086758
882529200	353	283.17921559532
882532800	353	283.341256227035
882536400	353	283.181086250975
882540000	353	283.360555437663
882543600	353	283.740825215842
882547200	353	284.023519919945
882550800	353	284.325484846427
882554400	353	284.615340257304
882558000	353	285.234258840214
882561600	353	286.065625727281
882565200	353	287.181023772062
882568800	353	288.054011977907
882572400	353	288.613701012818
882576000	354	289.534083118058
882579600	354	289.409241405144
882583200	354	289.104501645082
882586800	354	289.000038532788
882590400	354	288.994674728753
882594000	354	288.952334201542
882597600	354	288.824469490774
882601200	354	288.725548211179
882604800	354	288.933023440996
882608400	354	288.966666608162
882612000	354	288.484428350444
882615600	354	287.887320282585
882619200	354	286.517249525887
882622800	354	285.714588933459
882626400	354	285.026322054505
882630000	354	284.473167807994
882633600	354	284.102382215746
882637200	354	283.768194558418
882640800	354	283.783038324395
882644400	354	284.120173377904
882648000	354	284.439262145972
882651600	354	285.025039570536
882655200	354	286.442041865184
882658800	354	288.256362966776
882662400	355	289.375489799989
882666000	355	289.74589103542
882669600	355	289.917251027897
882673200	355	289.137014899269
882676800	355	288.280283598308
882680400	355	287.715098379559
882684000	355	286.970602628817
882687600	355	286.513953209778
882691200	355	286.17704182354
882694800	355	286.056804817272
882698400	355	286.002523574865
882702000	355	285.915334446868
882705600	355	286.494865863693
882709200	355	286.485295658596
882712800	355	286.330654653276
882716400	355	285.860186525527
882720000	355	285.860988983851
882723600	355	285.808699504454
882727200	355	285.801928906163
882730800	355	285.910603051249
882734400	355	286.905455037327
882738000	355	288.042943376078
882741600	355	289.337046114591
882745200	355	290.177494005656
882748800	356	290.084644733984
882752400	356	290.375618842437
882756000	356	290.61572751633
882759600	356	290.796380071397
882763200	356	290.576549321138
882766800	356	290.140223407826
882770400	356	289.127521884364
882774000	356	288.292031204144
882777600	356	287.362852950543
882781200	356	287.045848194408
882784800	356	287.319772155843
882788400	356	287.643365790172
882792000	356	288.059233374331
882795600	356	288.166590209201
882799200	356	288.190017096933
882802800	356	288.314867149338
882806400	356	288.537067189908
882810000	356	288.795015845731
882813600	356	288.512893218123
882817200	356	288.683944417546
882820800	356	288.965674789951
882824400	356	289.168178923943
882828000	356	289.238696971089
882831600	356	289.230809724233
882835200	357	289.331823663788
882838800	357	289.607250056644
882842400	357	289.458943698592
882846000	357	289.308429605032
882849600	357	289.153123056133
882853200	357	289.073562726773
882856800	357	288.869253772165
882860400	357	288.206608140237
882864000	357	287.487069662611
882867600	357	287.018361126414
882871200	357	286.593297341505
882874800	357	285.553935064254
882878400	357	285.44937016776
882882000	357	285.151336212594
882885600	357	285.41752748287
882889200	357	285.7334861155
882892800	357	285.745555847623
882896400	357	285.70963951417
882900000	357	286.258976482872
882903600	357	286.189276521957
882907200	357	286.462198415391
882910800	357	287.638039325997
882914400	357	289.138291677678
882918000	357	289.921545694191
882921600	358	289.604878918869
882925200	358	289.8645638868
882928800	358	288.187142924066
882932400	358	286.503967935826
882936000	358	285.915974292307
882939600	358	285.400525511842
882943200	358	286.040171100602
882946800	358	285.972782047232
882950400	358	285.755351078615
882954000	358	285.53472981363
882957600	358	285.496935193904
882961200	358	285.52453780887
882964800	358	285.743193392023
882968400	358	286.000435184761
882972000	358	286.075544343331
882975600	358	286.138988821617
882979200	358	286.390258289458
882982800	358	286.659316775169
882986400	358	286.975711211767
882990000	358	287.056167869396
882993600	358	286.918018553368
882997200	358	286.966675537144
883000800	358	287.350796346408
883004400	358	287.750346776458
883008000	359	288.085518193826
883011600	359	289.043442053544
883015200	359	288.155146993058
883018800	359	287.439846549056
883022400	359	287.329386468208
883026000	359	286.915359526555
883029600	359	286.629119258806
883033200	359	285.87624658378
883036800	359	284.850689621223
883040400	359	283.66086892511
883044000	359	282.645115102078
883047600	359	281.962612351284
883051200	359	281.814533470823
883054800	359	281.337556971604
883058400	359	281.012045744543
883062000	359	280.727009348716
883065600	359	280.56465732694
883069200	359	280.386016714327
883072800	359	282.082524837073
883076400	359	283.11262113615
883080000	359	283.968795142495
883083600	359	284.713570326409
883087200	359	285.355412377576
883090800	359	286.291060340674
883094400	360	286.700279619573
883098000	360	286.909956516394
883101600	360	287.325993156576
883105200	360	286.994106576374
883108800	360	286.65311846323
883112400	360	286.197233886712
883116000	360	285.666113554661
883119600	360	284.766681125529
883123200	360	282.895963626084
883126800	360	281.801225337743
883130400	360	281.363061031321
883134000	360	281.038048166142
883137600	360	280.712905510677
883141200	360	280.24733834438
883144800	360	279.917440208126
883148400	360	279.827079139445
883152000	360	279.885399979477
883155600	360	279.839714863911
883159200	360	280.844240850264
883162800	360	282.071270035554
883166400	360	283.699273404131
883170000	360	285.156532559028
883173600	360	287.104437028198
883177200	360	289.053555447196
883180800	361	289.090057741116
883184400	361	289.655369289705
883188000	361	289.266451553851
883191600	361	288.946902793036
883195200	361	288.494406106157
883198800	361	287.961808104189
883202400	361	287.011377232109
883206000	361	286.368977392051
883209600	361	285.243634719673
883213200	361	284.796065103651
883216800	361	284.855690996799
883220400	361	284.915130250058
883224000	361	285.353050758192
883227600	361	285.426927180845
883231200	361	285.590868929493
883234800	361	285.825278268815
883238400	361	286.327822527382
883242000	361	286.873128497036
883245600	361	287.538778888745
883249200	361	287.871310712384
883252800	361	288.05836415264
883256400	361	288.106171083897
883260000	361	288.172488481745
883263600	361	288.11062349334
883267200	362	287.093838768101
883270800	362	287.649355254807
883274400	362	288.102729964307
883278000	362	288.222883161331
883281600	362	288.677218857712
883285200	362	288.601394779088
883288800	362	287.919850290219
883292400	362	287.117036393616
883296000	362	284.709208629645
883299600	362	283.896187960203
883303200	362	284.000847546524
883306800	362	283.705363514804
883310400	362	283.510576992561
883314000	362	283.516654193657
883317600	362	283.479256174009
883321200	362	283.072891946217
883324800	362	283.316433696566
883328400	362	283.628618687602
883332000	362	284.950817965439
883335600	362	285.537528502668
883339200	362	286.035520762461
883342800	362	286.381832709385
883346400	362	286.465971716316
883350000	362	286.5644674372
883353600	363	286.741350099889
883357200	363	287.005465050677
883360800	363	287.379164672153
883364400	363	287.470431900098
883368000	363	287.627870746578
883371600	363	287.840941161463
883375200	363	287.103967475298
883378800	363	286.609123772198
883382400	363	285.030109508601
883386000	363	283.986387486312
883389600	363	283.552579949441
883393200	363	283.15855145339
883396800	363	282.985208359561
883400400	363	282.861679348413
883404000	363	282.386275752281
883407600	363	281.34415764618
883411200	363	280.736480420163
883414800	363	280.614588806257
883418400	363	283.818182259164
883422000	363	284.999035825758
883425600	363	286.909277338216
883429200	363	287.400783104456
883432800	363	287.516894252074
883436400	363	287.737470280096
883440000	364	287.778319924228
883443600	364	287.729477400211
883447200	364	288.041875365731
883450800	364	287.666494395399
883454400	364	287.333759865755
883458000	364	286.858675404559
883461600	364	285.974299465949
883465200	364	284.99491371946
883468800	364	283.564104088302
883472400	364	282.525736877117
883476000	364	282.145364313333
883479600	364	281.856676819356
883483200	364	281.821020416675
883486800	364	281.661514813502
883490400	364	281.494627509744
883494000	364	281.386409044656
883497600	364	281.115831660462
883501200	364	280.90852853841
883504800	364	282.824543788886
883508400	364	284.24955247255
883512000	364	285.83155754104
883515600	364	287.354995713471
883519200	364	288.63397528525
883522800	364	289.692027289089
883526400	365	290.728284184637
883530000	365	291.215244296416
883533600	365	291.570222067518
883537200	365	291.605544098665
883540800	365	291.100261170297
883544400	365	290.434207700393
883548000	365	289.173689362318
883551600	365	287.985335106545
883555200	365	286.390990103667
883558800	365	285.131970177672
883562400	365	284.349544221825
883566000	365	283.757525505289
883569600	365	284.389314097735
883573200	365	283.814305952188
883576800	365	283.897624791345
883580400	365	283.922505218026
883584000	365	283.670506440956
883587600	365	283.389603912156
883591200	365	283.487422246523
883594800	365	284.435925967005
883598400	365	286.626770128961
883602000	365	287.875160602679
883605600	365	288.798584806233
883609200	365	289.522172306481
