Unix	jday	Downward_Long-Wave_Rad_Flux
881492400	341	308.556740976207
881496000	341	280.0673578133
881499600	341	279.609999835691
881503200	341	279.897220705898
881506800	341	281.955917379099
881510400	341	283.656549249762
881514000	341	284.440016092924
881517600	341	275.330045864584
881521200	341	276.549898226794
881524800	341	275.90191209294
881528400	341	274.689834211396
881532000	341	274.883626284663
881535600	341	276.517677989074
881539200	342	305.021154380939
881542800	342	305.545906356263
881546400	342	299.205357405066
881550000	342	294.426737060377
881553600	342	292.345776031557
881557200	342	291.937489300838
881560800	342	285.095992499954
881564400	342	283.44775873032
881568000	342	291.03910797629
881571600	342	293.857444160597
881575200	342	291.744994244684
881578800	342	288.897656273141
881582400	342	280.112162893478
881586000	342	279.63753640123
881589600	342	277.142899054797
881593200	342	277.433568191169
881596800	342	278.567828442976
881600400	342	280.016135417436
881604000	342	289.965341586226
881607600	342	291.905361318704
881611200	342	295.582251598254
881614800	342	297.973406187184
881618400	342	300.514692879693
881622000	342	303.0705262496
881625600	343	314.37899085266
881629200	343	314.300708439116
881632800	343	307.214782031634
881636400	343	301.83475456079
881640000	343	299.45545633837
881643600	343	298.047366908874
881647200	343	297.408169382862
881650800	343	296.467351673056
881654400	343	302.427236623938
881658000	343	314.267700252959
881661600	343	321.30353066328
881665200	343	326.431505981761
881668800	343	350.255929680808
881672400	343	349.456275393257
881676000	343	341.787775558722
881679600	343	339.553963930978
881683200	343	344.150940106935
881686800	343	348.136464371213
881690400	343	362.177946565155
881694000	343	362.808757809438
881697600	343	363.001998492001
881701200	343	363.157818069149
881704800	343	363.271742700031
881708400	343	363.447123587206
881712000	344	363.40192817655
881715600	344	365.195712065015
881719200	344	365.240770595503
881722800	344	363.285684487329
881726400	344	362.357548009421
881730000	344	362.045747869189
881733600	344	358.426219571345
881737200	344	358.381197569512
881740800	344	341.423632118694
881744400	344	329.993735906396
881748000	344	319.774776665023
881751600	344	311.228600412143
881755200	344	271.914241710565
881758800	344	271.370359422341
881762400	344	271.182124084051
881766000	344	270.968761240228
881769600	344	272.227146480687
881773200	344	274.029099175145
881776800	344	312.897648757964
881780400	344	312.528332789554
881784000	344	310.967804900162
881787600	344	303.669501689204
881791200	344	297.236325863688
881794800	344	291.661129555692
881798400	345	270.455653089729
881802000	345	270.959846335222
881805600	345	270.532625384272
881809200	345	270.830887858892
881812800	345	271.218852169912
881816400	345	271.601299257433
881820000	345	275.566988595998
881823600	345	274.066218773475
881827200	345	274.312873596801
881830800	345	274.430154701043
881834400	345	274.534009629942
881838000	345	274.865914283032
881841600	345	287.913192585467
881845200	345	288.352054100739
881848800	345	292.730407538237
881852400	345	303.785408827207
881856000	345	311.120418093106
881859600	345	316.606650661268
881863200	345	342.815526043568
881866800	345	342.539581663574
881870400	345	339.734795759017
881874000	345	339.30304331963
881877600	345	341.218572994992
881881200	345	343.299583933051
881884800	346	356.53253122856
881888400	346	358.356024592792
881892000	346	356.891466324282
881895600	346	358.412212013646
881899200	346	359.857735130468
881902800	346	360.98604774878
881906400	346	358.602086350854
881910000	346	358.49459706256
881913600	346	357.702640106592
881917200	346	357.701046679705
881920800	346	357.408260366703
881924400	346	357.694303648304
881928000	346	361.425236993294
881931600	346	361.463356575299
881935200	346	363.309813617709
881938800	346	364.683071331126
881942400	346	365.646093884372
881946000	346	366.340314276609
881949600	346	370.272211909065
881953200	346	370.884774755755
881956800	346	370.796405228498
881960400	346	370.82422214152
881964000	346	370.921492234321
881967600	346	371.052388665062
881971200	347	371.349022260066
881974800	347	373.576874284334
881978400	347	374.122467088512
881982000	347	374.891213925164
881985600	347	375.547100768594
881989200	347	376.04875524398
881992800	347	376.915461072419
881996400	347	377.223546724811
8.82e+08	347	377.066620985077
882003600	347	377.116936071821
882007200	347	377.173517655227
882010800	347	377.221314856849
882014400	347	374.787217311609
882018000	347	374.76450783438
882021600	347	374.383359851666
882025200	347	373.798979736178
882028800	347	373.318616758642
882032400	347	373.185021329309
882036000	347	366.296732353084
882039600	347	366.665560932552
882043200	347	361.667201083061
882046800	347	357.113728753018
882050400	347	352.064163990615
882054000	347	348.871309482915
882057600	348	339.012341804106
882061200	348	337.018082405068
882064800	348	348.059789424566
882068400	348	355.84147612538
882072000	348	360.248548853586
882075600	348	363.205201981905
882079200	348	377.826614270113
882082800	348	377.846502146374
882086400	348	377.90303542873
882090000	348	378.002124293655
882093600	348	378.281655613643
882097200	348	378.714133196228
882100800	348	386.041796906495
882104400	348	386.6857490665
882108000	348	386.728652669995
882111600	348	386.921315567014
882115200	348	387.112867752598
882118800	348	387.297844571469
882122400	348	386.3184166111
882126000	348	386.644975123521
882129600	348	387.421518646668
882133200	348	388.13820761579
882136800	348	388.854105021366
882140400	348	389.54290004578
882144000	349	392.911747390022
882147600	349	389.294284758666
882151200	349	389.791320376459
882154800	349	390.486723468013
882158400	349	391.124604208275
882162000	349	391.445528868623
882165600	349	393.739251475604
882169200	349	394.07575753436
882172800	349	393.859980892874
882176400	349	393.454400364501
882180000	349	393.212565055421
882183600	349	392.98416534347
882187200	349	391.141873561684
882190800	349	391.73684728283
882194400	349	391.44873491872
882198000	349	390.911250794785
882201600	349	390.45828261307
882205200	349	390.324187294335
882208800	349	387.306034786696
882212400	349	388.272211664865
882216000	349	388.003277600769
882219600	349	387.899443460158
882223200	349	387.691692012958
882226800	349	387.070544037378
882230400	350	372.050336183125
882234000	350	373.455246822393
882237600	350	372.269959444091
882241200	350	355.597621532295
882244800	350	345.632486391242
882248400	350	337.870282690127
882252000	350	299.602858066832
882255600	350	298.335941223615
882259200	350	296.324152790132
882262800	350	295.162496269101
882266400	350	293.323508773241
882270000	350	291.719549325274
882273600	350	287.598122752263
882277200	350	286.377677775984
882280800	350	285.790099345646
882284400	350	285.568196622438
882288000	350	285.655579949349
882291600	350	285.830447065204
882295200	350	287.220538568037
882298800	350	289.122140193
882302400	350	290.593247697723
882306000	350	292.887596042512
882309600	350	295.82138468357
882313200	350	298.815437345373
882316800	351	357.044343750898
882320400	351	358.616370009404
882324000	351	361.81286497823
882327600	351	364.342489721405
882331200	351	365.060517577844
882334800	351	364.956256346272
882338400	351	344.370486095023
882342000	351	343.906217985194
882345600	351	337.11137787645
882349200	351	342.725821835195
882352800	351	345.451577995331
882356400	351	348.745438446915
882360000	351	371.2687002145
882363600	351	371.348398695875
882367200	351	371.380035917705
882370800	351	371.504071773631
882374400	351	371.591498958314
882378000	351	371.350198602358
882381600	351	347.686630069995
882385200	351	349.761415066877
882388800	351	359.713314358705
882392400	351	365.136289305987
882396000	351	367.895864272087
882399600	351	369.655382821001
882403200	352	376.140952051801
882406800	352	378.967810346484
882410400	352	379.648701271097
882414000	352	380.260245353028
882417600	352	381.199060413715
882421200	352	382.173744928766
882424800	352	384.86253006345
882428400	352	386.349967265588
882432000	352	383.154794947997
882435600	352	380.417502441374
882439200	352	376.470270234066
882442800	352	371.888058595232
882446400	352	352.500744807036
882450000	352	352.341967950133
882453600	352	352.655825164709
882457200	352	354.651091997537
882460800	352	355.740920909512
882464400	352	356.70566563336
882468000	352	354.281752493346
882471600	352	354.587741848698
882475200	352	348.873699069201
882478800	352	351.644024426804
882482400	352	354.583672950996
882486000	352	356.184120959518
882489600	353	333.825515176063
882493200	353	335.26113913688
882496800	353	331.178773426197
882500400	353	333.154499390053
882504000	353	335.384288939282
882507600	353	336.81682401455
882511200	353	338.322238175102
882514800	353	337.461355401929
882518400	353	335.309026539318
882522000	353	333.290589026969
882525600	353	333.004781264841
882529200	353	333.369580942151
882532800	353	361.823962964546
882536400	353	360.744688866765
882540000	353	363.012490002957
882543600	353	364.441220721273
882547200	353	365.067052554004
882550800	353	365.44333095512
882554400	353	369.361035228218
882558000	353	371.345109902761
882561600	353	373.508934884684
882565200	353	376.200974737899
882568800	353	378.809608240778
882572400	353	380.974616458023
882576000	354	396.220273556978
882579600	354	397.309249306268
882583200	354	395.560268900683
882586800	354	394.752780232252
882590400	354	394.297812563769
882594000	354	394.010015805294
882597600	354	393.459550380722
882601200	354	392.883720461812
882604800	354	393.455099562644
882608400	354	393.629912051522
882612000	354	393.222811686161
882615600	354	392.322624544458
882619200	354	378.476389764209
882622800	354	377.179933032372
882626400	354	376.056343365154
882630000	354	375.075100041321
882633600	354	373.964193691124
882637200	354	372.659109561215
882640800	354	362.266584376904
882644400	354	363.051337720162
882648000	354	360.643384104345
882651600	354	357.171344134178
882655200	354	353.534387637831
882658800	354	351.577556368809
882662400	355	370.998731615413
882666000	355	372.992095751738
882669600	355	373.283441735163
882673200	355	374.605994592682
882676800	355	375.738003582363
882680400	355	376.309333161827
882684000	355	375.498731443063
882687600	355	374.867054917975
882691200	355	374.818403958421
882694800	355	374.676788846151
882698400	355	374.549128101859
882702000	355	374.302095333894
882705600	355	375.228205317759
882709200	355	375.035660121845
882712800	355	374.557904513998
882716400	355	373.732925302465
882720000	355	373.82510726424
882723600	355	374.112876172215
882727200	355	373.131801395228
882730800	355	373.101170300617
882734400	355	369.16094231615
882738000	355	365.717274331333
882741600	355	362.11646025026
882745200	355	354.860734438739
882748800	356	302.736594907195
882752400	356	303.923090776774
882756000	356	306.656089045855
882759600	356	309.555850406811
882763200	356	312.659202109091
882766800	356	315.601216273308
882770400	356	380.576460449719
882774000	356	379.41699968616
882777600	356	381.424694795511
882781200	356	382.345726174952
882784800	356	382.663421956265
882788400	356	383.227973468743
882792000	356	390.664607748436
882795600	356	390.873609253646
882799200	356	391.290034451208
882802800	356	391.757194196967
882806400	356	392.140227285604
882810000	356	392.524418475942
882813600	356	390.215397737456
882817200	356	391.452130836256
882820800	356	390.451535206901
882824400	356	390.589961481615
882828000	356	390.413718161506
882831600	356	390.665979022532
882835200	357	394.905303305992
882838800	357	397.002986524839
882842400	357	395.245452087676
882846000	357	391.964256200284
882849600	357	388.193199845499
882853200	357	381.469800638626
882856800	357	319.040416388953
882860400	357	317.651193575122
882864000	357	315.156167082613
882867600	357	313.488885359791
882871200	357	312.202733631931
882874800	357	311.032055829234
882878400	357	304.621568971525
882882000	357	303.954432621105
882885600	357	303.694407166752
882889200	357	303.915166263928
882892800	357	303.882031677842
882896400	357	303.865711419439
882900000	357	308.852357006284
882903600	357	308.745133936811
882907200	357	308.550817575827
882910800	357	310.589299469775
882914400	357	318.228631979487
882918000	357	324.523422226685
882921600	358	371.819859084099
882925200	358	372.727420694701
882928800	358	372.988654062398
882932400	358	371.94347824006
882936000	358	370.769962444401
882939600	358	369.52216342631
882943200	358	370.505264103275
882946800	358	370.755912901372
882950400	358	372.714349942209
882954000	358	372.987645611693
882957600	358	372.782245093558
882961200	358	372.621286760113
882964800	358	355.290512374702
882968400	358	356.571639579468
882972000	358	363.162992812154
882975600	358	367.703301809675
882979200	358	370.321933556939
882982800	358	372.080327167124
882986400	358	371.984906304146
882990000	358	372.208353609286
882993600	358	372.477857849692
882997200	358	369.921953056918
883000800	358	364.395730776539
883004400	358	353.714873871308
883008000	359	306.985555015719
883011600	359	308.6205464018
883015200	359	336.537804001559
883018800	359	347.367190136947
883022400	359	351.749911165107
883026000	359	353.655516368883
883029600	359	348.220638987016
883033200	359	346.596406127379
883036800	359	346.470369988946
883040400	359	339.736464220998
883044000	359	327.772327739689
883047600	359	318.913384555776
883051200	359	276.807484555625
883054800	359	276.082058102567
883058400	359	275.181403301855
883062000	359	276.14409716105
883065600	359	278.341627788323
883069200	359	280.761111308526
883072800	359	310.527123467617
883076400	359	311.245092907584
883080000	359	315.662475077575
883083600	359	321.05533918091
883087200	359	320.475015079221
883090800	359	317.950794570374
883094400	360	314.640343574726
883098000	360	315.188612374245
883101600	360	306.991334233214
883105200	360	299.712986128925
883108800	360	296.681878854125
883112400	360	294.79134987658
883116000	360	278.601811097755
883119600	360	277.595057291147
883123200	360	277.454024148717
883126800	360	277.763528332529
883130400	360	278.710499716727
883134000	360	280.019387544117
883137600	360	288.194839669468
883141200	360	287.409255146147
883144800	360	285.887227227576
883148400	360	284.63873549869
883152000	360	283.932889287667
883155600	360	283.343734524802
883159200	360	278.283529618323
883162800	360	279.577373601053
883166400	360	284.638058599469
883170000	360	293.955161607444
883173600	360	300.276937474191
883177200	360	304.499585610936
883180800	361	323.090969057885
883184400	361	325.087214865125
883188000	361	318.783484788549
883191600	361	317.845793918748
883195200	361	324.174126016387
883198800	361	330.282672248996
883202400	361	363.865807857782
883206000	361	363.422827430457
883209600	361	358.090224615663
883213200	361	357.043855953665
883216800	361	357.808211145614
883220400	361	358.777656472644
883224000	361	369.870100374208
883227600	361	369.728497019063
883231200	361	370.550720470961
883234800	361	372.112509680772
883238400	361	373.532578697576
883242000	361	374.662984943943
883245600	361	373.540364731884
883249200	361	374.435414630243
883252800	361	375.509948995501
883256400	361	378.461013150912
883260000	361	380.327436329764
883263600	361	380.250409616352
883267200	362	314.615309221558
883270800	362	315.703611690055
883274400	362	314.118890233615
883278000	362	312.951731349671
883281600	362	311.041155882409
883285200	362	310.08466451511
883288800	362	306.256300438074
883292400	362	304.960582883838
883296000	362	321.843365991449
883299600	362	328.930515842515
883303200	362	333.851577827054
883306800	362	336.89878778803
883310400	362	328.956506325024
883314000	362	329.40834953057
883317600	362	317.047125740053
883321200	362	311.958622157028
883324800	362	308.699930299422
883328400	362	307.221412938015
883332000	362	304.515877451949
883335600	362	304.70233980566
883339200	362	302.783625910171
883342800	362	300.929735574699
883346400	362	300.581165037649
883350000	362	300.46945868679
883353600	363	294.908611972369
883357200	363	295.071079227723
883360800	363	292.911745756352
883364400	363	292.203948508929
883368000	363	291.461990214195
883371600	363	291.283013269587
883375200	363	287.640841667553
883378800	363	287.275091937261
883382400	363	286.650599578756
883386000	363	286.526572525606
883389600	363	286.475084605395
883393200	363	286.674716817654
883396800	363	289.130181681702
883400400	363	288.744939686856
883404000	363	288.13188568657
883407600	363	287.992150932322
883411200	363	287.624656406527
883414800	363	287.591836531352
883418400	363	309.097980524385
883422000	363	309.292751649237
883425600	363	317.772518829756
883429200	363	326.888860121834
883432800	363	333.743634076217
883436400	363	338.558894709549
883440000	364	333.989066859473
883443600	364	333.637481678658
883447200	364	320.645279210349
883450800	364	317.443641387395
883454400	364	316.578756493478
883458000	364	316.896734690836
883461600	364	321.347754220958
883465200	364	320.211440563269
883468800	364	314.379138423573
883472400	364	311.699643459279
883476000	364	310.894630436582
883479600	364	311.020904311172
883483200	364	320.010618497212
883486800	364	319.9507796239
883490400	364	326.19398089728
883494000	364	331.670889111264
883497600	364	333.168768908525
883501200	364	333.042896326072
883504800	364	320.983958053758
883508400	364	322.194545252816
883512000	364	312.142891821259
883515600	364	306.876259819744
883519200	364	304.495953034555
883522800	364	303.335350684748
883526400	365	301.042902960044
883530000	365	301.843627492192
883533600	365	301.76707516837
883537200	365	302.277876844036
883540800	365	302.460892338712
883544400	365	302.679325759601
883548000	365	298.949279843511
883551600	365	297.451276331069
883555200	365	296.289296458553
883558800	365	294.616388273161
883562400	365	293.16386595146
883566000	365	292.02114851507
883569600	365	287.645139127616
883573200	365	286.717673191856
883576800	365	286.681005153089
883580400	365	286.4706020876
883584000	365	286.160923528181
883587600	365	285.795915420505
883591200	365	283.647626879669
883594800	365	284.591310744234
883598400	365	285.114798584397
883602000	365	285.885195638412
883605600	365	286.740038736148
883609200	365	287.530685379549
