Unix	jday	U-component_of_wind
862952400	126	-0.917783506401716
862956000	126	-0.397236881369442
862959600	126	0.21697069524939
862963200	127	0.814496489242646
862966800	127	1.45628872598311
862970400	127	1.91556520023343
862974000	127	2.12322202196909
862977600	127	2.0095620862166
862981200	127	1.70058934188314
862984800	127	2.22852601352249
862988400	127	1.51165603897179
862992000	127	0.644089332710369
862995600	127	0.0636667845746289
862999200	127	0.0342879651270327
863002800	127	-0.011728310947865
863006400	127	-0.940080811286257
863010000	127	-0.607106838487917
863013600	127	-1.14864220760271
863017200	127	-1.64104869006267
863020800	127	-1.85260260070806
863024400	127	-1.9889789540737
863028000	127	-2.20712042776063
863031600	127	-1.98945936184091
863035200	127	-1.74596409267917
863038800	127	-1.20490057863182
863042400	127	-0.454788028688176
863046000	127	0.00875653912071868
863049600	128	1.28935861356098
863053200	128	-0.114062385478299
863056800	128	-0.857077341706476
863060400	128	-0.969792774370104
863064000	128	-0.973166341248403
863067600	128	-0.926885204360886
863071200	128	-4.62329436349665
863074800	128	-2.91965207366924
863078400	128	-2.08224566216077
863082000	128	-1.36393469542071
863085600	128	-1.11717335873454
863089200	128	-0.901295110605972
863092800	128	-0.75810888343112
863096400	128	-0.750707143131896
863100000	128	-0.708053396683147
863103600	128	-0.681762965581915
863107200	128	-0.721427243647191
863110800	128	-0.832279156599091
863114400	128	-0.655789135731649
863118000	128	-0.791262436465431
863121600	128	-0.923219709119422
863125200	128	-1.01609055773423
863128800	128	-1.08062009838498
863132400	128	-1.20165254532229
863136000	129	0.55795049634647
863139600	129	0.553040311984309
863143200	129	0.401533417010959
863146800	129	0.120042965186137
863150400	129	-0.222701997027042
863154000	129	-0.570575797067196
863157600	129	-3.24789017580436
863161200	129	-2.46769176912074
863164800	129	-2.35402750179032
863168400	129	-2.54356689141215
863172000	129	-2.85133833407641
863175600	129	-3.11924069886896
863179200	129	-1.93958948625444
863182800	129	-2.80437986044108
863186400	129	-2.78380050149716
863190000	129	-2.52772943613377
863193600	129	-2.64386271653226
863197200	129	-2.74710707450759
863200800	129	-2.9599165844264
863204400	129	-2.98184914385687
863208000	129	-2.97791212947454
863211600	129	-3.13213536479626
863215200	129	-2.8491180984606
863218800	129	-2.34812744454085
863222400	130	-2.97294544066606
863226000	130	-1.19515359688204
863229600	130	0.111880364313267
863233200	130	0.882310615423494
863236800	130	1.0182010012789
863240400	130	1.05348844774643
863244000	130	0.0579343312297412
863247600	130	-0.473419820436632
863251200	130	-1.19952959527464
863254800	130	-1.95342365029731
863258400	130	-2.27239710267764
863262000	130	-2.48605270727239
863265600	130	-1.86654711273085
863269200	130	-2.04867237268237
863272800	130	-1.98348881142675
863276400	130	-1.87237666522264
863280000	130	-1.89458974581594
863283600	130	-1.91409448581192
863287200	130	-2.59602328616174
863290800	130	-2.30636507508398
863294400	130	-2.27629385405436
863298000	130	-2.04088141272169
863301600	130	-1.61045221899256
863305200	130	-1.1996984650519
863308800	131	-3.29559126766756
863312400	131	-1.60992031176526
863316000	131	-0.40243970447904
863319600	131	-0.0460540528208688
863323200	131	-0.442796611016944
863326800	131	-0.771665443210412
863330400	131	-1.97807167527692
863334000	131	-2.0025087614884
863337600	131	-2.21340555634607
863341200	131	-2.39116198068191
863344800	131	-2.38089997045217
863348400	131	-2.4342453205283
863352000	131	-1.39329429467023
863355600	131	-2.34315888486936
863359200	131	-2.71231996034245
863362800	131	-2.64886034944353
863366400	131	-2.76925811505517
863370000	131	-2.87473426946599
863373600	131	-2.80510625456039
863377200	131	-2.80828713705805
863380800	131	-2.91613630528571
863384400	131	-2.98671053589639
863388000	131	-2.89094256356977
863391600	131	-2.79449171823001
863395200	132	-2.24107239086992
863398800	132	-1.49578307532449
863402400	132	-0.821353457443572
863406000	132	-0.0454195092759325
863409600	132	0.438503516679666
863413200	132	0.852748554773169
863416800	132	1.53199759749755
863420400	132	1.29091516299624
863424000	132	1.11789984595988
863427600	132	1.02583551926816
863431200	132	0.9248718073964
863434800	132	0.790992309308513
863438400	132	2.69903468051688
863442000	132	2.21805119160831
863445600	132	2.24945470296312
863449200	132	2.29608862195925
863452800	132	2.47011243548427
863456400	132	2.74141121176846
863460000	132	4.16798731088053
863463600	132	3.2214376200186
863467200	132	2.8872750518362
863470800	132	3.1451469813213
863474400	132	4.2176166453386
863478000	132	4.59469792417255
863481600	133	4.01112646327966
863485200	133	5.24499503528988
863488800	133	7.19446972513422
863492400	133	8.65960139647459
863496000	133	8.82764489840804
863499600	133	9.36286007859635
863503200	133	9.89022497271144
863506800	133	11.317864431244
863510400	133	11.8540260460097
863514000	133	10.7431406254042
863517600	133	9.35581946863414
863521200	133	8.03369921447133
863524800	133	5.94680267857227
863528400	133	5.29143404947178
863532000	133	5.74285515006925
863535600	133	6.06091242993086
863539200	133	6.34789427971534
863542800	133	6.76030675501024
863546400	133	6.51765935303251
863550000	133	6.75147035907438
863553600	133	6.05271192843554
863557200	133	5.68211073295958
863560800	133	6.49205781010509
863564400	133	7.41489535869722
863568000	134	4.05878110250996
863571600	134	7.85401631857851
863575200	134	9.95743013713213
863578800	134	10.6277452509059
863582400	134	10.5883671433333
863586000	134	10.0657046636988
863589600	134	8.63671577080459
863593200	134	7.8844327851224
863596800	134	7.0808911540137
863600400	134	6.54442942996909
863604000	134	6.48172445087033
863607600	134	6.52673236840706
863611200	134	7.25511741970849
863614800	134	6.65158537020142
863618400	134	6.05078637693583
863622000	134	5.43336952732071
863625600	134	5.0486438511544
863629200	134	4.48932181440947
863632800	134	4.91482721946117
863636400	134	4.10288385107467
863640000	134	3.32292660487082
863643600	134	2.82253692646938
863647200	134	3.0111417326671
863650800	134	3.23380688132327
863654400	135	5.01493698226457
863658000	135	3.84617915611584
863661600	135	4.46104480266592
863665200	135	4.96638360536731
863668800	135	4.91065396601581
863672400	135	4.87123885999704
863676000	135	6.02100665754557
863679600	135	4.97058773867555
863683200	135	4.17685036137695
863686800	135	3.98057849335574
863690400	135	3.91440314609206
863694000	135	3.47081110778534
863697600	135	2.86086416578122
863701200	135	2.60483844236655
863704800	135	2.67246707621303
863708400	135	2.50231076073233
863712000	135	1.99255877452526
863715600	135	1.46511098895977
863719200	135	3.33875703691538
863722800	135	2.32131199217244
863726400	135	1.5367190743707
863730000	135	1.3891433446529
863733600	135	1.80492250577736
863737200	135	1.97913064515459
863740800	136	1.04714246483262
863744400	136	0.810772990291926
863748000	136	0.825596526637819
863751600	136	0.77028303909738
863755200	136	0.81519434575306
863758800	136	0.869563297286044
863762400	136	1.24984705324129
863766000	136	1.49152373783805
863769600	136	1.81957427266801
863773200	136	1.99242138160557
863776800	136	1.65656797147663
863780400	136	1.19967251034313
863784000	136	1.29393137759369
863787600	136	1.27115405158277
863791200	136	1.14384580120943
863794800	136	1.17215826281094
863798400	136	1.21572015907584
863802000	136	1.20014872118712
863805600	136	1.20222998326703
863809200	136	0.888457745913404
863812800	136	0.659361770305101
863816400	136	0.775036506743704
863820000	136	1.90728499794014
863823600	136	2.38883782171122
863827200	137	2.61892058193228
863830800	137	2.80176866577393
863834400	137	2.86365731083492
863838000	137	3.02364874038105
863841600	137	2.82743808679267
863845200	137	2.03479655877791
863848800	137	1.78471799731936
863852400	137	1.03353660863859
863856000	137	1.27456814801742
863859600	137	1.78439036724098
863863200	137	1.36592934770398
863866800	137	0.891614220437904
863870400	137	1.13759041434324
863874000	137	0.379657416967784
863877600	137	-0.270774808177906
863881200	137	-0.835253113954932
863884800	137	-1.09509959837319
863888400	137	-1.27910847492826
863892000	137	-1.85722469637194
863895600	137	-1.8184836346325
863899200	137	-1.81162063073961
863902800	137	-1.76300168412823
863906400	137	-0.991257886260256
863910000	137	-0.104316845299407
863913600	138	0.73212618440836
863917200	138	0.870176789562071
863920800	138	1.03844781964541
863924400	138	0.978687245381905
863928000	138	0.854735681649239
863931600	138	0.479042151995879
863935200	138	-2.85851567074285
863938800	138	-2.67219597596065
863942400	138	-3.12384417897752
863946000	138	-3.60315881897308
863949600	138	-3.5636922618367
863953200	138	-3.49199621230373
863956800	138	-1.14389032488414
863960400	138	-2.37846991203851
863964000	138	-2.68608452500786
863967600	138	-3.02971099849388
863971200	138	-2.90668169258175
863974800	138	-3.37296868544018
863978400	138	-3.73833633280581
863982000	138	-4.53930676108283
863985600	138	-4.72186951702816
863989200	138	-4.67350168372287
863992800	138	-4.66610887335586
863996400	138	-4.51214799934234
8.64e+08	139	-5.04706443394239
864003600	139	-4.56433499886637
864007200	139	-4.14063562844264
864010800	139	-4.08891465684582
864014400	139	-4.50001019775554
864018000	139	-4.40853082614374
864021600	139	-5.8193560650635
864025200	139	-4.78575297284482
864028800	139	-4.84270860434281
864032400	139	-5.0598604798015
864036000	139	-4.88260183439912
864039600	139	-4.73199107270972
864043200	139	-2.48210156907181
864046800	139	-3.31033214500567
864050400	139	-3.04748132900715
864054000	139	-2.48426776209766
864057600	139	-1.82792601424647
864061200	139	-1.17037858262586
864064800	139	-1.44117872585115
864068400	139	-1.99289488900994
864072000	139	-2.5941155230953
864075600	139	-3.17338226746064
864079200	139	-3.29949191418944
864082800	139	-3.24778180202899
864086400	140	0.237036250625125
864090000	140	-1.20410782740566
864093600	140	-1.62277105635614
864097200	140	-1.42398198798612
864100800	140	-1.08144506798491
864104400	140	-0.770976389877888
864108000	140	-0.628411764431495
864111600	140	-0.459905742613315
864115200	140	0.421903162389891
864118800	140	1.54364883003881
864122400	140	2.55332983286816
864126000	140	3.42937658488455
864129600	140	3.75606709251204
864133200	140	3.56703501701886
864136800	140	2.9887718564201
864140400	140	1.85732341326343
864144000	140	0.641862697236228
864147600	140	-0.49322149938146
864151200	140	-1.22070834852214
864154800	140	-2.93076535378356
864158400	140	-4.06509109558849
864162000	140	-4.34137834811847
864165600	140	-4.15134534598877
864169200	140	-4.10341632129311
864172800	141	-4.77385381784871
864176400	141	-4.61114937774583
864180000	141	-5.05322139343481
864183600	141	-5.44871052680839
864187200	141	-5.73173575805094
864190800	141	-6.13698555706494
864194400	141	-5.62694176314347
864198000	141	-6.57515359718158
864201600	141	-6.53256370657735
864205200	141	-6.06464076250901
864208800	141	-5.61653708867834
864212400	141	-5.09438576140039
864216000	141	-4.18567756024826
864219600	141	-4.4958551939296
864223200	141	-4.11764649309205
864226800	141	-4.11453382205174
864230400	141	-4.48040262770692
864234000	141	-4.66192953898984
864237600	141	-5.19174159315225
864241200	141	-5.03477252927554
864244800	141	-4.6691924929881
864248400	141	-4.32201469387215
864252000	141	-4.01347104357323
864255600	141	-3.62630330207118
864259200	142	-3.45298866447498
864262800	142	-2.94652051447975
864266400	142	-2.77078981837092
864270000	142	-2.60162276134295
864273600	142	-2.50943852373088
864277200	142	-2.73850238768075
864280800	142	-2.2219099747653
864284400	142	-3.05246760595144
864288000	142	-3.56289175467315
864291600	142	-3.77133872867133
864295200	142	-3.93477581175287
864298800	142	-4.1168986366325
864302400	142	-3.77258898064642
864306000	142	-4.29351599476173
864309600	142	-4.16211929323994
864313200	142	-3.93963132383869
864316800	142	-3.84406871645979
864320400	142	-3.74010936553235
864324000	142	-5.15860782972144
864327600	142	-4.36228508475049
864331200	142	-4.51794809271364
864334800	142	-4.4508853113451
864338400	142	-4.11030135846419
864342000	142	-3.78239197556839
864345600	143	-4.56170232202949
864349200	143	-3.5656542608531
864352800	143	-3.6335221625288
864356400	143	-4.08412029795763
864360000	143	-4.24021662018544
864363600	143	-4.57111712245999
864367200	143	-3.61077825814415
864370800	143	-4.69848205921076
864374400	143	-4.850515339268
864378000	143	-4.78593219347066
864381600	143	-4.66199709655649
864385200	143	-4.63763080922424
864388800	143	-4.88846278056466
864392400	143	-4.98919589675208
864396000	143	-5.02101612181873
864399600	143	-5.11944590361631
864403200	143	-5.15441158557566
864406800	143	-5.28412338308461
864410400	143	-5.67178454707187
864414000	143	-5.44770305587677
864417600	143	-5.10754440737139
864421200	143	-4.716681328742
864424800	143	-4.32811946559395
864428400	143	-3.83787826720904
864432000	144	-5.43046167383361
864435600	144	-3.19921692473757
864439200	144	-2.2436239719917
864442800	144	-2.21724254051477
864446400	144	-2.69601242387175
864450000	144	-3.19832018405344
864453600	144	-4.32630756526936
864457200	144	-4.34087790676803
864460800	144	-4.33657840848065
864464400	144	-4.37624095205729
864468000	144	-4.54832394766305
864471600	144	-4.70465678136797
864475200	144	-4.88154231742595
864478800	144	-4.96827618657108
864482400	144	-4.88286171421252
864486000	144	-4.77988336750337
864489600	144	-4.90486027826085
864493200	144	-5.01499817772733
864496800	144	-6.30329565844652
864500400	144	-5.63202036104706
864504000	144	-5.40997722284912
864507600	144	-5.30112394043271
864511200	144	-5.16996317041257
864514800	144	-5.03576692455542
864518400	145	-5.64111034913548
864522000	145	-5.34643838139122
864525600	145	-5.38087565743974
864529200	145	-5.29005754949399
864532800	145	-5.158665986445
864536400	145	-5.1318904140806
864540000	145	-4.6801601971456
864543600	145	-4.93122016266268
864547200	145	-4.77675815934477
864550800	145	-4.75497178500373
864554400	145	-4.70972267512252
864558000	145	-4.5214740423881
864561600	145	-4.39141141529868
864565200	145	-3.91967640258796
864568800	145	-3.37481889547317
864572400	145	-2.73457574920532
864576000	145	-2.46661522306135
864579600	145	-2.35374191929348
864583200	145	-3.98942945410295
864586800	145	-3.11279943993357
864590400	145	-3.21291211274487
864594000	145	-3.35948546747559
864597600	145	-2.88385966268008
864601200	145	-2.24240818413186
864604800	146	-1.42894795885247
864608400	146	-0.832226162840296
864612000	146	-0.261242215401818
864615600	146	0.209525675239347
864619200	146	0.142068460930292
864622800	146	-0.120560886341101
864626400	146	-4.24452363877403
864630000	146	-3.17806927377995
864633600	146	-3.06131468846586
864637200	146	-3.06070811028285
864640800	146	-3.23626003341318
864644400	146	-3.38330415009676
864648000	146	-0.216175913773015
864651600	146	-1.93145378181836
864655200	146	-2.70191553895176
864658800	146	-3.27937680080175
864662400	146	-3.57541369749511
864666000	146	-3.77245936607546
864669600	146	-2.71918938529018
864673200	146	-3.90706993951414
864676800	146	-4.10449701180839
864680400	146	-4.18491530295288
864684000	146	-4.1942577052841
864687600	146	-4.10932507919791
864691200	147	-3.81401895400405
864694800	147	-3.78508900343958
864698400	147	-3.13692259590456
864702000	147	-2.53969057268989
864705600	147	-2.49867621661813
864709200	147	-2.49942128018505
864712800	147	-4.79502219364024
864716400	147	-3.82463748635964
864720000	147	-3.42490540658107
864723600	147	-3.08713216898156
864727200	147	-2.91410519559274
864730800	147	-2.84764377811739
864734400	147	-1.27586047011956
864738000	147	-2.07029114147275
864741600	147	-2.32690095561479
864745200	147	-2.51303445775291
864748800	147	-2.53619308235583
864752400	147	-2.591793876587
864756000	147	-2.57335475986097
864759600	147	-2.92063679960238
864763200	147	-3.10811331617589
864766800	147	-3.13740804706926
864770400	147	-2.93057020706132
864774000	147	-2.50674614242936
864777600	148	-1.41021411239204
864781200	148	-0.913606562546163
864784800	148	-0.280808446064661
864788400	148	0.519255944165857
864792000	148	1.05453071428906
864795600	148	1.31503763733953
864799200	148	2.83529310112034
864802800	148	0.911228914797685
864806400	148	-0.484443080910397
864810000	148	-1.42339453572115
864813600	148	-2.04627857336091
864817200	148	-2.55375608673877
864820800	148	-0.690519643947398
864824400	148	-2.09716534103588
864828000	148	-2.62113683016146
864831600	148	-2.93552054306886
864835200	148	-3.17850696502141
864838800	148	-3.45076190881369
864842400	148	-3.23625982274327
864846000	148	-3.23024003195077
864849600	148	-3.04277915926082
864853200	148	-2.80426599236436
864856800	148	-2.53881448314665
864860400	148	-1.98862459418904
864864000	149	-0.141649307880046
864867600	149	-0.208995583881781
864871200	149	-0.487774252729346
864874800	149	-0.696770543807301
864878400	149	-1.1295821142853
864882000	149	-1.43374625558673
864885600	149	-1.50190784832713
864889200	149	-1.93771065366553
864892800	149	-2.4534312078259
864896400	149	-2.97359184724181
864900000	149	-3.26982951527332
864903600	149	-3.6828606587096
864907200	149	-2.77196915983964
864910800	149	-3.81740586708324
864914400	149	-4.21413177020934
864918000	149	-4.5157678600105
864921600	149	-4.68575747699264
864925200	149	-4.85994599938183
864928800	149	-5.82752078952894
864932400	149	-5.58629059935642
864936000	149	-5.37539733331628
864939600	149	-4.84369605180323
864943200	149	-4.55788704889813
864946800	149	-3.87543944684062
864950400	150	-6.02593367898753
864954000	150	-1.80570322592883
864957600	150	2.17519514431893
864961200	150	3.51737975148609
864964800	150	2.92755002733171
864968400	150	2.65564804786338
864972000	150	1.44773374757742
864975600	150	1.58789742263085
864979200	150	1.49473859925217
864982800	150	1.71862691567508
864986400	150	2.13545252810312
864990000	150	2.09061064966921
864993600	150	0.87779636803032
864997200	150	1.07122402403091
865000800	150	1.62709376028027
865004400	150	2.28511758168644
865008000	150	3.06039810288279
865011600	150	4.05351965659803
865015200	150	4.46807329802169
865018800	150	5.65620105912114
865022400	150	6.07506225728326
865026000	150	6.59207574362922
865029600	150	7.99598518072752
865033200	150	8.93212041405491
865036800	151	9.89985815392533
865040400	151	10.1195244512464
865044000	151	8.94366771301583
865047600	151	7.61761831438398
865051200	151	7.00285033024626
865054800	151	6.51322122738953
865058400	151	6.76622974381292
865062000	151	6.50502622983169
865065600	151	5.89104589663608
865069200	151	5.21652603145686
865072800	151	4.16275897181126
865076400	151	3.19979539843285
865080000	151	2.84650942585891
865083600	151	2.21543890252937
865087200	151	2.43439384959463
865090800	151	2.55462577128568
865094400	151	1.82544361574081
865098000	151	1.15141100115673
865101600	151	0.75406862628961
865105200	151	0.211348291373079
865108800	151	-0.093710679521486
865112400	151	-0.280344037958881
865116000	151	-0.239268547526707
865119600	151	-0.234821968258899
