Unix	jday	Precipitation_rate
857451600	63	0
857455200	63	0
857458800	63	0
857462400	63	0
857466000	63	3.85009442989433e-07
857469600	63	7.70018885978866e-07
857473200	63	2.46646971317909e-06
857476800	63	5.93764320263334e-06
857480400	63	6.14364572701361e-06
857484000	63	3.93764318481731e-06
857487600	63	2.42809152516622e-06
857491200	63	1.50955172901319e-06
857494800	63	1.50955172901319e-06
857498400	63	9.51959046528665e-06
857502000	63	2.81856231913862e-05
857505600	63	5.78159912239816e-05
857509200	63	0.000131412110674707
857512800	63	0.000203796070850138
857516400	63	0.00026746136876622
857520000	64	0.000816849682460808
857523600	64	0.000710112882260565
857527200	64	0.000659182269391073
857530800	64	0.000622617744388863
857534400	64	0.000591437111336222
857538000	64	0.000579629727641986
857541600	64	0.000581304109500982
857545200	64	0.000773749669076389
857548800	64	0.000835004264635468
857552400	64	0.000895247404208691
857556000	64	0.000949163743648674
857559600	64	0.000995715625313196
857563200	64	0.000755278698201363
857566800	64	0.000862102912018929
857570400	64	0.000928217597461023
857574000	64	0.000834706081765458
857577600	64	0.000733405214552623
857581200	64	0.000633327779726273
857584800	64	0.000196365617096799
857588400	64	0.000266910609619084
857592000	64	0.000249293363513332
857595600	64	0.000253629513022672
857599200	64	0.000231032237456477
857602800	64	0.000213442427958814
857606400	65	8.95398178504952e-05
857610000	65	0.00011612845210489
857613600	65	0.000132000963634576
857617200	65	0.000154921403499582
857620800	65	0.000232365571837077
857624400	65	0.000331208902087942
857628000	65	0.000465527640466119
857631600	65	0.000382449295080567
857635200	65	0.000239966105304841
857638800	65	0.000161068939055764
857642400	65	0.000120328859751799
857646000	65	9.67784390783437e-05
857649600	65	0
857653200	65	0
857656800	65	0
857660400	65	5.09551731537946e-07
857664000	65	0
857667600	65	0
857671200	65	0
857674800	65	0
857678400	65	0
857682000	65	0
857685600	65	0
857689200	65	0
857692800	66	0
857696400	66	0
857700000	66	0
857703600	66	0
857707200	66	0
857710800	66	0
857714400	66	0
857718000	66	0
857721600	66	0
857725200	66	0
857728800	66	0
857732400	66	0
857736000	66	0
857739600	66	0
857743200	66	0
857746800	66	0
857750400	66	0
857754000	66	0
857757600	66	0
857761200	66	0
857764800	66	0
857768400	66	0
857772000	66	0
857775600	66	0
857779200	67	0
857782800	67	0
857786400	67	0
857790000	67	0
857793600	67	0
857797200	67	0
857800800	67	0
857804400	67	0
857808000	67	0
857811600	67	0
857815200	67	0
857818800	67	0
857822400	67	0
857826000	67	0
857829600	67	0
857833200	67	0
857836800	67	0
857840400	67	0
857844000	67	0
857847600	67	0
857851200	67	0
857854800	67	0
857858400	67	0
857862000	67	1.69645081121259e-06
857865600	68	2.79354837339878e-05
857869200	68	5.47798112685335e-05
857872800	68	6.79011245014825e-05
857876400	68	7.50814262386249e-05
857880000	68	0.000117923118149827
857883600	68	0.000178594603985093
857887200	68	0.000177091323176153
857890800	68	8.47335235083742e-05
857894400	68	4.24018862564971e-05
857898000	68	2.82264089258054e-05
857901600	68	2.17009423706472e-05
857905200	68	1.83000178262359e-05
857908800	68	2.9171550439343e-06
857912400	68	1.06392215599287e-05
857916000	68	2.82058625652441e-05
857919600	68	4.82196581500031e-05
857923200	68	6.33249259763543e-05
857926800	68	7.02132818406727e-05
857930400	68	0
857934000	68	0
857937600	68	3.85009442989433e-07
857941200	68	3.85009442989433e-07
857944800	68	3.85009442989433e-07
857948400	68	8.14602592515397e-08
857952000	69	0
857955600	69	0
857959200	69	0
857962800	69	0
857966400	69	0
857970000	69	0
857973600	69	0
857977200	69	0
857980800	69	9.34495389749051e-07
857984400	69	1.57665291684677e-06
857988000	69	3.99672147191268e-06
857991600	69	5.78269622990733e-06
857995200	69	1.66776845490053e-06
857998800	69	2.44380787015578e-07
858002400	69	8.14602592515397e-08
858006000	69	8.14602592515397e-08
858009600	69	8.14602592515397e-08
858013200	69	8.14602592515397e-08
858016800	69	0
858020400	69	0
858024000	69	0
858027600	69	0
858031200	69	0
858034800	69	0
858038400	70	0
858042000	70	0
858045600	70	0
858049200	70	0
858052800	70	0
858056400	70	0
858060000	70	0
858063600	70	0
858067200	70	0
858070800	70	0
858074400	70	0
858078000	70	0
858081600	70	0
858085200	70	0
858088800	70	0
858092400	70	0
858096000	70	0
858099600	70	0
858103200	70	0
858106800	70	0
858110400	70	0
858114000	70	0
858117600	70	0
858121200	70	0
858124800	71	0
858128400	71	0
858132000	71	0
858135600	71	0
858139200	71	0
858142800	71	0
858146400	71	0
858150000	71	0
858153600	71	0
858157200	71	0
858160800	71	0
858164400	71	0
858168000	71	0
858171600	71	0
858175200	71	0
858178800	71	0
858182400	71	2.22088924486353e-07
858186000	71	5.25638108224247e-07
858189600	71	2.31776385806292e-06
858193200	71	1.93275435950773e-06
858196800	71	1.14044364804347e-06
858200400	71	8.14602573993479e-07
858204000	71	5.70221824021737e-07
858207600	71	4.88761574031157e-07
858211200	72	0
858214800	72	0
858218400	72	0
858222000	72	0
858225600	72	7.47596328797614e-07
858229200	72	2.88809424257399e-06
858232800	72	4.33086272005233e-05
858236400	72	5.56930970326903e-05
858240000	72	5.85702402604514e-05
858243600	72	5.16298422371994e-05
858247200	72	4.3874222174257e-05
858250800	72	4.36823172245978e-05
858254400	72	5.66003300696744e-05
858258000	72	7.77156981741274e-05
858261600	72	7.00292167419713e-05
858265200	72	5.21539324315748e-05
858268800	72	4.06777532196297e-05
858272400	72	3.45482038616291e-05
858276000	72	9.95661625277169e-06
858279600	72	1.26148193131682e-05
858283200	72	9.57173745141768e-06
858286800	72	1.22218682099613e-05
858290400	72	3.4120858365386e-05
858294000	72	5.58988100824206e-05
858297600	73	7.85849949027464e-05
858301200	73	5.78948800542846e-05
858304800	73	4.92924858268068e-05
858308400	73	4.68594800046559e-05
858312000	73	3.73548924608755e-05
858315600	73	3.15850039303565e-05
858319200	73	0
858322800	73	0
858326400	73	0
858330000	73	0
858333600	73	0
858337200	73	0
858340800	73	0
858344400	73	0
858348000	73	0
858351600	73	0
858355200	73	0
858358800	73	0
858362400	73	0
858366000	73	0
858369600	73	0
858373200	73	0
858376800	73	0
858380400	73	0
858384000	74	0
858387600	74	4.31445853683765e-05
858391200	74	5.80750228329284e-05
858394800	74	5.28260678620922e-05
858398400	74	5.26089844635873e-05
858402000	74	5.99123606547725e-05
858405600	74	0.000111241250928809
858409200	74	0.000179694222841325
858412800	74	0.000176949868891231
858416400	74	0.000178711486043758
858420000	74	0.000186877723055128
858423600	74	0.00018617985752685
858427200	74	6.39754844328791e-05
858430800	74	4.94787552735012e-05
858434400	74	2.96699516480599e-05
858438000	74	1.97464465656251e-05
858441600	74	1.63133486910673e-05
858445200	74	1.72459867299544e-05
858448800	74	3.9228294809109e-05
858452400	74	3.29288951711369e-05
858456000	74	3.25249131686449e-05
858459600	74	3.43459047328128e-05
858463200	74	3.62946291363789e-05
858466800	74	4.20150592942014e-05
858470400	75	8.86644504617918e-05
858474000	75	0.000119573081733303
858477600	75	0.000114783493268613
858481200	75	9.35687009553452e-05
858484800	75	7.16914263795151e-05
858488400	75	5.73476811406769e-05
858492000	75	0
858495600	75	0
858499200	75	0
858502800	75	0
858506400	75	2.68359341450943e-07
858510000	75	2.72361773880381e-06
858513600	75	1.23342467367201e-05
858517200	75	2.63967351254005e-05
858520800	75	2.78603181749478e-05
858524400	75	2.49737797153108e-05
858528000	75	2.27595825240596e-05
858531600	75	2.10549377497384e-05
858535200	75	1.13226031436527e-05
858538800	75	1.75161809267602e-05
858542400	75	1.85817267006866e-05
858546000	75	1.92702852659034e-05
858549600	75	1.91807613232717e-05
858553200	75	1.75625820634634e-05
858556800	76	4.02246322565465e-06
858560400	76	3.3260123481734e-06
858564000	76	3.22057357425638e-06
858567600	76	2.64866501309167e-06
858571200	76	2.56720472605725e-06
858574800	76	2.26365553978507e-06
858578400	76	1.10862722933869e-06
858582000	76	5.7619960421902e-06
858585600	76	1.36374536466081e-05
858589200	76	2.18484616268335e-05
858592800	76	2.99587761348299e-05
858596400	76	4.13185165817138e-05
858600000	76	0.000126684030486795
858603600	76	0.000133493598991581
858607200	76	0.000146750594724479
858610800	76	0.00017258283551143
858614400	76	0.000192980487593207
858618000	76	0.000214035976209283
858621600	76	0.000155304415348854
858625200	76	9.53338801932147e-05
858628800	76	9.0182097569437e-05
858632400	76	7.69946532314606e-05
858636000	76	5.98706820602216e-05
858639600	76	4.81048914231631e-05
858643200	77	3.85009442989433e-07
858646800	77	8.14602592515397e-08
858650400	77	0
858654000	77	0
858657600	77	0
858661200	77	0
858664800	77	0
858668400	77	0
858672000	77	0
858675600	77	8.14602592515397e-08
858679200	77	3.85009442989433e-07
858682800	77	7.70018885978866e-07
858686400	77	9.92107835713807e-07
858690000	77	1.59920617121434e-06
858693600	77	2.52093433580758e-06
858697200	77	4.10892917120745e-06
858700800	77	5.74621162819366e-06
858704400	77	6.72710817645425e-06
858708000	77	9.38854045719766e-06
858711600	77	1.15625416210598e-05
858715200	77	1.07254620883101e-05
858718800	77	9.15355334737749e-06
858722400	77	8.19663557298006e-06
858726000	77	7.50807706157663e-06
858729600	78	3.40415354888756e-06
858733200	78	4.78916301185991e-06
858736800	78	4.60226386591661e-06
858740400	78	3.71891401247579e-06
858744000	78	3.80037422542253e-06
858747600	78	4.34830429970465e-06
858751200	78	1.24157840137196e-05
858754800	78	1.26378730139517e-05
858758400	78	1.24828443978673e-05
858762000	78	1.62847338845559e-05
858765600	78	1.9997270829875e-05
858769200	78	2.15931584605295e-05
858772800	78	9.09607178039289e-06
858776400	78	1.20305672976488e-05
858780000	78	1.52604176261342e-05
858783600	78	1.67235682698582e-05
858787200	78	2.2420019056838e-05
858790800	78	2.8563665560347e-05
858794400	78	5.60855198026146e-05
858798000	78	6.13026040118746e-05
858801600	78	5.983125939218e-05
858805200	78	5.49207418363251e-05
858808800	78	5.25709222673517e-05
858812400	78	5.25484990225881e-05
858816000	79	0.000190010720015905
858819600	79	0.000426812833144744
858823200	79	0.000664267823777376
858826800	79	0.000795221640486788
858830400	79	0.00076746972950229
858834000	79	0.000693192990091146
858837600	79	8.88223452712529e-05
858841200	79	2.89110129227621e-05
858844800	79	1.65993228284491e-05
858848400	79	1.4186529260661e-05
858852000	79	2.6095096985704e-05
858855600	79	5.5568937283706e-05
858859200	79	0.000281036377243975
858862800	79	0.000245749857249723
858866400	79	0.000158679739314442
858870000	79	0.000132507789829206
858873600	79	0.000152987404545425
858877200	79	0.000197159069044095
858880800	79	0.000409899103418932
858884400	79	0.000625773218957304
858888000	79	0.000753268576559904
858891600	79	0.00079100761143184
858895200	79	0.000752920410000682
858898800	79	0.000686641086087518
858902400	80	2.07612023704763e-05
858906000	80	1.02257234353221e-05
858909600	80	1.74917925365921e-05
858913200	80	1.88637324323189e-05
858916800	80	2.14099399490338e-05
858920400	80	3.26680761164818e-05
858924000	80	0.000258859268897717
858927600	80	0.000229143643669876
858931200	80	0.000276020537807695
858934800	80	0.000286523137519523
858938400	80	0.000280136439093904
858942000	80	0.000258038489473899
858945600	80	0.000344073352479522
858949200	80	0.000174655972546041
858952800	80	0.000126752597499997
858956400	80	9.4021514647145e-05
858960000	80	8.08437558387554e-05
858963600	80	7.99319083019733e-05
858967200	80	0.000182117767245303
858970800	80	0.000174576571706631
858974400	80	9.92223751320188e-05
858978000	80	8.25338067819667e-05
858981600	80	7.33882606872045e-05
858985200	80	7.349119543704e-05
858988800	81	0.000170935237269579
858992400	81	8.37089410581862e-05
858996000	81	5.56078083559779e-05
858999600	81	5.89783710122391e-05
859003200	81	6.64585543619347e-05
859006800	81	6.47818678267757e-05
859010400	81	0.000119712430252366
859014000	81	6.29206992551909e-05
859017600	81	4.34393843794374e-05
859021200	81	2.9165647618498e-05
859024800	81	2.17308378238035e-05
859028400	81	1.75645568007263e-05
859032000	81	0
859035600	81	0
859039200	81	4.66469711501932e-07
859042800	81	8.51479135969446e-07
859046400	81	7.70018885978866e-07
859050000	81	4.66469711501932e-07
859053600	81	0
859057200	81	0
859060800	81	0
859064400	81	0
859068000	81	0
859071600	81	0
859075200	82	0
859078800	82	0
859082400	82	0
859086000	82	0
859089600	82	0
859093200	82	0
859096800	82	0
859100400	82	0
859104000	82	0
859107600	82	0
859111200	82	0
859114800	82	0
859118400	82	0
859122000	82	0
859125600	82	0
859129200	82	0
859132800	82	0
859136400	82	0
859140000	82	0
859143600	82	0
859147200	82	0
859150800	82	0
859154400	82	0
859158000	82	0
859161600	83	0
859165200	83	0
859168800	83	0
859172400	83	0
859176000	83	0
859179600	83	0
859183200	83	0
859186800	83	0
859190400	83	0
859194000	83	0
859197600	83	0
859201200	83	0
859204800	83	0
859208400	83	0
859212000	83	0
859215600	83	0
859219200	83	0
859222800	83	0
859226400	83	0
859230000	83	0
859233600	83	0
859237200	83	1.26835933892619e-06
859240800	83	4.53671873382071e-06
859244400	83	7.41217656554358e-06
859248000	84	1.92255791144867e-05
859251600	84	1.67272389113566e-05
859255200	84	1.26457784557502e-05
859258800	84	9.34222942343934e-06
859262400	84	8.26076911457833e-06
859266000	84	6.87575978362297e-06
859269600	84	1.650180394248e-06
859273200	84	2.38182113345021e-06
859276800	84	2.65018047490116e-06
859280400	84	4.26835930084299e-06
859284000	84	5.22527742030617e-06
859287600	84	6.82435274958419e-06
859291200	84	2.21836067397068e-05
859294800	84	2.36309734674619e-05
859298400	84	2.47124337966813e-05
859302000	84	2.54249708261459e-05
859305600	84	2.50320690621432e-05
859309200	84	2.52620505484277e-05
859312800	84	4.29577578380006e-05
859316400	84	5.69461948733348e-05
859320000	84	7.01091554249807e-05
859323600	84	8.22343794961572e-05
859327200	84	8.17682073744614e-05
859330800	84	7.65750970092646e-05
859334400	85	6.13824900851764e-05
859338000	85	3.53575758553724e-05
859341600	85	2.05220526236268e-05
859345200	85	1.4491737645967e-05
859348800	85	1.08816227172554e-05
859352400	85	8.55897000430972e-06
859356000	85	0
859359600	85	0
859363200	85	0
859366800	85	0
859370400	85	0
859374000	85	0
859377600	85	0
859381200	85	0
859384800	85	0
859388400	85	0
859392000	85	0
859395600	85	0
859399200	85	0
859402800	85	0
859406400	85	0
859410000	85	0
859413600	85	0
859417200	85	0
859420800	86	0
859424400	86	0
859428000	86	0
859431600	86	0
859435200	86	0
859438800	86	0
859442400	86	0
859446000	86	0
859449600	86	0
859453200	86	0
859456800	86	0
859460400	86	0
859464000	86	0
859467600	86	0
859471200	86	0
859474800	86	0
859478400	86	0
859482000	86	0
859485600	86	0
859489200	86	0
859492800	86	0
859496400	86	0
859500000	86	0
859503600	86	0
859507200	87	0
859510800	87	0
859514400	87	0
859518000	87	0
859521600	87	0
859525200	87	0
859528800	87	0
859532400	87	0
859536000	87	0
859539600	87	0
859543200	87	0
859546800	87	0
859550400	87	0
859554000	87	0
859557600	87	0
859561200	87	0
859564800	87	0
859568400	87	0
859572000	87	0
859575600	87	0
859579200	87	0
859582800	87	0
859586400	87	0
859590000	87	0
859593600	88	0
859597200	88	0
859600800	88	0
859604400	88	1.68209180353853e-06
859608000	88	5.66445431953404e-06
859611600	88	1.48735547147693e-05
859615200	88	2.83573872968609e-05
859618800	88	4.75965464474266e-05
859622400	88	4.15455860127678e-05
859626000	88	4.10713540894508e-05
859629600	88	4.31529447013783e-05
859633200	88	4.75682686495287e-05
859636800	88	5.38123024958532e-05
859640400	88	5.13084144330236e-05
859644000	88	5.70221637549585e-05
859647600	88	5.34073947407487e-05
859651200	88	4.91868208547011e-05
859654800	88	4.10186834434453e-05
859658400	88	5.09551731537946e-07
859662000	88	0
859665600	88	0
859669200	88	0
859672800	88	0
859676400	88	0
859680000	89	0
859683600	89	0
859687200	89	0
859690800	89	0
859694400	89	0
859698000	89	0
859701600	89	0
859705200	89	0
859708800	89	0
859712400	89	0
859716000	89	0
859719600	89	4.07301286996739e-07
859723200	89	1.97058637839491e-05
859726800	89	2.14835352369736e-05
859730400	89	1.19756607654142e-05
859734000	89	8.8783353003476e-06
859737600	89	8.03482447269329e-06
859741200	89	7.45014880295638e-06
859744800	89	5.40263814415026e-06
859748400	89	5.75245786416239e-06
859752000	89	3.60545221653086e-06
859755600	89	2.19327581271524e-06
859759200	89	1.84345625178264e-06
859762800	89	1.49363669085004e-06
859766400	90	0
859770000	90	0
859773600	90	0
859777200	90	0
859780800	90	0
859784400	90	0
859788000	90	0
859791600	90	0
859795200	90	0
859798800	90	0
859802400	90	0
859806000	90	0
859809600	90	0
859813200	90	0
859816800	90	0
859820400	90	0
859824000	90	0
859827600	90	0
859831200	90	0
859834800	90	0
859838400	90	0
859842000	90	0
859845600	90	0
859849200	90	0
