Unix	jday	Downward_Short-Wave_Rad_Flux
873770400	252	171.341806181838
873774000	252	139.439081470902
873777600	252	116.621596845927
873781200	252	97.917540021975
873784800	252	1.59593831448287
873788400	252	1.59593831448287
873792000	252	0.797135007543762
873795600	252	0.531019400592132
873799200	252	0.396653659302435
873802800	252	0.313292282155225
873806400	252	0
873810000	252	0
873813600	252	0
873817200	252	0
873820800	252	0
873824400	252	0
873828000	252	0.0149840002946809
873831600	252	0.0149840002946809
873835200	252	14.8871040742619
873838800	252	43.2469426917556
873842400	252	86.8936173964442
873846000	252	137.710040931188
873849600	253	430.04451144208
873853200	253	430.04451144208
873856800	253	393.644787911552
873860400	253	332.47627030599
873864000	253	281.284216409955
873867600	253	238.840409442327
873871200	253	1.71671744487641
873874800	253	1.71671744487641
873878400	253	0.863936899411472
873882000	253	0.571519358617837
873885600	253	0.433882299745209
873889200	253	0.337925910532618
873892800	253	0
873896400	253	0
873900000	253	0
873903600	253	0
873907200	253	0
873910800	253	0
873914400	253	0.0963476190739248
873918000	253	0.0963476190739248
873921600	253	16.4278475266143
873925200	253	44.0034229190331
873928800	253	85.3959053209633
873932400	253	138.41053230609
873936000	254	629.041525443702
873939600	254	629.041525443702
873943200	254	637.326786642238
873946800	254	611.861035684585
873950400	254	568.550831254601
873954000	254	510.399532446995
873957600	254	4.50301464106913
873961200	254	4.50301464106913
873964800	254	2.25528500002227
873968400	254	1.50416753657429
873972000	254	1.12764250001113
873975600	254	0.899025899795836
873979200	254	0
873982800	254	0
873986400	254	0
873990000	254	0
873993600	254	0
873997200	254	0
874000800	254	0.310138349019173
874004400	254	0.310138349019173
874008000	254	24.9007952111233
874011600	254	71.9096634352299
874015200	254	155.325966507203
874018800	254	241.002838512776
874022400	255	723.884770449797
874026000	255	723.884770449797
874029600	255	711.854521853138
874033200	255	678.46324560614
874036800	255	626.610878953508
874040400	255	560.783931498614
874044000	255	5.59509413432286
874047600	255	5.59509413432286
874051200	255	2.80173513625025
874054800	255	1.8718580599376
874058400	255	1.39859336021583
874062000	255	1.12136137311174
874065600	255	0
874069200	255	0
874072800	255	0
874076400	255	0
874080000	255	0
874083600	255	0
874087200	255	0.850872693130841
874090800	255	0.850872693130841
874094400	255	46.3657831867811
874098000	255	125.500807913237
874101600	255	210.112967380559
874105200	255	289.686691725046
874108800	256	742.381773524534
874112400	256	742.381773524534
874116000	256	729.821821892305
874119600	256	697.846730687344
874123200	256	648.058180581934
874126800	256	583.361686226099
874130400	256	6.71494808682334
874134000	256	6.71494808682334
874137600	256	3.35603399491088
874141200	256	2.23428134365768
874144800	256	1.67526899914752
874148400	256	1.34042469884495
874152000	256	0
874155600	256	0
874159200	256	0
874162800	256	0
874166400	256	0
874170000	256	0
874173600	256	0.473688803507154
874177200	256	0.473688803507154
874180800	256	14.821189560012
874184400	256	45.7626400545067
874188000	256	77.7738098277554
874191600	256	107.046059424909
874195200	257	208.387342545973
874198800	257	208.387342545973
874202400	257	192.926997269267
874206000	257	172.287015782764
874209600	257	147.648013266354
874213200	257	125.149245942341
874216800	257	1.43174319004236
874220400	257	1.43174319004236
874224000	257	0.715871595021178
874227600	257	0.478490363847381
874231200	257	0.350443802230587
874234800	257	0.289724496139725
874238400	257	0
874242000	257	0
874245600	257	0
874249200	257	0
874252800	257	0
874256400	257	0
874260000	257	1.7709687204259
874263600	257	1.7709687204259
874267200	257	51.7597236510563
874270800	257	133.255370850026
874274400	257	219.980316360521
874278000	257	301.441820453986
874281600	258	762.888397056626
874285200	258	762.888397056626
874288800	258	750.182688568562
874292400	258	717.790323326192
874296000	258	667.54884694688
874299600	258	602.025317370009
874303200	258	8.34198245009956
874306800	258	8.34198245009956
874310400	258	4.17620907452488
874314000	258	2.78190347637075
874317600	258	2.08918419447326
874321200	258	1.66604161873126
874324800	258	0
874328400	258	0
874332000	258	0
874335600	258	0
874339200	258	0
874342800	258	0
874346400	258	0.572261115075827
874350000	258	0.572261115075827
874353600	258	11.3645047179923
874357200	258	25.1899731100315
874360800	258	40.218334898701
874364400	258	54.6699974508865
874368000	259	126.351134569183
874371600	259	126.351134569183
874375200	259	117.580880707634
874378800	259	112.360861509822
874382400	259	104.98029632483
874386000	259	93.7610500148062
874389600	259	1.86142780411066
874393200	259	1.86142780411066
874396800	259	0.926330242360376
874400400	259	0.619679588775231
874404000	259	0.467548770544728
874407600	259	0.378135022260221
874411200	259	0
874414800	259	0
874418400	259	0
874422000	259	0
874425600	259	0
874429200	259	0
874432800	259	0.375680724973157
874436400	259	0.375680724973157
874440000	259	5.43844071598969
874443600	259	14.3849018855308
874447200	259	26.9452609748801
874450800	259	31.6839510210251
874454400	260	69.2790966834067
874458000	260	69.2790966834067
874461600	260	68.0141933825003
874465200	260	71.201492329064
874468800	260	88.4780757417057
874472400	260	108.635750874166
874476000	260	3.7001674482066
874479600	260	3.7001674482066
874483200	260	1.84780951619401
874486800	260	1.23673723692057
874490400	260	0.932476464600669
874494000	260	0.73667067789465
874497600	260	0
874501200	260	0
874504800	260	0
874508400	260	0
874512000	260	0
874515600	260	0
874519200	260	3.3307810013427
874522800	260	3.3307810013427
874526400	260	56.0451196232069
874530000	260	136.384911309018
874533600	260	221.105871845811
874537200	260	299.928025379376
874540800	261	739.844448713114
874544400	261	739.844448713114
874548000	261	727.764233684291
874551600	261	696.037797030919
874555200	261	646.626352363097
874558800	261	582.357325963483
874562400	261	9.30807387364459
874566000	261	9.30807387364459
874569600	261	4.66344285538621
874573200	261	3.10300716354777
874576800	261	2.32231550912919
874580400	261	1.85981591662226
874584000	261	0
874587600	261	0
874591200	261	0
874594800	261	0
874598400	261	0
874602000	261	0
874605600	261	4.38439764313014
874609200	261	4.38439764313014
874612800	261	60.4263641639994
874616400	261	142.186252137628
874620000	261	227.206171705642
874623600	261	306.284935560662
874627200	262	746.758768198187
874630800	262	746.758768198187
874634400	262	734.246979353744
874638000	262	701.602429627185
874641600	262	651.699241234552
874645200	262	587.030691913753
874648800	262	10.4219197683491
874652400	262	10.4219197683491
874656000	262	5.20868567626526
874659600	262	3.47269729522006
874663200	262	2.6093650472083
874666800	262	2.08087698714218
874670400	262	0
874674000	262	0
874677600	262	0
874681200	262	0
874684800	262	0
874688400	262	0
874692000	262	5.24377444155658
874695600	262	5.24377444155658
874699200	262	52.8746750491676
874702800	262	106.695953803708
874706400	262	158.368254948819
874710000	262	206.377315807351
874713600	263	516.993232537818
874717200	263	516.993232537818
874720800	263	458.225440704067
874724400	263	402.766838455013
874728000	263	357.082208032625
874731600	263	314.697822662759
874735200	263	4.66398857878591
874738800	263	4.66398857878591
874742400	263	2.325942299931
874746000	263	1.55086846696745
874749600	263	1.16380529966318
874753200	263	0.925371233593743
874756800	263	0
874760400	263	0
874764000	263	0
874767600	263	0
874771200	263	0
874774800	263	0
874778400	263	2.47562587342403
874782000	263	2.47562587342403
874785600	263	14.8780684786562
874789200	263	31.8909061342757
874792800	263	48.675773182778
874796400	263	61.5845007366539
874800000	264	99.1327849179875
874803600	264	99.1327849179875
874807200	264	102.931032080321
874810800	264	100.107324149179
874814400	264	93.8286811876751
874818000	264	84.5103593792372
874821600	264	2.18338213613422
874825200	264	2.18338213613422
874828800	264	1.08730740837215
874832400	264	0.726518158589288
874836000	264	0.549231867921813
874839600	264	0.435610260238227
874843200	264	0
874846800	264	0
874850400	264	0
874854000	264	0
874857600	264	0
874861200	264	0
874864800	264	3.07310619915163
874868400	264	3.07310619915163
874872000	264	36.9700870847167
874875600	264	100.065920656715
874879200	264	126.796538455259
874882800	264	142.473062794463
874886400	265	205.921737645081
874890000	265	205.921737645081
874893600	265	202.694798190293
874897200	265	189.594656975369
874900800	265	169.03646949956
874904400	265	146.576906684738
874908000	265	1.52128281942741
874911600	265	1.52128281942741
874915200	265	0.757533060488863
874918800	265	0.507224702300676
874922400	265	0.373909069910354
874926000	265	0.307920696188286
874929600	265	0
874933200	265	0
874936800	265	0
874940400	265	0
874944000	265	0
874947600	265	0
874951200	265	3.43973151701488
874954800	265	3.43973151701488
874958400	265	33.0974096165659
874962000	265	70.6366966389841
874965600	265	116.487388405055
874969200	265	157.336680277668
874972800	266	201.045459953154
874976400	266	201.045459953154
874980000	266	174.393503943973
874983600	266	150.666097801927
874987200	266	135.904846463938
874990800	266	122.857680510017
874994400	266	8.18982120704616
874998000	266	8.18982120704616
875001600	266	4.10096261240667
875005200	266	2.73201269330566
875008800	266	2.05048130620334
875012400	266	1.63345636669394
875016000	266	0
875019600	266	0
875023200	266	0
875026800	266	0
875030400	266	0
875034000	266	0
875037600	266	3.80531048051651
875041200	266	3.80531048051651
875044800	266	22.1603089168743
875048400	266	82.1349783830999
875052000	266	179.645007644474
875055600	266	276.975895569758
875059200	267	798.746481207146
875062800	267	798.746481207146
875066400	267	786.490291398454
875070000	267	753.476016420807
875073600	267	702.171940412626
875077200	267	635.619653421208
875080800	267	17.5940893126378
875084400	267	17.5940893126378
875088000	267	8.79202244988502
875091600	267	5.86414014870034
875095200	267	4.3939017427852
875098800	267	3.52274961203399
875102400	267	0
875106000	267	0
875109600	267	0
875113200	267	0
875116800	267	0
875120400	267	0
875124000	267	12.7270250547707
875127600	267	12.7270250547707
875131200	267	85.2838778202433
875134800	267	176.007729758998
875138400	267	266.958955709795
875142000	267	350.410339313767
875145600	268	811.412587183182
875149200	268	811.412587183182
875152800	268	796.433788504213
875156400	268	761.627385789262
875160000	268	708.932818057228
875163600	268	641.386716252442
875167200	268	17.1505015235833
875170800	268	17.1505015235833
875174400	268	8.5719471055897
875178000	268	5.72254832620015
875181600	268	4.28322553220683
875185200	268	3.43255348502868
875188800	268	0
875192400	268	0
875196000	268	0
875199600	268	0
875203200	268	0
875206800	268	0
875210400	268	13.6002770901577
875214000	268	13.6002770901577
875217600	268	86.4813434154793
875221200	268	176.50196136957
875224800	268	266.378065600938
875228400	268	348.557217814411
875232000	269	798.970406930806
875235600	269	798.970406930806
875239200	269	783.547273428698
875242800	269	748.465394137773
875246400	269	696.650010797373
875250000	269	629.9600053779
875253600	269	14.2168129695554
875257200	269	14.2168129695554
875260800	269	7.11068069268698
875264400	269	4.74321241033533
875268000	269	3.55198643666317
875271600	269	2.84844647255786
875275200	269	0
875278800	269	0
875282400	269	0
875286000	269	0
875289600	269	0
875293200	269	0
875296800	269	11.3861522785122
875300400	269	11.3861522785122
875304000	269	62.4933514496349
875307600	269	126.936086583588
875311200	269	197.551784363076
875314800	269	255.910600863035
875318400	270	393.545963638469
875322000	270	393.545963638469
875325600	270	292.032954460215
875329200	270	229.980627289896
875332800	270	191.94578197323
875336400	270	163.644560657994
875340000	270	4.15942826602628
875343600	270	4.15942826602628
875347200	270	2.07827413746247
875350800	270	1.38148144761285
875354400	270	1.03949741126604
875358000	270	0.829098893534583
875361600	270	0
875365200	270	0
875368800	270	0
875372400	270	0
875376000	270	0
875379600	270	0
875383200	270	12.5274342600876
875386800	270	12.5274342600876
875390400	270	28.412175893991
875394000	270	62.9250874163117
875397600	270	103.043249936536
875401200	270	133.405444054292
875404800	271	206.095577699765
875408400	271	206.095577699765
875412000	271	193.141372211918
875415600	271	205.820679296084
875419200	271	222.790329166989
875422800	271	231.008666842821
875426400	271	8.89743827892634
875430000	271	8.89743827892634
875433600	271	4.45621119684756
875437200	271	2.96984741599361
875440800	271	2.22583139051449
875444400	271	1.77620312509174
875448000	271	0
875451600	271	0
875455200	271	0
875458800	271	0
875462400	271	0
875466000	271	0
875469600	271	17.1143496556092
875473200	271	17.1143496556092
875476800	271	83.0268495666103
875480400	271	157.306218279118
875484000	271	241.112483143038
875487600	271	325.103490905357
875491200	272	784.16265711417
875494800	272	784.16265711417
875498400	272	764.537811185352
875502000	272	722.395300067191
875505600	272	669.380079502697
875509200	272	601.94601047434
875512800	272	10.7259270404468
875516400	272	10.7259270404468
875520000	272	5.36332386695317
875523600	272	3.57695555921234
875527200	272	2.68460557504239
875530800	272	2.14807097492777
875534400	272	0
875538000	272	0
875541600	272	0
875545200	272	0
875548800	272	0
875552400	272	0
875556000	272	5.62143962111492
875559600	272	5.62143962111492
875563200	272	16.7854525903378
875566800	272	23.8936531162271
875570400	272	32.3960497344327
875574000	272	41.6995340876671
875577600	273	233.501807776731
875581200	273	233.501807776731
875584800	273	336.397187924699
875588400	273	379.201864156588
875592000	273	383.051727642904
875595600	273	363.16551987592
875599200	273	19.726220746458
875602800	273	19.726220746458
875606400	273	9.86394449379422
875610000	273	6.57444657898333
875613600	273	4.93077774075885
875617200	273	3.94485748084517
875620800	273	0
875624400	273	0
875628000	273	0
875631600	273	0
875635200	273	0
875638800	273	0
875642400	273	9.74355247732705
875646000	273	9.74355247732705
875649600	273	43.3672941736269
875653200	273	84.9524264678611
875656800	273	114.239202560563
875660400	273	129.478799217368
