Unix	jday	Pressure
870969600	219	100809.120187813
870973200	219	100780.963506194
870976800	219	100799.120187813
870980400	219	100790.963506194
870984000	219	100790.963506194
870987600	219	100822.155679658
870991200	219	100848.228232231
870994800	219	100852.155679658
870998400	220	100779.420405694
871002000	220	100721.263724076
871005600	220	100672.455897539
871009200	220	100641.263724076
871012800	220	100618.228232231
871016400	220	100604.300784804
871020000	220	100651.265292959
871023600	220	100671.265292959
871027200	220	100671.265292959
871030800	220	100685.494527151
871034400	220	100684.302353687
871038000	220	100684.302353687
871041600	220	100640.37490626
871045200	220	100644.302353687
871048800	220	100634.302353687
871052400	220	100621.567079724
871056000	220	100560.37490626
871059600	220	100514.604140452
871063200	220	100443.411966988
871066800	220	100456.447458833
871070400	220	100466.447458833
871074000	220	100493.411966988
871077600	220	100479.484519561
871081200	220	100446.749245598
871084800	221	100449.784737443
871088400	221	100385.857290016
871092000	221	100310.086524208
871095600	221	100211.929842589
871099200	221	100190.086524208
871102800	221	100178.894350744
871106400	221	100273.123584936
871110000	221	100270.088093091
871113600	221	100253.123584936
871117200	221	100238.894350744
871120800	221	100214.315758399
871124400	221	100188.894350744
871128000	221	100001.03945589
871131600	221	99992.2316293539
871135200	221	99948.0023951622
871138800	221	99891.0378870072
871142400	221	99812.2300604709
871146000	221	99748.302613044
871149600	221	99624.3751656171
871153200	221	99591.339673772
871156800	221	99581.339673772
871160400	221	99578.302613044
871164000	221	99550.1459314254
871167600	221	99480.4477181902
871171200	222	99423.4847789182
871174800	222	99250.4477181902
871178400	222	99107.4106574621
871182000	222	99008.301044161
871185600	222	99001.0363181242
871189200	222	99011.9282737061
871192800	222	99145.855721133
871196400	222	99201.6280558243
871200000	222	99218.8927818611
871203600	222	99212.8202292879
871207200	222	99219.7847374429
871210800	222	99239.7847374429
871214400	222	99156.1575078978
871218000	222	99137.0494634796
871221600	222	99167.0494634796
871225200	222	99139.7847374429
871228800	222	99139.7847374429
871232400	222	99140.6766930248
871236000	222	99220.6766930248
871239600	222	99211.5686486066
871243200	222	99202.4606041885
871246800	222	99193.6527776521
871250400	222	99208.2313699968
871254000	222	99228.2313699968
871257600	223	99292.4606041885
871261200	223	99276.3880516154
871264800	223	99243.3525597703
871268400	223	99174.544733234
871272000	223	99149.1233255787
871275600	223	99146.3880516154
871279200	223	99172.1588174237
871282800	223	99209.4235434604
871286400	223	99272.4590353055
871290000	223	99284.3023536869
871293600	223	99261.5670797236
871297200	223	99227.6396322967
871300800	223	99127.6396322967
871304400	223	99100.6751241418
871308000	223	99087.6396322967
871311600	223	99057.6396322967
871315200	223	99016.4474588331
871318800	223	98986.4474588331
871322400	223	98963.7121848698
871326000	223	98943.7121848698
871329600	223	98922.820229288
871333200	223	98922.820229288
871336800	223	98915.855721133
871340400	223	98891.9282737061
871344000	224	98830.7361002425
871347600	224	98760.7361002425
871351200	224	98630.7361002425
871354800	224	98541.9282737061
871358400	224	98568.892781861
871362000	224	98556.1575078978
871365600	224	98554.0733788523
871369200	224	98496.8086528156
871372800	224	98421.0378870072
871376400	224	98348.304181927
871380000	224	98300.1475003084
871383600	224	98243.4847789182
871387200	224	98090.4492870732
871390800	224	97974.3767345001
871394400	224	97843.1829921534
871398000	224	97728.9537579618
871401600	224	97579.2555447265
871405200	224	97439.5573314913
871408800	224	97362.2910365716
871412400	224	97315.3280972996
871416000	224	97276.2184839985
871419600	224	97271.0363181242
871423200	224	97330.0833864417
871426800	224	97400.9737731405
871430400	225	97430.370199611
871434000	225	97500.9127970398
871437600	225	97552.4558975394
871441200	225	97629.4204056944
871444800	225	97685.4929582675
871448400	225	97731.5655108406
871452000	225	97761.8672976054
871455600	225	97790.9753420235
871459200	225	97786.1559390148
871462800	225	97717.4090885791
871466400	225	97623.1798543874
871470000	225	97547.1073018143
871473600	225	97453.7700232045
871477200	225	97450.0849553247
871480800	225	97382.820229288
871484400	225	97329.7831685599
871488000	225	97310.6751241418
871491600	225	97307.3378455319
871495200	225	97327.339414415
871498800	225	97318.2313699968
871502400	225	97356.3880516154
871506000	225	97447.580225079
871509600	225	97560.615716924
871513200	225	97666.6867006141
871516800	226	97668.5300189956
871520400	226	97731.5655108406
871524000	226	97747.3362766489
871527600	226	97792.7576843042
871531200	226	97887.3362766489
871534800	226	98015.4929582675
871538400	226	98183.3509908873
871542000	226	98349.4219745774
871545600	226	98485.1927403857
871549200	226	98648.5300189956
871552800	226	98730.373337377
871556400	226	98800.373337377
871560000	226	98721.5670797236
871563600	226	98774.6010026856
871567200	226	98850.6735552587
871570800	226	98880.6735552587
871574400	226	98889.4813817951
871578000	226	98894.9027894504
871581600	226	98825.5539343682
871585200	226	98871.8672976054
871588800	226	98883.7106159868
871592400	226	98920.6751241418
871596000	226	98964.9027894504
871599600	226	99017.6380634137
871603200	227	99086.7461078318
871606800	227	99090.9737731405
871610400	227	99073.7090471038
871614000	227	99073.7090471038
871617600	227	99079.7815996769
871621200	227	99089.7815996769
871624800	227	99173.7090471038
871628400	227	99207.9382812955
871632000	227	99270.6735552587
871635600	227	99320.6735552587
871639200	227	99360.6735552587
871642800	227	99398.8302368773
871646400	227	99383.7106159868
871650000	227	99371.8672976054
871653600	227	99390.6751241417
871657200	227	99380.6751241418
871660800	227	99346.4458899501
871664400	227	99333.410398105
871668000	227	99284.6025715687
871671600	227	99334.6025715687
871675200	227	99422.7592531872
871678800	227	99524.3023536869
871682400	227	99551.5670797236
871686000	227	99568.8318057603
871689600	228	99510.6751241418
871693200	228	99486.7476767149
871696800	228	99483.7121848698
871700400	228	99463.7121848698
871704000	228	99444.9043583334
871707600	228	99437.6396322967
871711200	228	99439.4829506781
871714800	228	99480.6751241418
871718400	228	99537.6396322967
871722000	228	99607.6396322967
871725600	228	99627.6396322967
871729200	228	99644.9043583334
871732800	228	99597.6396322967
871736400	228	99603.410398105
871740000	228	99620.6751241418
871743600	228	99627.6396322967
871747200	228	99596.7476767148
871750800	228	99566.7476767148
871754400	228	99533.7106159868
871758000	228	99556.7461078318
871761600	228	99571.6264869413
871765200	228	99609.7831685599
871768800	228	99615.855721133
871772400	228	99609.7831685599
871776000	229	99607.0494634796
871779600	229	99536.7476767148
871783200	229	99472.820229288
871786800	229	99434.6635476694
871790400	229	99426.1575078978
871794000	229	99411.9282737061
871797600	229	99373.7715920875
871801200	229	99351.9282737061
871804800	229	99361.9282737061
871808400	229	99378.8927818611
871812000	229	99371.9282737061
871815600	229	99358.892781861
871819200	229	99171.9282737061
871822800	229	99184.9653344341
871826400	229	99172.2300604709
871830000	229	99094.9653344341
871833600	229	99062.2300604709
871837200	229	99039.1945686258
871840800	229	99061.338104889
871844400	229	99034.0733788523
871848000	229	99022.2300604709
871851600	229	98998.0008262792
871855200	229	98955.2655523159
871858800	229	98901.338104889
871862400	230	98753.4832100352
871866000	230	98660.7479360719
871869600	230	98560.7479360719
871873200	230	98550.4461493072
871876800	230	98520.4461493072
871880400	230	98483.4816411522
871884000	230	98587.9992573962
871887600	230	98605.855721133
871891200	230	98621.6280558243
871894800	230	98595.5555032512
871898400	230	98566.7476767148
871902000	230	98524.6041404517
871905600	230	98395.7978827983
871909200	230	98322.4606041885
871912800	230	98272.4606041885
871916400	230	98239.7253302252
871920000	230	98218.8333746433
871923600	230	98200.6766930248
871927200	230	98148.8333746433
871930800	230	98171.5686486066
871934400	230	98221.5686486066
871938000	230	98270.6766930248
871941600	230	98280.6766930248
871945200	230	98288.8333746433
871948800	231	98405.4960960335
871952400	231	98383.6527776521
871956000	231	98369.4235434604
871959600	231	98365.4960960335
871963200	231	98356.6882694971
871966800	231	98366.6882694972
871970400	231	98319.4235434604
871974000	231	98377.8804429608
871977600	231	98397.8804429608
871981200	231	98436.6882694972
871984800	231	98456.6882694971
871988400	231	98484.8449511157
871992000	231	98446.6882694971
871995600	231	98483.6527776521
871999200	231	98510.9175036888
872002800	231	98536.6882694972
872006400	231	98532.7608220702
872010000	231	98549.7253302252
872013600	231	98579.7268991082
872017200	231	98596.6914072632
872020800	231	98665.4992337995
872024400	231	98730.9206414549
872028000	231	98772.7639598363
872031600	231	98810.028685873
872035200	232	98925.1483067635
872038800	232	98956.0386934624
872042400	232	98964.8465199987
872046000	232	98974.8465199987
872049600	232	98964.8465199987
872053200	232	98960.6188546901
872056800	232	99024.8480888817
872060400	232	99067.583362845
872064000	232	99141.8125970367
872067600	232	99192.1619551897
872071200	232	99217.583362845
872074800	232	99224.546302117
872078400	232	99189.4251123435
872082000	232	99261.2684307249
872085600	232	99321.2684307249
872089200	232	99325.1958781518
872092800	232	99305.1958781518
872096400	232	99279.1233255787
872100000	232	99363.3525597703
872103600	232	99383.3525597703
872107200	232	99379.4235434604
872110800	232	99392.1588174237
872114400	232	99376.3864827324
872118000	232	99339.1217566956
872121600	233	99280.3139301593
872125200	233	99190.3139301593
872128800	233	99171.5076725059
872132400	233	99176.3880516154
872136000	233	99163.3525597703
872139600	233	99140.3170679253
872143200	233	99246.0894026166
872146800	233	99271.860168425
872150400	233	99344.2460842352
872154000	233	99420.0168500435
872157600	233	99433.0523418886
872161200	233	99436.0878337336
872164800	233	99390.0168500436
872168400	233	99353.0523418886
872172000	233	99330.0152811605
872175600	233	99298.1719627791
872179200	233	99236.9782204325
872182800	233	99187.2784383142
872186400	233	99226.0862648506
872190000	233	99253.0492041226
872193600	233	99263.0492041226
872197200	233	99256.9766515495
872200800	233	99200.0121433945
872204400	233	99163.0476352395
872208000	234	99131.2043168581
872211600	234	99084.2398087032
872215200	234	99031.2043168581
872218800	234	99028.1688250131
872222400	234	99004.2413775862
872226000	234	98994.2413775862
872229600	234	99027.2784383142
872233200	234	99074.543164351
872236800	234	99101.5076725059
872240400	234	99127.2800071972
872244000	234	99127.2800071972
872247600	234	99127.2800071972
872251200	234	99034.544733234
872254800	234	99089.1233255787
872258400	234	99084.2429464692
872262000	234	99092.3996280878
872265600	234	99092.3996280878
872269200	234	99092.3996280878
872272800	234	99151.2074546241
872276400	234	99188.4721806609
872280000	234	99228.4721806609
872283600	234	99242.3996280878
872287200	234	99218.1703938961
872290800	234	99176.3270755147
872294400	235	99091.2058857411
872298000	235	99107.2784383142
872301600	235	99111.2058857411
872305200	235	99128.4706117779
872308800	235	99141.5076725059
872312400	235	99151.5076725059
872316000	235	99165.4366888158
872319600	235	99201.5092413889
872323200	235	99267.2800071972
872326800	235	99334.2445153522
872330400	235	99341.2074546241
872334000	235	99351.2074546241
872337600	235	99321.5076725059
872341200	235	99366.0862648506
872344800	235	99406.0862648506
872348400	235	99427.2784383142
872352000	235	99387.2784383142
872355600	235	99353.0492041226
872359200	235	99406.0846959676
872362800	235	99426.0846959676
872366400	235	99480.3139301593
872370000	235	99543.3494220043
872373600	235	99523.3494220043
872377200	235	99509.4219745774
872380800	236	99446.3849138494
872384400	236	99426.6867006141
872388000	236	99379.4219745774
872391600	236	99353.6512087691
872395200	236	99333.6512087691
872398800	236	99331.2668618419
872402400	236	99349.7237613422
872406000	236	99388.5315878786
872409600	236	99428.5315878786
872413200	236	99446.6882694971
872416800	236	99438.5315878786
872420400	236	99445.4960960335
872424000	236	99364.6041404517
872427600	236	99381.8688664884
872431200	236	99420.6766930248
872434800	236	99413.7137537528
872438400	236	99347.6412011797
872442000	236	99317.6412011797
872445600	236	99318.8333746433
872449200	236	99354.6041404517
872452800	236	99431.5686486066
872456400	236	99490.376475143
872460000	236	99487.6412011797
872463600	236	99473.7137537528
872467200	237	99404.0155405176
872470800	237	99337.0510323626
872474400	237	99307.0510323626
872478000	237	99290.0865242077
872481600	237	99263.1235849357
872485200	237	99220.0880930907
872488800	237	99097.3528191274
872492400	237	99076.1590767808
872496000	237	99109.1961375088
872499600	237	99137.3528191274
872503200	237	99093.1235849357
872506800	237	99073.1235849357
872510400	237	98920.3883109724
872514000	237	98903.1235849357
872517600	237	98926.1590767808
872521200	237	98913.4238028175
872524800	237	98818.304181927
872528400	237	98732.5334161186
872532000	237	98581.341242655
872535600	237	98535.2686900819
872539200	237	98532.5334161186
872542800	237	98555.2671211989
872546400	237	98529.4963553906
872550000	237	98511.339673772
872553600	238	98531.339673772
872557200	238	98437.4122263451
872560800	238	98374.3767345001
872564400	238	98344.3767345001
872568000	238	98321.6414605368
872571600	238	98314.3767345001
872575200	238	98201.6414605368
872578800	238	98211.6414605368
872582400	238	98237.4122263451
872586000	238	98257.1104395803
872589600	238	98275.2655523159
872593200	238	98303.1204471697
872596800	238	98221.0347492412
872600400	238	98288.889644095
872604000	238	98350.4327445947
872607600	238	98381.6264869413
872611200	238	98321.9282737061
872614800	238	98261.0363181242
872618400	238	98157.4090885791
872622000	238	98110.1427936594
872625600	238	98139.8425757776
872629200	238	98173.7715920875
872632800	238	98148.301044161
872636400	238	98111.0363181242
872640000	239	98034.0718099693
872643600	239	97951.338104889
872647200	239	97913.1814232704
872650800	239	97840.4461493072
872654400	239	97766.2169151155
872658000	239	97700.1443625424
872661600	239	97698.8912129781
872665200	239	97739.7831685599
872668800	239	97830.6751241418
872672400	239	97938.8318057603
872676000	239	98004.6025715687
872679600	239	98074.6025715687
872683200	239	98055.7978827983
872686800	239	98042.4590353055
872690400	239	98125.4945271505
872694000	239	98179.4219745774
872697600	239	98286.3864827324
872701200	239	98382.1572485407
872704800	239	98522.1572485407
872708400	239	98601.2652929588
872712000	239	98762.1572485407
872715600	239	98935.1927403857
872719200	239	99036.3849138494
872722800	239	99132.1556796577
872726400	240	99132.1556796577
872730000	240	99180.3123612763
872733600	240	99233.0476352395
872737200	240	99296.0831270846
872740800	240	99366.0831270846
872744400	240	99454.890953621
872748000	240	99626.0846959676
872751600	240	99732.1556796577
872755200	240	99833.9989980391
872758800	240	99932.1556796577
872762400	240	99982.1556796577
872766000	240	100022.155679658
872769600	240	99918.2282322308
872773200	240	99959.4204056944
872776800	240	99998.2282322308
872780400	240	100018.228232231
872784000	240	100025.492958268
872787600	240	100042.457466422
872791200	240	99985.4945271505
872794800	240	100031.265292959
872798400	240	100078.530018996
872802000	240	100144.300784804
872805600	240	100185.492958267
872809200	240	100225.492958267
872812800	241	100084.601002686
872816400	241	100098.530018996
872820000	241	100105.494527151
872823600	241	100116.686700614
872827200	241	100115.494527151
872830800	241	100118.530018996
872834400	241	100078.530018996
872838000	241	100108.530018996
872841600	241	100158.530018996
872845200	241	100192.457466422
872848800	241	100231.265292959
872852400	241	100261.265292959
872856000	241	100152.459035305
872859600	241	100156.386482732
872863200	241	100166.386482732
872866800	241	100162.157248541
872870400	241	100172.157248541
872874000	241	100192.157248541
872877600	241	100183.349422004
872881200	241	100213.349422004
872884800	241	100286.084695968
872888400	241	100339.120187813
872892000	241	100344.890953621
872895600	241	100336.083127085
872899200	242	100276.083127085
872902800	242	100251.50453474
872906400	242	100249.11861893
872910000	242	100233.347853121
872913600	242	100223.347853121
872917200	242	100219.420405694
872920800	242	100222.155679658
872924400	242	100250.312361276
872928000	242	100310.312361276
872931600	242	100356.384913849
872935200	242	100356.384913849
872938800	242	100342.155679658
872942400	242	100282.455897539
872946000	242	100269.420405694
872949600	242	100259.420405694
872953200	242	100245.492958268
872956800	242	100199.420405694
872960400	242	100183.649639886
872964000	242	100119.420405694
872967600	242	100159.420405694
872971200	242	100218.228232231
872974800	242	100249.420405694
872978400	242	100241.263724076
872982000	242	100222.455897539
872985600	243	100111.263724076
872989200	243	100071.263724076
872992800	243	100036.685131731
872996400	243	100002.155679658
8.73e+08	243	99982.1556796577
873003600	243	99969.4204056944
873007200	243	99929.4204056944
873010800	243	99955.1911715027
873014400	243	99989.4204056944
873018000	243	100006.384913849
873021600	243	100022.155679658
873025200	243	100039.420405694
873028800	243	99942.4574664225
873032400	243	99940.9635061941
873036000	243	99926.3849138494
873039600	243	99890.9635061941
873043200	243	99857.577087313
873046800	243	99843.3478531213
873050400	243	99825.1911715027
873054000	243	99866.3833449664
873057600	243	99928.2266633478
873061200	243	99979.7206235762
873064800	243	99978.5284501126
873068400	243	99961.5639419576
