Unix	jday	Downward_Long-Wave_Rad_Flux
853318800	15	310.359637776552
853322400	15	310.456934338919
853326000	15	310.621885793215
853329600	15	313.141643180829
853333200	15	312.301225883748
853336800	15	311.765173529738
853340400	15	311.096615592703
853344000	15	310.40695789104
853347600	15	309.765918010116
853351200	15	305.035767670897
853354800	15	305.773906954554
853358400	15	306.193828704106
853362000	15	306.934706057653
853365600	15	307.836287938008
853369200	15	308.520823814508
853372800	16	310.697952849385
853376400	16	310.792657761068
853380000	16	310.530429573336
853383600	16	310.453814293509
853387200	16	310.292636523599
853390800	16	310.03896589468
853394400	16	307.267028820476
853398000	16	306.316603361495
853401600	16	304.597126225387
853405200	16	303.001410062039
853408800	16	302.04966334644
853412400	16	301.354231079146
853416000	16	299.778832634752
853419600	16	299.761988485972
853423200	16	300.35258573194
853426800	16	303.611344789385
853430400	16	306.345217414022
853434000	16	308.753017778463
853437600	16	330.262709361889
853441200	16	330.593094747055
853444800	16	329.118441301144
853448400	16	327.518172135078
853452000	16	328.521288138915
853455600	16	329.391745892256
853459200	17	316.389925347229
853462800	17	316.940239036218
853466400	17	324.80338181724
853470000	17	333.380227089496
853473600	17	335.503686341078
853477200	17	333.361720657631
853480800	17	358.328218018591
853484400	17	357.642704054366
853488000	17	345.867119251171
853491600	17	349.339012888796
853495200	17	355.382447598578
853498800	17	359.436314678953
853502400	17	365.609181198978
853506000	17	365.419486675321
853509600	17	360.044425112727
853513200	17	356.752913181553
853516800	17	349.458162796921
853520400	17	344.112599915518
853524000	17	362.039924736103
853527600	17	362.017372471251
853531200	17	367.551718903753
853534800	17	369.508932519527
853538400	17	370.438729383219
853542000	17	370.883232917565
853545600	18	373.462634896622
853549200	18	373.400277966097
853552800	18	372.440973308467
853556400	18	371.427334656929
853560000	18	370.45375424437
853563600	18	369.429489294319
853567200	18	365.160130308509
853570800	18	364.015087807281
853574400	18	363.858764045844
853578000	18	363.529566889508
853581600	18	362.699901600766
853585200	18	358.562839879985
853588800	18	300.35417614318
853592400	18	300.664103927901
853596000	18	297.851959228443
853599600	18	296.667168462211
853603200	18	296.272824390193
853606800	18	296.19448184207
853610400	18	291.404664596501
853614000	18	291.577631107783
853617600	18	292.72043027984
853621200	18	293.362214366302
853624800	18	293.407789034008
853628400	18	293.590597425543
853632000	19	300.231820648501
853635600	19	300.307048102623
853639200	19	300.584164763585
853642800	19	299.914074648614
853646400	19	298.794832313879
853650000	19	298.108990560239
853653600	19	301.790599281806
853657200	19	301.265872082949
853660800	19	300.592899962029
853664400	19	299.753702745839
853668000	19	298.669113873979
853671600	19	297.490772612416
853675200	19	287.526185834015
853678800	19	286.45156386846
853682400	19	285.494475763786
853686000	19	284.635252636412
853689600	19	284.006521710868
853693200	19	283.579811569128
853696800	19	284.744867249167
853700400	19	285.827185503346
853704000	19	286.818568168648
853707600	19	287.760561981217
853711200	19	288.262039156148
853714800	19	288.445603704997
853718400	20	285.855139363562
853722000	20	285.498835107784
853725600	20	285.908716857854
853729200	20	286.148312325857
853732800	20	286.201307796357
853736400	20	286.222767734231
853740000	20	285.398310565584
853743600	20	284.391475654765
853747200	20	284.449372881663
853750800	20	284.561044886066
853754400	20	284.820752516062
853758000	20	285.315036693842
853761600	20	332.227565201526
853765200	20	331.526724443168
853768800	20	341.089093375044
853772400	20	343.211607920534
853776000	20	342.99079754261
853779600	20	342.527751625229
853783200	20	357.415316972532
853786800	20	358.933529139343
853790400	20	363.919670184451
853794000	20	366.424661051267
853797600	20	368.324941241283
853801200	20	369.744004115906
853804800	21	376.577698230556
853808400	21	376.614187935478
853812000	21	376.7074217733
853815600	21	376.378110428192
853819200	21	376.820024198908
853822800	21	377.140712206237
853826400	21	376.991342260542
853830000	21	376.745634735185
853833600	21	376.713344646993
853837200	21	376.712765225277
853840800	21	376.565122888941
853844400	21	376.406574993474
853848000	21	370.535484474994
853851600	21	369.460280411544
853855200	21	369.268839269276
853858800	21	370.105862749221
853862400	21	371.238220348347
853866000	21	372.216429273763
853869600	21	377.229148763497
853873200	21	377.647085124213
853876800	21	378.017215079078
853880400	21	378.808751949045
853884000	21	379.496475307366
853887600	21	380.043591092735
853891200	22	380.541257110762
853894800	22	382.245440162243
853898400	22	382.982385947786
853902000	22	383.738507370761
853905600	22	384.336861706368
853909200	22	384.886897991464
853912800	22	385.688453007377
853916400	22	385.337848270385
853920000	22	384.878185358004
853923600	22	383.436502251099
853927200	22	382.695817271345
853930800	22	382.169680037111
853934400	22	382.638388733862
853938000	22	383.034616374399
853941600	22	382.734418422503
853945200	22	382.248445966795
853948800	22	382.005424554827
853952400	22	381.879228315756
853956000	22	379.537522440532
853959600	22	379.692899593072
853963200	22	379.252652180774
853966800	22	377.729341855077
853970400	22	372.046607021977
853974000	22	362.467569352579
853977600	23	319.816233301484
853981200	23	320.097013960366
853984800	23	321.301292159245
853988400	23	325.949438593511
853992000	23	336.453371568692
853995600	23	345.078663565117
853999200	23	381.501167412927
854002800	23	381.365618589193
854006400	23	380.666859064572
854010000	23	379.813336786443
854013600	23	379.366257853581
854017200	23	378.913613989114
854020800	23	376.877859933243
854024400	23	376.880402842626
854028000	23	378.196370756626
854031600	23	378.769337292933
854035200	23	378.210880879753
854038800	23	376.787302437659
854042400	23	335.815212238725
854046000	23	335.65487716683
854049600	23	325.244663565641
854053200	23	324.165476879498
854056800	23	324.256881889001
854060400	23	320.264325817967
854064000	24	300.278296952542
854067600	24	300.634967340995
854071200	24	300.333455864465
854074800	24	300.103350802631
854078400	24	299.899659206645
854082000	24	299.714111800426
854085600	24	296.926836916401
854089200	24	296.42259117614
854092800	24	297.416045890593
854096400	24	299.363943618992
854100000	24	301.030843532831
854103600	24	302.412511753724
854107200	24	313.156557086384
854110800	24	312.15773031599
854114400	24	312.750151476039
854118000	24	314.646644057345
854121600	24	317.804318766594
854125200	24	320.569710106647
854128800	24	333.389831806707
854132400	24	333.77594093897
854136000	24	335.513048823525
854139600	24	335.271891061301
854143200	24	333.021265326306
854146800	24	331.623941320264
854150400	25	344.175313263532
854154000	25	344.524607941033
854157600	25	346.773491317151
854161200	25	339.081372574404
854164800	25	333.195391792082
854168400	25	330.298882459862
854172000	25	328.197466740312
854175600	25	327.729918864824
854179200	25	326.73155463512
854182800	25	323.399247213984
854186400	25	321.146572628159
854190000	25	319.448152444874
854193600	25	311.507166904421
854197200	25	311.437115025347
854200800	25	309.605423327661
854204400	25	308.134358542604
854208000	25	306.839220762313
854211600	25	305.714496965101
854215200	25	297.97212461381
854218800	25	298.57868955905
854222400	25	299.084046853002
854226000	25	299.967873217011
854229600	25	300.613611185908
854233200	25	301.63127187152
854236800	26	301.765228172972
854240400	26	302.169323198372
854244000	26	302.588190798027
854247600	26	303.252093351065
854251200	26	305.202392722038
854254800	26	307.382365570853
854258400	26	337.358236856798
854262000	26	336.079269639954
854265600	26	349.216143657204
854269200	26	356.089933173439
854272800	26	360.230204190904
854276400	26	361.524328314345
854280000	26	343.966620871253
854283600	26	343.479815602494
854287200	26	340.553271923076
854290800	26	339.835760279921
854294400	26	338.028472528359
854298000	26	335.207394934006
854301600	26	299.410772483645
854305200	26	299.847197039965
854308800	26	300.157919994163
854312400	26	300.655393962968
854316000	26	301.246036690396
854319600	26	301.674331731992
854323200	27	303.893466541233
854326800	27	303.892069774127
854330400	27	303.368379875832
854334000	27	302.718521799602
854337600	27	302.093707508009
854341200	27	301.492883265593
854344800	27	298.975349497668
854348400	27	297.835831349038
854352000	27	297.721632037715
854355600	27	297.931078807402
854359200	27	298.48657588169
854362800	27	299.145965229981
854366400	27	305.295274934595
854370000	27	305.271593170377
854373600	27	305.09493893789
854377200	27	304.850139574612
854380800	27	304.512845917643
854384400	27	304.088439059394
854388000	27	302.04687526976
854391600	27	302.203775343992
854395200	27	302.080166124521
854398800	27	301.907151848297
854402400	27	301.763337056868
854406000	27	301.509969035242
854409600	28	296.363269820176
854413200	28	296.388041447668
854416800	28	295.745266436693
854420400	28	295.027210422319
854424000	28	294.29980604365
854427600	28	293.57904609388
854431200	28	285.968403808968
854434800	28	284.672910390597
854438400	28	284.136479377747
854442000	28	283.955598199227
854445600	28	284.237565525725
854449200	28	284.739367880008
854452800	28	291.608454984171
854456400	28	290.406957760574
854460000	28	290.953380524429
854463600	28	291.318186781049
854467200	28	291.760861771829
854470800	28	292.148413244093
854474400	28	293.967534591271
854478000	28	294.12571599909
854481600	28	294.171679001882
854485200	28	294.142298007139
854488800	28	294.228620031337
854492400	28	294.360336959119
854496000	29	297.359733584599
854499600	29	298.084780874291
854503200	29	298.360039920382
854506800	29	298.918957298952
854510400	29	299.201560593825
854514000	29	299.1587211955
854517600	29	293.603478307687
854521200	29	292.287778827821
854524800	29	291.332158594379
854528400	29	290.674770649853
854532000	29	290.676330859802
854535600	29	291.038853636591
854539200	29	298.02429471302
854542800	29	298.105446483524
854546400	29	298.926722477618
854550000	29	299.862964187999
854553600	29	300.741609792705
854557200	29	301.53561418181
854560800	29	304.876069086576
854564400	29	304.86003368294
854568000	29	305.401399706686
854571600	29	306.111055781912
854575200	29	306.648888917646
854578800	29	307.059708824022
854582400	30	308.083980316851
854586000	30	308.310932175029
854589600	30	308.619865253415
854593200	30	308.976019064418
854596800	30	309.584465730801
854600400	30	310.416352400829
854604000	30	314.719171876182
854607600	30	313.968160308648
854611200	30	312.663038201216
854614800	30	313.696824272079
854618400	30	314.98689310619
854622000	30	316.164544941915
854625600	30	328.202113964709
854629200	30	327.990777266556
854632800	30	329.625013293825
854636400	30	332.849748754242
854640000	30	342.723196504587
854643600	30	350.411594270531
854647200	30	385.100667071021
854650800	30	385.164953859405
854654400	30	384.955360033202
854658000	30	385.234082191388
854661600	30	384.641232962099
854665200	30	381.532786331867
854668800	31	324.476167212706
854672400	31	324.086668306532
854676000	31	323.576972254124
854679600	31	323.317518974775
854683200	31	323.837464538007
854686800	31	324.745182849212
854690400	31	335.115823434421
854694000	31	334.155329942645
854697600	31	334.609460339971
854701200	31	335.096280502333
854704800	31	336.199365346761
854708400	31	337.160455397055
854712000	31	344.935522709628
854715600	31	345.515116736305
854719200	31	346.243245779757
854722800	31	346.792967991433
854726400	31	346.469008162552
854730000	31	345.789659337885
854733600	31	336.792785836724
854737200	31	336.609878659938
854740800	31	331.263336446734
854744400	31	329.785295315456
854748000	31	329.834474750523
854751600	31	330.376777112058
