Unix	jday	Specific_humidity
870393600	213	0.00552905996976465
870397200	213	0.00537209364825059
870400800	213	0.00533237391453541
870404400	213	0.00529196654539451
870408000	213	0.00521300725558127
870411600	213	0.00516991659417985
870415200	213	0.00503231151848607
870418800	213	0.00508469825543248
870422400	213	0.00501712469437741
870426000	213	0.00495068758773951
870429600	213	0.00489137759350728
870433200	213	0.00482036228736489
870436800	213	0.00488236948078834
870440400	213	0.00480613401155142
870444000	213	0.00467010917296232
870447600	213	0.0045468143508428
870451200	213	0.00443831574193486
870454800	213	0.00433905925985499
870458400	213	0.00425460238907777
870462000	213	0.00409212380841701
870465600	213	0.00396688957834519
870469200	213	0.00393810763347469
870472800	213	0.00397224977194338
870476400	213	0.00402257323810928
870480000	214	0.00417783145609404
870483600	214	0.00422855198056442
870487200	214	0.00421294413772028
870490800	214	0.00411301981282188
870494400	214	0.00403178881471102
870498000	214	0.00396879387109932
870501600	214	0.00391519406390708
870505200	214	0.00387371188290382
870508800	214	0.00387020845218021
870512400	214	0.00390910577859473
870516000	214	0.00396622977799377
870519600	214	0.00403374780298446
870523200	214	0.00418864672786136
870526800	214	0.00405722613899952
870530400	214	0.00402246636299578
870534000	214	0.00405648317724829
870537600	214	0.00405086594706657
870541200	214	0.00406222403989348
870544800	214	0.00439806101247008
870548400	214	0.00426718086357913
870552000	214	0.00411458300267543
870555600	214	0.00402206190401386
870559200	214	0.00375663246328735
870562800	214	0.00351355643820636
870566400	215	0.00332208629879929
870570000	215	0.00319859355960118
870573600	215	0.00316955067947387
870577200	215	0.00314860713474218
870580800	215	0.00314081345464321
870584400	215	0.00317702535607087
870588000	215	0.003470417694322
870591600	215	0.00348966508796484
870595200	215	0.00347117952520927
870598800	215	0.00341319882715341
870602400	215	0.00332398100582359
870606000	215	0.00325504996799414
870609600	215	0.00329996747203462
870613200	215	0.00326777421475846
870616800	215	0.00325361483251025
870620400	215	0.0032444160291304
870624000	215	0.00331442695740144
870627600	215	0.00339738238082073
870631200	215	0.00355072434355982
870634800	215	0.00353438350851395
870638400	215	0.00359139711555223
870642000	215	0.00376272638882739
870645600	215	0.00392487484554972
870649200	215	0.00403053673981862
870652800	216	0.00443772070386537
870656400	216	0.00439042488506353
870660000	216	0.00436820461904064
870663600	216	0.00437916471757094
870667200	216	0.00438442757066295
870670800	216	0.0044103287005473
870674400	216	0.00425147351016184
870678000	216	0.00420245238810606
870681600	216	0.00420264793960804
870685200	216	0.00423698011796281
870688800	216	0.00425176609439182
870692400	216	0.00427558121053345
870696000	216	0.0043499307249232
870699600	216	0.00427119497083024
870703200	216	0.00427119691352788
870706800	216	0.00417682852008243
870710400	216	0.00397955568324439
870714000	216	0.00381151388163631
870717600	216	0.00363567592213081
870721200	216	0.00331195025249078
870724800	216	0.00316709865640652
870728400	216	0.00311820018699436
870732000	216	0.0031119850436884
870735600	216	0.00313980545839498
870739200	217	0.00358012949486714
870742800	217	0.0035796157600469
870746400	217	0.00360598123611818
870750000	217	0.00364047525358948
870753600	217	0.00367725843562409
870757200	217	0.00377935267852826
870760800	217	0.00369013023885251
870764400	217	0.00359668069974786
870768000	217	0.00353093989275907
870771600	217	0.00349211633996016
