Unix	jday	Specific_humidity
859852800	91	0.00869982535818258
859856400	91	0.00892858779988706
859860000	91	0.00912329337875316
859863600	91	0.00935136520867975
859867200	91	0.00956127563611119
859870800	91	0.00979592903836405
859874400	91	0.00991672573859336
859878000	91	0.00980448913566503
859881600	91	0.00937855319931699
859885200	91	0.00917119613585424
859888800	91	0.00886743368651397
859892400	91	0.0088873747763327
859896000	91	0.00838745612705741
859899600	91	0.00815075632496579
859903200	91	0.00783803058327073
859906800	91	0.0074984973816496
859910400	91	0.00713403565437311
859914000	91	0.0068017503229081
859917600	91	0.00653381860982583
859921200	91	0.00642700760867468
859924800	91	0.00636070901122199
859928400	91	0.00641856588136648
859932000	91	0.00662803792889643
859935600	91	0.00714376916247146
859939200	92	0.00704485758697601
859942800	92	0.00722935751129034
859946400	92	0.00743112039642222
859950000	92	0.00759528790196672
859953600	92	0.00784689462428502
859957200	92	0.00808859602652847
859960800	92	0.00818855010412064
859964400	92	0.00828553029689894
859968000	92	0.0083865009768287
859971600	92	0.00844705401487229
859975200	92	0.00846681193131182
859978800	92	0.00851168360610317
859982400	92	0.0085660669834083
859986000	92	0.008583050017062
859989600	92	0.00851626244916542
859993200	92	0.00842953127586419
859996800	92	0.00830958279282848
860000400	92	0.00824880053099516
860004000	92	0.00800386173306313
860007600	92	0.00805603274154548
860011200	92	0.00818235559951062
860014800	92	0.00818825188806892
860018400	92	0.00811876354900315
860022000	92	0.00810118272304957
860025600	93	0.00849859888912307
860029200	93	0.00859291179020605
860032800	93	0.0087107041274015
860036400	93	0.00886602316637784
860040000	93	0.00902275179987325
860043600	93	0.0091899080024507
860047200	93	0.00924789823111953
860050800	93	0.00939855054088305
860054400	93	0.00960268404719742
860058000	93	0.00977451306635416
860061600	93	0.00993601558435345
860065200	93	0.0100905117640365
860068800	93	0.010139094318583
860072400	93	0.0102133078955857
860076000	93	0.0102359455085242
860079600	93	0.0102353007190493
860083200	93	0.0102766921134322
860086800	93	0.0103352390673748
860090400	93	0.0102600536192091
860094000	93	0.0104193308475938
860097600	93	0.0105594562742485
860101200	93	0.0106784760034802
860104800	93	0.0107722508064449
860108400	93	0.0108614980899278
860112000	94	0.0107800109599902
860115600	94	0.0110211523532933
860119200	94	0.0110312917661254
860122800	94	0.010995162522082
860126400	94	0.0109613809801338
860130000	94	0.0109202862865326
860133600	94	0.0109323007917628
860137200	94	0.0108948155324849
860140800	94	0.0108307445225738
860144400	94	0.0108259270909097
860148000	94	0.0107910494024423
860151600	94	0.0107570091430037
860155200	94	0.0106461289225184
860158800	94	0.0106217879030042
860162400	94	0.010627715822655
860166000	94	0.0106591235347602
860169600	94	0.0106452212275377
860173200	94	0.0106221085160436
860176800	94	0.0102942130053257
860180400	94	0.010285498876358
860184000	94	0.0104769432441829
860187600	94	0.0106050877772159
860191200	94	0.0106731636475421
860194800	94	0.0106840122740978
860198400	95	0.0103345758605005
860202000	95	0.0104869335129567
860205600	95	0.0103322076000725
860209200	95	0.0101705613941704
860212800	95	0.0100657334053571
860216400	95	0.0100005439679403
860220000	95	0.00969602211732813
860223600	95	0.00962075039344552
860227200	95	0.00974574727464684
