Unix	jday	Specific_humidity
862945200	126	0.00565734163480454
862948800	126	0.00560092241805094
862952400	126	0.00573668889643266
862956000	126	0.0059376990555367
862959600	126	0.00615608173072083
862963200	127	0.00645030418496557
862966800	127	0.00640116138651266
862970400	127	0.00658552649158424
862974000	127	0.00675359952163728
862977600	127	0.00690896383303702
862981200	127	0.00701104258238636
862984800	127	0.00670127416038199
862988400	127	0.00647503404443964
862992000	127	0.00624545956502117
862995600	127	0.00611787544551862
862999200	127	0.00600231796277076
863002800	127	0.00597793088482329
863006400	127	0.00677621338488189
863010000	127	0.00667041704930628
863013600	127	0.0064311303930323
863017200	127	0.00628294848895895
863020800	127	0.00616746593266791
863024400	127	0.00605159679022667
863028000	127	0.00612147107640034
863031600	127	0.00617155191645394
863035200	127	0.00630873946995244
863038800	127	0.00667820526341094
863042400	127	0.0069940629764659
863046000	127	0.00714081437118272
863049600	128	0.00701148093312973
863053200	128	0.00704146492421992
863056800	128	0.00700503764465985
863060400	128	0.00691560214404192
863064000	128	0.00705377760207188
863067600	128	0.00718437282707099
863071200	128	0.00761595959337165
863074800	128	0.00762092659263007
863078400	128	0.00776863662279422
863082000	128	0.00792270690042938
863085600	128	0.00797001120270281
863089200	128	0.00801859481317777
863092800	128	0.00814017250013894
863096400	128	0.00812684798183199
863100000	128	0.00798058343791075
863103600	128	0.00779730745521389
863107200	128	0.00761201536869019
863110800	128	0.00745248612856309
863114400	128	0.00744668089830985
863118000	128	0.00740486146605515
863121600	128	0.00739890714693421
863125200	128	0.0074428388365844
863128800	128	0.0075338144848839
863132400	128	0.00761813973372671
863136000	129	0.00817231617565072
863139600	129	0.0083448802373841
863143200	129	0.00836465509752174
863146800	129	0.00840916006724795
863150400	129	0.00844175916909774
863154000	129	0.0084277147851849
863157600	129	0.00856932841461971
863161200	129	0.00843035455143416
863164800	129	0.00800638549534219
863168400	129	0.00763840249889445
863172000	129	0.00743574117348992
863175600	129	0.00734819212981968
863179200	129	0.00700697803638617
863182800	129	0.00676870395816481
863186400	129	0.00653224221090302
863190000	129	0.00634823221435698
863193600	129	0.00622500458014962
863197200	129	0.00608458465160607
863200800	129	0.00592287111839036
863204400	129	0.005713056605439
863208000	129	0.00554008488980203
863211600	129	0.00562679074118916
863215200	129	0.0058472726682616
863218800	129	0.00593979988773249
863222400	130	0.00552498943974682
863226000	130	0.00563246047919478
863229600	130	0.00585964413242876
863233200	130	0.00597683871634287
863236800	130	0.00629068791818109
863240400	130	0.00613326263498657
863244000	130	0.00608055538026062
863247600	130	0.00622591042894339
863251200	130	0.00649373402268508
863254800	130	0.00689345223641761
863258400	130	0.00711179388398319
863262000	130	0.00732109577855125
863265600	130	0.00713439535833696
863269200	130	0.00689158402344137
863272800	130	0.00673205433271398
863276400	130	0.0066266679781516
863280000	130	0.00663487639465476
863283600	130	0.00664102570717968
863287200	130	0.00693352157619823
863290800	130	0.00692486546000541
863294400	130	0.00692107367580712
863298000	130	0.00713619313710209
863301600	130	0.007339196283502
863305200	130	0.00741182142341369
863308800	131	0.00726974491699249
863312400	131	0.00721402918702212
863316000	131	0.00719840268593804
863319600	131	0.0072419989174642
863323200	131	0.00726406200707503
863326800	131	0.00735322147453719
863330400	131	0.0074027716711842
863334000	131	0.00745463422643047
863337600	131	0.00758812738042422
863341200	131	0.00770764224516579
863344800	131	0.00780548308260792
863348400	131	0.00783945728866738
863352000	131	0.00750854003373795
863355600	131	0.00759850340348973
863359200	131	0.00763891321919272
863362800	131	0.0075786042308094
863366400	131	0.00759131838129854
863370000	131	0.00750508950583123
863373600	131	0.00709366460702843
863377200	131	0.00696211525360693
863380800	131	0.00687775728694951
863384400	131	0.00692804273989579
863388000	131	0.00702797565385351
863391600	131	0.0070884976068085
863395200	132	0.00707542412146101
863398800	132	0.00698021446002729
863402400	132	0.00702378677742433
863406000	132	0.00712486146748783
863409600	132	0.00706488835500477
863413200	132	0.00694074190639107
863416800	132	0.00676018842951529
863420400	132	0.00666700332646511
863424000	132	0.00666876671122016
863427600	132	0.00659383490213562
863431200	132	0.00633605843536115
863434800	132	0.00606403494817338
863438400	132	0.00580200490076954
863442000	132	0.0056194709445797
863445600	132	0.00551431727592828
863449200	132	0.0054888942841593
863452800	132	0.00552282342970687
863456400	132	0.00563955950084416
863460000	132	0.00572020330370558
863463600	132	0.00576304473887155
863467200	132	0.00590520947448899
863470800	132	0.00626874325666457
863474400	132	0.00652874370992509
863478000	132	0.00674441789695502
863481600	133	0.00704700793505914
863485200	133	0.00715101834367366
863488800	133	0.00729148217927571
863492400	133	0.00735085147778173
863496000	133	0.00730845432635688
863499600	133	0.00730842854598935
863503200	133	0.00747627611835289
863506800	133	0.00751187184968389
863510400	133	0.00730026179437232
863514000	133	0.00696511708564595
863517600	133	0.00664272114598285
863521200	133	0.0063556026301416
863524800	133	0.00659560072987854
863528400	133	0.00656991510934681
863532000	133	0.00662168944577572
863535600	133	0.00666555296886141
863539200	133	0.00666484580565993
863542800	133	0.00664390578288885
863546400	133	0.00689338899817093
863550000	133	0.00681440675583041
863553600	133	0.00681793861131102
863557200	133	0.00699312567703337
863560800	133	0.00718202656832727
863564400	133	0.00732790225857158
863568000	134	0.00787719554970628
863571600	134	0.00789706520524149
863575200	134	0.00786086954006386
863578800	134	0.00779407108778451
863582400	134	0.00760956522349943
863586000	134	0.0074702415374246
863589600	134	0.00766018145484521
863593200	134	0.0075238235377738
863596800	134	0.00729123136446101
863600400	134	0.00706579949590729
863604000	134	0.00695534173143921
863607600	134	0.00684738353794693
863611200	134	0.0067737939769932
863614800	134	0.00661731829072341
863618400	134	0.00649208161244362
863622000	134	0.00634512017139075
863625600	134	0.00620748173873504
863629200	134	0.0060669126692732
863632800	134	0.00618136345042783
863636400	134	0.00602744021354465
863640000	134	0.00597127873359585
863643600	134	0.00601458189643103
863647200	134	0.00618130874384091
863650800	134	0.00633188832055936
863654400	135	0.00665621284540816
863658000	135	0.00661582208712337
863661600	135	0.00657972465675718
863665200	135	0.00648355570172125
863668800	135	0.00638373046025454
863672400	135	0.00630196332865269
863676000	135	0.00658862883832696
863679600	135	0.00653860208701075
863683200	135	0.00646876720005553
863686800	135	0.00642904194447276
863690400	135	0.00639613816595529
863694000	135	0.00632095171246077
863697600	135	0.00630972715518662
863701200	135	0.00611336379802307
863704800	135	0.00597887745497179
863708400	135	0.00596999604766932
863712000	135	0.00601362840293837
863715600	135	0.00604617892701549
863719200	135	0.00630805482068904
863722800	135	0.00651239465012177
863726400	135	0.00660230313514716
863730000	135	0.00663092711336012
863733600	135	0.00658900651674803
863737200	135	0.00651654433704043
863740800	136	0.00648400921574588
863744400	136	0.00646550663486907
863748000	136	0.00648219093738924
863751600	136	0.00649562953374413
863755200	136	0.00655544218771856
863758800	136	0.0066100078366471
863762400	136	0.00711083118045203
863766000	136	0.00726636074582351
863769600	136	0.00744528481635044
863773200	136	0.00750812264863522
863776800	136	0.00734628603403638
863780400	136	0.00712626732113736
863784000	136	0.00675151206163178
863787600	136	0.00655814070596453
863791200	136	0.00640297453700518
863794800	136	0.0062897219942154
863798400	136	0.00621545605328468
863802000	136	0.00613911176655046
863805600	136	0.00618355182618244
863809200	136	0.00611024560169543
863812800	136	0.00619007860015783
863816400	136	0.00649672687388518
863820000	136	0.00677613310925417
863823600	136	0.00683998093135751
863827200	137	0.00718822494770857
863830800	137	0.00704058590561149
863834400	137	0.006936980049694
863838000	137	0.00690790341816534
863841600	137	0.00695260833324344
863845200	137	0.00693581101271681
863848800	137	0.00669865170608472
863852400	137	0.00664807922713845
863856000	137	0.00656908356837118
863859600	137	0.00652638773209776
863863200	137	0.00648327375531541
863866800	137	0.00642818178568112
863870400	137	0.00641853938741661
863874000	137	0.00618312041187294
863877600	137	0.00606423390407998
863881200	137	0.00605898688253039
863884800	137	0.00603788308292266
863888400	137	0.00602041534779556
863892000	137	0.00600266394477216
863895600	137	0.0058969784539349
863899200	137	0.00584279600705553
863902800	137	0.00611133026362225
863906400	137	0.00632578457353147
863910000	137	0.0063741298938116
863913600	138	0.00600377734755784
863917200	138	0.0058939177488457
863920800	138	0.00578929334226005
863924400	138	0.00575359831628214
863928000	138	0.0058094561422419
863931600	138	0.00589794618233733
863935200	138	0.00583876427378898
863938800	138	0.00571640407197747
863942400	138	0.00569367186521279
863946000	138	0.0056649689312082
863949600	138	0.00570282792820993
863953200	138	0.00578811705809907
863956800	138	0.00599225925784679
863960400	138	0.00621855225973608
863964000	138	0.00634049756594765
863967600	138	0.00639662988358076
863971200	138	0.00644039697432641
863974800	138	0.00655324308069274
863978400	138	0.00677903822464623
863982000	138	0.00693718666346602
863985600	138	0.00703343083453145
863989200	138	0.00714275618142957
863992800	138	0.00725358648755085
863996400	138	0.0073098078354231
8.64e+08	139	0.00713118538328948
864003600	139	0.00722725056608838
864007200	139	0.00757374193586414
864010800	139	0.00792278814326513
864014400	139	0.00795698746024363
864018000	139	0.00802790083027393
864021600	139	0.00794527892346624
864025200	139	0.00797172491258528
864028800	139	0.00807749219993328
864032400	139	0.00815838431023689
864036000	139	0.00816533804210321
864039600	139	0.00814104105154583
864043200	139	0.00795170113492513
864046800	139	0.0081456294590621
864050400	139	0.00838930004349493
864054000	139	0.00862542049961116
864057600	139	0.00884236645408805
864061200	139	0.00898447534976646
864064800	139	0.00854427242111072
864068400	139	0.00857386897077473
864072000	139	0.00853493381798991
864075600	139	0.00847700353868939
864079200	139	0.00847827553680146
864082800	139	0.00850037210395186
864086400	140	0.00835583292225052
864090000	140	0.00853105284891134
864093600	140	0.008734928053797
864097200	140	0.00887368252752332
864100800	140	0.00896277370812262
864104400	140	0.00904813533198755
864108000	140	0.00915008943578242
864111600	140	0.00923857455477679
864115200	140	0.00938350211253014
864118800	140	0.00956522080854498
864122400	140	0.00971171760015303
864126000	140	0.00981425838562781
864129600	140	0.00954000708723021
864133200	140	0.00948068276168235
864136800	140	0.00940863150853367
864140400	140	0.00928298472546681
864144000	140	0.00919700962763979
864147600	140	0.00914825008686849
864151200	140	0.00926886640770173
864154800	140	0.00944105092460534
864158400	140	0.00958358773739196
864162000	140	0.00968889480516003
864165600	140	0.00965418559364854
864169200	140	0.00957078850201587
864172800	141	0.00912499698106614
864176400	141	0.00883945300545069
864180000	141	0.00844124893661572
864183600	141	0.00803150066489846
864187200	141	0.00768886520053965
864190800	141	0.0073630841806667
864194400	141	0.00703085629002596
864198000	141	0.00690461428123261
864201600	141	0.00668567440646127
864205200	141	0.00646591334158875
864208800	141	0.0063667333137119
864212400	141	0.00629445706250833
864216000	141	0.00592620045926939
864219600	141	0.0059386481444297
864223200	141	0.00594707092659735
864226800	141	0.00594826583932742
864230400	141	0.00593599440792461
864234000	141	0.0058890593876407
864237600	141	0.00582169807345247
864241200	141	0.00580122279328774
864244800	141	0.00577520486437833
864248400	141	0.00583358387919941
864252000	141	0.00597440842937359
864255600	141	0.00616372726673556
864259200	142	0.0063337936255946
864262800	142	0.00670985837064583
864266400	142	0.00688624034320484
864270000	142	0.00703296973792097
864273600	142	0.00705569084208161
864277200	142	0.00684162401043125
864280800	142	0.00664751481987387
864284400	142	0.00646457616017929
864288000	142	0.00629110669620284
864291600	142	0.00614239212146065
864295200	142	0.0060052597603009
864298800	142	0.00591522254074617
864302400	142	0.00558786544263597
864306000	142	0.00563552152447575
864309600	142	0.0056774278995813
864313200	142	0.00571377770103641
864316800	142	0.00577470637130719
864320400	142	0.00582423606344274
864324000	142	0.00600957424215704
864327600	142	0.00598630336807022
864331200	142	0.0059909439091128
864334800	142	0.0060319145277033
864338400	142	0.00623269617791743
864342000	142	0.00643834742771938
864345600	143	0.00657442214803716
864349200	143	0.00665663124925517
864352800	143	0.00676588249383052
864356400	143	0.00679756535519362
864360000	143	0.00675495064194289
864363600	143	0.00661388891190676
864367200	143	0.0062769671041784
864370800	143	0.0061870877878337
864374400	143	0.00619126906528917
864378000	143	0.00623307123988749
864381600	143	0.00627134537282544
864385200	143	0.00629917025701576
864388800	143	0.00649553232111438
864392400	143	0.00655422284483193
864396000	143	0.00655395082632045
864399600	143	0.00654570429288539
864403200	143	0.00652223300943182
864406800	143	0.00649439509625334
864410400	143	0.00658095886589466
864414000	143	0.00661515104547229
864417600	143	0.00660337498711251
864421200	143	0.00669082359172654
864424800	143	0.00687628189851199
864428400	143	0.00704962424759165
864432000	144	0.00720895468328862
864435600	144	0.00753589925618979
864439200	144	0.00781654517110768
864442800	144	0.00798405705078263
864446400	144	0.00801088454497782
864450000	144	0.00800466318857625
864453600	144	0.00788327273606289
864457200	144	0.00784865089308562
864460800	144	0.00781702176053827
864464400	144	0.00775395599294599
864468000	144	0.00766938443879268
864471600	144	0.00759251387296977
864475200	144	0.00731909299336758
864478800	144	0.00731347826480898
864482400	144	0.00727302269299963
864486000	144	0.00724955398815805
864489600	144	0.00725237947917263
864493200	144	0.00724301677140237
864496800	144	0.00719899184705976
864500400	144	0.00720047583981338
864504000	144	0.00724290906604434
864507600	144	0.00735121791590018
864511200	144	0.00751171410187726
864514800	144	0.00765779277766348
864518400	145	0.0077594216110125
864522000	145	0.00796501819152611
864525600	145	0.00808709281651899
864529200	145	0.00811658944497708
864532800	145	0.00815782297621447
864536400	145	0.00813358040253983
864540000	145	0.00824552060985486
864543600	145	0.00832916228947727
864547200	145	0.00852158415222845
864550800	145	0.00870278973687347
864554400	145	0.00882529599326678
864558000	145	0.00894341959643287
864561600	145	0.00926460076809622
864565200	145	0.00929710457966559
864568800	145	0.00928568005645991
864572400	145	0.00930335653426516
864576000	145	0.0093315873652518
864579600	145	0.00932491550023621
864583200	145	0.00929981084304094
864586800	145	0.00919713015740767
864590400	145	0.00904419033410905
864594000	145	0.00906022651227343
864597600	145	0.00924522251422478
864601200	145	0.0093360263059871
864604800	146	0.00906754274089889
864608400	146	0.00922480857462851
864612000	146	0.00925586999934767
864615600	146	0.00924737863333673
864619200	146	0.00919905633921028
864622800	146	0.00895689000851977
864626400	146	0.00885711116601032
864630000	146	0.00864757582454781
864633600	146	0.00843811839724797
864637200	146	0.00823798461275516
864640800	146	0.00806530952847771
864644400	146	0.00789104977714379
864648000	146	0.00789589488230593
864651600	146	0.00791043574153795
864655200	146	0.00778900605381122
864658800	146	0.00755555422032498
864662400	146	0.00730889430238599
864666000	146	0.00705855163815039
864669600	146	0.00671804791817602
864673200	146	0.0065153409283171
864676800	146	0.00643441575942721
864680400	146	0.00649139418108409
864684000	146	0.006559849236997
864687600	146	0.00664048338285172
864691200	147	0.00665536486338487
864694800	147	0.0066618496201958
864698400	147	0.00666828498726647
864702000	147	0.00665737000477784
864705600	147	0.00664206974091362
864709200	147	0.00661737607035198
864712800	147	0.00648327707539386
864716400	147	0.00642867683728295
864720000	147	0.00637694016362996
864723600	147	0.00633942149239415
864727200	147	0.00631514561229986
864730800	147	0.00627844216945698
864734400	147	0.0060084347870892
864738000	147	0.00604996008328013
864741600	147	0.00609733649483745
864745200	147	0.00611219738938576
864748800	147	0.00613700762276248
864752400	147	0.00616033772304935
864756000	147	0.00610471297264782
864759600	147	0.00611643119323725
864763200	147	0.00601681956233737
864766800	147	0.00610238347509179
864770400	147	0.00635292252596628
864774000	147	0.00645768822377396
864777600	148	0.00641426808456064
864781200	148	0.00629491210997061
864784800	148	0.00636588358861355
864788400	148	0.00635096646234391
864792000	148	0.00665113552178782
864795600	148	0.00647095745272318
864799200	148	0.00606624850522926
864802800	148	0.00598799520622517
864806400	148	0.0059036533462482
864810000	148	0.00582404970850273
864813600	148	0.00580747709402583
864817200	148	0.00582777454603358
864820800	148	0.00566807123565291
864824400	148	0.00587781866651796
864828000	148	0.00599982656670427
864831600	148	0.00608375583408728
864835200	148	0.00615835609798899
864838800	148	0.00618342480627258
864842400	148	0.00600539546629655
864846000	148	0.0059654562851485
864849600	148	0.00589191181418627
864853200	148	0.00590948006343477
864856800	148	0.00603080352185476
864860400	148	0.00615798724427556
864864000	149	0.00627930464284406
864867600	149	0.00647963849848103
864871200	149	0.00662726295152247
864874800	149	0.00671063602078699
864878400	149	0.00674458189317158
864882000	149	0.00674916767286756
864885600	149	0.0067371521863539
864889200	149	0.00674869804592402
864892800	149	0.00680868260010343
864896400	149	0.00686404615417848
864900000	149	0.00685574678510307
864903600	149	0.00686436244593059
864907200	149	0.00690142045125734
864910800	149	0.00685935483752426
864914400	149	0.00677960571487389
864918000	149	0.00669959452128457
864921600	149	0.00665890941625377
864925200	149	0.00660551150096325
864928800	149	0.00692916043356363
864932400	149	0.00711542816163658
864936000	149	0.00735750189957209
864939600	149	0.00769523543762182
864943200	149	0.00805437299093096
864946800	149	0.00837020446013351
864950400	150	0.00848695442490148
864954000	150	0.00859813521153284
864957600	150	0.00896449948450015
864961200	150	0.00917141431997665
864964800	150	0.00916693094583019
864968400	150	0.00911773496137756
864972000	150	0.0091593811211989
864975600	150	0.00913962704267915
864979200	150	0.00916532543292702
864982800	150	0.00920590546594843
864986400	150	0.00920356805303558
864990000	150	0.00916370793578901
864993600	150	0.00898820173231523
864997200	150	0.0088457029906203
865000800	150	0.0087794557491636
865004400	150	0.00887106291868493
865008000	150	0.00896517178529168
865011600	150	0.0090005088106707
865015200	150	0.00873313975665667
865018800	150	0.00854353977147119
865022400	150	0.00829603103792891
865026000	150	0.0082336172637124
865029600	150	0.00816862919455086
865033200	150	0.00799624218010926
865036800	151	0.00755553203769056
865040400	151	0.00735821049109074
865044000	151	0.00717018886106618
865047600	151	0.00697808000558943
865051200	151	0.00677695782375955
865054800	151	0.00657726506234743
865058400	151	0.0065479159061803
865062000	151	0.00643129836902507
865065600	151	0.00630155657914498
865069200	151	0.00623148926452891
865072800	151	0.00612283562124336
865076400	151	0.00601086572398198
865080000	151	0.00610588808677083
865083600	151	0.00582125508783284
865087200	151	0.00602814405857778
865090800	151	0.00604518169792046
865094400	151	0.00580714282455035
865098000	151	0.00544328947464124
865101600	151	0.00500533147866922
865105200	151	0.00491777546854733
865108800	151	0.00483366048883711
865112400	151	0.00543493941600202
865116000	151	0.00595916493881629
865119600	151	0.0055994939149761
