Unix	jday	Precipitation_rate
866480400	167	0.000129070970311141
866484000	167	3.55955486893268e-05
866487600	167	4.5746319248281e-05
866491200	167	5.20930797600703e-05
866494800	167	6.93925022547628e-05
866498400	167	9.41151407834864e-05
866502000	167	0.000122537250279151
866505600	168	0.000249644680531935
866509200	168	0.000386265632004912
866512800	168	0.000498338611167224
866516400	168	0.00055280387631615
866520000	168	0.000594807731549656
866523600	168	0.000648520191142823
866527200	168	0.000810654025413287
866530800	168	0.00131858840730479
866534400	168	0.00172841614144191
866538000	168	0.00187226874647054
866541600	168	0.001798002946921
866545200	168	0.00173491550979759
866548800	168	0.00100493640965883
866552400	168	0.000856493037283113
866556000	168	0.000644856204392795
866559600	168	0.000558893297013828
866563200	168	0.000502793365363
866566800	168	0.000471335510963667
866570400	168	0.000287026069964285
866574000	168	0.000359224641649276
866577600	168	0.00034386451175981
866581200	168	0.000298915688883856
866584800	168	0.000249644032183265
866588400	168	0.000205990450365458
866592000	169	2.22088924486353e-07
866595600	169	0
866599200	169	0
866602800	169	0
866606400	169	0
866610000	169	0
866613600	169	0
866617200	169	0
866620800	169	0
866624400	169	0
866628000	169	0
866631600	169	0
866635200	169	0
866638800	169	0
866642400	169	0
866646000	169	0
866649600	169	0
866653200	169	0
866656800	169	0
866660400	169	0
866664000	169	0
866667600	169	0
866671200	169	0
866674800	169	0
866678400	170	8.14602592515397e-08
866682000	170	1.16292052523928e-06
866685600	170	6.15485700432966e-06
866689200	170	1.32522325361391e-05
866692800	170	2.15827772776672e-05
866696400	170	2.30269552126897e-05
866700000	170	4.44918364831449e-06
866703600	170	4.00500584983896e-06
866707200	170	3.78291695060119e-06
866710800	170	3.33873905113131e-06
866714400	170	3.42019930112189e-06
866718000	170	3.07356804867962e-06
866721600	170	1.62149805899215e-06
866725200	170	2.41380874520782e-06
866728800	170	1.86587884600773e-06
866732400	170	1.48086937270113e-06
866736000	170	1.09585992298502e-06
866739600	170	1.01439967299444e-06
866743200	170	0
866746800	170	4.07301286996739e-07
866750400	170	2.44380787015578e-07
866754000	170	1.62920518503079e-07
866757600	170	1.62920518503079e-07
866761200	170	1.62920518503079e-07
866764800	171	5.28624953271842e-06
866768400	171	6.00956537559046e-06
866772000	171	8.90080740445688e-06
866775600	171	1.61498917521321e-05
866779200	171	2.22985436553796e-05
866782800	171	2.7322652804901e-05
866786400	171	3.43017540126101e-05
866790000	171	2.38367853218624e-05
866793600	171	1.65696263732139e-05
866797200	171	1.67005454171155e-05
866800800	171	1.77309009967857e-05
866804400	171	1.96335248591888e-05
866808000	171	6.56213666816902e-05
866811600	171	7.89203169428702e-05
866815200	171	8.73150353604718e-05
866818800	171	8.6655633789216e-05
866822400	171	8.83185804198259e-05
866826000	171	9.13698576718947e-05
866829600	171	0.000130163589882468
866833200	171	0.000134862969268721
866836800	171	0.000131286870534522
866840400	171	0.000133781228554909
866844000	171	0.000109148767803938
866847600	171	8.87235240979304e-05
866851200	172	2.59260856584736e-06
866854800	172	6.67431655721794e-06
866858400	172	1.97461620986137e-05
866862000	172	4.30147341825563e-05
866865600	172	5.26411060794889e-05
866869200	172	5.12978344314306e-05
866872800	172	5.13562298770898e-06
866876400	172	1.77182419649411e-05
866880000	172	1.98414541901202e-05
866883600	172	1.90573371711294e-05
866887200	172	1.81516955764804e-05
866890800	172	1.79425044620392e-05
866894400	172	1.90162175091887e-05
866898000	172	4.06635516524702e-05
866901600	172	3.46797689505082e-05
866905200	172	3.06124057856857e-05
866908800	172	2.981840836156e-05
866912400	172	2.95069669282085e-05
866916000	172	2.11386891475631e-05
866919600	172	2.55476768048074e-05
866923200	172	3.29645569767615e-05
866926800	172	4.25411689067955e-05
866930400	172	3.6178280574449e-05
866934000	172	3.05902861504954e-05
866937600	173	0
866941200	173	3.03549183737893e-07
866944800	173	8.29187317210727e-07
866948400	173	8.29187317210727e-07
866952000	173	7.47727057959188e-07
866955600	173	5.25638108224247e-07
866959200	173	6.07098367475786e-07
866962800	173	7.70018885978866e-07
866966400	173	8.51479135969446e-07
866970000	173	8.51479135969446e-07
866973600	173	9.32939423003864e-07
866977200	173	1.42338770492879e-06
866980800	173	1.77320732415319e-06
866984400	173	4.55918184753869e-06
866988000	173	7.57845673814928e-06
866991600	173	9.23182544795728e-06
866995200	173	9.41872442391686e-06
866998800	173	9.90917285712669e-06
867002400	173	9.24778127403607e-06
867006000	173	1.60255210946352e-05
867009600	173	1.97219717464997e-05
867013200	173	2.88274103542191e-05
867016800	173	3.74936772444652e-05
867020400	173	4.42142367727569e-05
867024000	174	4.24018857076339e-05
867027600	174	3.53635466165631e-05
867031200	174	2.89272614856957e-05
867034800	174	2.89220845606043e-05
867038400	174	3.30959146934167e-05
867042000	174	3.5632460552134e-05
867045600	174	1.99373005458062e-05
867049200	174	8.20291136827175e-05
867052800	174	0.000115460438398762
867056400	174	0.000120809192635645
867060000	174	0.000121245344034973
867063600	174	0.000134737093519534
867067200	174	0.000176753110615508
867070800	174	0.000402167913627707
867074400	174	0.000419106986530262
867078000	174	0.000349645808091299
867081600	174	0.000330865799592679
867085200	174	0.000316927175233985
867088800	174	3.53924814389414e-05
867092400	174	1.82219669337039e-05
867096000	174	1.0091945281273e-05
867099600	174	6.55811300060608e-06
867103200	174	4.93492814052044e-06
867106800	174	4.32782976797608e-06
867110400	175	0
867114000	175	0
867117600	175	0
867121200	175	0
867124800	175	0
867128400	175	0
867132000	175	0
867135600	175	0
867139200	175	0
867142800	175	0
867146400	175	0
867150000	175	0
867153600	175	0
867157200	175	0
867160800	175	0
867164400	175	0
867168000	175	0
867171600	175	0
867175200	175	0
867178800	175	0
867182400	175	0
867186000	175	0
867189600	175	0
867193200	175	0
867196800	176	0
867200400	176	0
867204000	176	0
867207600	176	0
867211200	176	0
867214800	176	1.86899082199403e-07
867218400	176	3.73798164398807e-07
867222000	176	2.73151004748705e-06
867225600	176	7.61485990863042e-06
867229200	176	1.21515788741684e-05
867232800	176	1.59103861389625e-05
867236400	176	1.88673042184591e-05
867240000	176	2.47158064311264e-05
867243600	176	2.63516283118705e-05
867247200	176	2.95369711355287e-05
867250800	176	2.8361282933464e-05
867254400	176	2.66248986040228e-05
867258000	176	2.55786281290921e-05
867261600	176	1.39329797002479e-05
867265200	176	4.97900609020529e-05
867268800	176	8.64072518235569e-05
867272400	176	0.000123524377180635
867276000	176	0.000157211813116556
867279600	176	0.000196070751196352
867283200	177	0.000157747364058855
867286800	177	0.000228445543170525
867290400	177	0.000227022280320256
867294000	177	0.000194845589649818
867297600	177	0.000172613659832475
867301200	177	0.000162304804874418
867304800	177	9.08589475040063e-05
867308400	177	5.23424639857404e-05
867312000	177	3.13287763213901e-05
867315600	177	2.1063132405644e-05
867319200	177	1.57051183042122e-05
867322800	177	1.23040226876861e-05
867326400	177	0
867330000	177	0
867333600	177	0
867337200	177	0
867340800	177	0
867344400	177	0
867348000	177	0
867351600	177	0
867355200	177	0
867358800	177	0
867362400	177	0
867366000	177	0
867369600	178	0
867373200	178	0
867376800	178	0
867380400	178	0
867384000	178	0
867387600	178	0
867391200	178	0
867394800	178	0
867398400	178	0
867402000	178	0
867405600	178	0
867409200	178	0
867412800	178	0
867416400	178	0
867420000	178	0
867423600	178	2.68359341450943e-07
867427200	178	2.68359341450943e-07
867430800	178	3.49819600702483e-07
867434400	178	8.14602592515397e-08
867438000	178	0
867441600	178	0
867445200	178	0
867448800	178	0
867452400	178	0
867456000	179	0
867459600	179	0
867463200	179	0
867466800	179	0
867470400	179	0
867474000	179	0
867477600	179	0
867481200	179	0
867484800	179	0
867488400	179	0
867492000	179	5.09551731537946e-07
867495600	179	5.09551731537946e-07
867499200	179	1.2060025452753e-06
867502800	179	1.2060025452753e-06
867506400	179	1.2060025452753e-06
867510000	179	5.09551731537946e-07
867513600	179	5.09551731537946e-07
867517200	179	5.09551731537946e-07
867520800	179	1.86899082199403e-07
867524400	179	1.86899082199403e-07
867528000	179	0
867531600	179	0
867535200	179	0
867538800	179	0
867542400	180	0
867546000	180	0
867549600	180	0
867553200	180	0
867556800	180	0
867560400	180	0
867564000	180	0
867567600	180	0
867571200	180	0
867574800	180	0
867578400	180	0
867582000	180	0
867585600	180	0
867589200	180	0
867592800	180	0
867596400	180	0
867600000	180	0
867603600	180	0
867607200	180	0
867610800	180	0
867614400	180	0
867618000	180	8.14602592515397e-08
867621600	180	3.03549183737893e-07
867625200	180	4.66469711501932e-07
867628800	181	1.77001889944174e-06
867632400	181	1.38500944972563e-06
867636000	181	1.08146025672678e-06
867639600	181	4.90448265937297e-07
867643200	181	4.90448265937297e-07
867646800	181	2.68359341450943e-07
867650400	181	0
867654000	181	0
867657600	181	0
867661200	181	0
867664800	181	0
867668400	181	0
867672000	181	0
867675600	181	0
867679200	181	0
867682800	181	0
867686400	181	0
867690000	181	0
867693600	181	0
867697200	181	0
867700800	181	0
867704400	181	0
867708000	181	0
867711600	181	0
