Unix	jday	Downward_Long-Wave_Rad_Flux
865717200	158	359.782864472677
865720800	158	359.703383380174
865724400	158	359.608716801655
865728000	159	357.61091378826
865731600	159	357.564942468576
865735200	159	357.499049852753
865738800	159	356.263860699152
865742400	159	353.531748299548
865746000	159	351.587007453832
865749600	159	346.654791139096
865753200	159	346.346328876678
865756800	159	346.584815937827
865760400	159	349.985468213412
865764000	159	351.172314205718
865767600	159	350.728743744131
865771200	159	325.064177693434
865774800	159	324.900065504727
865778400	159	335.692546256968
865782000	159	340.574745659445
865785600	159	343.341030681437
865789200	159	345.585917270849
865792800	159	361.710901000995
865796400	159	362.128139183343
865800000	159	362.799970258227
865803600	159	363.056424284893
865807200	159	363.224076172827
865810800	159	363.365957247885
865814400	160	371.444979636537
865818000	160	371.5851902057
865821600	160	366.40562663914
865825200	160	360.337224810515
865828800	160	357.232665219065
865832400	160	353.084563159036
865836000	160	345.738501652109
865839600	160	344.899799574843
865843200	160	358.384559859945
865846800	160	362.852362884238
865850400	160	364.366343152942
865854000	160	364.086766014474
865857600	160	348.214642594519
865861200	160	348.036801331323
865864800	160	339.271907575088
865868400	160	335.287395734915
865872000	160	339.442589998448
865875600	160	344.154062126902
865879200	160	354.765413211525
865882800	160	353.851078548919
865886400	160	356.644958923974
865890000	160	358.638395995296
865893600	160	360.698218417915
865897200	160	361.908252794509
865900800	161	346.235130517934
865904400	161	346.11139434172
865908000	161	349.111649205013
865911600	161	348.022766086799
865915200	161	344.063835118589
865918800	161	341.389865337108
865922400	161	336.985336038673
865926000	161	337.050506613784
865929600	161	339.377466888442
865933200	161	339.819552992631
865936800	161	337.936998821139
865940400	161	334.277190344292
865944000	161	303.268764272053
865947600	161	302.74222325011
865951200	161	305.013089524427
865954800	161	309.779146023137
865958400	161	310.522048587392
865962000	161	309.459918738016
865965600	161	300.688580319429
865969200	161	300.429649747717
865972800	161	307.613335646209
865976400	161	313.946022623983
865980000	161	317.335028498573
865983600	161	319.723498587335
865987200	162	318.28404783288
865990800	162	319.418070753607
865994400	162	307.923182074364
865998000	162	302.239119454859
866001600	162	298.167393855149
866005200	162	295.200168719419
866008800	162	280.092403426862
866012400	162	279.521163909585
866016000	162	278.441435311162
866019600	162	277.712192174123
866023200	162	277.622498904096
866026800	162	278.524892038276
866030400	162	290.387166878404
866034000	162	289.846821052131
866037600	162	295.191220312915
866041200	162	299.421670913177
866044800	162	305.767280845223
866048400	162	311.209914508796
866052000	162	349.388895693095
866055600	162	348.281444782775
866059200	162	345.198732048041
866062800	162	339.399597123093
866066400	162	329.565500705701
866070000	162	318.901096665756
866073600	163	277.557646026733
866077200	163	280.529613021864
866080800	163	281.0254285673
866084400	163	281.871333802198
866088000	163	282.503652867648
866091600	163	282.94295796942
866095200	163	288.510194679636
866098800	163	287.416029937319
866102400	163	287.177374158046
866106000	163	286.742391752248
866109600	163	286.224648762351
866113200	163	285.682526990621
866116800	163	279.019124960309
866120400	163	278.528249627576
866124000	163	277.426061041394
866127600	163	276.76073825982
866131200	163	276.237600911598
866134800	163	275.821667005598
866138400	163	273.731084844708
866142000	163	273.648169256194
866145600	163	273.116372575214
866149200	163	272.825671735661
866152800	163	272.988309971554
866156400	163	273.359391401945
866160000	164	276.199303993551
866163600	164	277.570502285183
866167200	164	277.951699115989
866170800	164	278.37647329734
866174400	164	278.602797417952
866178000	164	278.737077492913
866181600	164	279.938503836709
866185200	164	279.237806733401
866188800	164	278.732549567311
866192400	164	278.32393508473
866196000	164	278.084509398823
866199600	164	278.003249008597
866203200	164	278.804375334144
866206800	164	278.270597071156
866210400	164	278.038410346651
866214000	164	278.010193099926
866217600	164	278.125693188658
866221200	164	278.382160389381
866224800	164	284.74396299053
866228400	164	284.843619412428
866232000	164	288.331776748759
866235600	164	290.337586407774
866239200	164	291.197688532205
866242800	164	292.058918033947
866246400	165	312.011603923073
866250000	165	312.813175239413
866253600	165	339.162506657642
866257200	165	348.934709246079
866260800	165	353.714009195974
866264400	165	356.574068962746
866268000	165	362.523956183245
866271600	165	362.132745649435
866275200	165	357.64424737475
866278800	165	351.846068371077
866282400	165	348.968677061352
866286000	165	346.473958374396
866289600	165	337.08112364644
866293200	165	336.811372849412
866296800	165	336.513971120003
866300400	165	341.818994741405
866304000	165	344.730334539332
866307600	165	345.955384337543
866311200	165	353.28892705871
866314800	165	354.060275326132
866318400	165	358.207241183608
866322000	165	357.703797314656
866325600	165	357.047994375706
866329200	165	356.421728067514
866332800	166	346.620062308353
866336400	166	346.987190351668
866340000	166	350.350160179912
866343600	166	350.166409931319
866347200	166	349.153991939877
866350800	166	347.46386971749
866354400	166	335.077299954566
866358000	166	334.765150358136
866361600	166	335.430887921136
866365200	166	334.052228999749
866368800	166	332.592515921054
866372400	166	330.941600616459
866376000	166	333.357338020734
866379600	166	333.521767912782
866383200	166	340.290162352586
866386800	166	341.560532612409
866390400	166	345.380541703578
866394000	166	348.444434328121
866397600	166	358.753343910807
866401200	166	359.74038766515
866404800	166	360.695702275792
866408400	166	361.453276669492
866412000	166	362.156352687054
866415600	166	362.927115590748
866419200	167	367.195257999568
866422800	167	368.633026618618
866426400	167	369.100495029227
866430000	167	369.058432002545
866433600	167	368.22568245161
866437200	167	366.342238320624
866440800	167	348.635085584241
866444400	167	347.972932619747
866448000	167	347.761350234561
866451600	167	348.944741535721
866455200	167	353.681315830907
866458800	167	357.115698287911
866462400	167	368.460250952053
866466000	167	368.796956902222
866469600	167	363.639954324967
866473200	167	359.669569659587
866476800	167	356.392210404443
866480400	167	353.818719884632
866484000	167	340.401637867144
866487600	167	340.385186253876
866491200	167	343.046539026266
866494800	167	344.702806047127
866498400	167	346.233832921895
866502000	167	347.378355154799
866505600	168	356.138510599384
866509200	168	356.174900538539
866512800	168	360.275516549883
866516400	168	361.764412312135
866520000	168	361.60472806332
866523600	168	360.776582136324
866527200	168	357.351522512422
866530800	168	356.348683247026
866534400	168	356.585558767741
866538000	168	356.12425006865
866541600	168	354.769310160045
866545200	168	352.055533293875
866548800	168	337.927728491355
866552400	168	337.577505830534
866556000	168	338.22576793915
866559600	168	338.481209826283
866563200	168	338.532674491255
866566800	168	338.531011437675
866570400	168	339.556547050992
866574000	168	338.585120784426
866577600	168	337.248846482753
866581200	168	335.902121058987
866584800	168	334.770088440975
866588400	168	333.003425606891
866592000	169	306.625505495938
866595600	169	306.776406210087
866599200	169	306.725028349982
866602800	169	304.29081570377
866606400	169	300.157866967141
866610000	169	296.444238716889
866613600	169	277.20528493585
866617200	169	276.754963803298
866620800	169	275.291590508611
866624400	169	273.160379039153
866628000	169	271.909156300219
866631600	169	270.951195010983
866635200	169	250.431157578117
866638800	169	249.623897964523
866642400	169	245.829845629166
866646000	169	244.712315190615
866649600	169	243.427477416804
866653200	169	242.755309195283
866656800	169	242.160756210057
866660400	169	242.503596779487
866664000	169	243.773754241647
866667600	169	245.473156452238
866671200	169	251.405699011369
866674800	169	257.056167503544
866678400	170	323.195812702484
866682000	170	324.04753513823
866685600	170	336.529414962383
866689200	170	340.967664967997
866692800	170	343.216403113185
866696400	170	344.613611188267
866700000	170	347.222484413679
866703600	170	348.634961887485
866707200	170	348.511771706741
866710800	170	348.493144317295
866714400	170	347.819477010651
866718000	170	346.154875337741
866721600	170	330.525088107133
866725200	170	330.543641650438
866728800	170	332.662031826338
866732400	170	324.695567664477
866736000	170	315.543604673982
866739600	170	307.652391304599
866743200	170	284.873564487174
866746800	170	284.996581920476
866750400	170	284.004055944791
866754000	170	283.03030983247
866757600	170	281.984228434116
866761200	170	281.311887836885
866764800	171	343.754096648983
866768400	171	343.979225978589
866772000	171	347.516024767275
866775600	171	350.297383214749
866779200	171	351.884005167052
866782800	171	352.870464279539
866786400	171	359.338260165021
866790000	171	359.769419214856
866793600	171	359.299238667041
866797200	171	358.996797620541
866800800	171	358.662798150265
866804400	171	358.421342035097
866808000	171	359.47260087277
866811600	171	359.161175696673
866815200	171	358.100280550321
866818800	171	357.537232505852
866822400	171	357.354072518846
866826000	171	357.199200748054
866829600	171	360.198182232701
866833200	171	360.252828593339
866836800	171	354.978230556872
866840400	171	351.732124042362
866844000	171	349.941253977134
866847600	171	348.498987531026
866851200	172	292.276537855281
866854800	172	292.212752192456
866858400	172	304.00358484444
866862000	172	315.661469871415
866865600	172	322.436420226464
866869200	172	327.795944847114
866872800	172	362.160359129982
866876400	172	361.914090822974
866880000	172	362.304344696345
866883600	172	362.304038430751
866887200	172	362.13349191936
866890800	172	361.92581574906
866894400	172	363.36750510085
866898000	172	363.750062480199
866901600	172	362.626644662011
866905200	172	361.709272357057
866908800	172	361.133060137707
866912400	172	360.721857389634
866916000	172	359.618303748321
866919600	172	359.234993199651
866923200	172	359.34475111744
866926800	172	359.60721386732
866930400	172	359.681496225527
866934000	172	359.702392215685
866937600	173	328.565306488436
866941200	173	329.01225574727
866944800	173	337.099189231634
866948400	173	333.941470087253
866952000	173	329.663351917189
866955600	173	326.610769144515
866959200	173	336.132602929249
866962800	173	335.962092513374
866966400	173	330.318330928353
866970000	173	323.467364216381
866973600	173	322.414454117748
866977200	173	323.180670573955
866980800	173	335.191041614429
866984400	173	335.011048099609
866988000	173	337.433827579498
866991600	173	339.803088230944
866995200	173	340.649753250361
866998800	173	341.24489932845
867002400	173	348.575878138506
867006000	173	348.530017794732
867009600	173	349.547033431167
867013200	173	350.933248758924
867016800	173	351.739293808973
867020400	173	352.501551020429
867024000	174	356.650956362149
867027600	174	356.747452824419
867031200	174	355.778544170291
867034800	174	355.149559885536
867038400	174	354.74368535486
867042000	174	354.416158345734
867045600	174	354.19590038093
867049200	174	354.814199709386
867052800	174	354.976958051161
867056400	174	352.877408654051
867060000	174	350.128537229732
867063600	174	347.361152628443
867067200	174	347.117560229349
867070800	174	346.633798209107
867074400	174	347.607794680003
867078000	174	347.922964665913
867081600	174	346.966027987881
867085200	174	344.138076815597
867088800	174	310.97803427548
867092400	174	309.876191455504
867096000	174	300.214967248737
867099600	174	290.050154143409
867103200	174	284.892474441513
867106800	174	281.779875706079
867110400	175	265.736713077272
867114000	175	266.616384845323
867117600	175	266.035413805652
867121200	175	265.700516704104
867124800	175	265.219863120118
867128400	175	264.591425598696
867132000	175	261.927623565218
867135600	175	260.840598317044
867139200	175	261.058242858722
867142800	175	261.14444875872
867146400	175	260.959433052918
867150000	175	260.790961749313
867153600	175	254.487143226164
867157200	175	254.391450277737
867160800	175	253.121475966466
867164400	175	252.848496428837
867168000	175	252.689363355341
867171600	175	252.69628066748
867175200	175	251.407418637182
867178800	175	251.720042331832
867182400	175	251.654854599183
867186000	175	251.885445641834
867189600	175	252.62204073243
867193200	175	253.645186068145
867196800	176	262.629179368202
867200400	176	263.536157700469
867204000	176	264.432994233003
867207600	176	266.577905572508
867211200	176	276.157584748867
867214800	176	287.149370267562
867218400	176	343.090766933231
867222000	176	342.294220539059
867225600	176	343.757569471291
867229200	176	344.925607237031
867232800	176	345.549341337752
867236400	176	345.916952668577
867240000	176	348.2354199095
867243600	176	348.072243519358
867247200	176	347.825802215338
867250800	176	347.486406133465
867254400	176	346.847203617409
867258000	176	346.430895504347
867261600	176	346.993781421335
867265200	176	346.899394076085
867268800	176	350.141721122567
867272400	176	351.684478546084
867276000	176	352.638505725439
867279600	176	353.327645723767
867283200	177	347.924042416855
867286800	177	347.103597202263
867290400	177	345.446112275311
867294000	177	343.977648628311
867297600	177	342.789579630226
867301200	177	339.935686374809
867304800	177	285.888024431464
867308400	177	284.917771649913
867312000	177	278.939390751661
867315600	177	275.538572702537
867319200	177	272.658564993819
867322800	177	270.280051921179
867326400	177	252.278283558433
867330000	177	251.576008542839
867333600	177	250.066229203993
867337200	177	249.010727401843
867340800	177	248.213100724006
867344400	177	247.591301414656
867348000	177	244.817237526722
867351600	177	244.637847150614
867355200	177	244.460740318935
867358800	177	244.400876114081
867362400	177	244.703514393647
867366000	177	245.199054468482
867369600	178	249.114411213648
867373200	178	250.599253779291
867376800	178	251.213928891226
867380400	178	252.109319680027
867384000	178	253.206780202641
867387600	178	254.246743024336
867391200	178	257.53065179065
867394800	178	256.722454455541
867398400	178	256.658350844912
867402000	178	256.577129380231
867405600	178	256.294796639666
867409200	178	256.170160628571
867412800	178	255.73908206531
867416400	178	255.889290777513
867420000	178	259.816174670439
867423600	178	268.879663413577
867427200	178	275.40589446395
867430800	178	280.601637384784
867434400	178	277.116398499716
867438000	178	278.015376360914
867441600	178	271.864268517389
867445200	178	269.330608235602
867448800	178	268.124056413207
867452400	178	267.692708173281
867456000	179	265.303547601281
867459600	179	266.54071093706
867463200	179	266.589242262105
867466800	179	267.04329728718
867470400	179	267.444240462762
867474000	179	267.868861020589
867477600	179	268.00375888289
867481200	179	266.138681868637
867484800	179	266.68674898904
867488400	179	270.231120508666
867492000	179	276.873195509729
867495600	179	282.868906253511
867499200	179	307.875179197351
867502800	179	308.550451517741
867506400	179	304.537423737947
867510000	179	301.420308845193
867513600	179	299.229821772506
867517200	179	297.391309400725
867520800	179	292.580391362759
867524400	179	292.448893125417
867528000	179	282.963045985283
867531600	179	278.743327453782
867535200	179	276.429372473801
867538800	179	275.573521113852
867542400	180	281.369564590005
867546000	180	283.456701722961
867549600	180	286.882364778882
867553200	180	289.555485249387
867556800	180	290.597664306648
867560400	180	290.778293034217
867564000	180	281.899000730693
867567600	180	280.715318636091
867571200	180	282.054073945033
867574800	180	283.422224124199
867578400	180	282.601208043371
867582000	180	281.411607115473
867585600	180	274.570224231146
867589200	180	274.58032722448
867592800	180	275.430401843905
867596400	180	277.120157956093
867600000	180	277.14809052795
867603600	180	277.061203054206
867607200	180	277.075047061369
867610800	180	276.987712601911
867614400	180	282.170416854838
867618000	180	289.89120182631
867621600	180	296.53022433274
867625200	180	301.42836169754
867628800	181	319.101793109153
867632400	181	320.510118016676
867636000	181	316.563277424726
867639600	181	308.492050472664
867643200	181	303.372011261349
867646800	181	300.253354371631
867650400	181	305.881401986804
867654000	181	305.141455744415
867657600	181	308.238515130061
867661200	181	316.759344934213
867664800	181	320.566854166581
867668400	181	321.662821022546
867672000	181	278.70583245361
867675600	181	277.601720735515
867679200	181	274.465134095683
867682800	181	273.974127459328
867686400	181	274.185779764335
867690000	181	274.962821842317
867693600	181	285.815774584383
867697200	181	285.907263639937
867700800	181	285.790482300642
867704400	181	285.769911513802
867708000	181	285.75401748658
867711600	181	285.907113315902
