Unix	jday	Precipitation_rate
868154400	187	1.10290113755767e-05
868158000	187	1.19747180477401e-05
868161600	187	1.09011498138603e-05
868165200	187	9.62157922595522e-06
868168800	187	7.81852583338389e-06
868172400	187	8.49249969417967e-06
868176000	187	9.56606783369741e-06
868179600	187	1.03360865783219e-05
868183200	187	9.30878891543258e-06
868186800	187	9.72566897128193e-06
868190400	187	1.74736432759126e-05
868194000	187	2.12902357056529e-05
868197600	187	1.89756603165708e-05
868201200	187	1.81660626428383e-05
868204800	187	1.82381291474111e-05
868208400	187	2.00755106190162e-05
868212000	187	2.95403155541309e-06
868215600	187	2.96148991682273e-05
868219200	187	2.47281121473429e-05
868222800	187	3.01102771132398e-05
868226400	187	4.3020621195562e-05
868230000	187	5.95425089597159e-05
868233600	188	0.000107107230454602
868237200	188	0.000164973519321138
868240800	188	0.000180044513804604
868244400	188	0.000178902070452685
868248000	188	0.000172136573107911
868251600	188	0.000165286591819946
868255200	188	6.63467139677318e-05
868258800	188	3.13602051518636e-05
868262400	188	2.50342339796634e-05
868266000	188	2.255323331824e-05
868269600	188	2.0113759821914e-05
868273200	188	2.22635705795371e-05
868276800	188	9.41346762351165e-05
868280400	188	8.04033742431957e-05
868284000	188	6.19275365135879e-05
868287600	188	4.5314088645752e-05
868291200	188	4.34559167978819e-05
868294800	188	3.80310141333825e-05
868298400	188	2.48794133433987e-05
868302000	188	1.97581630422266e-05
868305600	188	1.44738884308117e-05
868309200	188	1.25362457665057e-05
868312800	188	1.19100436281529e-05
868316400	188	1.27933938253654e-05
868320000	189	0
868323600	189	8.88355697945414e-07
868327200	189	2.44297819459848e-06
868330800	189	2.88715599307401e-06
868334400	189	3.80569580704347e-06
868338000	189	9.52914240530647e-06
868341600	189	2.46315064229221e-06
868345200	189	4.04295125735563e-06
868348800	189	6.15947074454231e-06
868352400	189	1.4673465307029e-05
868356000	189	1.76461673912125e-05
868359600	189	1.6762817194e-05
868363200	189	0
868366800	189	0
868370400	189	2.44380787015578e-07
868374000	189	3.25841037006159e-07
868377600	189	3.58316040284072e-06
868381200	189	9.92664364247084e-06
868384800	189	0.000133500082907583
868388400	189	0.000131935322023621
868392000	189	0.000116571543491009
868395600	189	0.000101555077514936
868399200	189	9.81598421806288e-05
868402800	189	9.92280596119866e-05
868406400	190	0.000315670465980785
868410000	190	0.000218359355348646
868413600	190	0.000250929070586772
868417200	190	0.000324965152294224
868420800	190	0.000387258001247506
868424400	190	0.000439962026681296
868428000	190	0.000490098974541694
868431600	190	0.000375606166357902
868435200	190	0.000294619920468503
868438800	190	0.00025186078052751
868442400	190	0.000234345708938441
868446000	190	0.000229552467581596
868449600	190	0.00037883662470167
868453200	190	0.0013594463706183
868456800	190	0.00206442828754802
868460400	190	0.00200482721272439
868464000	190	0.00180770088356088
868467600	190	0.00162649998670847
868471200	190	0.00051928913511078
868474800	190	0.000390835879101065
868478400	190	0.000281799212018458
868482000	190	0.000241105775683004
868485600	190	0.000228810541681157
868489200	190	0.000224528339421633
868492800	191	0.000140512878363069
868496400	191	0.000179836180194275
868500000	191	0.000179652696377631
868503600	191	0.000160474333680158
868507200	191	0.000136204502032379
868510800	191	0.000123661260352738
868514400	191	0.000125460854416908
868518000	191	0.000115736930533633
868521600	191	9.56268408545752e-05
868525200	191	6.45798078418795e-05
868528800	191	4.83094753096594e-05
868532400	191	3.88747041917921e-05
868536000	191	0
868539600	191	0
868543200	191	8.14602573993479e-07
868546800	191	1.46628472209347e-06
868550400	191	1.87358600909021e-06
868554000	191	6.72842486280948e-06
868557600	191	3.01421375781752e-05
868561200	191	3.00414708634972e-05
868564800	191	2.76259350094002e-05
868568400	191	2.29501037359707e-05
868572000	191	1.73778928262849e-05
868575600	191	1.35917873819322e-05
868579200	192	0
868582800	192	0
868586400	192	0
868590000	192	0
868593600	192	1.62920518503079e-07
868597200	192	1.62939023674121e-06
868600800	192	4.92994580414614e-05
868604400	192	2.6527847329285e-05
868608000	192	1.6264232682827e-05
868611600	192	1.10180342780979e-05
868615200	192	7.94765481212182e-06
868618800	192	6.50347715131246e-06
868622400	192	0
868626000	192	0
868629600	192	0
868633200	192	0
868636800	192	0
868640400	192	0
868644000	192	0
868647600	192	0
868651200	192	0
868654800	192	0
868658400	192	0
868662000	192	0
868665600	193	5.12740119205562e-07
868669200	193	4.40734185702494e-06
868672800	193	1.48195589399033e-05
868676400	193	3.40879185047649e-05
868680000	193	3.60197887869917e-05
868683600	193	3.61384274646513e-05
868687200	193	3.34110167298206e-05
868690800	193	6.79807253846248e-05
868694400	193	8.51089435721471e-05
868698000	193	9.48514948516008e-05
868701600	193	9.16565301783286e-05
868705200	193	9.22281348042364e-05
868708800	193	0.000157348823018794
868712400	193	0.000133644933922326
868716000	193	0.000131877161577359
868719600	193	0.000126365711583296
868723200	193	0.000115501427561244
868726800	193	0.000108580856030906
868730400	193	0.000143515537662256
868734000	193	0.000162412955637064
868737600	193	0.000185944061496653
868741200	193	0.00020609524647671
868744800	193	0.000216806630481416
868748400	193	0.000227091505507729
868752000	194	0.000119964031075466
868755600	194	0.000213227924349907
868759200	194	0.000272860768565971
868762800	194	0.000325341046148636
868766400	194	0.000354379691473486
868770000	194	0.00036368544306894
868773600	194	0.000301283567311512
868777200	194	0.000291563497373211
868780800	194	0.000241831301019643
868784400	194	0.000168064871785092
868788000	194	0.000131551448216088
868791600	194	0.000110060015027003
868795200	194	1.79894748597825e-05
868798800	194	1.68837692465141e-05
868802400	194	2.20849639176084e-05
868806000	194	1.57197165047876e-05
868809600	194	1.18189498768777e-05
868813200	194	9.47400584058315e-06
868816800	194	0
868820400	194	0
868824000	194	0
868827600	194	0
868831200	194	0
868834800	194	0
868838400	195	0
868842000	195	0
868845600	195	0
868849200	195	0
868852800	195	0
868856400	195	0
868860000	195	0
868863600	195	0
868867200	195	0
868870800	195	0
868874400	195	0
868878000	195	0
868881600	195	0
868885200	195	0
868888800	195	0
868892400	195	0
868896000	195	0
868899600	195	0
868903200	195	0
868906800	195	0
868910400	195	0
868914000	195	0
868917600	195	0
868921200	195	0
868924800	196	0
868928400	196	0
868932000	196	0
868935600	196	0
868939200	196	0
868942800	196	0
868946400	196	0
868950000	196	1.86899082199403e-07
868953600	196	1.01595564900059e-06
868957200	196	1.84501232204161e-06
868960800	196	2.79071903287722e-06
868964400	196	3.32743769180509e-06
868968000	196	5.36581589273613e-06
868971600	196	3.79390740330702e-06
868975200	196	3.07028959843585e-06
868978800	196	2.57984127801561e-06
868982400	196	2.6852801369245e-06
868986000	196	2.4983809909812e-06
868989600	196	6.42157527097715e-07
868993200	196	2.68359341450943e-07
868996800	196	1.86899082199403e-07
869000400	196	2.68359341450943e-07
869004000	196	8.14602592515397e-08
869007600	196	3.49819600702483e-07
869011200	197	4.81951839066135e-06
869014800	197	8.75249819535513e-06
869018400	197	1.01998647211215e-05
869022000	197	1.269031264552e-05
869025600	197	1.55496843686363e-05
869029200	197	1.93978445197879e-05
869032800	197	2.04330745628983e-05
869036400	197	2.56853477438181e-05
869040000	197	2.92379815653724e-05
869043600	197	3.3264977654464e-05
869047200	197	3.59453420737628e-05
869050800	197	3.7202489882927e-05
869054400	197	2.98158881831953e-05
869058000	197	3.68317125401361e-05
869061600	197	3.92469068420815e-05
869065200	197	4.7610783563318e-05
869068800	197	5.21506508769893e-05
869072400	197	5.40995037638411e-05
869076000	197	3.69962751242675e-05
869079600	197	4.3464260467644e-05
869083200	197	4.43014204455335e-05
869086800	197	4.90747093236035e-05
869090400	197	8.2341152896403e-05
869094000	197	0.000149346918352911
869097600	198	0.000527686901630322
869101200	198	0.000645841535919133
869104800	198	0.000662972971048882
869108400	198	0.000597463164436293
869112000	198	0.000462802123815912
869115600	198	0.000375465042004589
869119200	198	9.08079803621408e-05
869122800	198	5.71667812380227e-05
869126400	198	6.56680562768876e-05
869130000	198	9.9248983023005e-05
869133600	198	0.000124801060553693
869137200	198	0.00014506577087167
869140800	198	8.6510662191447e-05
869144400	198	0.000124905369390688
869148000	198	0.00011432189874552
869151600	198	0.000111039089111517
869155200	198	0.00010670686351224
869158800	198	0.000102216756026159
869162400	198	0.000119431519204398
869166000	198	0.000150622749952208
869169600	198	0.000151975466720055
869173200	198	0.000160186347146159
869176800	198	0.000169772656335473
869180400	198	0.000180101815998164
869184000	199	0.000143950977723597
869187600	199	0.000229877829429692
869191200	199	0.000238832538702655
869194800	199	0.000224690360226345
869198400	199	0.000206962211372157
869202000	199	0.000197179455067174
869205600	199	0.000190861169671423
869209200	199	0.000155222912112696
869212800	199	0.000167411102164846
869216400	199	0.000170203071846469
869220000	199	0.000164164993574979
869223600	199	0.000160075644811447
869227200	199	0.00013378747447916
869230800	199	0.000116836482697164
869234400	199	0.000126034287149657
869238000	199	0.000118332965648797
869241600	199	9.92617291139368e-05
869245200	199	8.66500939748397e-05
869248800	199	5.91051682450385e-06
869252400	199	4.28667501304502e-05
869256000	199	7.05754720239604e-05
869259600	199	8.30625492030678e-05
869263200	199	8.9781629127689e-05
869266800	199	9.39194469750964e-05
869270400	200	6.70308969645755e-05
869274000	200	6.92796729641527e-05
869277600	200	6.97409781963633e-05
869281200	200	5.65624192952443e-05
869284800	200	4.56564334536852e-05
869288400	200	3.74868352064661e-05
869292000	200	2.44380787015578e-07
869295600	200	9.32939423003864e-07
869299200	200	4.66469711501932e-07
869302800	200	3.85009442989433e-07
869306400	200	3.85009442989433e-07
869310000	200	5.71908525188836e-07
869313600	200	5.71908525188836e-07
869317200	200	1.85937133897663e-06
869320800	200	2.046270442424e-06
869324400	200	5.99990994043474e-06
869328000	200	1.54200595396576e-05
869331600	200	3.3589266634315e-05
869335200	200	7.11446809469581e-05
869338800	200	0.000102608302831329
869342400	200	0.000100371075466582
869346000	200	9.10906732423285e-05
869349600	200	8.23673022238243e-05
869353200	200	7.24232283528906e-05
869356800	201	6.53381853778121e-06
869360400	201	6.9858343147821e-06
869364000	201	6.12145704522087e-06
869367600	201	6.34341528850853e-06
869371200	201	5.58460760830719e-06
869374800	201	4.93123908336543e-06
869378400	201	0
869382000	201	0
869385600	201	1.86899082199403e-07
869389200	201	1.86899082199403e-07
869392800	201	8.14602592515397e-08
869396400	201	8.14602592515397e-08
869400000	201	7.31411539509655e-06
869403600	201	2.45034625584924e-05
869407200	201	4.44255597203232e-05
869410800	201	6.67215049995128e-05
869414400	201	7.48710069106154e-05
869418000	201	7.57136556334428e-05
869421600	201	3.45908508312839e-05
869425200	201	1.83089958979652e-05
869428800	201	9.08418359238373e-06
869432400	201	6.13015211105831e-06
869436000	201	4.61240615279071e-06
869439600	201	3.7832188541019e-06
869443200	202	0
869446800	202	0
869450400	202	0
869454000	202	8.14602592515397e-08
869457600	202	1.62920518503079e-07
869461200	202	5.47929961492512e-07
869464800	202	9.32939423003864e-07
869468400	202	9.32939423003864e-07
869472000	202	6.29390211483093e-07
869475600	202	6.29390211483093e-07
869479200	202	5.47929961492512e-07
869482800	202	5.47929961492512e-07
869486400	202	5.01762867084366e-06
869490000	202	7.38672294673488e-06
869493600	202	1.07796245430501e-05
869497200	202	1.42269910158313e-05
869500800	202	1.524626538135e-05
869504400	202	1.58181741015942e-05
869508000	202	1.28901100812317e-05
869511600	202	2.21723954572925e-05
869515200	202	2.06356769531294e-05
869518800	202	1.95622395611859e-05
869522400	202	1.76948045969415e-05
869526000	202	1.62234596474761e-05
869529600	203	3.1517092782805e-06
869533200	203	9.4965635836612e-06
869536800	203	2.18861379155195e-05
869540400	203	4.56587313081182e-05
869544000	203	7.47874409269128e-05
869547600	203	0.00010890804373842
869551200	203	0.000555392426210855
869554800	203	0.000438654326194073
869558400	203	0.000312260459542095
869562000	203	0.000249101488386068
869565600	203	0.000208135746804981
869569200	203	0.000171515540964032
869572800	203	0
869576400	203	0
869580000	203	0
869583600	203	0
869587200	203	0
869590800	203	0
869594400	203	1.14044364804347e-06
869598000	203	1.14044364804347e-06
869601600	203	1.22190386099022e-06
869605200	203	1.76983378543889e-06
869608800	203	1.52545307251099e-06
869612400	203	1.46797136769481e-06
869616000	204	1.06235680038709e-06
869619600	204	5.19008748102549e-06
869623200	204	7.08464880739693e-06
869626800	204	9.97287360096656e-06
869630400	204	1.65143366928978e-05
869634000	204	3.4308244035746e-05
869637600	204	0.000108978711575665
869641200	204	9.09663230380731e-05
869644800	204	7.25418262469556e-05
869648400	204	5.46656290710558e-05
869652000	204	4.17080661456043e-05
869655600	204	3.37395946343008e-05
869659200	204	0
869662800	204	0
869666400	204	1.62920518503079e-07
869670000	204	1.62920518503079e-07
869673600	204	2.44380787015578e-07
869677200	204	4.07301286996739e-07
869680800	204	2.44380787015578e-07
869684400	204	1.08464866291632e-06
869688000	204	2.63576698849548e-06
869691600	204	2.3674077145973e-06
869695200	204	1.71403887439941e-06
869698800	204	1.55111837441825e-06
869702400	205	0
869706000	205	0
869709600	205	0
869713200	205	0
869716800	205	0
869720400	205	0
869724000	205	0
869727600	205	0
869731200	205	0
869734800	205	0
869738400	205	0
869742000	205	0
869745600	205	0
869749200	205	0
869752800	205	0
869756400	205	0
869760000	205	0
869763600	205	0
869767200	205	0
869770800	205	0
869774400	205	0
869778000	205	5.71908525188836e-07
869781600	205	1.41217640381562e-06
869785200	205	2.33390454950343e-06
869788800	206	6.89640555745006e-06
869792400	206	5.8340485739797e-06
869796000	206	4.03686274735465e-06
869799600	206	2.89304572601957e-06
869803200	206	2.50803632680065e-06
869806800	206	2.39138627556758e-06
869810400	206	8.0989178959798e-06
869814000	206	1.54151437462862e-05
869817600	206	2.09870122335085e-05
869821200	206	2.74119152365437e-05
869824800	206	3.1812708937587e-05
869828400	206	3.26145988477651e-05
869832000	206	7.95346810725511e-06
869835600	206	8.07011831756772e-06
869839200	206	7.15157859877803e-06
869842800	206	8.22182754023283e-06
869846400	206	1.08016281858101e-05
869850000	206	1.20347980659909e-05
869853600	206	1.48863174201965e-05
869857200	206	1.82090107599416e-05
869860800	206	1.95397269962094e-05
869864400	206	2.29358167393658e-05
869868000	206	2.61721750424821e-05
869871600	206	3.13079686363221e-05
869875200	207	4.85242221055136e-05
869878800	207	6.31702950726432e-05
869882400	207	6.15136066341162e-05
869886000	207	6.08106481013793e-05
869889600	207	6.34016609708111e-05
869893200	207	6.36221939639975e-05
869896800	207	4.80758810054656e-05
869900400	207	4.84337220032275e-05
869904000	207	4.63547917820844e-05
869907600	207	4.46660619631044e-05
869911200	207	3.62329790426985e-05
869914800	207	3.14805620749416e-05
869918400	207	2.22088924486353e-07
869922000	207	0
869925600	207	0
869929200	207	0
869932800	207	0
869936400	207	0
869940000	207	0
869943600	207	6.18178951414385e-07
869947200	207	8.92779422320664e-06
869950800	207	2.91309280580668e-05
869954400	207	4.91325469976961e-05
869958000	207	6.85354474849501e-05
869961600	208	3.86125858645902e-05
869965200	208	1.55982812660832e-05
869968800	208	7.58509491078981e-06
869972400	208	4.98270024545188e-06
869976000	208	4.99059237836248e-06
869979600	208	4.38349405299911e-06
869983200	208	2.38969955187794e-06
869986800	208	2.94102184294044e-05
869990400	208	4.78368356054321e-05
869994000	208	5.19645676793552e-05
869997600	208	5.15907693874686e-05
870001200	208	4.39103631136374e-05
870004800	208	8.83349895936753e-07
870008400	208	1.57980073092207e-06
870012000	208	2.27625158134078e-06
870015600	208	3.08935243868729e-06
870019200	208	3.49834042412508e-06
870022800	208	3.31144136317364e-06
870026400	208	1.50955172901319e-06
870030000	208	1.42809146976165e-06
870033600	208	1.93764325922892e-06
870037200	208	1.93764325922892e-06
870040800	208	1.93764325922892e-06
870044400	208	1.93764325922892e-06
870048000	209	0
870051600	209	0
870055200	209	0
870058800	209	0
870062400	209	0
870066000	209	0
870069600	209	0
870073200	209	0
870076800	209	0
870080400	209	0
870084000	209	0
870087600	209	0
870091200	209	0
870094800	209	0
870098400	209	0
870102000	209	0
870105600	209	0
870109200	209	0
870112800	209	0
870116400	209	0
870120000	209	0
870123600	209	0
870127200	209	0
870130800	209	0
870134400	210	0
870138000	210	0
870141600	210	0
870145200	210	0
870148800	210	1.86899082199403e-07
870152400	210	1.86899082199403e-07
870156000	210	0
870159600	210	0
870163200	210	0
870166800	210	0
870170400	210	0
870174000	210	2.68359341450943e-07
870177600	210	2.68975471660599e-05
870181200	210	0.000101489415219861
870184800	210	0.000199409702841105
870188400	210	0.000295681307265264
870192000	210	0.000399219940455804
870195600	210	0.000507496678300391
870199200	210	0.000401579935527436
870202800	210	0.000333925647462547
870206400	210	0.000281349886428815
870210000	210	0.0002154159882203
870213600	210	0.000184251785765925
870217200	210	0.00015929321914646
870220800	211	0
870224400	211	9.6814824937157e-06
870228000	211	1.42674487147798e-05
870231600	211	1.84352038170493e-05
870235200	211	1.58170655832122e-05
870238800	211	1.25728559959264e-05
870242400	211	4.2196893885006e-06
870246000	211	6.66266798707648e-07
870249600	211	2.22088924486353e-07
870253200	211	2.22088924486353e-07
870256800	211	2.22088924486353e-07
870260400	211	4.66469711501932e-07
870264000	211	0
870267600	211	7.33142361046736e-07
870271200	211	1.54943165472923e-06
870274800	211	2.00469005332275e-06
870278400	211	5.11663633995817e-06
870282000	211	7.8356809824415e-06
870285600	211	1.00945295437294e-05
870289200	211	2.39934789966748e-05
870292800	211	4.12730007023428e-05
870296400	211	5.18237801407487e-05
870300000	211	6.89565989947963e-05
870303600	211	9.29611247282601e-05
870307200	212	0.000151579142734448
870310800	212	0.000283490145967758
870314400	212	0.00034359760796342
870318000	212	0.000391217898964609
870321600	212	0.000430304460944461
870325200	212	0.000455384778573947
870328800	212	0.000269788587484518
870332400	212	0.000198237289252017
870336000	212	0.000179489289250809
870339600	212	0.000196546065815594
870343200	212	0.000218950214305307
870346800	212	0.000250432468092691
870350400	212	0.000393474015995132
870354000	212	0.000470744586029303
870357600	212	0.000506534301015445
870361200	212	0.000505627274850051
870364800	212	0.000493516557593639
870368400	212	0.000478061225224649
870372000	212	0.000378275125286591
870375600	212	0.000424266255780624
870379200	212	0.000447119777288117
870382800	212	0.000428924508537067
870386400	212	0.000406006445367946
870390000	212	0.000384813855492992
