Unix	jday	U-component_of_wind
873619200	250	-2.39571649677842
873622800	250	-2.97008121394866
873626400	250	-3.40582883123119
873630000	250	-3.8055156840034
873633600	250	-1.62014763257093
873637200	250	-3.75876090299796
873640800	250	-3.71333885111588
873644400	250	-3.51657979452362
873648000	250	-3.61875110101662
873651600	250	-3.80030665264737
873655200	250	-4.55506250611788
873658800	250	-4.63234060685912
873662400	250	-4.55764981125791
873666000	250	-4.28119867721642
873669600	250	-3.62157946882836
873673200	250	-2.92319729158882
873676800	251	-0.508994687903075
873680400	251	0.299883913105765
873684000	251	1.00091018522715
873687600	251	0.860768773662259
873691200	251	0.0801746983862427
873694800	251	-0.581384090011769
873698400	251	-1.26144175344993
873702000	251	-2.69388853094712
873705600	251	-3.32845141704493
873709200	251	-3.99433269462835
873712800	251	-4.44762870379662
873716400	251	-4.82710066305934
873720000	251	-3.00888186377708
873723600	251	-4.70648559873803
873727200	251	-4.85916375807981
873730800	251	-4.76353865777155
873734400	251	-4.80814104957653
873738000	251	-4.87344267134316
873741600	251	-5.41145647107965
873745200	251	-5.53037104368217
873748800	251	-5.44977240588154
873752400	251	-5.35729550633218
873756000	251	-5.19724267631047
873759600	251	-5.09054176668976
873763200	252	-4.58066037372675
873766800	252	-4.82235468783952
873770400	252	-5.12363136413228
873774000	252	-5.38228930786165
873777600	252	-5.66657854990514
873781200	252	-5.84147649896193
873784800	252	-7.4843135163552
873788400	252	-6.17192151682416
873792000	252	-5.99767502048979
873795600	252	-6.19573641294801
873799200	252	-6.54642768851229
873802800	252	-6.64273889130936
873806400	252	-6.21911978519644
873810000	252	-6.35246324422611
873813600	252	-6.30436287683794
873817200	252	-6.16692377276022
873820800	252	-6.07128837347889
873824400	252	-5.97343032569855
873828000	252	-4.44204281819424
873831600	252	-5.36966588885882
873835200	252	-5.5407443288774
873838800	252	-5.54670444085012
873842400	252	-5.55419808548901
873846000	252	-5.45717015551344
873849600	253	-4.78864790095759
873853200	253	-3.79299054732583
873856800	253	-3.82287615634101
873860400	253	-4.06806051721694
873864000	253	-4.25754065183151
873867600	253	-4.38699394985917
873871200	253	-8.9309476050505
873874800	253	-5.88636686386227
873878400	253	-5.4128037534979
873882000	253	-5.17703008850132
873885600	253	-5.05862288205996
873889200	253	-4.90878175010608
873892800	253	-3.24085813285891
873896400	253	-4.47361517828551
873900000	253	-4.88324676995677
873903600	253	-5.1477094067224
873907200	253	-5.33432777620643
873910800	253	-5.53008581455566
873914400	253	-8.96755996711168
873918000	253	-6.04824189192719
873921600	253	-5.38617093399552
873925200	253	-4.87570481550592
873928800	253	-4.40293890711307
873932400	253	-3.74647679159685
873936000	254	-5.64742381629217
873939600	254	-4.40195424170274
873943200	254	-3.57489685585855
873946800	254	-3.09455931399206
873950400	254	-2.6136812638428
873954000	254	-2.08530147050527
873957600	254	-0.460188029230745
873961200	254	-1.27601781269376
873964800	254	-1.81236580006023
873968400	254	-2.2891935807936
873972000	254	-2.85093348645993
873975600	254	-3.07576902549122
873979200	254	-4.15480605105912
873982800	254	-4.56486832109955
873986400	254	-4.43591462880518
873990000	254	-4.04709907960355
873993600	254	-3.58577255491966
873997200	254	-3.11880173655973
874000800	254	0.227669441130534
874004400	254	-0.720890530291636
874008000	254	-0.484867916406304
874011600	254	0.181078216477207
874015200	254	1.06620545574906
874018800	254	1.79122249240636
874022400	255	-0.0797979900363101
874026000	255	2.05543169012236
874029600	255	2.65853625092313
874033200	255	2.40173098716239
874036800	255	0.85257236315022
874040400	255	-0.474719419162849
874044000	255	-4.43549306344843
874047600	255	-4.2905996609128
874051200	255	-5.04612847598272
874054800	255	-4.97695753756227
874058400	255	-4.832724042031
874062000	255	-4.72904054205847
874065600	255	-5.96321345389104
874069200	255	-4.12727080790651
874072800	255	-3.63792212084994
874076400	255	-3.50020425421592
874080000	255	-3.50633856581414
874083600	255	-3.5345211573266
874087200	255	-1.47699903080277
874090800	255	-3.18868411143877
874094400	255	-3.20681557314299
874098000	255	-2.45205603877173
874101600	255	-1.40342999507033
874105200	255	-0.421355383777765
874108800	256	2.69403205738872
874112400	256	2.55014044368478
874116000	256	3.01518700939559
874119600	256	3.3040019699816
874123200	256	3.35019171038693
874126800	256	3.42624449102874
874130400	256	2.60341237847542
874134000	256	2.41990569605777
874137600	256	1.780855567625
874141200	256	1.05955322524775
874144800	256	0.598345350474644
874148400	256	0.201613926589767
874152000	256	-0.533326752704383
874155600	256	-0.633063080639734
874159200	256	0.235845022651698
874162800	256	0.947151923206004
874166400	256	0.696281907329864
874170000	256	0.643751338285795
874173600	256	0.566474576773392
874177200	256	0.497902294631456
874180800	256	0.984352978512648
874184400	256	1.96590130817719
874188000	256	2.64185596087424
874191600	256	3.04848914947108
874195200	257	1.26618607184351
874198800	257	2.08564125120704
874202400	257	2.47772696040877
874206000	257	2.34305126978411
874209600	257	1.89566509404693
874213200	257	1.51528497442379
874216800	257	1.27348723290538
874220400	257	1.0465612937821
874224000	257	1.35276635138593
874227600	257	2.11448484958661
874231200	257	3.05298609685469
874234800	257	3.76646451377507
874238400	257	4.34873914783271
874242000	257	3.1460262398885
874245600	257	3.06717660743838
874249200	257	2.95284083966877
874252800	257	2.32694339433186
874256400	257	1.89127932916363
874260000	257	4.36302930293768
874263600	257	2.95049044669479
874267200	257	1.10841337531731
874270800	257	-0.00651989014297738
874274400	257	0.455969876814749
874278000	257	0.835713182295398
874281600	258	0.435157271663583
874285200	258	1.79045014065409
874288800	258	2.2255278623966
874292400	258	1.96645968938743
874296000	258	2.32332703019276
874299600	258	2.61236911438105
874303200	258	3.99420432400062
874306800	258	3.01399599268938
874310400	258	1.83281089225172
874314000	258	0.897221290497102
874317600	258	0.448348975608045
874321200	258	-0.0718845554828627
874324800	258	0.593576626927729
874328400	258	0.0278258798582201
874332000	258	-0.0202279937579724
874335600	258	-0.0852932948971691
874339200	258	-0.37548405666775
874342800	258	-0.552837188039915
874346400	258	0.347956722657036
874350000	258	0.615797456110758
874353600	258	1.36957439430213
874357200	258	2.06043795971383
874360800	258	2.37892216116651
874364400	258	2.65398839685915
874368000	259	4.50209583649112
874371600	259	4.10046812999
874375200	259	3.13053817360789
874378800	259	2.38340949233806
874382400	259	1.81855553210596
874386000	259	1.46468890330232
874389600	259	-1.32802286909298
874393200	259	-1.27659598775689
874396800	259	-1.54728088985751
874400400	259	-2.63871355855105
874404000	259	-3.33140441783551
874407600	259	-3.64161832694107
874411200	259	-2.67063467528252
874414800	259	-1.9677383897417
874418400	259	-0.306683109767135
874422000	259	1.91349192504647
874425600	259	2.10427230989108
874429200	259	2.14529210042381
874432800	259	-2.92077847771043
874436400	259	-1.06765038919707
874440000	259	-0.336309444260154
874443600	259	-0.772297443294123
874447200	259	-3.07690953691536
874450800	259	-5.44473816868801
874454400	260	-6.70930570449293
874458000	260	-5.29022062703242
874461600	260	-4.27863324499654
874465200	260	-3.81057273776868
874468800	260	-3.56566551565553
874472400	260	-3.16049772658061
874476000	260	-0.985339514281172
874479600	260	-1.33841106209222
874483200	260	-1.28954904620528
874486800	260	-1.27815827387157
874490400	260	-1.46129157500243
874494000	260	-1.74870276049892
874497600	260	-1.61658395045779
874501200	260	-2.34741467348746
874504800	260	-2.56209436773245
874508400	260	-2.72604361391834
874512000	260	-2.81000052244783
874515600	260	-2.94289280630893
874519200	260	-3.16656638517359
874522800	260	-3.69204051411218
874526400	260	-3.60353690025027
874530000	260	-3.17040939351513
874533600	260	-2.61491099321879
874537200	260	-2.02217638954451
874540800	261	0.185563090507666
874544400	261	0.629058135340566
874548000	261	1.28262587403997
874551600	261	1.81672108725355
874555200	261	1.4994368137988
874558800	261	0.911015035742598
874562400	261	-0.346896911544409
874566000	261	-1.53479704793427
874569600	261	-2.53563649247743
874573200	261	-3.23124286487762
874576800	261	-3.66421034527448
874580400	261	-3.96003965081804
874584000	261	-3.34905492492973
874587600	261	-4.28051021551316
874591200	261	-4.26015094269173
874594800	261	-4.22899883401466
874598400	261	-4.17363322037312
874602000	261	-4.16051966664002
874605600	261	-2.42310106231087
874609200	261	-4.24035394858036
874612800	261	-3.95944735040877
874616400	261	-3.18598507802382
874620000	261	-2.18773902265862
874623600	261	-1.28783079149084
874627200	262	3.25925096710446
874630800	262	2.15469767020109
874634400	262	1.99265830886969
874638000	262	1.84918767966619
874641600	262	1.30622184706305
874645200	262	0.717800915746343
874648800	262	1.44774051901695
874652400	262	0.49904068819104
874656000	262	-0.241621041031113
874659600	262	-1.04460893389246
874663200	262	-1.86642597104811
874666800	262	-2.48705963119489
874670400	262	0.105511236504486
874674000	262	-2.22662825829945
874677600	262	-2.77146662520946
874681200	262	-3.11009012424506
874684800	262	-3.14986458519988
874688400	262	-3.18457187489179
874692000	262	-4.17139063429357
874695600	262	-3.77866900915565
874699200	262	-3.38272284031035
874702800	262	-2.62640288039188
874706400	262	-1.12022786058699
874710000	262	0.0341462474854696
874713600	263	0.193180453787216
874717200	263	1.26520712395598
874720800	263	2.17527470968031
874724400	263	2.35553668069724
874728000	263	1.78386662679538
874731600	263	1.20992790762759
874735200	263	-0.241037624599965
874738800	263	-0.011854912865442
874742400	263	0.0620619507011396
874746000	263	-0.00556102092545141
874749600	263	-0.38559222550507
874753200	263	-0.663462421599603
874756800	263	0.732540261233031
874760400	263	0.515700749942705
874764000	263	0.376483355611117
874767600	263	0.00249451203158961
874771200	263	-0.542409640241876
874774800	263	-0.818687108642388
874778400	263	2.27917687333631
874782000	263	1.37896956170358
874785600	263	0.772960342920899
874789200	263	0.889597786548375
874792800	263	1.62864783217807
874796400	263	2.27531223540397
874800000	264	2.63038654657837
874803600	264	2.74672025086376
874807200	264	3.47298451543221
874810800	264	3.7031874873358
874814400	264	3.94897907966828
874818000	264	4.13988725598721
874821600	264	3.19828549884943
874825200	264	3.72932005554938
874828800	264	3.70328183891151
874832400	264	3.33959368117554
874836000	264	3.09700651688991
874839600	264	3.0184586120317
874843200	264	3.63392681655674
874846800	264	3.56501799172376
874850400	264	3.07519819230379
874854000	264	2.39731472073756
874857600	264	1.8628127599967
874861200	264	1.34398355360647
874864800	264	-1.52934878526705
874868400	264	-2.19421792435173
874872000	264	-3.02024483894537
874875600	264	-3.2727067040473
874879200	264	-3.06302313292096
874882800	264	-2.92420963061261
874886400	265	-0.496461133801635
874890000	265	-1.01080347539047
874893600	265	-1.77973318152877
874897200	265	-2.72420742975278
874900800	265	-3.33912404766034
874904400	265	-3.74624237052988
874908000	265	-5.58485130258795
874911600	265	-4.67723627916371
874915200	265	-4.90187440166967
874918800	265	-5.25107552124687
874922400	265	-5.4573044251958
874926000	265	-5.76958782084549
874929600	265	-1.71797638987397
874933200	265	-4.4607926740489
874936800	265	-5.3400977863626
874940400	265	-5.8861402388467
874944000	265	-6.01736069454744
874947600	265	-5.94270969269122
874951200	265	-5.0036204824925
874954800	265	-4.75777929770209
874958400	265	-4.18068527228058
874962000	265	-3.29444928427561
874965600	265	-1.96348323646259
874969200	265	-0.816021093440114
874972800	266	-0.43388205617268
874976400	266	-1.12197293688149
874980000	266	-2.04944187661465
874983600	266	-3.06049684857381
874987200	266	-3.98319116468061
874990800	266	-4.69199362383028
874994400	266	-5.43374048988469
874998000	266	-6.22904149954972
875001600	266	-6.77472764691173
875005200	266	-6.69285220731541
875008800	266	-6.28977584353016
875012400	266	-6.01772860036433
875016000	266	-4.29179475522147
875019600	266	-5.17159501385927
875023200	266	-5.08984357755531
875026800	266	-5.28586332514235
875030400	266	-5.44017152195682
875034000	266	-5.52409774259567
875037600	266	-4.92641708298139
875041200	266	-5.14326124018166
875044800	266	-4.79498408488196
875048400	266	-4.60967302229127
875052000	266	-4.35168136241679
875055600	266	-4.05342843229537
875059200	267	-0.291769021079956
875062800	267	-2.39863788409179
875066400	267	-2.23687823830585
875070000	267	-1.80842826097909
875073600	267	-1.88550363453814
875077200	267	-2.14916822785006
875080800	267	-2.10907142077529
875084400	267	-3.20836293344272
875088000	267	-4.14915743630071
875091600	267	-4.77360346238765
875095200	267	-4.87300013292027
875098800	267	-4.92215211759618
875102400	267	-3.6464897612466
875106000	267	-4.46729130465155
875109600	267	-4.58955659664811
875113200	267	-4.38043723780184
875116800	267	-4.0905213979444
875120400	267	-3.89483455260335
875124000	267	-2.84052843495191
875127600	267	-3.65048892229823
875131200	267	-3.28854824539122
875134800	267	-2.42685122673584
875138400	267	-1.20483290666634
875142000	267	-0.10589765442511
875145600	268	0.912857040065689
875149200	268	2.29322269929604
875152800	268	3.32764043787705
875156400	268	3.73838471595589
875160000	268	3.44751096232027
875163600	268	3.1205003237224
875167200	268	2.15915315581681
875170800	268	1.9027293017113
875174400	268	0.999476023959088
875178000	268	-0.143906699083727
875181600	268	-1.05323642668036
875185200	268	-1.89065070460411
875188800	268	-1.6260517156533
875192400	268	-3.21235868398725
875196000	268	-3.50314049373852
875199600	268	-3.57116707789676
875203200	268	-3.55202152262398
875206800	268	-3.52775942538251
875210400	268	-1.86958816713868
875214000	268	-2.73710159754058
875217600	268	-2.5721212982829
875221200	268	-1.95734143977807
875224800	268	-0.726739363991741
875228400	268	0.215641200806769
875232000	269	-1.4600166497449
875235600	269	0.106757052905455
875239200	269	0.852841014060119
875242800	269	1.21309313684629
875246400	269	0.90943419316943
875250000	269	0.421700509910954
875253600	269	-1.82209979874909
875257200	269	-2.84165221850248
875260800	269	-3.97781816619436
875264400	269	-4.74233907342383
875268000	269	-5.03868581843971
875271600	269	-5.21649153442916
875275200	269	-2.60686132101041
875278800	269	-3.78566811226709
875282400	269	-4.44915852929872
875286000	269	-4.96094150319575
875289600	269	-5.09068368648142
875293200	269	-5.09337885280538
875296800	269	-7.12233341507741
875300400	269	-5.83343627874133
875304000	269	-5.7387541762813
875307600	269	-5.84953338145826
875311200	269	-5.53132914238441
875314800	269	-5.07766473608318
875318400	270	-3.68183447603501
875322000	270	-3.66834011323785
875325600	270	-4.31939101981307
875329200	270	-5.18479559793257
875332800	270	-5.5002184230275
875336400	270	-5.65025394029297
875340000	270	-8.37846793208098
875343600	270	-7.08571651045774
875347200	270	-6.88061961710696
875350800	270	-6.90210297895624
875354400	270	-6.7599313235488
875358000	270	-6.72875298293459
875361600	270	-6.55597449433826
875365200	270	-6.26322898364806
875368800	270	-5.65370410295137
875372400	270	-5.09181779076494
875376000	270	-4.33197116753468
875379600	270	-3.44670774653716
875383200	270	-1.46652009098431
875386800	270	-1.25353365988562
875390400	270	-0.450333307533894
875394000	270	0.277138518280471
875397600	270	0.916118304690446
875401200	270	1.71436929382282
875404800	271	3.52024047469588
875408400	271	3.7101627599827
875412000	271	4.1286959028177
875415600	271	4.10621661507538
875419200	271	3.8383897800396
875422800	271	3.68069211553822
875426400	271	3.05205755099341
875430000	271	3.21793844826123
875433600	271	2.97482240472724
875437200	271	2.61839236424349
875440800	271	2.17935983023341
875444400	271	1.76754765303134
875448000	271	1.05606707389999
875451600	271	0.216177942843989
875455200	271	-0.147056485571382
875458800	271	-0.406341846111754
875462400	271	-0.74564004162407
875466000	271	-1.11851339118172
875469600	271	1.06365029784669
875473200	271	0.490816462705055
875476800	271	-0.016806649499269
875480400	271	-1.13909202901757
875484000	271	-1.4500951890096
875487600	271	-1.306909758462
875491200	272	-3.48205786992307
875494800	272	-1.92807015945781
875498400	272	-1.72031469438449
875502000	272	-2.19023847758306
875505600	272	-2.4755816901622
875509200	272	-2.73470822787975
875512800	272	-3.94518624731826
875516400	272	-3.91007938916441
875520000	272	-3.92637333596714
875523600	272	-4.13797921196138
875527200	272	-4.42764436268292
875530800	272	-4.58984436001782
875534400	272	-3.10692720793868
875538000	272	-4.38199811142785
875541600	272	-4.5873169923018
875545200	272	-4.63242750387718
875548800	272	-4.42089276969179
875552400	272	-4.1341311839877
875556000	272	-3.44416062843885
875559600	272	-3.75882157395871
875563200	272	-3.64673337719062
875566800	272	-3.28957437212386
875570400	272	-2.52775833579428
875574000	272	-1.74663731511462
875577600	273	1.11912631143555
875581200	273	0.237850236612987
875584800	273	0.149182121407967
875588400	273	0.594644838327812
875592000	273	1.26958236348348
875595600	273	1.71812943946605
875599200	273	2.47617173769474
875602800	273	2.1786961552733
875606400	273	2.11652033298716
875610000	273	2.26653086299637
875613600	273	2.45442284477105
875617200	273	2.67235307299095
875620800	273	3.12318909705027
875624400	273	2.92326579336781
875628000	273	3.11444931838517
875631600	273	3.05785184959235
875635200	273	3.02884420000343
875638800	273	3.15311573318772
875642400	273	6.46910719674669
875646000	273	5.03730973942586
875649600	273	5.00947389121586
875653200	273	4.96805003215695
875656800	273	5.06706857907608
875660400	273	5.46846347343815
