Unix	jday	Temperature
862372800	120	286.285971040797
862376400	120	285.545938823064
862380000	120	283.951902143679
862383600	120	283.496341361741
862387200	120	283.285495167098
862390800	120	283.477220455675
862394400	120	283.771575657189
862398000	120	283.992108605015
862401600	120	284.072462811405
862405200	120	284.336054584837
862408800	120	284.489502527586
862412400	120	284.677078910652
862416000	120	284.923141195473
862419600	120	285.125399109511
862423200	120	285.282007210973
862426800	120	285.509143333125
862430400	120	285.634443847995
862434000	120	286.185137109828
862437600	120	286.815413266104
862441200	120	287.464094930753
