Unix	jday	U-component_of_wind
882054000	347	0.415975883327258
882057600	348	0.645997866311124
882061200	348	-0.046162883913353
882064800	348	-0.358521844857603
882068400	348	-0.959257645799091
882072000	348	-1.54764062973659
882075600	348	-2.07939751247607
882079200	348	-3.36295071340299
882082800	348	-3.95879633604198
882086400	348	-4.57214865467666
882090000	348	-4.5452945558696
882093600	348	-4.46525798536306
882097200	348	-3.79975311776426
882100800	348	-1.27284930530775
882104400	348	-2.24927411344758
882108000	348	-2.096772380636
882111600	348	-1.92732008455459
882115200	348	-2.11893638747115
882118800	348	-2.1397772864718
882122400	348	-2.67454708741849
882126000	348	-2.13698297161071
882129600	348	-1.37389625547228
882133200	348	-0.590720730697534
882136800	348	-0.261215125533292
882140400	348	0.0237175931746323
882144000	349	-1.59975484748671
882147600	349	-0.977905907475921
882151200	349	-0.171978852750617
882154800	349	0.0354167415773877
882158400	349	0.349601382538314
882162000	349	0.448231255074261
882165600	349	0.448166259426879
882169200	349	0.285051017697387
882172800	349	0.580884879662513
882176400	349	0.42118627067821
882180000	349	0.141008319230502
882183600	349	0.728392809493162
882187200	349	4.61933208634332
882190800	349	5.14895043324699
882194400	349	5.23028861520908
882198000	349	3.9969843205624
882201600	349	3.19387491303452
882205200	349	2.33035941556394
882208800	349	2.26642031867157
882212400	349	1.70563874291678
882216000	349	1.88256863400816
882219600	349	2.52223029816926
882223200	349	3.30662534571901
882226800	349	4.13217718139042
882230400	350	7.81698155457517
882234000	350	7.14761027043483
882237600	350	6.7692809639716
882241200	350	5.47499157567862
882244800	350	5.11620916034665
882248400	350	4.617079296122
882252000	350	3.51351415308545
882255600	350	3.66644735577185
882259200	350	2.8098938809443
882262800	350	1.8009759289727
882266400	350	0.370045425687639
882270000	350	-1.21732470830292
882273600	350	-2.24317169453541
882277200	350	-3.50974651718975
882280800	350	-3.61285561772281
882284400	350	-3.37020434494716
882288000	350	-3.02965266654752
882291600	350	-2.77612019132304
882295200	350	-1.6223712858376
882298800	350	-1.47120000393402
882302400	350	-0.836250039368279
882306000	350	-0.0792718764287127
882309600	350	0.960663009697083
882313200	350	1.61920131456773
882316800	351	1.66617495034674
882320400	351	2.50852778515183
882324000	351	2.83836226027367
882327600	351	3.00060656367704
882331200	351	2.75552284637176
882334800	351	2.67518971822607
882338400	351	4.20819906225748
882342000	351	3.18884825557607
882345600	351	2.16856707571178
882349200	351	1.16578740522037
882352800	351	0.362925406137163
882356400	351	-0.212415969824921
882360000	351	0.321965581261014
882363600	351	-1.29561719858215
882367200	351	-2.08589239995789
882370800	351	-2.30200094708542
882374400	351	-2.13156794332654
882378000	351	-2.0397140919894
882381600	351	2.47735185779216
882385200	351	-0.285082735249996
882388800	351	-0.790877897128092
882392400	351	-0.0925251117546586
882396000	351	0.480140654907025
882399600	351	0.878579776453896
882403200	352	-0.339265336004604
882406800	352	-0.126490443510602
882410400	352	0.454269599875224
882414000	352	1.65114827430546
882417600	352	2.29900891800158
882421200	352	3.14912095170068
882424800	352	5.05473174037053
882428400	352	6.37912697237204
882432000	352	6.99172929193679
882435600	352	6.77528922084611
882439200	352	5.6739228191945
882442800	352	4.72183871541714
882446400	352	3.01837446024608
882450000	352	3.24937628811308
882453600	352	3.50042587819463
882457200	352	3.74638060649332
882460800	352	3.81799243386645
882464400	352	3.85731940204269
882468000	352	4.45628711337639
882471600	352	4.05158019499176
882475200	352	3.52709955758853
882478800	352	2.94737892736955
882482400	352	2.13839265000668
882486000	352	1.26995361835495
882489600	353	2.7607267567434
882493200	353	1.72406999839406
882496800	353	2.08202354756303
882500400	353	2.44843640994541
882504000	353	1.95134271751559
882507600	353	1.43490309291191
882511200	353	-1.90923162101754
882514800	353	-1.49734581036847
882518400	353	-1.39269739569157
882522000	353	-2.19475403243679
882525600	353	-2.43193965764567
882529200	353	-2.7549794126116
882532800	353	-1.84738921740615
882536400	353	-2.90850533686634
882540000	353	-2.77135929598391
882543600	353	-2.33713456004324
882547200	353	-2.06051614534828
882550800	353	-1.94568309606174
882554400	353	-2.84794223430949
882558000	353	-3.73087629114027
882561600	353	-4.58800950494361
882565200	353	-4.15147890814292
882568800	353	-2.32971871933038
882572400	353	-0.410601512506578
882576000	354	1.89254736020089
882579600	354	1.54970489654818
882583200	354	1.09869108832274
882586800	354	0.351741281707329
882590400	354	0.368836430238179
882594000	354	0.635025041722581
882597600	354	0.826907442740666
882601200	354	2.91156670460373
882604800	354	4.64824888687243
882608400	354	4.94370465417452
882612000	354	3.94657721966703
882615600	354	3.03700982926657
882619200	354	-0.0771741443669207
882622800	354	-0.939001242120611
882626400	354	-1.39803076395345
882630000	354	-1.59921102735406
882633600	354	-1.68659411739943
882637200	354	-1.9419922981469
882640800	354	-0.132824829188769
882644400	354	-1.48929790948733
882648000	354	-1.95943910416661
882651600	354	-2.45708006701117
882655200	354	-2.42096078832616
882658800	354	-1.93848499461716
882662400	355	-1.85511866405027
882666000	355	-0.336496420558174
882669600	355	1.5996151090795
882673200	355	2.12394668414944
882676800	355	1.80394236454528
882680400	355	1.46637486109444
882684000	355	0.546878761760223
882687600	355	0.409365213191774
882691200	355	0.031586158550901
882694800	355	-0.377427347293322
882698400	355	-0.618897727517585
882702000	355	-0.837599888862616
882705600	355	-0.373688168730047
882709200	355	-0.535930754958844
882712800	355	-0.737953880291646
882716400	355	-0.900525155444992
882720000	355	-1.17651281509947
882723600	355	-1.53333422001319
882727200	355	-2.61468229854423
882730800	355	-2.71854132529849
882734400	355	-2.72003626176935
882738000	355	-2.35723803431983
882741600	355	-1.47473346361147
882745200	355	-0.659668876198031
882748800	356	-0.736577961353039
882752400	356	0.244512123427477
882756000	356	0.786739991765631
882759600	356	0.970101852552355
882763200	356	0.880945981962078
882766800	356	0.669392252974414
882770400	356	-0.367799550675874
882774000	356	-1.28887089938368
882777600	356	-2.51248413865298
882781200	356	-3.36934477194135
882784800	356	-3.65149635633722
882788400	356	-3.90004679525389
882792000	356	-3.20375476459688
882795600	356	-3.86901708172378
882799200	356	-4.07861444103647
882802800	356	-4.20913160428371
882806400	356	-4.10457959269318
882810000	356	-3.76908110047992
882813600	356	-1.63227281301349
882817200	356	-2.01885094377559
882820800	356	-0.843898147140702
882824400	356	0.245307186177668
882828000	356	1.16582555104953
882831600	356	1.73255462187527
882835200	357	5.60718850931276
882838800	357	5.67897160952424
882842400	357	4.76419801208561
882846000	357	4.21416735263183
882849600	357	4.32174937056808
882853200	357	4.09171951938279
882856800	357	4.63275919651422
882860400	357	4.40906672344985
882864000	357	3.72132080310368
882867600	357	2.76895149368256
882871200	357	1.95995344587774
882874800	357	1.25354754565572
882878400	357	2.76181917200196
882882000	357	1.86596839202513
882885600	357	1.5717771576497
882889200	357	0.912731181408083
882892800	357	0.609837798448314
882896400	357	0.229542658558337
882900000	357	-0.703897043925863
882903600	357	-1.09170594149257
882907200	357	-1.85357587765541
882910800	357	-1.78140200863896
882914400	357	0.311281398389495
882918000	357	1.47892266849659
882921600	358	4.29996318325857
882925200	358	4.09558813515781
882928800	358	4.6427042234432
882932400	358	3.51743077427086
882936000	358	3.29945913009451
882939600	358	2.29460959735194
882943200	358	2.08769706853767
882946800	358	-0.619800941650202
882950400	358	-1.16330577279322
882954000	358	-1.0573122135356
882957600	358	-0.812573214504574
882961200	358	-0.245495455756272
882964800	358	2.21078847460671
882968400	358	3.04705364363368
882972000	358	3.89679204323172
882975600	358	3.18939479155341
882979200	358	3.72801846295378
882982800	358	4.34285276271138
882986400	358	6.12234095065312
882990000	358	5.04519399648882
882993600	358	4.37465536343794
882997200	358	4.11823211761679
883000800	358	4.94713450981104
883004400	358	5.19780773450132
883008000	359	5.4477329861042
883011600	359	5.26762451284778
883015200	359	4.98948456163525
883018800	359	4.31110934724156
883022400	359	3.90541278784879
883026000	359	3.42233726999719
883029600	359	2.23670202474788
883033200	359	1.02196202635277
883036800	359	0.0896444119098613
883040400	359	-0.620079271181711
883044000	359	-0.627253044383289
883047600	359	-0.565419149878959
883051200	359	0.585036621459065
883054800	359	-0.499805812643973
883058400	359	-0.828003827051767
883062000	359	-1.01137776930615
883065600	359	-0.645352811825568
883069200	359	-0.231159271615119
883072800	359	2.00477387294492
883076400	359	1.89984770732296
883080000	359	2.59822362808686
883083600	359	2.7899875021273
883087200	359	3.02069645416292
883090800	359	3.36385168689564
883094400	360	2.37303119067314
883098000	360	2.76811072230799
883101600	360	3.40236271515917
883105200	360	3.67407872302093
883108800	360	3.66740492290625
883112400	360	3.54544701745654
883116000	360	2.72594508806497
883119600	360	2.43649930322454
883123200	360	1.38697058841948
883126800	360	0.41943604777656
883130400	360	0.0191211149217111
883134000	360	-0.409552494421256
883137600	360	-2.04265329157911
883141200	360	-1.67936260389074
883144800	360	-1.26174632137487
883148400	360	-1.02373968053529
883152000	360	-1.29021252702855
883155600	360	-1.47820004006034
883159200	360	0.262561589742638
883162800	360	-0.0439675053809762
883166400	360	0.640633632162406
883170000	360	0.916618524253871
883173600	360	0.722191423993349
883177200	360	0.64520688873192
883180800	361	-1.87454454792624
883184400	361	0.20608704695466
883188000	361	1.99080647501378
883191600	361	2.52122453811982
883195200	361	2.3973629958765
883198800	361	2.00289329755059
883202400	361	0.504973778300025
883206000	361	0.187036975835489
883209600	361	-0.304251146380525
883213200	361	-0.90850999722834
883216800	361	-1.9831783535878
883220400	361	-2.91327914963895
883224000	361	-3.17420582980857
883227600	361	-3.83668486349889
883231200	361	-3.85254997263953
883234800	361	-4.42128463333571
883238400	361	-3.68593176946012
883242000	361	-2.38919791271198
883245600	361	-1.14301688261983
883249200	361	-0.632035241288608
883252800	361	-0.203394088554299
883256400	361	0.867099625265216
883260000	361	3.15159728653481
883263600	361	3.94860578993919
883267200	362	-0.120534183048989
883270800	362	1.8697921965332
883274400	362	3.69374491538352
883278000	362	3.78731040571187
883281600	362	3.57504859233338
883285200	362	3.27563236257531
883288800	362	2.48576236328875
883292400	362	2.2800951371367
883296000	362	1.84642424323077
883299600	362	1.57900929100574
883303200	362	1.90976654076354
883306800	362	2.45112316601907
883310400	362	3.53915047341917
883314000	362	3.02671463995005
883317600	362	2.97312827534365
883321200	362	3.2938692280808
883324800	362	3.84783340486564
883328400	362	4.2853908150495
883332000	362	4.78270951246538
883335600	362	4.52839444655504
883339200	362	5.00453843482468
883342800	362	5.56159747817606
883346400	362	5.8605335529587
883350000	362	5.97940389998891
883353600	363	7.58772183872625
883357200	363	6.83248398158903
883360800	363	6.69275628365305
883364400	363	6.16834497219402
883368000	363	5.47689302451198
883371600	363	4.84693929854207
883375200	363	5.42250443105924
883378800	363	3.72787115687369
883382400	363	3.20122588493885
883386000	363	3.05666894099995
883389600	363	2.6842016493263
883393200	363	2.36622370150098
883396800	363	2.5640915883912
883400400	363	2.20420434569523
883404000	363	1.57022757446313
883407600	363	0.767070621632384
883411200	363	0.253444369899807
883414800	363	-0.01781090635808
883418400	363	-1.0440122716076
883422000	363	-0.999356562351768
883425600	363	-0.136039281510325
883429200	363	1.22232277237044
883432800	363	2.2549453513083
883436400	363	3.074182898037
883440000	364	2.83264456321448
883443600	364	3.47661662022609
883447200	364	3.97534132821255
883450800	364	3.9819093081273
883454400	364	3.90211053276037
883458000	364	3.84834973210596
883461600	364	4.49379908685748
883465200	364	4.02386899256247
883468800	364	3.23319934124537
883472400	364	2.76992274953582
883476000	364	2.46195703124723
883479600	364	2.0923639907182
883483200	364	1.22460308609695
883486800	364	0.56971899087356
883490400	364	-0.172597306100621
883494000	364	-0.811558188980939
883497600	364	-0.580179787609631
883501200	364	-0.335100327228473
883504800	364	1.08795568844471
883508400	364	1.44827394179032
883512000	364	1.82721895187082
883515600	364	2.30484437745458
883519200	364	3.00276401189664
883522800	364	3.71206046373148
883526400	365	4.80481144415244
883530000	365	4.95726489817167
883533600	365	5.32736312127894
883537200	365	5.63152454742896
883540800	365	5.51394530370892
883544400	365	5.29737253981313
883548000	365	5.33881706413606
883551600	365	4.61081044953572
883555200	365	3.63407941371526
883558800	365	2.68300898645021
883562400	365	1.93457240751721
883566000	365	1.17246684037929
883569600	365	3.88994628207971
883573200	365	2.22551413449433
883576800	365	0.473932512266772
883580400	365	-1.25596545875882
883584000	365	-1.8604239489048
883587600	365	-2.23515913918446
883591200	365	-2.71023301028989
883594800	365	-1.64595185191987
883598400	365	0.693041505423169
883602000	365	2.56271397671279
883605600	365	3.4644500898299
883609200	365	4.29995571704105
