Unix	jday	Specific_humidity
631735200	7	0.00599281057760365
631738800	7	0.00577286785559413
631742400	7	0.00563607452969844
631746000	7	0.00556005909655448
631749600	7	0.00587026459771834
631753200	7	0.00635702234654879
631756800	8	0.00610329064299796
631760400	8	0.0063131531319055
631764000	8	0.00666740872796191
631767600	8	0.00680051109305785
631771200	8	0.00685527631543713
631774800	8	0.00707362323523838
631778400	8	0.00696590915004805
631782000	8	0.00744818799799942
631785600	8	0.00703066798997037
631789200	8	0.00663420812729767
631792800	8	0.00637077559259614
631796400	8	0.00617107699977638
631800000	8	0.00604209244116485
631803600	8	0.00597208540463394
631807200	8	0.00597028891012201
631810800	8	0.0059312895192682
631814400	8	0.00611191200900474
631818000	8	0.00639621365865828
631821600	8	0.00685425058157915
631825200	8	0.00755568433571982
631828800	8	0.00782820142519018
631832400	8	0.00770434804605099
631836000	8	0.0074455887423444
631839600	8	0.00720049797543527
631843200	9	0.00704161974294093
631846800	9	0.00683625214536202
631850400	9	0.00672684463911756
631854000	9	0.00667874258976086
631857600	9	0.00674678141084091
631861200	9	0.00675020840369024
631864800	9	0.00665364110781649
631868400	9	0.00656910908438326
631872000	9	0.00649485210713876
631875600	9	0.00644245564386976
631879200	9	0.00596472291799336
631882800	9	0.00570420275966003
631886400	9	0.00590664485125611
631890000	9	0.00612506987048004
631893600	9	0.00632583902763999
631897200	9	0.00646748083372881
631900800	9	0.00656684177652454
631904400	9	0.00663137867662481
631908000	9	0.0068302417687371
631911600	9	0.00698194493675107
631915200	9	0.00704294976319168
631918800	9	0.00711010205821017
631922400	9	0.00705776157499296
631926000	9	0.00709596546303552
631929600	10	0.00675861396818793
631933200	10	0.00668624129351256
631936800	10	0.00666866025521669
631940400	10	0.00661783367063337
631944000	10	0.00668511735831199
631947600	10	0.00678649925340329
631951200	10	0.00714805845097885
631954800	10	0.00736647650856808
631958400	10	0.00738474307359205
631962000	10	0.00751499771215938
631965600	10	0.00756912756443151
631969200	10	0.00771093731992007
631972800	10	0.00748161959144678
631976400	10	0.00749207935908737
631980000	10	0.00750298284551892
631983600	10	0.00755439136864745
631987200	10	0.00745933590946359
631990800	10	0.00731015049144313
631994400	10	0.00720121105007566
631998000	10	0.00723482945067639
632001600	10	0.00757053695356509
632005200	10	0.00806366545316222
632008800	10	0.00809786162183557
632012400	10	0.00747332335524473
632016000	11	0.00681593405867752
632019600	11	0.00662592133959609
632023200	11	0.00665151710326648
632026800	11	0.00675959136747533
632030400	11	0.00667836691782243
632034000	11	0.0067906958300398
632037600	11	0.00726836973713155
632041200	11	0.0075141269331408
632044800	11	0.00758566580158383
632048400	11	0.00766244880441746
632052000	11	0.00776554272491604
632055600	11	0.00769774333579425
632059200	11	0.00757453922052173
632062800	11	0.00755091109319497
632066400	11	0.00754915501515552
632070000	11	0.00752731908991938
632073600	11	0.00743850716060497
632077200	11	0.00733713260350542
632080800	11	0.00889144939491422
632084400	11	0.00828445841047456
632088000	11	0.00831869548691919
632091600	11	0.00831746871257145
632095200	11	0.00810933143189791
632098800	11	0.00767283390930747
632102400	12	0.00736155053021432
632106000	12	0.00704600698861171
632109600	12	0.00682070809745096
632113200	12	0.00683233709617063
632116800	12	0.00725995179732015
632120400	12	0.00744836515906333
632124000	12	0.00802709356167319
632127600	12	0.00856103582247138
632131200	12	0.0083308952913449
632134800	12	0.00829567371964252
632138400	12	0.00823062511619856
632142000	12	0.00820458820477756
632145600	12	0.00788897894722906
632149200	12	0.0078756675171683
632152800	12	0.00799855626779602
632156400	12	0.00813498023964867
632160000	12	0.00825882893921257
632163600	12	0.00834867209406036
632167200	12	0.00870321102171288
632170800	12	0.00876946505677829
632174400	12	0.00882110707971429
632178000	12	0.00903120025044696
632181600	12	0.00910632990328088
632185200	12	0.00906108522376048
632188800	13	0.00910300924556843
632192400	13	0.00920102199817946
632196000	13	0.00920638394488491
632199600	13	0.0089458483233906
632203200	13	0.00866313952274772
632206800	13	0.00837808320476496
632210400	13	0.00814565806492071
632214000	13	0.00789360726852045
632217600	13	0.0076343840671059
632221200	13	0.0074756030392781
632224800	13	0.00742841409188551
632228400	13	0.00738239520610363
632232000	13	0.00712060181222679
632235600	13	0.00713718968003766
632239200	13	0.00722790548745797
632242800	13	0.00734727572556642
632246400	13	0.0075627294827089
632250000	13	0.00766632374099852
632253600	13	0.00809237290476779
632257200	13	0.00829486171402267
632260800	13	0.00865757795205091
632264400	13	0.00899596248208921
632268000	13	0.00927217944589217
632271600	13	0.00951639526742292
632275200	14	0.00953379211996302
632278800	14	0.00961273698250938
632282400	14	0.00946068170435094
632286000	14	0.00927327680560409
632289600	14	0.00923566702088436
632293200	14	0.00923781433911333
632296800	14	0.00943072106032973
632300400	14	0.00949030821451036
632304000	14	0.00951252575727225
632307600	14	0.00948706686592817
632311200	14	0.00938990403969486
632314800	14	0.00934251329382135
632318400	14	0.00930875773115049
632322000	14	0.00925270969569708
632325600	14	0.00902190482759503
632329200	14	0.00876403710015361
632332800	14	0.00834498805249426
632336400	14	0.00790836509721216
632340000	14	0.00789479891203799
632343600	14	0.00732988964699497
632347200	14	0.00673606271556184
632350800	14	0.00654654254230989
632354400	14	0.0065271064302835
632358000	14	0.00643702763540874
632361600	15	0.00585801591584129
632365200	15	0.00554372172883023
632368800	15	0.00534439261461603
632372400	15	0.00527481426683267
632376000	15	0.00530818421534598
632379600	15	0.00536477907932145
632383200	15	0.00550195256437993
632386800	15	0.00575929032350124
632390400	15	0.00587459196659178
632394000	15	0.00587564550747686
632397600	15	0.00582778608699312
632401200	15	0.00580428544728784
632404800	15	0.00583277524882676
632408400	15	0.00578180893693996
632412000	15	0.00580672957737334
632415600	15	0.00576594456309555
632419200	15	0.00569124313392064
632422800	15	0.00564256180825627
632426400	15	0.00596079716271478
632430000	15	0.00585870098773446
632433600	15	0.00590703889459706
632437200	15	0.00596113035368867
632440800	15	0.00604711029432518
632444400	15	0.00603545963880895
632448000	16	0.00591585232637275
632451600	16	0.00587347239472976
632455200	16	0.00583621518710042
632458800	16	0.00596708080418834
632462400	16	0.00605706398230167
632466000	16	0.00622424464653366
632469600	16	0.00668558959151357
632473200	16	0.0071448454401366
632476800	16	0.00732008799930131
632480400	16	0.00736376595262395
632484000	16	0.00707200146936139
632487600	16	0.00670559952449749
632491200	16	0.00652624983267864
632494800	16	0.00690579277615297
632498400	16	0.00795649031176448
632502000	16	0.0080965324350384
632505600	16	0.00846617446320415
632509200	16	0.00905834848870656
632512800	16	0.00968529063158041
632516400	16	0.010530678578311
632520000	16	0.0112452743415672
632523600	16	0.0115582009059227
632527200	16	0.0115423731422303
632530800	16	0.0115614573112868
632534400	17	0.0107436994075347
632538000	17	0.0105637065193962
632541600	17	0.0104127945460999
632545200	17	0.0100094383172612
632548800	17	0.00929190728916191
632552400	17	0.00869124621256057
632556000	17	0.00816673216194908
632559600	17	0.00798919586893614
632563200	17	0.00797002535623782
632566800	17	0.00782066483880078
632570400	17	0.00748583712702564
632574000	17	0.00723261566827872
632577600	17	0.00697199284649921
632581200	17	0.00710450198661194
632584800	17	0.00715384238686152
632588400	17	0.00712460008196355
632592000	17	0.00720493527573988
632595600	17	0.00733918011403385
632599200	17	0.00733388071312998
632602800	17	0.00728290597634711
632606400	17	0.00703306741621127
632610000	17	0.0068838270969768
632613600	17	0.00703394127544807
632617200	17	0.0068398281198213
632620800	18	0.00637712783360136
632624400	18	0.00639528800939891
632628000	18	0.00639772073708584
632631600	18	0.00643021994094625
632635200	18	0.00658645560051389
632638800	18	0.00673232419314131
632642400	18	0.00716194302344521
632646000	18	0.0073265220186298
632649600	18	0.00743195851899589
632653200	18	0.00742295194469621
632656800	18	0.00728312225445815
632660400	18	0.00714670577447957
632664000	18	0.00712273082890563
632667600	18	0.00698621814774869
632671200	18	0.00680963993010685
632674800	18	0.0066398483007403
632678400	18	0.00650275033923818
632682000	18	0.00636884377976514
632685600	18	0.00639844975636248
632689200	18	0.00626036930254913
632692800	18	0.00622163931173132
632696400	18	0.0061800207083409
632700000	18	0.0062978110103743
632703600	18	0.00641139982377726
632707200	19	0.00642391605278422
632710800	19	0.00666826999531642
632714400	19	0.00675217609228857
632718000	19	0.00681941336291696
632721600	19	0.0069290421227162
632725200	19	0.00701936113245762
632728800	19	0.00736515357715157
632732400	19	0.00786876364097276
632736000	19	0.00771113113548243
632739600	19	0.00738052733877978
632743200	19	0.00679341726748468
632746800	19	0.00617241935291318
632750400	19	0.00538925781058762
632754000	19	0.00504208152182515
632757600	19	0.00478975863025415
632761200	19	0.00462448782289748
632764800	19	0.00463989732659643
632768400	19	0.00469264418580998
632772000	19	0.00507033657750064
632775600	19	0.0052981924154295
632779200	19	0.00571047836656316
632782800	19	0.00638736866706019
632786400	19	0.00678879372900399
632790000	19	0.00658728165533296
632793600	20	0.00662270584230677
632797200	20	0.00643575331603426
632800800	20	0.00641958863875095
632804400	20	0.00646822520525331
632808000	20	0.00659050941315731
632811600	20	0.00671707425018124
632815200	20	0.00674998937708552
632818800	20	0.00683748660530451
632822400	20	0.00716329710621244
632826000	20	0.00768923025592087
632829600	20	0.00810616256216742
632833200	20	0.0084359558283749
632836800	20	0.00891369224478561
632840400	20	0.0090585377826156
632844000	20	0.00923908126066751
632847600	20	0.00914597263279381
632851200	20	0.00895621228378733
632854800	20	0.00870565742242393
632858400	20	0.00839651055549335
632862000	20	0.00825004261896973
632865600	20	0.00822276263723304
632869200	20	0.0082039373690166
632872800	20	0.0083168376502029
632876400	20	0.00843008678047834
632880000	21	0.00809669640826831
632883600	21	0.00782368225762158
632887200	21	0.00792141736781664
632890800	21	0.00807517125168377
632894400	21	0.0083083141670017
632898000	21	0.00843954149777105
632901600	21	0.00858363799198144
632905200	21	0.00859865670478907
632908800	21	0.00850049799803643
632912400	21	0.00850415433917839
632916000	21	0.00860639675231614
632919600	21	0.00870536131394787
632923200	21	0.00858515822551157
632926800	21	0.00872774825405902
632930400	21	0.00887357582698123
632934000	21	0.00899516691251708
632937600	21	0.00894654722060186
632941200	21	0.00872238693837898
632944800	21	0.00914112587443599
632948400	21	0.00911642979347713
632952000	21	0.00919322737042638
632955600	21	0.00927582635484014
632959200	21	0.00935503911072856
632962800	21	0.00940599042059593
632966400	22	0.00915834024791701
632970000	22	0.00921914031012781
632973600	22	0.00938851544502819
632977200	22	0.00952039248992219
632980800	22	0.00953983878007219
632984400	22	0.00950747450860943
632988000	22	0.00922637238938067
632991600	22	0.00917485563186721
632995200	22	0.00909265529588594
632998800	22	0.00878637133616881
633002400	22	0.00788376069874097
633006000	22	0.00744928263306844
633009600	22	0.00815796987752624
633013200	22	0.00798803503221533
633016800	22	0.00787453358633438
633020400	22	0.00780235247759031
633024000	22	0.00766279776969382
633027600	22	0.00745098197996673
633031200	22	0.0074154345876338
633034800	22	0.00730622957403036
633038400	22	0.00712502724977399
633042000	22	0.0068096081826253
633045600	22	0.00633853093515037
633049200	22	0.00620238598641358
633052800	23	0.00654451768934532
633056400	23	0.00662156072269936
633060000	23	0.00672644778996436
633063600	23	0.00691096743932814
633067200	23	0.00706565880750073
633070800	23	0.00719935114550786
633074400	23	0.00713833577471546
633078000	23	0.00795577558645229
633081600	23	0.00773036593689701
633085200	23	0.00772211542078912
633088800	23	0.00756118570201907
633092400	23	0.00759330411968624
633096000	23	0.00676023745245946
633099600	23	0.00641893828346788
633103200	23	0.00631015372467077
633106800	23	0.00617611571948678
633110400	23	0.00607818691599888
633114000	23	0.00597835589686437
633117600	23	0.00614508943335245
633121200	23	0.00614471049382462
633124800	23	0.00636225541368631
633128400	23	0.0068787527807381
633132000	23	0.00721647282086773
633135600	23	0.00718790443168303
633139200	24	0.00738397590109401
633142800	24	0.00735053407952886
633146400	24	0.00740747952441508
633150000	24	0.00753112177268746
633153600	24	0.00766326798706245
633157200	24	0.00782628980726586
633160800	24	0.00797015109604651
633164400	24	0.0081128122668685
633168000	24	0.00819684998662971
633171600	24	0.00826735959147069
633175200	24	0.008244800571118
633178800	24	0.00813374445837472
633182400	24	0.00786986477073883
633186000	24	0.00745113645267411
633189600	24	0.00682993707379225
633193200	24	0.00613230127096665
633196800	24	0.00552545927727541
633200400	24	0.00497607360666904
633204000	24	0.00460856472085483
633207600	24	0.0048144878592035
633211200	24	0.00501430721170002
633214800	24	0.0053935898410545
633218400	24	0.00592352832287603
633222000	24	0.00615855695518658
633225600	25	0.0050343856153162
633229200	25	0.00532808344703911
633232800	25	0.00580333119175719
633236400	25	0.0064527725755252
633240000	25	0.00700789602131164
633243600	25	0.00743277813214572
633247200	25	0.0080087639213325
633250800	25	0.00856336007920049
633254400	25	0.00856748628268685
633258000	25	0.00861926630427007
633261600	25	0.00858520371074747
633265200	25	0.00863492903653873
633268800	25	0.00866507939706251
633272400	25	0.00873734810537597
633276000	25	0.00910138449920025
633279600	25	0.00922770105736726
633283200	25	0.00906116186124944
633286800	25	0.00890580107274533
633290400	25	0.00831756763627147
633294000	25	0.00817302370998093
633297600	25	0.00806680617130163
633301200	25	0.00803736578741762
633304800	25	0.00809480321385792
633308400	25	0.00820954527867361
633312000	26	0.00842231715272132
633315600	26	0.00848915712454392
633319200	26	0.00851849385278344
633322800	26	0.00850038138169382
633326400	26	0.00839269129393114
633330000	26	0.00829551616017975
633333600	26	0.00793292036075541
633337200	26	0.00774197083445234
633340800	26	0.00762865701712895
633344400	26	0.00760530707059021
633348000	26	0.00759368645481298
633351600	26	0.00758213537580726
633355200	26	0.00763918763422911
633358800	26	0.00763246194930657
633362400	26	0.00770426315037906
633366000	26	0.00775897629309455
633369600	26	0.00785339052202348
633373200	26	0.00795230588586368
633376800	26	0.00796396007365508
633380400	26	0.00807791893778059
633384000	26	0.00820274234672659
633387600	26	0.00828844494092578
633391200	26	0.00837643883756392
633394800	26	0.00843355542113107
633398400	27	0.00866721099209146
633402000	27	0.00852488390549619
633405600	27	0.00852623968387187
633409200	27	0.00856942298126563
633412800	27	0.00873582616723881
633416400	27	0.00891622006720496
633420000	27	0.00915984639245838
633423600	27	0.00934970865225344
633427200	27	0.00953676315617514
633430800	27	0.0096911292619448
633434400	27	0.00974611389133236
633438000	27	0.00975546301404196
633441600	27	0.00994820638060174
633445200	27	0.00981824234616173
633448800	27	0.00964587565876868
633452400	27	0.00946903352624319
633456000	27	0.00931284354296199
633459600	27	0.0091412183327197
633463200	27	0.00929997848118481
633466800	27	0.00925217932688913
633470400	27	0.00893664595362703
633474000	27	0.00871999940571519
633477600	27	0.00855227187442585
633481200	27	0.00834146368790074
633484800	28	0.0078343388034157
633488400	28	0.00737045600893495
633492000	28	0.00712723150980167
633495600	28	0.00719469635788288
633499200	28	0.00747310002487566
633502800	28	0.00770975820706668
633506400	28	0.00830687099625064
633510000	28	0.00878459328199688
633513600	28	0.00863652508033261
633517200	28	0.00862262500671885
633520800	28	0.00871945599904229
633524400	28	0.00886932241136098
633528000	28	0.0092996673286497
633531600	28	0.00959915882330177
633535200	28	0.00989192159519393
633538800	28	0.0101958567664384
633542400	28	0.0104244183217056
633546000	28	0.0106605296354268
633549600	28	0.0108435464784329
633553200	28	0.0110859709504665
633556800	28	0.0114073584353067
633560400	28	0.0123685106518819
633564000	28	0.0122506370126978
633567600	28	0.0117434032807132
633571200	29	0.0113967354954998
633574800	29	0.0112584127708032
633578400	29	0.0109419129209087
633582000	29	0.0107558229848426
633585600	29	0.0105153643210482
633589200	29	0.0103372661514272
633592800	29	0.0105003086068574
633596400	29	0.0104364278034204
633600000	29	0.0101029353159679
633603600	29	0.00967650422349932
633607200	29	0.0093301377888894
633610800	29	0.00906467985397264
633614400	29	0.00884271780632694
633618000	29	0.00869572200192334
633621600	29	0.00850974802525443
633625200	29	0.00831697545636056
633628800	29	0.00802447370234536
633632400	29	0.00764305606163472
633636000	29	0.00756736419601372
633639600	29	0.00734907915410781
633643200	29	0.00713814671181721
633646800	29	0.00688028979275572
633650400	29	0.00666200608039681
633654000	29	0.00651750658736439
633657600	30	0.0064749435496493
633661200	30	0.00640784997625462
633664800	30	0.00658776725925475
633668400	30	0.00681912340798057
633672000	30	0.00720631401028332
633675600	30	0.00759121420515406
633679200	30	0.00804020535062832
633682800	30	0.00816426101638856
633686400	30	0.00822527139971067
633690000	30	0.00825861610496752
633693600	30	0.00824621344298163
633697200	30	0.00822629166080571
633700800	30	0.00827664354084928
633704400	30	0.00826496619241062
633708000	30	0.00825166809966119
633711600	30	0.00823405491997512
633715200	30	0.00814860821864881
633718800	30	0.00806579564880641
633722400	30	0.00761213815871597
633726000	30	0.00738714851390727
633729600	30	0.00720212458635405
633733200	30	0.0072241802981442
633736800	30	0.00713678582222064
633740400	30	0.00704237523581803
633744000	31	0.00680971337133187
633747600	31	0.00698927786356735
633751200	31	0.00699413506573621
633754800	31	0.00700991412976698
633758400	31	0.00710627500414255
633762000	31	0.00723567604184821
633765600	31	0.00730781897636316
633769200	31	0.00760609294353266
633772800	31	0.00733522103132043
633776400	31	0.00713664353253785
633780000	31	0.00673698207383388
633783600	31	0.00628351644297463
633787200	31	0.00559880695074122
633790800	31	0.00528565045675145
633794400	31	0.00471763038006257
633798000	31	0.00408939856782964
633801600	31	0.0039527038851231
633805200	31	0.00384319115697598
633808800	31	0.00398763548556605
633812400	31	0.0040414713604335
633816000	31	0.00436837646512985
633819600	31	0.00506700203682919
633823200	31	0.00549671022681675
633830400	32	0.00637791335295341
633834000	32	0.00688273642008086
633837600	32	0.00713503313729412
633841200	32	0.00721965893750031
633844800	32	0.00722374607989314
633848400	32	0.00724582843465803
633852000	32	0.00690520081654815
633855600	32	0.00699671012877455
633859200	32	0.00724637188152066
633862800	32	0.00687853048083278
633866400	32	0.00689736739162962
633870000	32	0.00698185481161368
633873600	32	0.00797892552476667
633877200	32	0.00793869348421618
633880800	32	0.00736106657495049
633884400	32	0.00715183764310389
633888000	32	0.00707658452142648
633891600	32	0.00699324412666299
633895200	32	0.00780550950444928
633898800	32	0.0080307861825887
633902400	32	0.00820841119420473
633906000	32	0.00836810545837212
633909600	32	0.00842926745570173
633913200	32	0.00837488260907149
633916800	33	0.00793453114091395
633920400	33	0.00792832661306345
633924000	33	0.00803058888593201
633927600	33	0.00823643635205816
633931200	33	0.00838604408336699
633934800	33	0.00853538492990193
633938400	33	0.00861504785841615
633942000	33	0.00859072900756016
633945600	33	0.00847154273381975
633949200	33	0.0084711186340254
633952800	33	0.00849557050344186
633956400	33	0.00845062006835364
633960000	33	0.00828242239679153
633963600	33	0.00799188034770801
633967200	33	0.00748235206978504
633970800	33	0.00686394403189548
633974400	33	0.0062932165626598
633978000	33	0.00581497132432858
633981600	33	0.00569848167117622
633985200	33	0.00564354690071339
633988800	33	0.0058403959849193
633992400	33	0.00612150437799876
633996000	33	0.00627964670549325
633999600	33	0.00632975068476611
634003200	34	0.00645481643300616
634006800	34	0.00768819608897142
634010400	34	0.00902175968208151
634014000	34	0.0099133040701122
634017600	34	0.00995007533656527
634021200	34	0.00991268292374193
634024800	34	0.00967445779168669
634028400	34	0.00955189400196906
634032000	34	0.00944635084796307
634035600	34	0.00948863483812774
634039200	34	0.00931543539026181
634042800	34	0.00917092547178125
634046400	34	0.00909789278862719
634050000	34	0.00918777702131494
634053600	34	0.00914558955293303
634057200	34	0.00920878125444885
634060800	34	0.00965706361461705
634064400	34	0.00989548685501605
634068000	34	0.0102666465170089
634071600	34	0.010247549274553
634075200	34	0.0102717072383216
634078800	34	0.0102501922562258
634082400	34	0.0102754541064369
634086000	34	0.0102432691497816
634089600	35	0.00995722635873461
634093200	35	0.00985581528039394
634096800	35	0.00987686245287732
634100400	35	0.00997464311097636
634104000	35	0.0101262423479575
634107600	35	0.010279164588788
634111200	35	0.0105112214328134
634114800	35	0.0106191454763994
634118400	35	0.0104773775726895
634122000	35	0.0101302422539908
634125600	35	0.00942316193554051
634129200	35	0.00848871940330898
634132800	35	0.00718771032050464
634136400	35	0.00641935581968657
634140000	35	0.00594134306360165
634143600	35	0.00581791304408538
634147200	35	0.00588995133489797
634150800	35	0.00589659076726636
634154400	35	0.00592865535889233
634158000	35	0.00608170576497152
634161600	35	0.00617107506761534
634165200	35	0.00631683940301228
634168800	35	0.00666271480394912
634172400	35	0.0070134241764338
634176000	36	0.00773963548594968
634179600	36	0.00812286825670119
634183200	36	0.0082086926813774
634186800	36	0.00809385183505332
634190400	36	0.00807994802801488
634194000	36	0.00824668552078155
634197600	36	0.00837590003786565
634201200	36	0.00876718046274673
634204800	36	0.00875371241895204
634208400	36	0.00896987288436031
634212000	36	0.0091380077399845
634215600	36	0.00925513399156678
634219200	36	0.00922068695018828
634222800	36	0.00933647516766182
634226400	36	0.00938772368349755
634230000	36	0.00951725482873274
634233600	36	0.0094764387768227
634237200	36	0.00964124153650577
634240800	36	0.00992725050467058
634244400	36	0.0105254543930021
634248000	36	0.0112089355134035
634251600	36	0.0116435985653165
634255200	36	0.0119399232457906
634258800	36	0.011974889228336
634262400	37	0.0110546891475747
634266000	37	0.010838065549942
634269600	37	0.0106815173873447
634273200	37	0.0104313206736848
634276800	37	0.0101251066560821
634280400	37	0.00988450943242404
634284000	37	0.00993749003354331
634287600	37	0.0101097406101599
634291200	37	0.0103913287710452
634294800	37	0.0107814273933486
634298400	37	0.0109871898792962
634302000	37	0.0111388601615536
634305600	37	0.0106883030648553
634309200	37	0.0106722739624584
634312800	37	0.0106776061557148
634316400	37	0.0107118636202397
634320000	37	0.0107197393597109
634323600	37	0.0107187214575295
634327200	37	0.0106212063693541
634330800	37	0.0106790371898405
634334400	37	0.0105635141218866
634338000	37	0.0104007593558967
634341600	37	0.0101095370848202
634345200	37	0.00975898436306686
634348800	38	0.00966067069788162
634352400	38	0.00921771761686568
634356000	38	0.00885659261669179
634359600	38	0.00891345252876551
634363200	38	0.00937776023031204
634366800	38	0.00982209551577166
634370400	38	0.0104465052747647
634374000	38	0.0108077723915088
634377600	38	0.0107824917693037
634381200	38	0.01056355824919
634384800	38	0.010137830426791
634388400	38	0.00968704495639203
634392000	38	0.00910002986503683
634395600	38	0.00854859656483186
634399200	38	0.00816341728248241
634402800	38	0.00797811717416268
634406400	38	0.0079447043493142
634410000	38	0.00795100968578808
634413600	38	0.00811167266974857
634417200	38	0.00804729451169246
634420800	38	0.0080852074277802
634424400	38	0.00805261759478089
634428000	38	0.007995694867675
634431600	38	0.00793523196416854
634435200	39	0.00786501704118282
634438800	39	0.00765891798973811
634442400	39	0.00750521699210715
634446000	39	0.00737486682192502
634449600	39	0.00725246127357394
634453200	39	0.00710719724590972
634456800	39	0.00720689092878813
634460400	39	0.00710161281407048
634464000	39	0.00700529200400845
634467600	39	0.00665642972639523
634471200	39	0.0063619041729672
634474800	39	0.00620891543184338
634478400	39	0.00628409851479864
634482000	39	0.00619484394913036
634485600	39	0.00609599096440031
634489200	39	0.00609620138284289
634492800	39	0.00604589671912007
634496400	39	0.00603588018319097
634500000	39	0.00651267333532025
634503600	39	0.00728485464849133
634507200	39	0.00724653307266793
