Unix	jday	Specific_humidity
1231088400	4	0.00656715896308016
1231092000	4	0.00726092570581366
1231095600	4	0.00684591324936618
1231099200	4	0.00691891191026537
1231102800	4	0.00712024219935456
1231106400	4	0.00780774417990137
1231110000	4	0.00762152822290756
1231113600	5	0.00738520434036763
1231117200	5	0.00756481894033555
1231120800	5	0.00772570408855455
1231124400	5	0.00785640606201925
1231128000	5	0.00792365785419168
1231131600	5	0.00803614086538787
1231135200	5	0.00810053393481394
1231138800	5	0.00822573678025503
1231142400	5	0.00823045007526433
1231146000	5	0.00812042803239545
1231149600	5	0.00796421215303434
1231153200	5	0.00774910485513974
1231156800	5	0.00764163853850981
1231160400	5	0.00757283911146054
1231164000	5	0.00721380601077388
1231167600	5	0.00672375979776391
1231171200	5	0.00632128176386035
1231174800	5	0.00602622412381794
1231178400	5	0.00678944262025158
1231182000	5	0.00710728025072598
1231185600	5	0.0072610868400773
1231189200	5	0.00716041512194207
1231192800	5	0.00688713705088457
1231196400	5	0.00682254205667987
1231200000	6	0.00640839470811376
1231203600	6	0.00638914062617873
1231207200	6	0.00625574533447554
1231210800	6	0.00626097587064836
1231214400	6	0.00643816256601209
1231218000	6	0.00657395585087804
1231221600	6	0.00664124324978787
1231225200	6	0.00687580881225371
1231228800	6	0.00697964480038476
1231232400	6	0.00695139313571468
1231236000	6	0.00695384038495094
1231239600	6	0.00693754720688996
1231243200	6	0.0074132384618913
1231246800	6	0.0078880339012294
1231250400	6	0.008267017824873
1231254000	6	0.00837228077406408
1231257600	6	0.00824432317539182
1231261200	6	0.00821895225055443
1231264800	6	0.00823811772334199
1231268400	6	0.00885575272132495
1231272000	6	0.00938622147226452
1231275600	6	0.00941619373717445
1231279200	6	0.00925605608316035
1231282800	6	0.00918828013757516
1231286400	7	0.00836429234701415
1231290000	7	0.00816612910961702
1231293600	7	0.00856001294885153
1231297200	7	0.00904296567822881
1231300800	7	0.00933191309756306
1231304400	7	0.00955196687478295
1231308000	7	0.00903861113969168
1231311600	7	0.0093565579410874
1231315200	7	0.00962645550469295
1231318800	7	0.00983985983430128
1231322400	7	0.00987850993371052
1231326000	7	0.00987921348239665
1231329600	7	0.0100646218719291
1231333200	7	0.0100569121758499
1231336800	7	0.0100454851928948
1231340400	7	0.00997348248806242
1231344000	7	0.0098399812414496
1231347600	7	0.00972059846879161
1231351200	7	0.0103520523313914
1231354800	7	0.0103783576500598
1231358400	7	0.0102251475648969
1231362000	7	0.00999037449640821
1231365600	7	0.00952520086702742
1231369200	7	0.00911367883038288
1231372800	8	0.00804991822629828
1231376400	8	0.0074995564926787
1231380000	8	0.0073181430597408
1231383600	8	0.00750569416331664
1231387200	8	0.0077481634883031
1231390800	8	0.00801244272576357
1231394400	8	0.00818368719076723
1231398000	8	0.00869163559496589
1231401600	8	0.00859079242234949
1231405200	8	0.00855825466806543
1231408800	8	0.00870692741912356
1231412400	8	0.00887942517783745
1231416000	8	0.00878811336836669
1231419600	8	0.00891439603775074
1231423200	8	0.00899746328554877
1231426800	8	0.00888618285020315
1231430400	8	0.00870884230426921
1231434000	8	0.00855065168392882
1231437600	8	0.00841153725026397
1231441200	8	0.00844355978865486
1231444800	8	0.00865631421035645
1231448400	8	0.00862490977286521
1231452000	8	0.00846262230537968
1231455600	8	0.00838246496345694
1231459200	9	0.00798585806591857
1231462800	9	0.00795419203642721
1231466400	9	0.00787099247173134
1231470000	9	0.00774898321037353
1231473600	9	0.00774444090244296
1231477200	9	0.00779914799717004
1231480800	9	0.00782160145848729
1231484400	9	0.00790763127364997
1231488000	9	0.0082721068934526
1231491600	9	0.00857745792655166
1231495200	9	0.00874694115958156
1231498800	9	0.00891447291424632
1231502400	9	0.00897924791614864
1231506000	9	0.00906150218377866
1231509600	9	0.00912699500658113
1231513200	9	0.00897568035007372
1231516800	9	0.00860905235270172
1231520400	9	0.00831688990233307
1231524000	9	0.00835072100135591
1231527600	9	0.00806982756938936
1231531200	9	0.00792504119731325
1231534800	9	0.00779057774364936
1231538400	9	0.0074990692772209
1231542000	9	0.0071421451693025
1231545600	10	0.00666313315047664
1231549200	10	0.00658779473510797
1231552800	10	0.00646327051252947
1231556400	10	0.00634407606257518
1231560000	10	0.0062924066546429
1231563600	10	0.00625460024236978
1231567200	10	0.00620552199897355
1231570800	10	0.00625118714215993
1231574400	10	0.00625353037792794
1231578000	10	0.00634302333552839
1231581600	10	0.00610683534421602
1231585200	10	0.00594268116536994
1231588800	10	0.00569921507953545
1231592400	10	0.00562024578239074
1231596000	10	0.00553723505109178
1231599600	10	0.0055618415386545
1231603200	10	0.00557096411438555
1231606800	10	0.00550736727083099
1231610400	10	0.00708718589468643
1231614000	10	0.00664216168212654
1231617600	10	0.00656146944810012
1231621200	10	0.00656435168255138
1231624800	10	0.00667527665652842
1231628400	10	0.00675023498393788
1231632000	11	0.00665149279361274
1231635600	11	0.00653936676575931
1231639200	11	0.00657317747565249
1231642800	11	0.00661538085648525
1231646400	11	0.00664498065094624
1231650000	11	0.00665159958586506
1231653600	11	0.00667256366442805
1231657200	11	0.00662888216290809
1231660800	11	0.00661456452639194
1231664400	11	0.00666011108373297
1231668000	11	0.00672330850534593
1231671600	11	0.00677663972748025
1231675200	11	0.00708605013177439
1231678800	11	0.00703952172271163
1231682400	11	0.00698398612740088
1231686000	11	0.0069582050194575
1231689600	11	0.0069577591705948
1231693200	11	0.00696672027561812
1231696800	11	0.00730045230278676
1231700400	11	0.00712523883594804
1231704000	11	0.00694820305871163
1231707600	11	0.00675264300705957
1231711200	11	0.00670775045376701
1231714800	11	0.00672582011115883
1231718400	12	0.00654867060773902
1231722000	12	0.00654252886636197
1231725600	12	0.00666021217140579
1231729200	12	0.00680745338891164
1231732800	12	0.00693357857864692
1231736400	12	0.00706745873976658
1231740000	12	0.00746161095274904
1231743600	12	0.00768230931926876
1231747200	12	0.00782546167438901
1231750800	12	0.00799546248411638
1231754400	12	0.00807592908835441
1231758000	12	0.00812922726656494
1231761600	12	0.0082484519473107
1231765200	12	0.00833779956165033
1231768800	12	0.00830715286270345
1231772400	12	0.0082423605746972
1231776000	12	0.0081024098270198
1231779600	12	0.00798227750792631
1231783200	12	0.00837450427234644
1231786800	12	0.00821660476835305
1231790400	12	0.00817812978963488
1231794000	12	0.00812654660962527
1231797600	12	0.0080479604774881
1231801200	12	0.00799296350314148
1231804800	13	0.00821140986008023
1231808400	13	0.00818455840045316
1231812000	13	0.00796452147485084
1231815600	13	0.00770439093555431
1231819200	13	0.00753046443842625
1231822800	13	0.00740540350941805
1231826400	13	0.00762738673450985
1231830000	13	0.00763916231341896
1231833600	13	0.00750457389637639
1231837200	13	0.00708426514103631
1231840800	13	0.00707011717462316
1231844400	13	0.00706256428925668
1231848000	13	0.00695056022415195
1231851600	13	0.0067568457401588
1231855200	13	0.00659887930241306
1231858800	13	0.00675066599029159
1231862400	13	0.00677922331320603
1231866000	13	0.00673367680820105
1231869600	13	0.00785643588182089
1231873200	13	0.00758814257109161
1231876800	13	0.00738942534839726
1231880400	13	0.00695569469536618
1231884000	13	0.00682964529976948
1231887600	13	0.00688192265460883
1231891200	14	0.00726050276952122
1231894800	14	0.00698990913611677
1231898400	14	0.007075731012192
1231902000	14	0.00715450119714997
1231905600	14	0.00718190620287358
1231909200	14	0.00721445942113874
1231912800	14	0.00776193874998027
1231916400	14	0.00767555974230427
1231920000	14	0.00770689831037527
1231923600	14	0.00783049124924246
1231927200	14	0.00802368933745995
1231930800	14	0.00821047732462188
1231934400	14	0.0082743391660142
1231938000	14	0.00850611347523538
1231941600	14	0.00861887788402119
1231945200	14	0.00859545561018609
1231948800	14	0.00830744787689069
1231952400	14	0.00804820665417418
1231956000	14	0.00765162745946343
1231959600	14	0.00754238269704856
1231963200	14	0.00730794156518648
1231966800	14	0.00712937007016704
1231970400	14	0.00652152266470764
1231974000	14	0.00601986919907467
1231977600	15	0.00573873870997926
1231981200	15	0.00648776055254875
1231984800	15	0.00696703611626124
1231988400	15	0.0072530951542979
1231992000	15	0.00739790877647927
1231995600	15	0.00758681402344122
1231999200	15	0.00828445880995871
1232002800	15	0.00874309423469235
1232006400	15	0.00882215945373202
1232010000	15	0.00867276468528975
1232013600	15	0.00839323021195051
1232017200	15	0.00811245962722393
1232020800	15	0.00737422789024638
1232024400	15	0.00753238789327934
1232028000	15	0.00740327311892909
1232031600	15	0.00707894549080077
1232035200	15	0.00708611138695857
1232038800	15	0.00718902008069306
1232042400	15	0.00937400034178187
1232046000	15	0.00894586330185874
1232049600	15	0.00936980224154092
1232053200	15	0.00982865668220983
1232056800	15	0.00964189800745791
1232060400	15	0.00940013741801369
1232064000	16	0.00926002711641235
1232067600	16	0.00882799360540482
1232071200	16	0.00849667877173868
1232074800	16	0.00809858838723011
1232078400	16	0.00774015292047707
1232082000	16	0.00751052197348373
1232085600	16	0.00716618188956065
1232089200	16	0.00744412717989383
1232092800	16	0.00718813857154542
1232096400	16	0.00701271368018155
1232100000	16	0.00705106858620779
1232103600	16	0.0071762554549203
1232107200	16	0.00750393310738787
1232110800	16	0.00760842137786061
1232114400	16	0.00795483882869084
1232118000	16	0.00828787909990036
1232121600	16	0.0084640432768841
1232125200	16	0.00859374537209727
1232128800	16	0.00879262951587449
1232132400	16	0.00890055304397398
1232136000	16	0.00882411567642543
1232139600	16	0.00872859429587948
1232143200	16	0.00869015681815656
1232146800	16	0.00874818929652479
1232150400	17	0.0080937353015926
1232154000	17	0.00826084328616266
1232157600	17	0.00882758338158659
1232161200	17	0.00905660666651863
1232164800	17	0.00865836039550265
1232168400	17	0.00827779501790489
1232172000	17	0.00769781397795083
1232175600	17	0.00750323433548495
1232179200	17	0.00759448798496911
1232182800	17	0.00765656980075135
1232186400	17	0.00760906207791554
1232190000	17	0.0076195559648141
1232193600	17	0.00759419611838726
1232197200	17	0.0075679880428283
1232200800	17	0.00745341578410347
1232204400	17	0.00720108088360517
1232208000	17	0.00694996850162999
1232211600	17	0.00668348158410021
1232215200	17	0.00637860134160475
1232218800	17	0.00625859954193862
1232222400	17	0.00611447743314442
1232226000	17	0.00594246347586533
1232229600	17	0.00600173948597657
1232233200	17	0.00635491702639474
1232236800	18	0.00639790758756246
1232240400	18	0.00638867693372057
1232244000	18	0.00709145877732725
1232247600	18	0.0081155317749846
1232251200	18	0.00829432798798969
1232254800	18	0.00834263771467383
1232258400	18	0.00785114047230007
1232262000	18	0.00794756572067138
1232265600	18	0.00758581973784117
1232269200	18	0.00717054837444055
1232272800	18	0.00735608346317312
1232276400	18	0.00743557177308535
1232280000	18	0.00734933187192197
1232283600	18	0.00769981496433991
1232287200	18	0.00787494933650174
1232290800	18	0.0078852588304526
1232294400	18	0.00767315513664947
1232298000	18	0.00745373308514789
1232301600	18	0.00761629163920895
1232305200	18	0.00742172528692531
1232308800	18	0.00741814900630287
1232312400	18	0.00744067573240384
1232316000	18	0.00741966755659876
1232319600	18	0.00740444433679258
1232323200	19	0.00749011688849306
1232326800	19	0.0071930106354549
1232330400	19	0.00714576544247124
1232334000	19	0.00727713923240382
1232337600	19	0.00738701358367647
1232341200	19	0.00744180748210038
1232344800	19	0.00755769002572808
1232348400	19	0.00746171323713183
1232352000	19	0.00735273677658692
1232355600	19	0.0072080656166804
1232359200	19	0.00721056831578604
1232362800	19	0.00723797085678224
1232366400	19	0.00814876190638645
1232370000	19	0.00846469985530826
1232373600	19	0.00808676639894582
1232377200	19	0.00759259503938603
1232380800	19	0.00738716848653059
1232384400	19	0.00727201852818756
1232388000	19	0.00732786362190149
1232391600	19	0.00726821217509927
1232395200	19	0.00732078963207891
1232398800	19	0.00730633882234562
1232402400	19	0.00733618415049657
1232406000	19	0.00738687944590502
1232409600	20	0.00764273791985406
1232413200	20	0.00754699728196133
1232416800	20	0.00758869197406046
1232420400	20	0.00755265299707291
1232424000	20	0.0074375395183206
1232427600	20	0.00729010523449945
1232431200	20	0.00709918865036969
1232434800	20	0.00693063447956006
1232438400	20	0.00691549638011629
1232442000	20	0.00693480965433725
1232445600	20	0.00694573366250441
1232449200	20	0.00694537259867266
1232452800	20	0.00715615261186255
1232456400	20	0.00709660379495383
1232460000	20	0.0070901593439703
1232463600	20	0.00703266832732911
1232467200	20	0.00700776197353957
1232470800	20	0.00696402482169069
1232474400	20	0.00719710841741979
1232478000	20	0.00712241200625365
1232481600	20	0.0071180958335034
1232485200	20	0.00729028173294203
1232488800	20	0.00730708161763165
1232492400	20	0.00717746804959538
1232496000	21	0.00689399024706028
1232499600	21	0.00710082320612307
1232503200	21	0.00727737578479648
1232506800	21	0.00744203902454584
1232510400	21	0.00762480989880214
1232514000	21	0.00781216695068425
1232517600	21	0.00808807766349907
1232521200	21	0.00823104466107519
1232524800	21	0.00825606010987358
1232528400	21	0.00813276080582761
1232532000	21	0.00795107023946957
1232535600	21	0.00777699807768779
1232539200	21	0.00766102646805484
1232542800	21	0.00757614154192301
1232546400	21	0.0074679077643766
1232550000	21	0.00735273188005908
1232553600	21	0.00738440692896087
1232557200	21	0.00749778172509392
1232560800	21	0.00786741149289647
1232564400	21	0.008148490797154
1232568000	21	0.00842363733184395
1232571600	21	0.00868559911845488
1232575200	21	0.00866445755754907
1232578800	21	0.00836214922051601
1232582400	22	0.00845970818262575
1232586000	22	0.00791020147737933
1232589600	22	0.00795430592092852
1232593200	22	0.0081089266701325
1232596800	22	0.00819442338717418
1232600400	22	0.00823774959772711
1232604000	22	0.00849653352110018
1232607600	22	0.00863658296518493
1232611200	22	0.00867529195536324
1232614800	22	0.00871230962708872
1232618400	22	0.00870407733924287
1232622000	22	0.00865396199878345
1232625600	22	0.00829300128326122
1232629200	22	0.00826772710035521
1232632800	22	0.00802128426978636
1232636400	22	0.00757401577977653
1232640000	22	0.00711189421257711
1232643600	22	0.00671018223282281
1232647200	22	0.00772537353174867
1232650800	22	0.00686908884879414
1232654400	22	0.00690724148735459
1232658000	22	0.00704825676756206
1232661600	22	0.00713556688121893
1232665200	22	0.00710208193957656
1232668800	23	0.00653702379502496
1232672400	23	0.00690697404332265
1232676000	23	0.00715892468822785
1232679600	23	0.00738528764279912
1232683200	23	0.00755027137347111
1232686800	23	0.0076256675060459
1232690400	23	0.00745692499352345
1232694000	23	0.00819220751184307
1232697600	23	0.00769429044084901
1232701200	23	0.00757109883004235
1232704800	23	0.00757806611030252
1232708400	23	0.00763854107124616
1232712000	23	0.00802868616186789
1232715600	23	0.00815764426348538
1232719200	23	0.00816633810604819
1232722800	23	0.00804089530938779
1232726400	23	0.00788045669703634
1232730000	23	0.00777341024421475
1232733600	23	0.00955336488555906
1232737200	23	0.00915439332015293
1232740800	23	0.00912851369742133
1232744400	23	0.00885718984785365
1232748000	23	0.00751893840995954
1232751600	23	0.007091084278078
1232755200	24	0.00716079371265381
1232758800	24	0.00734566642419629
1232762400	24	0.00741923020723086
1232766000	24	0.00751465211573125
1232769600	24	0.0076383469372305
1232773200	24	0.00780080298154363
1232776800	24	0.00832324412051438
1232780400	24	0.00861836059345731
1232784000	24	0.00882903042313192
1232787600	24	0.00897058457945987
1232791200	24	0.00906234170551908
1232794800	24	0.00916993525705423
1232798400	24	0.00892819447675724
1232802000	24	0.00902035730478327
1232805600	24	0.00893495042127579
1232809200	24	0.0086657952530119
1232812800	24	0.00836014601858216
1232816400	24	0.00803969486988826
1232820000	24	0.0086439891269238
1232823600	24	0.00864146610600613
1232827200	24	0.00854965061684043
1232830800	24	0.0082048633825035
1232834400	24	0.00764962503804049
1232838000	24	0.00737574629157367
1232841600	25	0.00716351223818329
1232845200	25	0.00692805317209178
1232848800	25	0.00720323615126869
1232852400	25	0.00764722216944825
1232856000	25	0.00789346171780881
1232859600	25	0.00816001046611768
1232863200	25	0.00881599404539578
1232866800	25	0.00903837841974093
1232870400	25	0.00994660463767712
1232874000	25	0.0095020656691722
1232877600	25	0.00883152096192269
1232881200	25	0.00868648269421582
1232884800	25	0.00916578049043111
1232888400	25	0.00914350628366583
1232892000	25	0.00923570097141291
1232895600	25	0.00932708243799262
1232899200	25	0.00935337060237046
1232902800	25	0.00937156919546586
1232906400	25	0.00896634587638097
1232910000	25	0.00913481833061237
1232913600	25	0.00933743353570838
1232917200	25	0.00952074372462318
1232920800	25	0.0095548157575979
1232924400	25	0.00947254843625451
1232928000	26	0.00917780906043227
1232931600	26	0.00881424695968327
1232935200	26	0.00875261784323316
1232938800	26	0.00880153810978911
1232942400	26	0.00887766618174163
1232946000	26	0.00897975137417874
1232949600	26	0.00908741103804041
1232953200	26	0.00920876693353682
1232956800	26	0.00940892238728176
1232960400	26	0.00968373658712901
1232964000	26	0.00990567014569791
1232967600	26	0.0101249697261323
1232971200	26	0.0103111674851353
1232974800	26	0.00986271620343134
1232978400	26	0.00950700994722271
1232982000	26	0.00917542218267664
1232985600	26	0.00933292244442152
1232989200	26	0.00945685048986835
1232992800	26	0.00912416933739021
1232996400	26	0.00879127861234864
1.233e+09	26	0.00863647686584501
1233003600	26	0.00859814465332098
1233007200	26	0.0082161430250798
1233010800	26	0.00776566234967241
1233014400	27	0.00727012421288336
1233018000	27	0.0068936023893285
1233021600	27	0.00664795246088718
1233025200	27	0.00636424059847896
1233028800	27	0.00606419889658867
1233032400	27	0.00580708269617677
1233036000	27	0.00581650150558918
1233039600	27	0.00579559639763239
1233043200	27	0.00587998919545019
1233046800	27	0.00590508436388594
1233050400	27	0.00589771834423968
1233054000	27	0.0058996750785628
1233057600	27	0.00591831707212963
1233061200	27	0.00584450408348195
1233064800	27	0.00574444626678939
1233068400	27	0.00572934074525983
1233072000	27	0.00573901943633856
1233075600	27	0.00575261571813499
1233079200	27	0.00588661884047271
1233082800	27	0.00582829047519754
1233086400	27	0.00568744136777244
1233090000	27	0.00553502926616467
1233093600	27	0.00543148207155477
1233097200	27	0.00535479906358616
1233100800	28	0.00537543485264946
1233104400	28	0.00545278616363519
1233108000	28	0.00574134947753826
1233111600	28	0.00595949292888443
1233115200	28	0.00622747956330955
1233118800	28	0.00648512500885532
1233122400	28	0.00654830283966945
1233126000	28	0.00661928015593782
1233129600	28	0.00671034596835963
1233133200	28	0.00672073202194476
1233136800	28	0.00676669107176952
1233140400	28	0.00682722136746386
1233144000	28	0.00673415361091105
1233147600	28	0.00690944751729811
1233151200	28	0.00691198428033815
1233154800	28	0.00670725415699018
1233158400	28	0.00653011249249224
1233162000	28	0.0063376583879947
1233165600	28	0.00627779488511312
1233169200	28	0.00634178330691294
1233172800	28	0.00658744106629934
1233176400	28	0.00670451413418176
1233180000	28	0.00666152221114044
1233183600	28	0.00658735369409295
1233187200	29	0.00672362943931497
1233190800	29	0.00629251314355637
1233194400	29	0.00632688192793123
1233198000	29	0.00654144385255619
1233201600	29	0.00676839158851157
1233205200	29	0.00695655460002774
1233208800	29	0.00750775574777353
1233212400	29	0.00787292654691539
1233216000	29	0.00808059203426931
1233219600	29	0.00816081017095748
1233223200	29	0.00814938433131591
1233226800	29	0.00813660337349716
1233230400	29	0.00847495433572718
1233234000	29	0.00853602506216496
1233237600	29	0.00857276296833891
1233241200	29	0.00863387776769314
1233244800	29	0.00873667162429365
1233248400	29	0.00883829447239633
1233252000	29	0.00874517552515185
1233255600	29	0.00875087682612242
1233259200	29	0.00878415232237024
1233262800	29	0.00883402506870647
1233266400	29	0.0089277858867558
1233270000	29	0.00906106740946695
1233273600	30	0.00814284272442064
1233277200	30	0.00811033018340667
1233280800	30	0.00830575798143209
1233284400	30	0.00849117160195055
1233288000	30	0.00868636965842834
1233291600	30	0.00885811312814218
1233295200	30	0.00929785832740229
1233298800	30	0.0094339792134428
1233302400	30	0.00942774382064475
1233306000	30	0.00937024426013091
1233309600	30	0.00923809600925384
1233313200	30	0.00910707938279537
1233316800	30	0.00906921925712704
1233320400	30	0.00912502961279518
1233324000	30	0.00928980221346012
1233327600	30	0.00954555868160104
1233331200	30	0.00974537611569879
1233334800	30	0.00991305782560847
1233338400	30	0.0109811664677378
1233342000	30	0.011019797005273
1233345600	30	0.0111784956973002
1233349200	30	0.0112488411565768
1233352800	30	0.0112705529334998
1233356400	30	0.0112012000794617
1233360000	31	0.0110407556673703
1233363600	31	0.0102686528359078
1233367200	31	0.0101753468757308
1233370800	31	0.0102227173007124
1233374400	31	0.0102992910944584
1233378000	31	0.0103902061992373
1233381600	31	0.0103061637015909
1233385200	31	0.0101824696177119
1233388800	31	0.0102193170548562
1233392400	31	0.010267897512551
1233396000	31	0.0103372807543657
1233399600	31	0.0103775600588788
1233403200	31	0.00995780662747379
1233406800	31	0.0100150170205903
1233410400	31	0.00991963850004801
1233414000	31	0.00958976157813653
1233417600	31	0.00929850102244151
1233421200	31	0.00915499524444108
1233424800	31	0.00939672538957537
1233428400	31	0.00953073409306117
1233432000	31	0.00968173329101848
1233435600	31	0.00966918149185198
1233439200	31	0.00940336964033059
1233446400	32	0.00841061224519346
1233450000	32	0.00852895428889589
1233453600	32	0.00897849988825153
1233457200	32	0.00849512780342734
1233460800	32	0.00743809958062097
1233464400	32	0.00661552469156612
1233468000	32	0.00613765971639775
1233471600	32	0.00608004057826742
1233475200	32	0.00616225316070322
1233478800	32	0.00616918778285083
1233482400	32	0.00621352356782526
1233486000	32	0.00622892240115862
1233489600	32	0.00644355098875893
1233493200	32	0.0063705777316791
1233496800	32	0.00633270069083171
1233500400	32	0.00644166300574507
1233504000	32	0.0063961806265798
1233507600	32	0.00652686797307715
1233511200	32	0.00679945871965378
1233514800	32	0.00678176472967118
1233518400	32	0.00668470185686954
1233522000	32	0.00656455488922849
1233525600	32	0.00649387674863133
1233529200	32	0.00638841815095214
1233532800	33	0.00598789119655784
1233536400	33	0.00581246145670427
1233540000	33	0.005676049689371
1233543600	33	0.00560850192177675
1233547200	33	0.00562934505259929
1233550800	33	0.00567739506746443
1233554400	33	0.00570390542135587
1233558000	33	0.00586462710607239
1233561600	33	0.00605179010878996
1233565200	33	0.00623749811404379
1233568800	33	0.00644587360207767
1233572400	33	0.00660388988649744
1233576000	33	0.0068335868255258
1233579600	33	0.00705474277043272
1233583200	33	0.00721965241954333
1233586800	33	0.00719859279084429
1233590400	33	0.00717466458607205
1233594000	33	0.00715291771316354
1233597600	33	0.00685061642727804
1233601200	33	0.0069269019277406
1233604800	33	0.00682482252741139
1233608400	33	0.00661674553765398
1233612000	33	0.00667970376506697
1233615600	33	0.00658252636024767
1233619200	34	0.00626763068458868
1233622800	34	0.00638835929850089
1233626400	34	0.00661606070497766
1233630000	34	0.0068645860758727
1233633600	34	0.00692945787419367
1233637200	34	0.00702543213369851
1233640800	34	0.00710253241368567
1233644400	34	0.00730390357584091
1233648000	34	0.007246776712188
1233651600	34	0.00718321134240607
1233655200	34	0.00696692009049344
1233658800	34	0.00679023473369889
1233662400	34	0.00678325613163681
1233666000	34	0.00664105383393196
1233669600	34	0.00656825136670735
1233673200	34	0.00661517302059524
1233676800	34	0.00673430308977123
1233680400	34	0.00685598382159932
1233684000	34	0.00710144120977271
1233687600	34	0.0072659023736677
1233691200	34	0.00732210014193305
1233694800	34	0.00747101859685414
1233698400	34	0.00778950628872731
1233702000	34	0.0080550214215342
1233705600	35	0.00821109512586791
1233709200	35	0.00822611560539598
1233712800	35	0.00809073888255453
1233716400	35	0.00789921928752426
1233720000	35	0.00778389153801496
1233723600	35	0.00773456558148548
1233727200	35	0.00749968896944895
1233730800	35	0.00741869703926644
1233734400	35	0.00751256093188088
1233738000	35	0.00745635004064195
1233741600	35	0.00743141718659966
1233745200	35	0.00745964797106831
1233748800	35	0.00764615182435293
1233752400	35	0.00765878430838147
1233756000	35	0.00748879396156451
1233759600	35	0.00725751937297937
1233763200	35	0.00689367132551047
1233766800	35	0.00664906732223445
1233770400	35	0.0075694626577142
1233774000	35	0.00792641312538507
1233777600	35	0.00802361679806338
1233781200	35	0.00782683953861246
1233784800	35	0.00766041290323024
1233788400	35	0.00762392298539009
1233792000	36	0.0076434750757685
1233795600	36	0.00754188684844301
1233799200	36	0.00775239872927514
1233802800	36	0.00801507147053986
1233806400	36	0.00823063826880906
1233810000	36	0.00841625204296991
1233813600	36	0.00825560224177186
1233817200	36	0.00820333863729246
1233820800	36	0.00829662985675178
1233824400	36	0.00841051796258493
1233828000	36	0.00850773295898211
1233831600	36	0.00857288156227546
1233835200	36	0.00853951968295415
1233838800	36	0.0084802191077569
1233842400	36	0.00836668599038919
1233846000	36	0.00812624796527845
1233849600	36	0.00780396344049673
1233853200	36	0.00748903193414649
1233856800	36	0.0076305789600651
1233860400	36	0.00748909870670632
1233864000	36	0.00753058166372774
1233867600	36	0.00761625177035356
1233871200	36	0.00771526107087855
1233874800	36	0.00780179931984163
1233878400	37	0.00799324308530297
1233882000	37	0.00752756958396614
1233885600	37	0.00744530835449461
1233889200	37	0.00737448969231813
1233892800	37	0.00742262523919301
1233896400	37	0.00745715724784688
1233900000	37	0.00784102430348419
1233903600	37	0.00745420806337443
1233907200	37	0.00750914993164522
1233910800	37	0.00774795248361199
