Unix	jday	Specific_humidity
1074207600	15	0.00644099678155247
1074211200	16	0.00675373940490247
1074214800	16	0.00699905628737139
1074218400	16	0.00720933467475113
1074222000	16	0.00741912414829952
1074225600	16	0.00762179054089646
1074229200	16	0.00785533558667675
1074232800	16	0.00826691229486798
1074236400	16	0.00842035494650773
1074240000	16	0.0085194440623541
1074243600	16	0.00853131371181329
1074247200	16	0.00850598592393443
1074250800	16	0.00848547459853607
1074254400	16	0.00869659290917791
1074258000	16	0.00830497685899023
1074261600	16	0.00788762236018484
1074265200	16	0.00766784263796624
1074268800	16	0.00755842930062159
1074272400	16	0.00746327821268293
1074276000	16	0.00883582707126531
1074279600	16	0.00868456746119269
1074283200	16	0.00898127647770081
1074286800	16	0.00883558904679748
1074290400	16	0.00862836274144128
1074294000	16	0.00848697612323371
1074297600	17	0.00921295372814411
1074301200	17	0.00857221237420069
1074304800	17	0.00828766584561532
1074308400	17	0.00809678049095492
1074312000	17	0.00802008796782712
1074315600	17	0.00798110230886923
1074319200	17	0.0084306235159793
1074322800	17	0.00832070434956905
1074326400	17	0.00831867093885543
1074330000	17	0.00827806722020878
1074333600	17	0.00832353426487102
1074337200	17	0.00839528334009598
1074340800	17	0.00868878477108849
1074344400	17	0.00860249519094025
1074348000	17	0.00790746476431271
1074351600	17	0.00714642814207047
1074355200	17	0.00692590334508534
1074358800	17	0.00694155468134472
1074362400	17	0.00785702996910989
1074366000	17	0.00829877999993029
1074369600	17	0.00899241902206351
1074373200	17	0.00966910038930234
1074376800	17	0.00999913978627624
1074380400	17	0.0101818399485313
1074384000	18	0.0105768904921745
1074387600	18	0.0104521817783376
1074391200	18	0.00987664391770512
1074394800	18	0.00919291150402921
1074398400	18	0.00921637826300057
1074402000	18	0.00937221191804411
1074405600	18	0.00952960930760131
1074409200	18	0.00930313558657579
1074412800	18	0.00921396449307676
1074416400	18	0.00926134795288492
1074420000	18	0.00939567408697107
1074423600	18	0.00946721086201745
1074427200	18	0.00959659140530644
1074430800	18	0.00960226728772251
1074434400	18	0.00952746636920545
1074438000	18	0.00939747632788389
1074441600	18	0.00933733298226335
1074445200	18	0.00889458558615889
1074448800	18	0.00841448204598757
1074452400	18	0.00809139824427969
1074456000	18	0.00789596130755664
1074459600	18	0.00773919826925356
1074463200	18	0.00792672801443133
1074466800	18	0.00818086405675309
1074470400	19	0.00808598047100961
1074474000	19	0.00724122110245603
1074477600	19	0.00683914491962666
1074481200	19	0.00670712149408943
1074484800	19	0.0066719018091297
1074488400	19	0.00665793627628819
1074492000	19	0.00681454327353174
1074495600	19	0.00681461307962337
1074499200	19	0.00668493735050394
1074502800	19	0.00638015635218624
1074506400	19	0.00621818416652461
1074510000	19	0.00614177060748932
1074513600	19	0.00615355498578406
1074517200	19	0.00614796099496314
1074520800	19	0.00611348301311879
1074524400	19	0.00614716920105923
1074528000	19	0.00624141316195705
1074531600	19	0.00623448867584981
1074535200	19	0.00646871045041473
1074538800	19	0.00633208218931937
1074542400	19	0.0062260287550813
1074546000	19	0.00609227602980152
1074549600	19	0.00604153777957867
1074553200	19	0.00602689010661828
1074556800	20	0.00632300241184118
1074560400	20	0.00613878765994346
1074564000	20	0.006153249181645
1074567600	20	0.0062173882156171
1074571200	20	0.00630928257991174
1074574800	20	0.00639476277249977
1074578400	20	0.00667130464879888
1074582000	20	0.00666129107460686
1074585600	20	0.00661003322439031
1074589200	20	0.00657501296190505
1074592800	20	0.00661305159575075
1074596400	20	0.00661782525176111
1074600000	20	0.00690613991378954
1074603600	20	0.00685465014209961
1074607200	20	0.00682996408486734
1074610800	20	0.00682353323464478
1074614400	20	0.00683825850016479
1074618000	20	0.00684765241115258
1074621600	20	0.00695817383735708
1074625200	20	0.00699577338759894
1074628800	20	0.00711283870125671
1074632400	20	0.00725905171946086
1074636000	20	0.00737349350200042
1074639600	20	0.00750932334207178
1074643200	21	0.00759901783276994
1074646800	21	0.00742056365860298
1074650400	21	0.00747907843060394
1074654000	21	0.00763520935409196
1074657600	21	0.00785241876322249
1074661200	21	0.00805929908634409
1074664800	21	0.00850539898928853
1074668400	21	0.0085784615631784
1074672000	21	0.00861178103149964
1074675600	21	0.00842074311744325
1074679200	21	0.00858658924351539
1074682800	21	0.00861460288342905
1074686400	21	0.00858602918587551
1074690000	21	0.00845044667027245
1074693600	21	0.00831773073769343
1074697200	21	0.00821608678879255
1074700800	21	0.00810027229521866
1074704400	21	0.00792156848460603
1074708000	21	0.00793063059685394
1074711600	21	0.0078837886501404
1074715200	21	0.00816138169914056
1074718800	21	0.00816549406705807
1074722400	21	0.00799628261463563
1074726000	21	0.0078541906265571
1074729600	22	0.00770918522733521
1074733200	22	0.00760998586662795
1074736800	22	0.00773318606321828
1074740400	22	0.00787362382036522
1074744000	22	0.00805456610082772
1074747600	22	0.00821650009514609
1074751200	22	0.0085356085082504
1074754800	22	0.00870152874681654
1074758400	22	0.00888705090687058
1074762000	22	0.00903875268390309
1074765600	22	0.00907717593605632
1074769200	22	0.00909844608063778
1074772800	22	0.00883059075496462
1074776400	22	0.00866621859426666
1074780000	22	0.00838666644747969
1074783600	22	0.00799662448856099
1074787200	22	0.00751216218909369
1074790800	22	0.00709952584710981
1074794400	22	0.00684996891993794
1074798000	22	0.00639200813094228
1074801600	22	0.00609404703717595
1074805200	22	0.00615502228414898
1074808800	22	0.00603812319991273
1074812400	22	0.00598870997533803
1074816000	23	0.00621038641204907
1074819600	23	0.00688769388268177
1074823200	23	0.00697337677272636
1074826800	23	0.00686410806089593
1074830400	23	0.00694468869984883
1074834000	23	0.00718466748974014
1074837600	23	0.00747379162966256
1074841200	23	0.00761114893028256
1074844800	23	0.00753988480501576
1074848400	23	0.00740700592941196
1074852000	23	0.00738604281353723
1074855600	23	0.00739571977713412
1074859200	23	0.00743365713660497
1074862800	23	0.00735356022792223
1074866400	23	0.0072495056690006
1074870000	23	0.00712843299737454
1074873600	23	0.00693136749775623
1074877200	23	0.00657718371576745
1074880800	23	0.00723214861957552
1074884400	23	0.00694228543768959
1074888000	23	0.0068630320226436
1074891600	23	0.00676237570079259
1074895200	23	0.00665794045380226
1074898800	23	0.00668586287604791
1074902400	24	0.00696449095747331
1074906000	24	0.00704762133016223
1074909600	24	0.00714288272892682
1074913200	24	0.00720453877143165
1074916800	24	0.00726208029048064
1074920400	24	0.00734517752651506
1074924000	24	0.00726314838464999
1074927600	24	0.00743655195615265
1074931200	24	0.00775449294148926
1074934800	24	0.00804137583263559
1074938400	24	0.00815619839860609
1074942000	24	0.00821879246093239
1074945600	24	0.00830619374953517
1074949200	24	0.00815970470743229
1074952800	24	0.00790786858957201
1074956400	24	0.00755636801377729
1074960000	24	0.00716100491564076
1074963600	24	0.00672653682438356
1074967200	24	0.00664904743640828
1074970800	24	0.00633866318158013
1074974400	24	0.00619051381969108
1074978000	24	0.00630523144401569
1074981600	24	0.0062015150876563
1074985200	24	0.00603025265509349
1074988800	25	0.00640607091066087
1074992400	25	0.00608856578836655
1074996000	25	0.00622731457678875
1074999600	25	0.00658419342193689
1075003200	25	0.00696716014561017
1075006800	25	0.00727736331515578
1075010400	25	0.00836953898812463
1075014000	25	0.00845540984891952
1075017600	25	0.00855187296184016
1075021200	25	0.00857016832140089
1075024800	25	0.00846596886451037
1075028400	25	0.0082968247073412
1075032000	25	0.00826790391978134
1075035600	25	0.00814615060810004
1075039200	25	0.00811064597314621
1075042800	25	0.00830318485236283
1075046400	25	0.00838438617692343
1075050000	25	0.00842779600818092
1075053600	25	0.00848968074745637
1075057200	25	0.00854041557483322
1075060800	25	0.0085729833555351
1075064400	25	0.00856827511819391
1075068000	25	0.00857938946044322
1075071600	25	0.00841925576870058
1075075200	26	0.00830858729861434
1075078800	26	0.0083180544565318
1075082400	26	0.00838041136163124
1075086000	26	0.00845119582000118
1075089600	26	0.00850235984022636
1075093200	26	0.00852976429067707
1075096800	26	0.00857623406745773
1075100400	26	0.00870217883087863
1075104000	26	0.00876717040475141
1075107600	26	0.00883986749717504
1075111200	26	0.008903305691805
1075114800	26	0.00896813903924488
1075118400	26	0.00876539789486388
1075122000	26	0.00878278718980715
1075125600	26	0.00881956899275473
1075129200	26	0.00882447570087286
1075132800	26	0.00884752054875303
1075136400	26	0.00886849868521995
1075140000	26	0.00910555858599389
1075143600	26	0.00911868812238395
1075147200	26	0.00921815798234198
1075150800	26	0.00929379574884238
1075154400	26	0.00948585557969721
1075158000	26	0.00959380466785117
1075161600	27	0.00911151385442544
1075165200	27	0.00928156201540031
1075168800	27	0.00940273548140033
1075172400	27	0.00951414075954546
1075176000	27	0.00963840976610784
1075179600	27	0.00975792545597483
1075183200	27	0.0096863326875629
1075186800	27	0.00978804124104021
1075190400	27	0.00975896898016174
1075194000	27	0.00974254036703628
1075197600	27	0.00973217220029659
1075201200	27	0.00971869244071303
1075204800	27	0.00917271718912306
1075208400	27	0.0091642295172177
1075212000	27	0.00921095813058813
1075215600	27	0.00916135432711234
1075219200	27	0.00902464455649486
1075222800	27	0.0088404595987748
1075226400	27	0.00904561183367552
1075230000	27	0.00898444426600268
1075233600	27	0.00904585747339631
1075237200	27	0.00921481927614185
1075240800	27	0.0094125036274105
1075244400	27	0.00932084094022711
1075248000	28	0.00910352033193877
1075251600	28	0.0091717615069487
1075255200	28	0.00935185772301594
1075258800	28	0.00950911575370908
1075262400	28	0.00969341993485051
1075266000	28	0.00984419351239397
1075269600	28	0.00984117045359293
1075273200	28	0.00987951330374523
1075276800	28	0.00994958686313876
1075280400	28	0.00998856215552254
1075284000	28	0.00996133260993351
1075287600	28	0.00985203130153253
1075291200	28	0.00949576074966675
1075294800	28	0.00902337674670651
1075298400	28	0.0088357512975937
1075302000	28	0.00880545630001066
1075305600	28	0.00885255507864084
1075309200	28	0.00889441032875017
1075312800	28	0.00956534626176747
1075316400	28	0.00952102308406227
1075320000	28	0.00956977637456219
1075323600	28	0.00963168200850766
1075327200	28	0.00967478725139463
1075330800	28	0.0095551943274585
1075334400	29	0.00961532434279651
1075338000	29	0.00949225970185736
1075341600	29	0.0095603573977695
1075345200	29	0.0096354359451065
1075348800	29	0.00975595700013648
1075352400	29	0.00991873123514173
1075356000	29	0.0101283423660278
1075359600	29	0.0103578200084356
1075363200	29	0.0105913423213617
1075366800	29	0.0106723026688134
1075370400	29	0.0105993177729842
1075374000	29	0.010537388305194
1075377600	29	0.0103256480520341
1075381200	29	0.0100999420575115
1075384800	29	0.0100434819322372
1075388400	29	0.0100018549688178
1075392000	29	0.00993363990089075
1075395600	29	0.00986300310137647
1075399200	29	0.00992260035584885
1075402800	29	0.00984444305605795
1075406400	29	0.010090764059216
1075410000	29	0.0103186162175994
1075413600	29	0.0103943726649931
1075417200	29	0.0105123085872587
1075420800	30	0.010445229253027
1075424400	30	0.0104842792296062
1075428000	30	0.0105300879979655
1075431600	30	0.0104943059770175
1075435200	30	0.0102803047445795
1075438800	30	0.010276776431519
1075442400	30	0.010191479310251
1075446000	30	0.0104224276367654
1075449600	30	0.0104574126669066
1075453200	30	0.0105227092121972
1075456800	30	0.0105659868352991
1075460400	30	0.0105752243408715
1075464000	30	0.0105464360012713
1075467600	30	0.0105241998208927
1075471200	30	0.01048259122578
1075474800	30	0.0104429247203055
1075478400	30	0.010360546317299
1075482000	30	0.0102559665925203
1075485600	30	0.0103301459058674
1075489200	30	0.0102742875130637
1075492800	30	0.0101932625864248
1075496400	30	0.0101197821061141
1075500000	30	0.0100517863769272
1075503600	30	0.00998586878960258
1075507200	31	0.00997268495849398
1075510800	31	0.00988700187436356
1075514400	31	0.00986243484191674
1075518000	31	0.00984655684803611
1075521600	31	0.00981740719662665
1075525200	31	0.00977942771758892
1075528800	31	0.00989648364762992
1075532400	31	0.00991439526182235
1075536000	31	0.00991954787041312
1075539600	31	0.00997785463564317
1075543200	31	0.0100686972743281
1075546800	31	0.0101576196624633
1075550400	31	0.0101780520909839
1075554000	31	0.0102968154418905
1075557600	31	0.0103703099165157
1075561200	31	0.0103948517530194
1075564800	31	0.0104218823321934
1075568400	31	0.0104558787645723
1075572000	31	0.0102415743808235
1075575600	31	0.0103608477631456
1075579200	31	0.0105508710295495
1075582800	31	0.0108072472700457
1075586400	31	0.0111008532512152
1075593600	32	0.0115052846873916
1075597200	32	0.01169315899833
1075600800	32	0.0118121632075375
1075604400	32	0.0119125147854923
1075608000	32	0.012022116454128
1075611600	32	0.0120616971328718
1075615200	32	0.0122204777698122
1075618800	32	0.0121029620032283
1075622400	32	0.0118247090262234
1075626000	32	0.011579185603358
1075629600	32	0.0112211788288825
1075633200	32	0.0109723533981206
1075636800	32	0.0109799397516957
1075640400	32	0.0109689644878665
1075644000	32	0.0109086289020455
1075647600	32	0.0108483758863072
1075651200	32	0.0108286164715776
1075654800	32	0.0108265346182796
1075658400	32	0.0108732528950177
1075662000	32	0.0111350586324162
1075665600	32	0.0112153905725567
1075669200	32	0.0113990517193569
1075672800	32	0.0116237070061773
1075676400	32	0.0118257421927373
1075680000	33	0.0118052360545714
1075683600	33	0.0118594483435063
1075687200	33	0.0116089378315253
1075690800	33	0.0113856861469281
1075694400	33	0.0112814396013441
1075698000	33	0.0112446434646801
1075701600	33	0.0109581572261546
1075705200	33	0.0111454624335343
1075708800	33	0.0110006666854987
1075712400	33	0.0109577750759575
1075716000	33	0.0108417744506116
1075719600	33	0.0108508506545605
1075723200	33	0.0107407726192431
1075726800	33	0.0107259987158181
1075730400	33	0.0106738084262889
1075734000	33	0.0104922043046576
1075737600	33	0.0102028396805639
1075741200	33	0.00984991412724187
1075744800	33	0.00976904224225845
1075748400	33	0.00975380692811778
1075752000	33	0.00972462398582231
1075755600	33	0.00965624914936476
1075759200	33	0.00946691491744325
1075762800	33	0.00927909506519163
1075766400	34	0.00873849867077151
1075770000	34	0.00900422246517683
1075773600	34	0.00917520031002136
1075777200	34	0.00925162360456313
1075780800	34	0.00929753421445576
1075784400	34	0.0092684394939226
1075788000	34	0.00898210333447066
1075791600	34	0.00919581813040304
1075795200	34	0.00920854674536691
1075798800	34	0.00920116950159339
1075802400	34	0.00919921598541551
1075806000	34	0.00920195119248733
1075809600	34	0.00908255304628941
1075813200	34	0.00914591571632878
1075816800	34	0.00920876016202116
1075820400	34	0.00925822244966329
1075824000	34	0.00926224111095875
1075827600	34	0.00924272745946496
1075831200	34	0.00919942962492955
1075834800	34	0.00907011082780448
1075838400	34	0.00911623258479171
1075842000	34	0.00914122785304763
1075845600	34	0.00911002778326117
1075849200	34	0.00915556262847131
1075852800	35	0.00881710983821284
1075856400	35	0.00914353944061817
1075860000	35	0.00944144635781218
1075863600	35	0.00952171610005256
1075867200	35	0.00965334871693706
1075870800	35	0.0098244347593445
1075874400	35	0.00972353053913011
1075878000	35	0.00973065648636725
1075881600	35	0.00976030044849395
1075885200	35	0.0097637987878757
1075888800	35	0.00963542326773656
1075892400	35	0.00949033442225772
1075896000	35	0.00954279321771825
1075899600	35	0.00941779990024677
1075903200	35	0.00936761408185544
1075906800	35	0.00926583580480275
1075910400	35	0.00889732885810209
1075914000	35	0.00844844348049882
1075917600	35	0.00764930319011812
1075921200	35	0.00705598080702814
1075924800	35	0.00663138448372868
1075928400	35	0.00618769996139493
1075932000	35	0.00592187616864655
1075935600	35	0.00583341823959658
1075939200	36	0.00592536540135965
1075942800	36	0.00586693896980269
1075946400	36	0.00589277266228691
1075950000	36	0.00595485380687334
1075953600	36	0.00605914226217844
1075957200	36	0.00614593310122703
1075960800	36	0.00616811722981575
1075964400	36	0.00612620363043383
1075968000	36	0.00613388029471745
1075971600	36	0.00615560905643758
1075975200	36	0.00610447120055152
1075978800	36	0.00605586102872715
1075982400	36	0.00609018746811809
1075986000	36	0.00597828796070252
1075989600	36	0.00596939330860594
1075993200	36	0.00607515201626062
1075996800	36	0.00630971028524232
1076000400	36	0.00654024272637149
1076004000	36	0.00679721979606066
1076007600	36	0.00703256218945421
1076011200	36	0.00717061480208046
1076014800	36	0.00723356484953924
1076018400	36	0.0070831501883564
1076022000	36	0.00691568599284479
1076025600	37	0.00709716563709326
1076029200	37	0.00737879793833586
1076032800	37	0.00743928178020893
1076036400	37	0.00740081928831223
1076040000	37	0.00741771570887712
1076043600	37	0.00742686756522862
1076047200	37	0.0077476377340166
1076050800	37	0.00760962101101424
1076054400	37	0.00739845608262329
1076058000	37	0.00718585120845201
1076061600	37	0.00703844882668413
