Unix	jday	Specific_humidity
1043218800	22	0.00611910058520917
1043222400	22	0.00629449254540806
1043226000	22	0.00652810209319938
1043229600	22	0.00676128314957549
1043233200	22	0.00688432484640503
1043236800	22	0.00661879521554813
1043240400	22	0.00624109124022529
1043244000	22	0.00593127691100862
1043247600	22	0.00571872272179634
1043251200	22	0.0057024720040369
1043254800	22	0.00568730603244651
1043258400	22	0.00582465776663376
1043262000	22	0.00613598686979297
1043265600	22	0.00629393165513089
1043269200	22	0.00626165935907393
1043272800	22	0.00617405274967302
1043276400	22	0.00622020308018351
1043280000	23	0.00609257173563867
1043283600	23	0.00628968421901594
1043287200	23	0.00668376061566591
1043290800	23	0.0070537924930405
1043294400	23	0.00736546935645745
1043298000	23	0.00790295246635278
1043301600	23	0.00791159559909961
1043305200	23	0.00786909121867843
1043308800	23	0.00770153067679091
1043312400	23	0.0075781852439156
1043316000	23	0.00746733022180695
1043319600	23	0.00738209417412577
1043323200	23	0.00696883442752385
1043326800	23	0.00674349637651653
1043330400	23	0.00663526108757132
1043334000	23	0.00633533513274163
1043337600	23	0.00611243587908792
1043341200	23	0.00595345085457417
1043344800	23	0.00610306388020203
1043348400	23	0.00635755981718201
1043352000	23	0.00635471338294205
1043355600	23	0.00642709716816961
1043359200	23	0.00624831207513983
1043362800	23	0.00625157520426246
1043366400	24	0.00622798998454609
1043370000	24	0.00630597362468599
1043373600	24	0.00641172596311792
1043377200	24	0.00631326952857763
1043380800	24	0.0061374919904471
1043384400	24	0.00596198115946807
1043388000	24	0.00587366861845986
1043391600	24	0.00629418488804185
1043395200	24	0.00668915347137455
1043398800	24	0.00688964354254031
1043402400	24	0.00690223904811777
1043406000	24	0.0068482606421208
1043409600	24	0.00674630105944306
1043413200	24	0.00661650111986945
1043416800	24	0.00647172592334472
1043420400	24	0.00629045291581319
1043424000	24	0.00607860179563982
1043427600	24	0.00589520312821429
1043431200	24	0.00594913847830968
1043434800	24	0.00593360563793628
1043438400	24	0.00586694032260864
1043442000	24	0.0058363641013809
1043445600	24	0.00588885084338565
1043449200	24	0.00592126019828898
1043452800	25	0.00612087527028903
1043456400	25	0.00594915881023782
1043460000	25	0.00563861601830454
1043463600	25	0.00550735540108961
1043467200	25	0.00581870807944863
1043470800	25	0.0061271048876834
1043474400	25	0.00611149851424393
1043478000	25	0.0061910317709208
1043481600	25	0.00623259268702988
1043485200	25	0.00616755418044619
1043488800	25	0.00603697852875858
1043492400	25	0.00591255916411397
1043496000	25	0.00585563971032758
1043499600	25	0.00577378742315474
1043503200	25	0.00572101840912514
1043506800	25	0.00571091299482885
1043510400	25	0.00554291613110185
1043514000	25	0.00536195886625883
1043517600	25	0.00561287242849607
1043521200	25	0.00568076982433975
1043524800	25	0.00546871708886455
1043528400	25	0.00535731605455873
1043532000	25	0.00524090388499737
1043535600	25	0.00527731279650148
1043539200	26	0.00551742412452345
1043542800	26	0.00582488731213817
1043546400	26	0.00626604005519195
1043550000	26	0.00678532879478872
1043553600	26	0.00718410114444
1043557200	26	0.00754634904847087
1043560800	26	0.00779120798784137
1043564400	26	0.00793206402361847
1043568000	26	0.00799409640653578
1043571600	26	0.00790827434230433
1043575200	26	0.00770777104762555
1043578800	26	0.00753985176824181
1043582400	26	0.00754941957445603
1043586000	26	0.00767247813008955
1043589600	26	0.00789996335403029
1043593200	26	0.00813784684959973
1043596800	26	0.00833263978292635
1043600400	26	0.00857389756413531
1043604000	26	0.00941439642077407
1043607600	26	0.0096622247949869
1043611200	26	0.00966707594152067
1043614800	26	0.00976518124783119
1043618400	26	0.00958719429352963
1043622000	26	0.00917468126065907
1043625600	27	0.0077614008136772
1043629200	27	0.0071895653782191
1043632800	27	0.00687237825199643
1043636400	27	0.00678650508500464
1043640000	27	0.00688895588099613
1043643600	27	0.00698649186452389
1043647200	27	0.00713222210613817
1043650800	27	0.00712972738077408
1043654400	27	0.00713875277728711
1043658000	27	0.00712582958235506
1043661600	27	0.00711804326951469
1043665200	27	0.00710852553164268
1043668800	27	0.00688133427011273
1043672400	27	0.00675069696583818
1043676000	27	0.00657996218859161
1043679600	27	0.00635238858283593
1043683200	27	0.00612995533104
1043686800	27	0.00595706361439471
1043690400	27	0.006057945902114
1043694000	27	0.00604695247946169
1043697600	27	0.00602509688142848
1043701200	27	0.00567847216323871
1043704800	27	0.00566123801448511
1043708400	27	0.00567111399006725
1043712000	28	0.00624486070091148
1043715600	28	0.0059495128915957
1043719200	28	0.00607058863061787
1043722800	28	0.00632618370673836
1043726400	28	0.0063818470963855
1043730000	28	0.00643528453785497
1043733600	28	0.00640128959214957
1043737200	28	0.00669104426421987
1043740800	28	0.00696517106066529
1043744400	28	0.00705102866539801
1043748000	28	0.00702288480833854
1043751600	28	0.00703315024918592
1043755200	28	0.00686635511426133
1043758800	28	0.00678122175248126
1043762400	28	0.00667788266955302
1043766000	28	0.00656296956890973
1043769600	28	0.00634592610908548
1043773200	28	0.00612172911189651
1043776800	28	0.00597470365304183
1043780400	28	0.00596851753710097
1043784000	28	0.00589037133204811
1043787600	28	0.00575114552158964
1043791200	28	0.00559483453426517
1043794800	28	0.00554937383204893
1043798400	29	0.00650227821987205
1043802000	29	0.00634021822677547
1043805600	29	0.00617802477404125
1043809200	29	0.00614380686154306
1043812800	29	0.00629747725848205
1043816400	29	0.00644298547065684
1043820000	29	0.00653280346544249
1043823600	29	0.00698996279764338
1043827200	29	0.00727938840724257
1043830800	29	0.00765837461156833
1043834400	29	0.00757569317929636
1043838000	29	0.00766283800477042
1043841600	29	0.00748263238589688
1043845200	29	0.00738847355895466
1043848800	29	0.00717294694028282
1043852400	29	0.00689180824346987
1043856000	29	0.00665031007759455
1043859600	29	0.00645136375600744
1043863200	29	0.00675872364845491
1043866800	29	0.00678899329780403
1043870400	29	0.00686960210421053
1043874000	29	0.00709420103376555
1043877600	29	0.00761734708652656
1043881200	29	0.0075232960230027
1043884800	30	0.00726522845680111
1043888400	30	0.00744636300597008
1043892000	30	0.00767309835909895
1043895600	30	0.00787595065317745
1043899200	30	0.00798977005557141
1043902800	30	0.00802151619838474
1043906400	30	0.00777374312982811
1043910000	30	0.0075828718293751
1043913600	30	0.00742356370818519
1043917200	30	0.00720927633859156
1043920800	30	0.00702556264563521
1043924400	30	0.00683546780249725
1043928000	30	0.00690518642420567
1043931600	30	0.00697789562392345
1043935200	30	0.00690015400279845
1043938800	30	0.00690713849270413
1043942400	30	0.00700905441360174
1043946000	30	0.00708776888777929
1043949600	30	0.00713807498235774
1043953200	30	0.00737254143987315
1043956800	30	0.00775392014300565
1043960400	30	0.00790194804583545
1043964000	30	0.00771898766381779
1043967600	30	0.00756886540438002
1043971200	31	0.00674633650075744
1043974800	31	0.00638852655168789
1043978400	31	0.00692128812896073
1043982000	31	0.00760343729661987
1043985600	31	0.00798555644431438
1043989200	31	0.00825977075308521
1043992800	31	0.00813949587723309
1043996400	31	0.00834668805618799
1.044e+09	31	0.0087485622155908
1044003600	31	0.00877966554076501
1044007200	31	0.0084606937297981
1044010800	31	0.00823620822079248
1044014400	31	0.00790070274663748
1044018000	31	0.0081388938280412
1044021600	31	0.00857880736397998
1044025200	31	0.00885885136633699
1044028800	31	0.00894656048021908
1044032400	31	0.00905376045430736
1044036000	31	0.00899919329081329
1044039600	31	0.00946600004583362
1044043200	31	0.00953405067208015
1044046800	31	0.00920258246495026
1044050400	31	0.00861930019580186
1044057600	32	0.00737133347831561
1044061200	32	0.00705221438384101
1044064800	32	0.00697698195187278
1044068400	32	0.00708584744984155
1044072000	32	0.00744260825315208
1044075600	32	0.00776362033690272
1044079200	32	0.00797138338569766
1044082800	32	0.00837973791148546
1044086400	32	0.0086932243546407
1044090000	32	0.00886267278818353
1044093600	32	0.00880961884761523
1044097200	32	0.0086722678804419
1044100800	32	0.00805893327641294
1044104400	32	0.00792518247294658
1044108000	32	0.00757386801486501
1044111600	32	0.00720049188377327
1044115200	32	0.00687891442337414
1044118800	32	0.00658487954981566
1044122400	32	0.00661690322043363
1044126000	32	0.00647771613640927
1044129600	32	0.00640232173881318
1044133200	32	0.00626945325272254
1044136800	32	0.00587358651486935
1044140400	32	0.00571239787510686
1044144000	33	0.00573459393136542
1044147600	33	0.00580480442377459
1044151200	33	0.00594357408169127
1044154800	33	0.00608869376041443
1044158400	33	0.00625972268179037
1044162000	33	0.00649869067905297
1044165600	33	0.00699868665582962
1044169200	33	0.00731832676061912
1044172800	33	0.00762516104854471
1044176400	33	0.00789314357292244
1044180000	33	0.0079902196830902
1044183600	33	0.00802512821777689
1044187200	33	0.00789272465553712
1044190800	33	0.00784607708091273
1044194400	33	0.00775427507823305
1044198000	33	0.00766747349105668
1044201600	33	0.00763520988012845
1044205200	33	0.00759788811077503
1044208800	33	0.00741457153378117
1044212400	33	0.00727847442006003
1044216000	33	0.0071823377286515
1044219600	33	0.00721900064988494
1044223200	33	0.00719357000834992
1044226800	33	0.00718088741016852
1044230400	34	0.00689942413916945
1044234000	34	0.00683279343032116
1044237600	34	0.00701265914272764
1044241200	34	0.00725386200565828
1044244800	34	0.00750593996078897
1044248400	34	0.00776210170437912
1044252000	34	0.00800669055337839
1044255600	34	0.00810791017567957
1044259200	34	0.00820611764966597
1044262800	34	0.0085389541571855
1044266400	34	0.00845515114082466
1044270000	34	0.0081369460552198
1044273600	34	0.00782003886615868
1044277200	34	0.00761027430984148
1044280800	34	0.00750515925530949
1044284400	34	0.00766152819393129
1044288000	34	0.00787347577088299
1044291600	34	0.00802369626923515
1044295200	34	0.00817662662544242
1044298800	34	0.00812017523087441
1044302400	34	0.00793802612341903
1044306000	34	0.00763391638949102
1044309600	34	0.0072763647355418
1044313200	34	0.00697895271357673
1044316800	35	0.00684181060326235
1044320400	35	0.00653673975687365
1044324000	35	0.00623699766199676
1044327600	35	0.00601970196691383
1044331200	35	0.00588268963042617
1044334800	35	0.00582218498599683
1044338400	35	0.00580913959461179
1044342000	35	0.00583825193873891
1044345600	35	0.00591740414751549
1044349200	35	0.00599229802625358
1044352800	35	0.00596039465253076
1044356400	35	0.00593411268899695
1044360000	35	0.00600098213679701
1044363600	35	0.00613783605915322
1044367200	35	0.00618273401606208
1044370800	35	0.00618368265700329
1044374400	35	0.00617186563138987
1044378000	35	0.00615074396594428
1044381600	35	0.0062437309133219
1044385200	35	0.00619079129213354
1044388800	35	0.00598461242884366
1044392400	35	0.00574171527835449
1044396000	35	0.00575982652270596
1044399600	35	0.00589345168509352
1044403200	36	0.00579567195823483
1044406800	36	0.00589369348603962
1044410400	36	0.00609955438038086
1044414000	36	0.00630053725065768
1044417600	36	0.00649366326985813
1044421200	36	0.0067173060805136
1044424800	36	0.00691374835056315
1044428400	36	0.00723189768795876
1044432000	36	0.00755209748686456
1044435600	36	0.00790373605771094
1044439200	36	0.00815341611011325
1044442800	36	0.00833159720176506
1044446400	36	0.00807268784075557
1044450000	36	0.00797580176727668
1044453600	36	0.00772784823153562
1044457200	36	0.00743591756235827
1044460800	36	0.00721843477181676
1044464400	36	0.00703082698679061
1044468000	36	0.00754757326591564
1044471600	36	0.00755934389532627
1044475200	36	0.00756618915853015
1044478800	36	0.0076843976217799
1044482400	36	0.00760975927642088
1044486000	36	0.0075333547328564
1044489600	37	0.00694134875212031
1044493200	37	0.00656512819486838
1044496800	37	0.00678957929698883
1044500400	37	0.00706119681623369
1044504000	37	0.00730186101318378
1044507600	37	0.00757645941119236
1044511200	37	0.0077989833760912
1044514800	37	0.00801013147309156
1044518400	37	0.00807515025553998
1044522000	37	0.00813448279382384
