Unix	jday	Specific_humidity
952164000	64	0.0092148177569823
952167600	64	0.00926023600295294
952171200	64	0.00938055409598078
952174800	64	0.00936568063056334
952178400	64	0.00937450369146301
952182000	64	0.00938958078359735
952185600	64	0.00932776667881471
952189200	64	0.00921460525169536
952192800	64	0.00935199664689683
952196400	64	0.00938504132314754
952200000	64	0.00932447374569449
952203600	64	0.00929866248808863
952207200	64	0.00935384916305386
952210800	64	0.00935772191893685
952214400	65	0.00888512904033649
952218000	65	0.00864391833017063
952221600	65	0.0085680076849716
952225200	65	0.00859644530393778
952228800	65	0.00884653454262493
952232400	65	0.00909105761717007
952236000	65	0.00935527577953983
952239600	65	0.00950762645963511
952243200	65	0.0096505513127184
952246800	65	0.00979916275654974
952250400	65	0.00996416979868687
952254000	65	0.00998681584227853
952257600	65	0.00962891763041275
952261200	65	0.00955163899089288
952264800	65	0.00950880960843545
952268400	65	0.00934943617213616
952272000	65	0.00918782536034544
952275600	65	0.00910110633456654
952279200	65	0.00852519716441714
952282800	65	0.00932998653392113
952286400	65	0.00949304617228314
952290000	65	0.00960294150951884
952293600	65	0.00969483088399675
952297200	65	0.009652557421514
952300800	66	0.00959834100942919
952304400	66	0.00920955975832151
952308000	66	0.00913776105885871
952311600	66	0.0089786012944594
952315200	66	0.00905953609846774
952318800	66	0.00922647798792528
952322400	66	0.00910498093166949
952326000	66	0.00935068426878364
952329600	66	0.00927553646528572
952333200	66	0.00916017791300835
952336800	66	0.00909918104523002
952340400	66	0.00908217116200136
952344000	66	0.00859608508869853
952347600	66	0.00823278052446752
952351200	66	0.00793893799455061
952354800	66	0.00759635847469621
952358400	66	0.00738400340495971
952362000	66	0.00724128954663465
952365600	66	0.00716231147911087
952369200	66	0.00710158568421268
952372800	66	0.00703646638288102
952376400	66	0.00692563061114343
952380000	66	0.00675943729438453
952383600	66	0.00653995979702352
952387200	67	0.00627574728955513
952390800	67	0.00604678322909202
952394400	67	0.00586889511993052
952398000	67	0.00578685921466355
952401600	67	0.0058701182248809
952405200	67	0.00584938957029522
952408800	67	0.00578976010371274
952412400	67	0.00578187801747053
952416000	67	0.00574710903165853
952419600	67	0.00566163380483124
952423200	67	0.00545308241741615
952426800	67	0.00541620348631131
952430400	67	0.00546114565462826
952434000	67	0.00524862428567585
952437600	67	0.00510417993318153
952441200	67	0.00504204177032103
952444800	67	0.00507709660871292
952448400	67	0.00520927822682228
952452000	67	0.00552087734364853
952455600	67	0.00600875957032432
952459200	67	0.00626298641728201
952462800	67	0.00645586420877186
952466400	67	0.00659577214415074
952470000	67	0.00661869094691115
952473600	68	0.00643168082206374
952477200	68	0.00652670405594674
952480800	68	0.00670499874704466
952484400	68	0.00687833049175111
952488000	68	0.00701524719628007
952491600	68	0.0071931687082407
952495200	68	0.00702923399356044
952498800	68	0.00704162290744428
952502400	68	0.00719638266763786
952506000	68	0.00681747475073316
952509600	68	0.00652065873542294
952513200	68	0.00631537667991728
952516800	68	0.0060710952718962
952520400	68	0.00620320394526286
952524000	68	0.00631336231548177
952527600	68	0.0062909253868771
952531200	68	0.0062353829779646
952534800	68	0.0061362313013789
952538400	68	0.00603925842916975
952542000	68	0.00606766184102468
952545600	68	0.00610405631463492
952549200	68	0.00604924473023794
952552800	68	0.00605864108389719
952556400	68	0.00657083691879148
952560000	69	0.00557658809678101
952563600	69	0.00573585132183607
952567200	69	0.00561883735248908
952570800	69	0.00562109452604918
952574400	69	0.00565318935343592
952578000	69	0.00564943510514476
952581600	69	0.00588190788963752
952585200	69	0.00588928704747981
952588800	69	0.00595419783159447
952592400	69	0.00600080600904697
952596000	69	0.00617153933382893
952599600	69	0.00649527374395215
952603200	69	0.00612635175325894
952606800	69	0.00605927170033122
952610400	69	0.00610223572585203
952614000	69	0.00606018050943704
952617600	69	0.00606399409510039
952621200	69	0.00613528277373413
952624800	69	0.00630323838875371
952628400	69	0.00630105133456256
952632000	69	0.00631250600606329
952635600	69	0.00633680303225249
952639200	69	0.00627508017043724
952642800	69	0.00622153315693049
952646400	70	0.00508047008375671
952650000	70	0.00549531635104766
952653600	70	0.00576441988746201
952657200	70	0.00596016320884609
952660800	70	0.00614829749049226
952664400	70	0.00637972005575278
952668000	70	0.00667036398580855
952671600	70	0.00665944517128349
952675200	70	0.00667365717472527
952678800	70	0.00669090021604457
952682400	70	0.00677473658005314
952686000	70	0.00686244581376021
952689600	70	0.00666318741332748
952693200	70	0.0067141541477405
952696800	70	0.0067875091726234
952700400	70	0.0068399680083051
952704000	70	0.00685610695376001
952707600	70	0.0069801695652558
952711200	70	0.00669163368939601
952714800	70	0.00678238668177374
952718400	70	0.00677557723383331
952722000	70	0.00677134486484394
952725600	70	0.00704304134076293
952729200	70	0.0070261630270551
952732800	71	0.00682937363178781
952736400	71	0.00703943423506093
952740000	71	0.00726017263586674
952743600	71	0.00737920661536556
952747200	71	0.00740213582647925
952750800	71	0.00748807273558456
952754400	71	0.00745123184185672
952758000	71	0.00717681299514736
952761600	71	0.00700936196409877
952765200	71	0.00689615725356981
952768800	71	0.00686916960891132
952772400	71	0.00683968440510395
952776000	71	0.00720000267442585
952779600	71	0.00712928929495478
952783200	71	0.0070815390515789
952786800	71	0.00705331669783857
952790400	71	0.00703714566516864
952794000	71	0.00701132699108536
952797600	71	0.00697476836796062
952801200	71	0.00695239780101942
952804800	71	0.0069577407664435
952808400	71	0.00697559113383587
952812000	71	0.00690895961235878
952815600	71	0.00691067251936708
952819200	72	0.00628941724449351
952822800	72	0.00625921472146719
952826400	72	0.00642354360970133
952830000	72	0.0066267085581843
952833600	72	0.00693526769618256
952837200	72	0.00727784449314981
952840800	72	0.00744418979259311
952844400	72	0.00754066854560473
952848000	72	0.00798157514598491
952851600	72	0.00854595067961854
952855200	72	0.00895402482098094
952858800	72	0.00894486571937704
952862400	72	0.00829844844931252
952866000	72	0.00798793340294518
952869600	72	0.00777946884208117
952873200	72	0.00756689255935945
952876800	72	0.00751433269614405
952880400	72	0.00740871009619748
952884000	72	0.00783901073823026
952887600	72	0.00812379284796381
952891200	72	0.00844374583535209
952894800	72	0.0086385690407754
952898400	72	0.00880429048648325
952902000	72	0.00900620770828968
952905600	73	0.00857586256121551
952909200	73	0.0082431813056674
952912800	73	0.00748778585039953
952916400	73	0.00690116792785293
952920000	73	0.00680477240980705
952923600	73	0.00666094166229579
952927200	73	0.00699437942186187
952930800	73	0.00695804184856903
952934400	73	0.00689944693149106
952938000	73	0.00679420972611094
952941600	73	0.00668749252097982
952945200	73	0.00659903203876886
952948800	73	0.00638477001540099
952952400	73	0.00622400589675864
952956000	73	0.00614441312873285
952959600	73	0.00609678951368403
952963200	73	0.0061000855818891
952966800	73	0.0060438936091703
952970400	73	0.00605677121100225
952974000	73	0.00586039900575683
952977600	73	0.00577149394936855
952981200	73	0.00566553091921859
952984800	73	0.00556756847894172
952988400	73	0.00546681389216544
952992000	74	0.00563066474096979
952995600	74	0.00519084806135818
952999200	74	0.0049954358688052
953002800	74	0.00487023018678191
953006400	74	0.00495957202533893
953010000	74	0.00505102616989068
953013600	74	0.0054397314978726
953017200	74	0.00562039212348381
953020800	74	0.00576186921185035
953024400	74	0.00586449089677026
953028000	74	0.00595545134013384
953031600	74	0.006036090131458
953035200	74	0.00598765535710861
953038800	74	0.00591901218123899
953042400	74	0.00595367259153661
953046000	74	0.00594925165521153
953049600	74	0.00587770606659068
953053200	74	0.0057712596957156
953056800	74	0.00562854293411639
953060400	74	0.00567073763712455
953064000	74	0.00566093287587044
953067600	74	0.00565423120831775
953071200	74	0.00569463860183929
953074800	74	0.00580426550523521
953078400	75	0.00557226424323593
953082000	75	0.00576719727851267
953085600	75	0.00601402044989043
953089200	75	0.00615475157397485
953092800	75	0.00620727827413426
953096400	75	0.00624946008982541
953100000	75	0.00631908043630448
953103600	75	0.00611339293590346
953107200	75	0.00623971188785594
953110800	75	0.00666890744682811
953114400	75	0.00726968150587269
953118000	75	0.00773943941082836
953121600	75	0.00795795630432659
953125200	75	0.00792422490024038
953128800	75	0.0077412132359977
953132400	75	0.00746882018152548
953136000	75	0.00719305142980517
953139600	75	0.00694065144089967
953143200	75	0.00689057296935921
953146800	75	0.00683552592121027
953150400	75	0.00679796155829915
953154000	75	0.00674935585507364
953157600	75	0.00672004470607561
953161200	75	0.00660770346627069
953164800	76	0.00623811102487789
953168400	76	0.00608033268188753
953172000	76	0.00608739015130499
953175600	76	0.00608085281925038
953179200	76	0.00605306984269389
953182800	76	0.00604232799710428
953186400	76	0.00618600721863253
953190000	76	0.00593226059192145
953193600	76	0.00579996038237652
953197200	76	0.00569909208837083
953200800	76	0.00560643025875763
953204400	76	0.00556392253287956
953208000	76	0.00542668629378259
953211600	76	0.00528343186543606
953215200	76	0.0050837991069166
953218800	76	0.00495003687658758
953222400	76	0.00483679174520164
953226000	76	0.00474304890131887
953229600	76	0.00480986146998843
953233200	76	0.00513523534391233
953236800	76	0.0055999040893032
953240400	76	0.00570613261475977
953244000	76	0.00565517830257959
953247600	76	0.00578592993283399
953251200	77	0.00554282706251922
953254800	77	0.00563426726230085
953258400	77	0.00577396861778608
953262000	77	0.00595916579135477
953265600	77	0.00615472753087818
953269200	77	0.00633975088972988
953272800	77	0.00635124659706333
953276400	77	0.00643227003479617
953280000	77	0.00657600716624273
953283600	77	0.00682420591571275
953287200	77	0.00683618536112915
953290800	77	0.00680585519156432
953294400	77	0.00697044844088548
953298000	77	0.00700688396623078
953301600	77	0.00696531310096323
953305200	77	0.00688194125383714
953308800	77	0.00699857574715884
953312400	77	0.00708025580566633
953316000	77	0.00704497310815075
953319600	77	0.00725099657513447
953323200	77	0.00749471665676122
953326800	77	0.0076354837092149
953330400	77	0.00766435766564686
953334000	77	0.00760783626416744
953337600	78	0.00691229814454134
953341200	78	0.00717847258919974
953344800	78	0.00728614155013255
953348400	78	0.00707816773162785
953352000	78	0.00691774888269745
953355600	78	0.00693840467551494
953359200	78	0.00665170941805422
953362800	78	0.00605300893412527
953366400	78	0.0057965546760658
953370000	78	0.0056977946817499
953373600	78	0.00570386325201363
953377200	78	0.00566356519635571
953380800	78	0.00584890170983884
953384400	78	0.0058222169828136
953388000	78	0.00570289340266744
953391600	78	0.00565109048487558
953395200	78	0.0057547271229639
953398800	78	0.00593756227521073
953402400	78	0.00616480880687612
953406000	78	0.00665624448792143
953409600	78	0.00724296026875643
953413200	78	0.00763001766981774
953416800	78	0.00785221788674361
953420400	78	0.0080696369798889
953424000	79	0.00834133472418551
953427600	79	0.00838233362575739
953431200	79	0.0084253588537595
953434800	79	0.00862095432246414
953438400	79	0.0084368671757912
953442000	79	0.00808514911585831
953445600	79	0.00767226360397171
953449200	79	0.00794121468413226
953452800	79	0.00809300558777464
953456400	79	0.00806510790000344
953460000	79	0.00782818836564459
953463600	79	0.00765640808622111
953467200	79	0.0072592668765019
953470800	79	0.00714241029601265
953474400	79	0.00708891298702858
953478000	79	0.00707982462512018
953481600	79	0.00719487375927558
953485200	79	0.00728280946228586
953488800	79	0.00736496372925538
953492400	79	0.00747545444968092
953496000	79	0.00762791964386253
953499600	79	0.00780421078720641
953503200	79	0.00806276808060158
953506800	79	0.00827540979090822
953510400	80	0.00843366118032476
953514000	80	0.00864643321557088
953517600	80	0.00870025534473172
953521200	80	0.00850896436675283
953524800	80	0.00826915422550655
953528400	80	0.00808426989475048
953532000	80	0.0079213093107883
953535600	80	0.00778093996359339
953539200	80	0.00776421406598378
953542800	80	0.00786133865787665
953546400	80	0.00801809920096858
953550000	80	0.00816141158613442
953553600	80	0.00833536082039591
953557200	80	0.00859588577442117
953560800	80	0.00885927290046846
953564400	80	0.00912589496981165
953568000	80	0.00921261106131343
953571600	80	0.00921960415850733
953575200	80	0.00916652455865769
953578800	80	0.00907695321642073
953582400	80	0.00906731568672776
953586000	80	0.0088657339345506
953589600	80	0.00901938520914488
953593200	80	0.00943175591153247
953596800	81	0.00929312631157787
953600400	81	0.00851327744868403
953604000	81	0.0075036074495213
953607600	81	0.0069588926236865
953611200	81	0.00678933979564422
953614800	81	0.00656294736674181
953618400	81	0.0064436619961258
953622000	81	0.00628048987360761
953625600	81	0.0061387656936004
953629200	81	0.00605174764428983
953632800	81	0.00603607137532234
953636400	81	0.00598430658347143
953640000	81	0.00591997052753626
953643600	81	0.0058122254592549
953647200	81	0.0057105562409451
953650800	81	0.00564423134416913
953654400	81	0.00558870154456093
953658000	81	0.00552674387653266
953661600	81	0.00576189928557655
953665200	81	0.00568339310870862
953668800	81	0.00568840095962977
953672400	81	0.00567461780088776
953676000	81	0.00556076712992121
953679600	81	0.00542003893968268
953683200	82	0.0055260380475335
953686800	82	0.00531328110757628
953690400	82	0.00525862624301287
953694000	82	0.00529690404523706
953697600	82	0.00537682627073083
953701200	82	0.00541808746951298
953704800	82	0.00541856232612389
953708400	82	0.00542340380755847
953712000	82	0.00548793647447805
953715600	82	0.00548289735159544
953719200	82	0.00520622080642501
953722800	82	0.00507592206513611
953726400	82	0.00527690764618217
953730000	82	0.00517643949463624
953733600	82	0.00489483850529202
953737200	82	0.0047008098393552
953740800	82	0.00465604030320172
953744400	82	0.0046672970026017
953748000	82	0.00460021140850554
953751600	82	0.00435501359984752
953755200	82	0.00445391609106718
953758800	82	0.00449268385906107
953762400	82	0.00472809661817488
953766000	82	0.00499144149584192
953769600	83	0.00510488836210556
953773200	83	0.00524337966432647
953776800	83	0.00537587839420732
953780400	83	0.005530917722725
953784000	83	0.00572818745238308
953787600	83	0.00589591056108496
953791200	83	0.00598920158569556
953794800	83	0.00609820938268783
953798400	83	0.00621594442149861
953802000	83	0.00629460392347333
953805600	83	0.00630513962349547
953809200	83	0.00630034613434499
953812800	83	0.00650446751065401
953816400	83	0.00653970640148497
953820000	83	0.00650062675059673
953823600	83	0.00646247232351444
953827200	83	0.00640823842636934
953830800	83	0.0063661500713995
953834400	83	0.00638153024537482
953838000	83	0.00639105414044324
953841600	83	0.00653290507445963
953845200	83	0.00664602372417739
953848800	83	0.00671102601755267
953852400	83	0.00676465842979235
953856000	84	0.00689245133483907
953859600	84	0.00690441127244407
953863200	84	0.00701215289865112
953866800	84	0.00718141232511532
953870400	84	0.00739614205962239
953874000	84	0.0076084987385786
953877600	84	0.00770388320040813
953881200	84	0.00781135067743045
953884800	84	0.00785426226295029
953888400	84	0.00778889730454854
953892000	84	0.00765060103823355
953895600	84	0.00743950905803883
953899200	84	0.00721431110602535
953902800	84	0.00708119195766537
953906400	84	0.00690931235794548
953910000	84	0.00675005150708313
953913600	84	0.00673365800957596
953917200	84	0.00676838038045061
953920800	84	0.0070559866573456
953924400	84	0.00704964561057382
953928000	84	0.00727351950221186
953931600	84	0.00761861351484489
953935200	84	0.00781800586565669
953938800	84	0.00787919887798521
953942400	85	0.00754798076401711
953946000	85	0.00736227477439634
953949600	85	0.00727883574748449
953953200	85	0.00720997560474479
953956800	85	0.00717268122676935
953960400	85	0.00713051243764883
953964000	85	0.0070445089841212
953967600	85	0.006983334156919
953971200	85	0.00699396489441625
953974800	85	0.00702075324983129
953978400	85	0.00705063386114343
953982000	85	0.00709026895813708
953985600	85	0.00707884631612172
953989200	85	0.00696999281254391
953992800	85	0.00683279053832615
953996400	85	0.00669243063096706
9.54e+08	85	0.00650651497926242
954003600	85	0.00616975911054946
954007200	85	0.00593964333310775
954010800	85	0.00612650220435572
954014400	85	0.00659078758167534
954018000	85	0.00668741458538124
954021600	85	0.00669448357691558
954025200	85	0.00676291006462603
954028800	86	0.00657910014073318
954032400	86	0.00675214573026532
954036000	86	0.00697156567711194
954039600	86	0.00715201027396683
954043200	86	0.00727740970947401
954046800	86	0.0073582649144221
954050400	86	0.00719953337583195
954054000	86	0.00725474058709063
954057600	86	0.00731804101288597
954061200	86	0.00731598603027042
954064800	86	0.0072939483341372
954068400	86	0.00725603206675465
954072000	86	0.00735936265869558
954075600	86	0.00739006472873818
954079200	86	0.0073733312179873
954082800	86	0.0072886927104346
954086400	86	0.00723095617202507
954090000	86	0.00713337438712813
954093600	86	0.00695793314644347
954097200	86	0.00703012233803328
954100800	86	0.00731580589098133
954104400	86	0.00737984123122189
954108000	86	0.00737835771641364
954111600	86	0.00739853300859091
954115200	87	0.00686109766924742
954118800	87	0.00695798999370695
954122400	87	0.0070545257600777
954126000	87	0.00712969246264198
954129600	87	0.00717876508648754
954133200	87	0.00724170988375891
954136800	87	0.00727838317985097
954140400	87	0.00649641086135487
954144000	87	0.00640878587236052
954147600	87	0.0062073909584184
954151200	87	0.00600080211376264
954154800	87	0.00590714574303121
954158400	87	0.00594754277171184
954162000	87	0.00585897435031733
954165600	87	0.00581216225128331
954169200	87	0.00581752678163827
954172800	87	0.00586273998722348
954176400	87	0.00600470441483217
954180000	87	0.00648659205046849
954183600	87	0.00681262343365456
954187200	87	0.00690793267973981
954190800	87	0.00694441271029045
954194400	87	0.00699047575042537
954198000	87	0.00710897467167129
954201600	88	0.00693267046211126
954205200	88	0.00687099504450263
954208800	88	0.00703372440953874
954212400	88	0.00718520652362601
954216000	88	0.00730273171171138
954219600	88	0.00739380611820746
954223200	88	0.00725945945191348
954226800	88	0.00728706619762152
954230400	88	0.00736257201394025
954234000	88	0.00749057031447066
954237600	88	0.00742882466738505
954241200	88	0.00736802823329849
954244800	88	0.00729021194723082
954248400	88	0.00721187143861218
954252000	88	0.00699871543687233
954255600	88	0.00674558967778671
954259200	88	0.00648813927644386
954262800	88	0.00625623747967184
954266400	88	0.00576952743592953
954270000	88	0.00578411716623634
954273600	88	0.00617150368629406
954277200	88	0.00601653516210781
954280800	88	0.00579502980872054
954284400	88	0.0061035742052774
954288000	89	0.00562388529898109
954291600	89	0.00587491818077035
954295200	89	0.00613779178034162
954298800	89	0.00636354963584633
954302400	89	0.0064040241385671
954306000	89	0.00658017202316063
954309600	89	0.00606072237239173
954313200	89	0.00559677992376742
954316800	89	0.00556512842388369
954320400	89	0.00596218534871886
954324000	89	0.00646595901559592
954327600	89	0.00697585249570843
954331200	89	0.0078812809403585
954334800	89	0.00818494124208419
954338400	89	0.00835467488434167
954342000	89	0.00847247397659358
954345600	89	0.00852104079642707
954349200	89	0.00848592111965664
954352800	89	0.00865120667389848
954356400	89	0.00874175115999259
954360000	89	0.00883737376216365
954363600	89	0.00861253416355965
954367200	89	0.00831892936420905
954370800	89	0.0080455985796919
954374400	90	0.00793786239621594
954378000	90	0.00774747893746015
954381600	90	0.00767004969343944
954385200	90	0.00750646665975291
954388800	90	0.00743740266822102
954392400	90	0.00746837187871563
954396000	90	0.0075393978682608
954399600	90	0.00760224225282429
954403200	90	0.0076525498570632
954406800	90	0.00767220281703963
954410400	90	0.00760967183068314
954414000	90	0.00755285439349267
954417600	90	0.00753455285374069
954421200	90	0.00754145549390204
954424800	90	0.00741184087754532
954428400	90	0.00732694188332306
954432000	90	0.00728628493138942
954435600	90	0.00724630062784602
954439200	90	0.00709995055438538
954442800	90	0.00707608333916382
954446400	90	0.00729783182811105
954450000	90	0.00736791582152142
954453600	90	0.0075022317636908
954457200	90	0.00753506607039161
954460800	91	0.00671904350563147
954464400	91	0.00681386829215509
954468000	91	0.00707329252328787
954471600	91	0.00739222270080992
954475200	91	0.00766521855470189
954478800	91	0.00788263889697374
954482400	91	0.00777006298925189
954486000	91	0.00778023516634623
954489600	91	0.00780428907251881
954493200	91	0.0078285070463805
954496800	91	0.00780338598739127
954500400	91	0.00781775426693868
954504000	91	0.00771513736784229
954507600	91	0.00767127359276216
954511200	91	0.00747883336315175
954514800	91	0.00720367766300051
954518400	91	0.00693809349755885
954522000	91	0.006791990943568
954525600	91	0.00700834183381727
954529200	91	0.00696102583872235
954532800	91	0.00716946758007338
954536400	91	0.00739537766666202
954540000	91	0.00748389399946702
954547200	92	0.00700618257361452
954550800	92	0.00691087522038419
954554400	92	0.00696077131116093
954558000	92	0.00705495871831053
954561600	92	0.00716988119119929
954565200	92	0.00730342415693107
954568800	92	0.00716122746611374
954572400	92	0.0075944081623408
954576000	92	0.00826029352770866
954579600	92	0.0082676228153158
954583200	92	0.0084295123241901
954586800	92	0.00860735487276286
954590400	92	0.00744574774138744
954594000	92	0.00679544861678044
954597600	92	0.00640519365799647
954601200	92	0.00628366450176472
954604800	92	0.00628540002131711
954608400	92	0.00628072136157663
954612000	92	0.00610701128123526
954615600	92	0.00599279034133088
954619200	92	0.00597768636976227
954622800	92	0.00604627400934872
954626400	92	0.0061534816011916
954630000	92	0.00625567210447342
954633600	93	0.00622817632727321
954637200	93	0.00626193860944422
954640800	93	0.00631582576981406
954644400	93	0.00635511586473675
954648000	93	0.00631195079551746
954651600	93	0.00626488290254512
954655200	93	0.00624824441864223
954658800	93	0.00613868365509904
954662400	93	0.00532003906949462
954666000	93	0.00531058841925371
954669600	93	0.00535542433380992
954673200	93	0.00537986619923844
954676800	93	0.00540349525817767
954680400	93	0.00538639795891413
954684000	93	0.00528568478169979
954687600	93	0.00524798909145495
954691200	93	0.00520165458887117
954694800	93	0.00513186789923713
954698400	93	0.00512958980359059
954702000	93	0.00504431852189492
954705600	93	0.00545495522374059
954709200	93	0.00565045333991461
954712800	93	0.0055127793654202
954716400	93	0.00524257715951709
954720000	94	0.00502870479136911
954723600	94	0.00506092719145557
954727200	94	0.00511336731544576
954730800	94	0.00525663875776669
954734400	94	0.00545446163474058
954738000	94	0.00564747955490291
954741600	94	0.00576505603819729
954745200	94	0.0058772170507082
954748800	94	0.00600527816954956
954752400	94	0.00613075366951761
954756000	94	0.00625448193098753
954759600	94	0.006367931256289
954763200	94	0.00664372729713223
954766800	94	0.0067190142148299
954770400	94	0.00666167363742695
954774000	94	0.00654865655625618
954777600	94	0.00640095452543508
954781200	94	0.00618773961646121
954784800	94	0.00623606705049858
954788400	94	0.00616376396227867
954792000	94	0.00625755444466731
954795600	94	0.00656521029666963
954799200	94	0.00687131586381883
954802800	94	0.007148062991018
954806400	95	0.00734145710264027
954810000	95	0.00760929449608515
954813600	95	0.00818404086028552
954817200	95	0.00870259270934029
954820800	95	0.00872788950936925
954824400	95	0.00880371731016315
954828000	95	0.00837011671333717
954831600	95	0.0080468584829832
954835200	95	0.0078282565029916
954838800	95	0.0078246118392211
954842400	95	0.00767605159810708
954846000	95	0.007468811846191
954849600	95	0.00703081657042521
954853200	95	0.0069796402548264
954856800	95	0.00686409887541021
954860400	95	0.00679270672465035
954864000	95	0.00673488341859567
954867600	95	0.00673002992314242
954871200	95	0.0066276342006331
954874800	95	0.00684933850364754
954878400	95	0.00705484018828162
954882000	95	0.00721085610029743
954885600	95	0.00715477743051911
954889200	95	0.00693677704615481
954892800	96	0.0066267396738458
954896400	96	0.00669433860018619
954900000	96	0.00659662861648917
954903600	96	0.00649110571016993
954907200	96	0.00637156966028689
954910800	96	0.00636705401183764
954914400	96	0.00595916318687609
954918000	96	0.00559726537561864
954921600	96	0.00545093530795876
954925200	96	0.00550766822852355
954928800	96	0.00561292425848699
954932400	96	0.00571252151869022
954936000	96	0.00632593496097254
954939600	96	0.0069371636395416
954943200	96	0.00776128038543642
954946800	96	0.00757834175032374
954950400	96	0.00741067211649398
954954000	96	0.00735512945616262
954957600	96	0.00706225769503376
954961200	96	0.00689226317103953
954964800	96	0.00688552066197308
954968400	96	0.00693460079836069
954972000	96	0.00708659045940646
954975600	96	0.00721430302147837
954979200	97	0.00691115881391824
954982800	97	0.00696403157591903
954986400	97	0.0069993966389963
954990000	97	0.0070624790380646
954993600	97	0.00721291641048874
954997200	97	0.00736004007557135
955000800	97	0.00767001346361031
955004400	97	0.00766437558349534
955008000	97	0.00775649422438845
955011600	97	0.00800269365616773
955015200	97	0.00835806297484985
955018800	97	0.00857146107986842
955022400	97	0.00847832519086664
955026000	97	0.00868740542127246
955029600	97	0.00911205634451005
955033200	97	0.00959379868030818
955036800	97	0.00979806817552322
955040400	97	0.00989373619712261
955044000	97	0.00892531295852905
955047600	97	0.00896783241822919
955051200	97	0.00903212889566124
955054800	97	0.0092961513130791
955058400	97	0.009399930939329
955062000	97	0.00918245878377959
955065600	98	0.00886062837695093
955069200	98	0.00858087205463545
955072800	98	0.00824016745194233
955076400	98	0.00790992309082152
955080000	98	0.0078200967635422
955083600	98	0.00812673128991514
955087200	98	0.00781056741482265
955090800	98	0.00785803316223893
955094400	98	0.00788833555328344
955098000	98	0.00778890284406061
955101600	98	0.00763827396572344
955105200	98	0.00747716522365342
955108800	98	0.00709605390440622
955112400	98	0.00702698181086809
955116000	98	0.00704444898156726
955119600	98	0.00695974900075869
955123200	98	0.00680280025284121
955126800	98	0.00664547791046945
955130400	98	0.00705044207122024
955134000	98	0.00697759067439221
955137600	98	0.00711423545935152
955141200	98	0.00704532938243903
955144800	98	0.00694651550222971
955148400	98	0.00691760617679332
955152000	99	0.00705835844732888
955155600	99	0.00689341911048654
955159200	99	0.00673468585706167
955162800	99	0.00656244959076639
955166400	99	0.00640986941188664
955170000	99	0.00628368400577861
955173600	99	0.00604575464727004
955177200	99	0.00593731269492965
955180800	99	0.00587011066434937
955184400	99	0.00574485027358605
955188000	99	0.00541437493011145
955191600	99	0.00506137730152703
955195200	99	0.00564800803878605
955198800	99	0.0055101819872752
955202400	99	0.00537659348897634
955206000	99	0.00525972046235878
955209600	99	0.00525057597783349
955213200	99	0.00528140353426089
955216800	99	0.00528229923264419
955220400	99	0.00530672611224673
955224000	99	0.00556120101983715
955227600	99	0.00559082909844567
955231200	99	0.00573336432414322
955234800	99	0.00587447768038058
955238400	100	0.00630913549116991
955242000	100	0.00626035199243166
955245600	100	0.00627497490562381
955249200	100	0.00631301448426493
955252800	100	0.00636577676602985
955256400	100	0.00641489797490932
955260000	100	0.00628418364932525
955263600	100	0.00627375448209147
955267200	100	0.00622135804618636
955270800	100	0.00620435126569872
955274400	100	0.00619966718136584
955278000	100	0.00618806605641979
955281600	100	0.00607861613160339
955285200	100	0.00604001776398082
955288800	100	0.00603921934959861
955292400	100	0.00609309567028677
955296000	100	0.00619198137898738
955299600	100	0.00624355040082102
955303200	100	0.00636158122092843
955306800	100	0.00647309779233787
955310400	100	0.00659347519389992
955314000	100	0.00667433663743708
955317600	100	0.00677411518399005
955321200	100	0.00679136985561445
955324800	101	0.00661607142318571
955328400	101	0.00651467159755638
955332000	101	0.00669432401571156
955335600	101	0.00680850246828754
955339200	101	0.00677972565780611
955342800	101	0.0067736795892234
955346400	101	0.00677526752997348
955350000	101	0.00680606668406507
955353600	101	0.00679370778446635
955357200	101	0.00676239063345622
955360800	101	0.00664471005388306
955364400	101	0.00648768642010787
955368000	101	0.00623992256271739
955371600	101	0.00597444063559807
955375200	101	0.00572402503093057
955378800	101	0.00577635314326336
955382400	101	0.00627195543497793
955386000	101	0.00651047627528922
955389600	101	0.00645792939941658
955393200	101	0.00597109616650079
955396800	101	0.00561659158740874
955400400	101	0.00536249247104491
955404000	101	0.00508564747755223
955407600	101	0.00491741388489138
955411200	102	0.00488949805246906
955414800	102	0.0047101351380538
955418400	102	0.00466643972358925
955422000	102	0.00461507259530023
955425600	102	0.00450651036161902
955429200	102	0.00444260899341945
955432800	102	0.00440464711199066
955436400	102	0.00452537857382343
955440000	102	0.00475658725483676
955443600	102	0.00506061605876099
955447200	102	0.00539844452068085
955450800	102	0.00571683019798485
955454400	102	0.0060817450476447
955458000	102	0.00633701378504435
955461600	102	0.00642913201580794
955465200	102	0.00641187992039717
955468800	102	0.00622212863041341
955472400	102	0.00613109460431649
955476000	102	0.00643921413908213
955479600	102	0.0062585688076897
955483200	102	0.00628311148474799
955486800	102	0.0063493705147286
955490400	102	0.006527934471046
955494000	102	0.00671511277506053
955497600	103	0.00675101996290919
955501200	103	0.00698735277703196
955504800	103	0.00695472354956527
955508400	103	0.00675089297227497
955512000	103	0.00687512492928947
955515600	103	0.00718882175207113
955519200	103	0.0073199187820556
