Unix	jday	Specific_humidity
884386800	9	0.00515677101115208
884390400	10	0.00514394563981848
884394000	10	0.00515336433413138
884397600	10	0.00522881690219888
884401200	10	0.00539355545687116
884404800	10	0.00549986803133093
884408400	10	0.00555801480019842
884412000	10	0.00542106959534895
884415600	10	0.00541843018798133
884419200	10	0.00544385013575314
884422800	10	0.00544561345318322
884426400	10	0.00548509245629119
884430000	10	0.00551490520757639
884433600	10	0.00587344283809916
884437200	10	0.00564517139276852
884440800	10	0.00575602270435684
884444400	10	0.00552232738107635
884448000	10	0.00547637993847701
884451600	10	0.00562846133762918
884455200	10	0.00637392049270323
884458800	10	0.00632685362866881
884462400	10	0.00632502233043304
884466000	10	0.00644459806953772
884469600	10	0.00622903554631769
884473200	10	0.0062408955839013
884476800	11	0.00542811924127401
884480400	11	0.00571562104206071
884484000	11	0.00586812395511373
884487600	11	0.00611029704352199
884491200	11	0.00634002518470842
884494800	11	0.0065677688767426
884498400	11	0.00692017352007595
884502000	11	0.00710896837044045
884505600	11	0.00720902026453496
884509200	11	0.00708693974789092
884512800	11	0.00693548241314907
884516400	11	0.00677800100321447
884520000	11	0.00661520940336907
884523600	11	0.00651483980141043
884527200	11	0.00648309824199661
884530800	11	0.00650139591482665
884534400	11	0.00658596493052799
884538000	11	0.0066468659994335
884541600	11	0.00657924645016065
884545200	11	0.00657268241456213
884548800	11	0.00641542257415319
884552400	11	0.00592512405652131
884556000	11	0.00528706870865814
884559600	11	0.00505891387331486
884563200	12	0.00478664616771234
884566800	12	0.00507466910529698
884570400	12	0.00521491833211878
884574000	12	0.00521525046968024
884577600	12	0.00515381626179376
884581200	12	0.00511934525858159
884584800	12	0.00573102511527851
884588400	12	0.00583197720833035
884592000	12	0.00594106594833622
884595600	12	0.00625172287556636
884599200	12	0.00657227741953843
884602800	12	0.00688511500873031
884606400	12	0.00680527922262504
884610000	12	0.00694482793429569
884613600	12	0.00671863036491919
884617200	12	0.00651323292899988
884620800	12	0.00629317371370398
884624400	12	0.00600875071224119
884628000	12	0.00585375145178048
884631600	12	0.00516185904360572
884635200	12	0.00430949673261551
884638800	12	0.00386863233213026
884642400	12	0.00400554309676245
884646000	12	0.00417272110766991
884649600	13	0.00426210925303791
884653200	13	0.00427875986985142
884656800	13	0.00433773554791405
884660400	13	0.00443377636113707
884664000	13	0.00462473421477157
884667600	13	0.00473355593153321
884671200	13	0.00495902945611184
884674800	13	0.00502653357558186
884678400	13	0.00503294106446938
884682000	13	0.00510068156791458
884685600	13	0.00522703306997794
884689200	13	0.00537953185620145
884692800	13	0.00569654054468402
884696400	13	0.0059367591218733
884700000	13	0.00611635631883104
884703600	13	0.00632006117245282
884707200	13	0.00628295027102731
884710800	13	0.00611506316142132
884714400	13	0.00581819632490401
884718000	13	0.00581041948041835
884721600	13	0.00589062205894931
884725200	13	0.00607457617197121
884728800	13	0.00618461887263434
884732400	13	0.00624980333150838
884736000	14	0.0063833853506631
884739600	14	0.0062198088880608
884743200	14	0.00626995823137474
884746800	14	0.00633069586481089
884750400	14	0.00652155252284023
884754000	14	0.00678445014220032
884757600	14	0.00731476033697472
884761200	14	0.00748438229873444
884764800	14	0.00758420926992353
884768400	14	0.00756070366767186
884772000	14	0.00751949182685128
884775600	14	0.00749312143184641
884779200	14	0.0074381877791621
884782800	14	0.00737124719461592
884786400	14	0.00735345589763924
884790000	14	0.0073474179088985
884793600	14	0.00732305898167728
884797200	14	0.00731191169290371
884800800	14	0.00785123488648069
884804400	14	0.00797003949453255
884808000	14	0.00792379624440456
884811600	14	0.00785896562985177
884815200	14	0.00751643250859434
884818800	14	0.00708609444824139
884822400	15	0.00608211234953539
884826000	15	0.0055551488968957
884829600	15	0.00550487417902692
884833200	15	0.00566323598
884836800	15	0.0057232784939669
884840400	15	0.00578195229801327
884844000	15	0.00637822602284383
884847600	15	0.00631108572055956
884851200	15	0.00629592171178154
884854800	15	0.00642698241971214
884858400	15	0.00667326278992371
884862000	15	0.00687397227687013
884865600	15	0.0071098554028006
884869200	15	0.00734287366301991
884872800	15	0.00737562094011201
884876400	15	0.00733154425896133
884880000	15	0.00748350756598687
884883600	15	0.00766608645907235
884887200	15	0.00800813512212891
884890800	15	0.00812192489997228
884894400	15	0.00810154567663664
884898000	15	0.00831251707954936
884901600	15	0.00842928458400286
884905200	15	0.00790342020376741
884908800	16	0.00664525909629151
884912400	16	0.00613691772692132
884916000	16	0.0058328382937289
884919600	16	0.00549255025853564
884923200	16	0.00534136964346256
884926800	16	0.00530378406418096
884930400	16	0.00546787764053951
884934000	16	0.00552685017874176
884937600	16	0.00554598523956074
884941200	16	0.00551611307263563
884944800	16	0.00552753714631841
884948400	16	0.00561748770133769
884952000	16	0.00562751264458235
884955600	16	0.00573883307153518
884959200	16	0.00597473441511377
884962800	16	0.00619979074228317
884966400	16	0.00642537555890808
884970000	16	0.00660456252183908
884973600	16	0.00669110131215354
884977200	16	0.00639337516562452
884980800	16	0.006106478980478
884984400	16	0.00586324670832325
884988000	16	0.00571185001647719
884991600	16	0.00554424239273124
884995200	17	0.00619211391034729
884998800	17	0.00595277201587373
885002400	17	0.00608281144146738
885006000	17	0.0062161510102976
885009600	17	0.00632169921695017
885013200	17	0.00649133331549274
885016800	17	0.00669453131419733
885020400	17	0.0068895019847466
885024000	17	0.00702321422412388
885027600	17	0.00713485163517322
885031200	17	0.00722484631460317
885034800	17	0.00729386756820186
885038400	17	0.00762236738763129
885042000	17	0.00762900059698624
885045600	17	0.00758678885735762
885049200	17	0.00752206396859878
885052800	17	0.00743299930957391
885056400	17	0.00732156175744284
885060000	17	0.00705715206212148
885063600	17	0.00704659813430262
885067200	17	0.00733359853206751
885070800	17	0.00751372992908534
885074400	17	0.00743244797968077
885078000	17	0.00729851815431612
885081600	18	0.00743218346693241
885085200	18	0.00738247813393754
885088800	18	0.00731750469037524
885092400	18	0.00734364711071196
885096000	18	0.00729918238131533
885099600	18	0.00719885108355556
885103200	18	0.0067370855210141
885106800	18	0.00652487950789171
885110400	18	0.00597175561268794
885114000	18	0.00570180624693254
885117600	18	0.00565934443199588
885121200	18	0.00554700907852568
885124800	18	0.00547975521367801
885128400	18	0.00544444018019514
885132000	18	0.00548701931425351
885135600	18	0.00555419574771534
885139200	18	0.00564941253246954
885142800	18	0.00581981802572048
885146400	18	0.0061788031449161
885150000	18	0.00651996692470188
885153600	18	0.00679980033320507
885157200	18	0.00699035672487062
885160800	18	0.00693690976548608
885164400	18	0.00676614496220628
885168000	19	0.00643220523071918
885171600	19	0.00645722193028105
885175200	19	0.00631593632707519
885178800	19	0.00616111926984096
885182400	19	0.00616657365243076
885186000	19	0.00616736978485368
885189600	19	0.00633912834063322
885193200	19	0.00620245437691731
885196800	19	0.00602925920521294
885200400	19	0.00594663497305817
885204000	19	0.00591964463201228
885207600	19	0.0059252879445115
885211200	19	0.00594520272960289
885214800	19	0.00596881671199564
885218400	19	0.00596761513854779
885222000	19	0.00602929646163519
885225600	19	0.0060540096584261
885229200	19	0.00607154421646114
885232800	19	0.00587450977830017
885236400	19	0.00587267409214934
885240000	19	0.00582572999456687
885243600	19	0.00579390441291581
885247200	19	0.00582005645175329
885250800	19	0.00597972029635469
885254400	20	0.00573987538777867
885258000	20	0.00568579384949707
885261600	20	0.00581766894257196
885265200	20	0.00602593897421238
885268800	20	0.00618328020071396
885272400	20	0.00630881462594095
885276000	20	0.00647647386284963
885279600	20	0.00650746042488557
885283200	20	0.00652522322724113
885286800	20	0.00653858368092788
885290400	20	0.00655687689493129
885294000	20	0.00658514103359263
885297600	20	0.00656391239749069
885301200	20	0.00658620016320257
885304800	20	0.00660504904349842
885308400	20	0.00674616921857139
885312000	20	0.00687522542509861
885315600	20	0.00701480964778383
885319200	20	0.00707244425443135
885322800	20	0.00710530497533352
885326400	20	0.00717235564219864
885330000	20	0.00721923121067345
885333600	20	0.00731287104022309
885337200	20	0.00737848531757371
885340800	21	0.00719514457441413
885344400	21	0.00725998992123963
885348000	21	0.00741132983693816
885351600	21	0.00754900534528873
885355200	21	0.0076242205012605
885358800	21	0.007658264022047
885362400	21	0.00777757098989694
885366000	21	0.00770067401400221
885369600	21	0.00767905727044634
885373200	21	0.00771065758200401
885376800	21	0.0077626272942802
885380400	21	0.00781290820439763
885384000	21	0.00790745950336342
885387600	21	0.00788397529280538
885391200	21	0.00785265053152989
885394800	21	0.00783045662386147
885398400	21	0.00780943867925058
885402000	21	0.00775772015811129
885405600	21	0.00791522277497583
885409200	21	0.00803106956085983
885412800	21	0.00818825362753705
885416400	21	0.00830638751612457
885420000	21	0.00824159586085827
885423600	21	0.00814283684196964
885427200	22	0.00767028505114114
885430800	22	0.00788747114437466
885434400	22	0.00819152527829052
885438000	22	0.00855247945451334
885441600	22	0.00883035602323774
885445200	22	0.00906312318613105
885448800	22	0.00927536417766893
885452400	22	0.00936535584178458
885456000	22	0.00942998489191773
885459600	22	0.00948246134881556
885463200	22	0.00949033371110941
885466800	22	0.00949530014999734
885470400	22	0.00946305103586268
885474000	22	0.00941537565055275
885477600	22	0.00898045493812533
885481200	22	0.00883171408822639
885484800	22	0.0089002030334531
885488400	22	0.00910142962457803
885492000	22	0.00917357988137758
885495600	22	0.00923041601402629
885499200	22	0.00926190649990391
885502800	22	0.0091510283942141
885506400	22	0.00885006066149599
885510000	22	0.00860817659118512
885513600	23	0.00815466300785123
885517200	23	0.00835216801321701
885520800	23	0.00857954964350383
885524400	23	0.00888601444184932
885528000	23	0.00906380241961784
885531600	23	0.00920930963904143
885535200	23	0.00920258355746058
885538800	23	0.00935437705288691
885542400	23	0.00957832379388265
885546000	23	0.00979285022255597
885549600	23	0.00997946033465075
885553200	23	0.0101315309040881
885556800	23	0.0103839152022926
885560400	23	0.0103543487809634
885564000	23	0.0103330598112669
885567600	23	0.01025442664902
885571200	23	0.0103127104453767
885574800	23	0.0103277252315319
885578400	23	0.0105040438107162
885582000	23	0.0107226844927976
885585600	23	0.0107785387178084
885589200	23	0.0105889941951627
885592800	23	0.0102979520038949
885596400	23	0.0101784899439629
885600000	24	0.00927085430114033
885603600	24	0.00995572925894856
885607200	24	0.00982017134646732
885610800	24	0.00997878245123051
885614400	24	0.0101652135020986
885618000	24	0.0102960183438102
885621600	24	0.010096884851269
885625200	24	0.0108668022272039
885628800	24	0.0109311820377945
885632400	24	0.0108029845005238
885636000	24	0.010769872329054
885639600	24	0.010717247043125
885643200	24	0.0106785578270379
885646800	24	0.0106930220918705
885650400	24	0.0104929825892827
885654000	24	0.0101556872488984
885657600	24	0.00997310710088222
885661200	24	0.00994718419784487
885664800	24	0.0102779683605341
885668400	24	0.0103404020117923
885672000	24	0.0104921570894043
885675600	24	0.0103103252641095
885679200	24	0.00990429263882728
885682800	24	0.00976069948539999
885686400	25	0.00961572100135342
885690000	25	0.00930260302389755
885693600	25	0.00931826519588314
885697200	25	0.00944948497230898
885700800	25	0.0095492340827911
885704400	25	0.00968586028302926
885708000	25	0.00989202571865496
885711600	25	0.00988100107154641
885715200	25	0.00992806533464241
885718800	25	0.00995397310682897
885722400	25	0.00958244229397603
885726000	25	0.00950739343160628
885729600	25	0.00994875472771856
885733200	25	0.00980136690388973
885736800	25	0.00968488370883486
885740400	25	0.00959525385915474
885744000	25	0.00950865733789252
885747600	25	0.00943891993903565
885751200	25	0.00971294328632494
885754800	25	0.00986764828115816
885758400	25	0.00999293102467793
885762000	25	0.0100616305420465
885765600	25	0.00971163103749862
885769200	25	0.00936436360698085
885772800	26	0.00975697268039928
885776400	26	0.00942383132020279
885780000	26	0.00948527172114715
885783600	26	0.00960557243737651
885787200	26	0.0097330503322055
885790800	26	0.00984795680811939
885794400	26	0.0101207733021961
885798000	26	0.010216293652949
885801600	26	0.0102309343502533
885805200	26	0.010155651918826
885808800	26	0.00996176280732561
885812400	26	0.00977089390658248
885816000	26	0.00955571619375454
885819600	26	0.00953179718208514
885823200	26	0.00956500547317165
885826800	26	0.0096457248210714
885830400	26	0.0097729590933446
885834000	26	0.00989153663497795
885837600	26	0.00989165471215937
885841200	26	0.0101274278287216
885844800	26	0.010463892074059
885848400	26	0.0109028693282777
885852000	26	0.0112268389739625
885855600	26	0.0114644698893012
885859200	27	0.011327156550705
885862800	27	0.0108646130575289
885866400	27	0.0104389545683708
885870000	27	0.0101953312358077
885873600	27	0.0100115225145417
885877200	27	0.00980738043391086
885880800	27	0.00957249385311305
885884400	27	0.00930213997535355
885888000	27	0.00919371738666305
885891600	27	0.0091287462359926
885895200	27	0.00917341370091703
885898800	27	0.00932363112433769
885902400	27	0.00968938224673593
885906000	27	0.00986437078569723
885909600	27	0.0100332144000072
885913200	27	0.010156090774503
885916800	27	0.0102897067202458
885920400	27	0.010435563537557
885924000	27	0.0105227913728626
885927600	27	0.0104399299537259
885931200	27	0.00981576997321237
885934800	27	0.00938230449027665
885938400	27	0.00926812402122518
885942000	27	0.00919801661701874
885945600	28	0.00972033017530047
885949200	28	0.00979275027235476
885952800	28	0.00952477061806487
885956400	28	0.00910682719612994
885960000	28	0.00895722963377133
885963600	28	0.00887824001111671
885967200	28	0.00896670536396257
885970800	28	0.00902425575702634
885974400	28	0.00913486933429714
885978000	28	0.00921952818994341
885981600	28	0.00923948586140222
885985200	28	0.00925037950069994
885988800	28	0.00904307190960847
885992400	28	0.00906118650276731
885996000	28	0.00908291367013609
885999600	28	0.00912656148721369
886003200	28	0.00919335015434292
886006800	28	0.00926348424151157
886010400	28	0.00932702665147274
886014000	28	0.0095857959991882
886017600	28	0.00979434112669267
886021200	28	0.00999584978465901
886024800	28	0.01012777247107
886028400	28	0.0100809563089575
886032000	29	0.0098235042584425
886035600	29	0.00992907934348651
886039200	29	0.0101061987769434
886042800	29	0.01019462619678
886046400	29	0.0100598928466284
886050000	29	0.00986161458948393
886053600	29	0.00938745137789895
886057200	29	0.00917103412364604
886060800	29	0.00910650316529932
886064400	29	0.00914213351961635
886068000	29	0.00939597675411098
886071600	29	0.00963278322928902
886075200	29	0.00989689206005111
886078800	29	0.00999494209475878
886082400	29	0.0100685637506864
886086000	29	0.0100883291498767
886089600	29	0.00997194228514459
886093200	29	0.00985733635372723
886096800	29	0.00955160575882055
886100400	29	0.00949748411666312
886104000	29	0.00946663180256558
886107600	29	0.00938168409164623
886111200	29	0.00922131213757237
886114800	29	0.00911707327816761
886118400	30	0.00926194736496527
886122000	30	0.0090708008944465
886125600	30	0.0092923380078352
886129200	30	0.00950886985861206
886132800	30	0.00965745516118953
886136400	30	0.00980982206631954
886140000	30	0.00972249570671857
886143600	30	0.0100757095904376
886147200	30	0.0103843416511468
886150800	30	0.0105014461707938
886154400	30	0.0103702832745258
886158000	30	0.0102251732754892
886161600	30	0.0102188558260099
886165200	30	0.00968240341343971
886168800	30	0.00928566818490919
886172400	30	0.00890544277931662
886176000	30	0.00858192626561398
886179600	30	0.00824946738466234
886183200	30	0.00770462475959716
886186800	30	0.00747644965196748
886190400	30	0.00719007189211706
886194000	30	0.00709805747170783
886197600	30	0.00719832960681173
886201200	30	0.00720550639648908
886204800	31	0.00697733246015492
886208400	31	0.0070718648298388
886212000	31	0.00741319708764462
886215600	31	0.00766664583796334
886219200	31	0.00778054360791586
886222800	31	0.00791666951062351
886226400	31	0.00797949045612385
886230000	31	0.00824140804411337
886233600	31	0.00863023056810122
886237200	31	0.00896193579830906
886240800	31	0.00907694991961295
886244400	31	0.00912720835651227
886248000	31	0.00905570971603569
886251600	31	0.00910598749751858
886255200	31	0.00925396555061225
886258800	31	0.00936488910286853
886262400	31	0.00940171059785643
886266000	31	0.0094133982006517
886269600	31	0.0089547412944911
886273200	31	0.00891988737384029
886276800	31	0.0087544129821023
886280400	31	0.00851077518720354
886284000	31	0.0082409876277089
886291200	32	0.00826120037603199
886294800	32	0.00835603090856667
886298400	32	0.00845939292117557
886302000	32	0.00859412571543363
886305600	32	0.00875308197898094
886309200	32	0.00894142283209495
886312800	32	0.00899126049760224
886316400	32	0.00897156516181244
886320000	32	0.00911460685145548
886323600	32	0.00923293209862936
886327200	32	0.00920299826170743
886330800	32	0.00913181969922635
886334400	32	0.00979003563184648
886338000	32	0.00878550775710234
886341600	32	0.00781503723069229
886345200	32	0.00707267765266849
886348800	32	0.00691858585654988
886352400	32	0.00689841807384019
886356000	32	0.00673379129936893
886359600	32	0.00676800606235902
886363200	32	0.00695671986801216
886366800	32	0.00732409672187228
886370400	32	0.00741258425771604
886374000	32	0.0074984933833598
886377600	33	0.00806843745099844
886381200	33	0.008325207825144
886384800	33	0.00861474693012019
886388400	33	0.00880861075435651
886392000	33	0.00875279898136101
886395600	33	0.00868308685726344
886399200	33	0.00851788188591
886402800	33	0.00830851264092549
886406400	33	0.00819086106898544
886410000	33	0.00816616745889963
886413600	33	0.00821615199266333
886417200	33	0.00808872724822933
886420800	33	0.00827496793863233
886424400	33	0.00817957390254993
886428000	33	0.00814750782481821
886431600	33	0.00805500000227071
886435200	33	0.00764010930314479
886438800	33	0.00722882421665674
886442400	33	0.00773742507388476
886446000	33	0.0077632247780114
886449600	33	0.00771942697039167
886453200	33	0.00768264972740992
886456800	33	0.00765052632893494
886460400	33	0.00766004031170128
886464000	34	0.00801132902055765
886467600	34	0.00834391132594225
886471200	34	0.00866114441570596
886474800	34	0.00907191841478055
886478400	34	0.00944394581901582
886482000	34	0.00973921252038781
886485600	34	0.00970912424983154
886489200	34	0.00978267985612171
886492800	34	0.0098792331034473
886496400	34	0.0099768654450575
886500000	34	0.0100833453944337
886503600	34	0.0101650929458513
886507200	34	0.0100285106933839
886510800	34	0.0100132816819752
886514400	34	0.00988874020219841
886518000	34	0.00973941260118061
886521600	34	0.00962448721677945
886525200	34	0.00952784361622639
886528800	34	0.00904175612733636
886532400	34	0.00932334205598908
886536000	34	0.00948658995303597
886539600	34	0.00964152581456236
886543200	34	0.00980744804915401
886546800	34	0.00995642809679158
886550400	35	0.00949766372913491
886554000	35	0.00935303638650799
886557600	35	0.00946163620112366
886561200	35	0.00964888789422997
886564800	35	0.00976748476070158
886568400	35	0.009842163575175
886572000	35	0.00952782567552098
886575600	35	0.00953940920040306
886579200	35	0.00960786536333199
886582800	35	0.0102796442697924
886586400	35	0.0103662769948667
886590000	35	0.0099652287521453
886593600	35	0.0100049897961816
886597200	35	0.0102625440749197
886600800	35	0.0103509312164375
886604400	35	0.010354665436855
886608000	35	0.0103209246043256
886611600	35	0.010297769017673
886615200	35	0.0101765619737643
886618800	35	0.0102028365390238
886622400	35	0.0103471413775914
886626000	35	0.0105396785455592
886629600	35	0.0106813082512513
886633200	35	0.0105027123991725
886636800	36	0.0104655332299989
886640400	36	0.010092973796781
886644000	36	0.0101440797076467
886647600	36	0.0101095298152258
886651200	36	0.00988636087432173
886654800	36	0.00972036573465993
886658400	36	0.00967988970359916
886662000	36	0.00981841297105332
886665600	36	0.0100297512134348
886669200	36	0.0103127103285347
886672800	36	0.0105769224264477
886676400	36	0.0107936207232534
886680000	36	0.0109869030704435
886683600	36	0.0111262654630684
886687200	36	0.0111982761845569
886690800	36	0.0112410881425813
886694400	36	0.011205252342329
886698000	36	0.0112971386544298
886701600	36	0.0110824659807063
886705200	36	0.011046755545821
886708800	36	0.0110312803886836
886712400	36	0.0109903529205769
886716000	36	0.0106803097577727
886719600	36	0.0104135287434051
886723200	37	0.0103039789317905
886726800	37	0.00983074332271593
886730400	37	0.00986047442928032
886734000	37	0.00983220107180725
886737600	37	0.00985231149005802
886741200	37	0.00994889928191045
886744800	37	0.0100053340207405
886748400	37	0.0103193902294414
886752000	37	0.0106137931496021
886755600	37	0.0107882215878373
886759200	37	0.0107422222079437
886762800	37	0.0105949561658023
886766400	37	0.0100260037273249
886770000	37	0.00979767378987159
886773600	37	0.00968105475432093
886777200	37	0.00960021888175072
886780800	37	0.00956066347391507
886784400	37	0.00954115451332382
886788000	37	0.0092209086303054
886791600	37	0.00935028462883387
886795200	37	0.00959983240954936
886798800	37	0.010013192461426
886802400	37	0.0104366343501338
886806000	37	0.0107664050383354
886809600	38	0.0112560074877939
886813200	38	0.0113435284711494
886816800	38	0.0114715688556308
886820400	38	0.0114518811282317
886824000	38	0.0113446101990993
886827600	38	0.0112594649105438
886831200	38	0.011455924177209
886834800	38	0.0114324150270671
886838400	38	0.0112944665528064
886842000	38	0.0111865183359045
886845600	38	0.0111580195838887
886849200	38	0.0111532601697507
886852800	38	0.0118096331531955
886856400	38	0.0118935363065384
886860000	38	0.0119711849228722
886863600	38	0.0120206599287369
886867200	38	0.0120246938523943
886870800	38	0.0119834306438017
886874400	38	0.0116384760770222
886878000	38	0.0117343476651261
886881600	38	0.0117145613097729
886885200	38	0.0115766380935769
886888800	38	0.010828240702769
886892400	38	0.0104131776679521
886896000	39	0.00973504091051384
886899600	39	0.0099578971327615
886903200	39	0.00991555154079913
886906800	39	0.00981876298829573
886910400	39	0.0097786407788623
886914000	39	0.00975820800234711
886917600	39	0.0098034206120669
886921200	39	0.0100688530206653
886924800	39	0.0102566749306392
886928400	39	0.0103679773940613
886932000	39	0.0103527781690006
886935600	39	0.0103058021549711
886939200	39	0.0108876281959061
886942800	39	0.0107684008212142
886946400	39	0.0107470787990305
886950000	39	0.0107240367241905
886953600	39	0.0105594532102352
886957200	39	0.0103864093208091
886960800	39	0.0100843484569505
886964400	39	0.0100424649339684
886968000	39	0.00989749666961993
886971600	39	0.00964026702575678
