Unix	jday	Specific_humidity
852354000	4	0.00594882618815104
852357600	4	0.00615756293043918
852361200	4	0.005993039147514
852364800	4	0.0057638555434156
852368400	4	0.00562513304111094
852372000	4	0.00555144953859337
852375600	4	0.00546270533908254
852379200	4	0.0058867351581732
852382800	4	0.00582585152054483
852386400	4	0.00582050034681885
852390000	4	0.00588669591886641
852393600	4	0.00596442568316267
852397200	4	0.0059406238232419
852400800	4	0.00613796896192746
852404400	4	0.00605652004929729
852408000	4	0.00606118670503911
852411600	4	0.00603484782113958
852415200	4	0.00590646459168926
852418800	4	0.00571863227665044
852422400	5	0.00569736578229382
852426000	5	0.00539526355073116
852429600	5	0.00528151680997384
852433200	5	0.00524514741650794
852436800	5	0.00518483800042259
852440400	5	0.00511979034881135
852444000	5	0.0050229999165834
852447600	5	0.00497375380979029
852451200	5	0.00501887949173845
852454800	5	0.00512088902258468
852458400	5	0.00475567328561814
852462000	5	0.00462987222655434
852465600	5	0.00447525757063489
852469200	5	0.00454928339117149
852472800	5	0.00459710463029631
852476400	5	0.004678494506019
852480000	5	0.00478231716840937
852483600	5	0.00487526997425662
852487200	5	0.00517540788736406
852490800	5	0.00538693324140757
852494400	5	0.00565621668158574
852498000	5	0.00638299143651122
852501600	5	0.00654031964194823
852505200	5	0.00657822941506015
852508800	6	0.00641516712529847
852512400	6	0.00670681348752123
852516000	6	0.00677535090764369
852519600	6	0.00684095899105371
852523200	6	0.00688978424879257
852526800	6	0.00700060182788668
852530400	6	0.00710760082928731
852534000	6	0.00727928704472734
852537600	6	0.00727985878804241
852541200	6	0.00730085276629991
852544800	6	0.00742337308815656
852548400	6	0.00754679257239391
852552000	6	0.00743295171377557
852555600	6	0.00757018383952783
852559200	6	0.0076770744998676
852562800	6	0.00776124933601994
852566400	6	0.00767688133512037
852570000	6	0.00751854255436069
852573600	6	0.00833155795386163
852577200	6	0.0081014769384859
852580800	6	0.00823593991844939
852584400	6	0.00827882275117907
852588000	6	0.00809533289869683
852591600	6	0.00808199103283642
852595200	7	0.00810004591505507
852598800	7	0.00798510393785192
852602400	7	0.00796003481697424
852606000	7	0.00798915288740613
852609600	7	0.00797895235990078
852613200	7	0.00799264549719544
852616800	7	0.00798776541951954
852620400	7	0.007876093423952
852624000	7	0.00777084623029919
852627600	7	0.00769658777468339
852631200	7	0.00768827525792534
852634800	7	0.00769170560711001
852638400	7	0.00750430905970398
852642000	7	0.00753863419176535
852645600	7	0.00756629514411539
852649200	7	0.00767654846945271
852652800	7	0.00777028696863178
852656400	7	0.00773279748545661
852660000	7	0.00784046285974252
852663600	7	0.00798860286345331
852667200	7	0.008011179484024
852670800	7	0.00787910716364387
852674400	7	0.00780047011840037
852678000	7	0.0078105421554151
852681600	8	0.00794919607426015
852685200	8	0.00784683282723695
852688800	8	0.00782217966174262
852692400	8	0.00782831216496973
852696000	8	0.00779835320477242
852699600	8	0.0077592942243887
852703200	8	0.00800844586297363
852706800	8	0.00793635261782466
852710400	8	0.00791961797413012
852714000	8	0.00798598881046805
852717600	8	0.00811560604208359
852721200	8	0.00825915960785135
852724800	8	0.00856145315913656
852728400	8	0.00866851337986111
852732000	8	0.00865761618507833
852735600	8	0.00868583680931959
852739200	8	0.00867452904454451
852742800	8	0.00865777020565007
852746400	8	0.00899166080051689
852750000	8	0.00926199670360234
852753600	8	0.00946280525590659
852757200	8	0.00962752013494062
852760800	8	0.00958249969503098
852764400	8	0.00931526511316996
852768000	9	0.00903963078386094
852771600	9	0.00873414320129351
852775200	9	0.0083678318086723
852778800	9	0.00806563912083704
852782400	9	0.00792782366351456
852786000	9	0.00791827679881513
852789600	9	0.00857604082881488
852793200	9	0.0088267166822625
852796800	9	0.00894170482203788
852800400	9	0.00906463094449987
852804000	9	0.00921379381757062
852807600	9	0.00934811168924512
852811200	9	0.00960984926741558
852814800	9	0.00962725808735314
852818400	9	0.00960702980224958
852822000	9	0.00959777714004196
852825600	9	0.00970432711808985
852829200	9	0.009665981071715
852832800	9	0.0102550369294675
852836400	9	0.00973022929001711
852840000	9	0.00977218981076121
852843600	9	0.00984416138841529
852847200	9	0.00992155039585229
852850800	9	0.00997268691507371
852854400	10	0.01002642905978
852858000	10	0.00976921803233663
852861600	10	0.00973545803956041
852865200	10	0.00975771736241308
852868800	10	0.00985903648249225
852872400	10	0.0100246574291217
852876000	10	0.0100381757557081
852879600	10	0.010032237119916
852883200	10	0.0099163508321504
852886800	10	0.00977378009534807
852890400	10	0.00968124101618235
852894000	10	0.00964356182214409
852897600	10	0.00987136586417506
852901200	10	0.009716051869434
852904800	10	0.00965482929704905
852908400	10	0.0096443503867232
852912000	10	0.00966357669165411
852915600	10	0.00969886736220354
852919200	10	0.0099150041685612
852922800	10	0.00988982593576891
852926400	10	0.00991110600212893
852930000	10	0.00990089256258145
852933600	10	0.00983308497845735
852937200	10	0.00976669865234728
852940800	11	0.00966890161511058
852944400	11	0.00969576097256374
852948000	11	0.0097530196883579
852951600	11	0.00979668346675436
852955200	11	0.00942760396803512
852958800	11	0.00903640585769908
852962400	11	0.00897071291746871
852966000	11	0.00867898816746358
852969600	11	0.00853061974440256
852973200	11	0.00849318557287268
852976800	11	0.00838298155836213
852980400	11	0.00823375318477856
852984000	11	0.00825750996648328
852987600	11	0.00789066538829016
852991200	11	0.00756883370698206
852994800	11	0.00737138322815146
852998400	11	0.00741189929726458
853002000	11	0.00744917764600791
853005600	11	0.00728848306342922
853009200	11	0.00748151988104784
853012800	11	0.00778910615856731
853016400	11	0.00800646991999588
853020000	11	0.00813348308815677
853023600	11	0.0081969315308518
853027200	12	0.00819008204401752
853030800	12	0.00807999740964196
853034400	12	0.00791663558212494
853038000	12	0.00768132851281824
853041600	12	0.0075024220293765
853045200	12	0.00730142510202995
853048800	12	0.0073552931030582
853052400	12	0.00726281666594192
853056000	12	0.00722720999970523
853059600	12	0.00722029889342701
853063200	12	0.00719481327532656
853066800	12	0.00715332533272025
853070400	12	0.0070848869311869
853074000	12	0.00696293394876343
853077600	12	0.00690525339756499
853081200	12	0.00685034590777688
853084800	12	0.00681436071489297
853088400	12	0.00673869448615421
853092000	12	0.00648863439953476
853095600	12	0.0064020915994624
853099200	12	0.00636899004128175
853102800	12	0.00634783097251877
853106400	12	0.0063422499080511
853110000	12	0.00637015376018284
853113600	13	0.00617310200261205
853117200	13	0.00600136885964789
853120800	13	0.0060434595083513
853124400	13	0.00608384490699305
853128000	13	0.00611509992154628
853131600	13	0.00612055779419639
853135200	13	0.00617819534182151
853138800	13	0.00623634423504556
853142400	13	0.00640505452361189
853146000	13	0.00626104583664269
853149600	13	0.00628050084818271
853153200	13	0.00631965374139766
853156800	13	0.0061290709190446
853160400	13	0.00611592409004798
853164000	13	0.00606256422989036
853167600	13	0.00587307130949138
853171200	13	0.00552744588632364
853174800	13	0.0053696766148928
853178400	13	0.00685732805834531
853182000	13	0.00635528132051088
853185600	13	0.00643606660997516
853189200	13	0.00639450751309839
853192800	13	0.00654182877744592
853196400	13	0.00667398039604069
853200000	14	0.00667755225832133
853203600	14	0.00679181954747433
853207200	14	0.00686719127922563
853210800	14	0.00689907605188282
853214400	14	0.00692290161825396
853218000	14	0.00699502142081545
853221600	14	0.00693840439938772
853225200	14	0.00698886145500701
853228800	14	0.00705613564269641
853232400	14	0.00705698618499962
853236000	14	0.00711677945336515
853239600	14	0.00703046662445463
853243200	14	0.00714156494355719
853246800	14	0.00705747540071573
853250400	14	0.0067603506694388
853254000	14	0.00640781772088369
853257600	14	0.00629317354507333
853261200	14	0.00623085695553355
853264800	14	0.00719078181858348
853268400	14	0.00734026185920089
853272000	14	0.00745656498993006
853275600	14	0.00769083861676063
853279200	14	0.00736885991265634
853282800	14	0.00740952264065292
853286400	15	0.00768406271694686
853290000	15	0.00770198147810136
853293600	15	0.00762869050586985
853297200	15	0.0074812601913038
853300800	15	0.00730329041317881
853304400	15	0.00715136035650833
853308000	15	0.00706279051356531
853311600	15	0.00706045624245836
853315200	15	0.00710148564311901
853318800	15	0.00711775369218117
853322400	15	0.00709363374649779
853326000	15	0.00705499475278322
853329600	15	0.00693514791094509
853333200	15	0.00686721832604309
853336800	15	0.00677212517307495
853340400	15	0.00646048963512343
853344000	15	0.00660023536032249
853347600	15	0.00680052061958542
853351200	15	0.00719594903340412
853354800	15	0.00728819276578445
853358400	15	0.00734912685043814
853362000	15	0.00734633357463161
853365600	15	0.00735262037130356
853369200	15	0.00742899617528855
853372800	16	0.00745567249075975
853376400	16	0.00742283576814653
853380000	16	0.0074066074779061
853383600	16	0.00735193183158676
853387200	16	0.00733609322443047
853390800	16	0.00733465233000954
853394400	16	0.00750525482759016
853398000	16	0.00748451893894086
853401600	16	0.0074166382852763
853405200	16	0.00737168099920946
853408800	16	0.00735832220171065
853412400	16	0.00733644986280341
853416000	16	0.00740011432938395
853419600	16	0.0073546704940957
853423200	16	0.0073213116873134
853426800	16	0.00730800407002797
853430400	16	0.00723101737926057
853434000	16	0.00720228999735972
853437600	16	0.0076758908336504
853441200	16	0.00771433534828709
853444800	16	0.00781613382027591
853448400	16	0.00781945999928533
853452000	16	0.00773331364978161
853455600	16	0.00759325022235378
853459200	17	0.00741673289521743
853462800	17	0.00737803039814631
853466400	17	0.00745225050539979
853470000	17	0.00759073099599429
853473600	17	0.0076704758781783
853477200	17	0.00776941104338504
853480800	17	0.00784836828169876
853484400	17	0.00795223986748037
853488000	17	0.00786252157193222
853491600	17	0.00774683312891068
853495200	17	0.0076260301951827
853498800	17	0.00747894366330083
853502400	17	0.00707986786807756
853506000	17	0.00721425577169288
853509600	17	0.00733243131088385
853513200	17	0.00735796983656178
853516800	17	0.00734723488775524
853520400	17	0.00758325628231741
853524000	17	0.00780109359336997
853527600	17	0.00805925025333954
853531200	17	0.00815428627729217
853534800	17	0.00812949425533662
853538400	17	0.00809448600110324
853542000	17	0.00805458128319738
853545600	18	0.00823243494590206
853549200	18	0.00801469964604412
853552800	18	0.00843004686901712
853556400	18	0.00856510507680782
853560000	18	0.00842213836435836
853563600	18	0.00832539869708471
853567200	18	0.00813585258239686
853570800	18	0.00795589455068755
853574400	18	0.00777559697495298
853578000	18	0.00752505488647865
853581600	18	0.00732088907438744
853585200	18	0.00710698316866029
853588800	18	0.00691861131234614
853592400	18	0.0067984669544592
853596000	18	0.00675812761656797
853599600	18	0.00679209744949693
853603200	18	0.00684453068273386
853606800	18	0.006889979284378
853610400	18	0.00675414578910913
853614000	18	0.00658263046212414
853617600	18	0.00642799978909612
853621200	18	0.00635622211285011
853624800	18	0.00626688063064988
853628400	18	0.00627594496236407
853632000	19	0.00617916283532526
853635600	19	0.00598522064732877
853639200	19	0.00582641930183783
853642800	19	0.00559553003973288
853646400	19	0.00537300613199952
853650000	19	0.00526973546072922
853653600	19	0.00555916855702538
853657200	19	0.00586475024350814
853660800	19	0.0059441210773757
853664400	19	0.0059277331884593
853668000	19	0.00592543450448495
853671600	19	0.0059728067606348
853675200	19	0.00597273528968649
853678800	19	0.00595992665601075
853682400	19	0.00593500131107993
853686000	19	0.00586706375497294
853689600	19	0.00572618242840448
853693200	19	0.00557626468981596
853696800	19	0.00564784237779824
853700400	19	0.00570589425184573
853704000	19	0.00567444770724149
853707600	19	0.00560768547369254
853711200	19	0.00569136339996567
853714800	19	0.00568711250071258
853718400	20	0.00525653031801433
853722000	20	0.00515806131598462
853725600	20	0.00530000532698404
853729200	20	0.00553792756522091
853732800	20	0.00584730086461318
853736400	20	0.00611768925276758
853740000	20	0.00616024432446338
853743600	20	0.00631125316522247
853747200	20	0.0063138301213469
853750800	20	0.00625226102227115
853754400	20	0.00615528533107353
853758000	20	0.00605021771603405
853761600	20	0.00574116494603483
853765200	20	0.0055278655908016
853768800	20	0.00541834091181762
853772400	20	0.00536952787027163
853776000	20	0.00539833564256102
853779600	20	0.00543339883453458
853783200	20	0.00573419714844998
853786800	20	0.00585012841966068
853790400	20	0.0061252542101896
853794000	20	0.00663847606491371
853797600	20	0.00703860941566289
853801200	20	0.00716258731317401
853804800	21	0.00731608988534625
853808400	21	0.00711978002223224
853812000	21	0.00715062349364734
853815600	21	0.00727036353018033
853819200	21	0.00726403799777155
853822800	21	0.0071214947081448
853826400	21	0.00738314265018897
853830000	21	0.00717036044525582
853833600	21	0.00680565073891123
853837200	21	0.0064505810636316
853840800	21	0.00622939116205914
853844400	21	0.00604093515372917
853848000	21	0.00592204701509651
853851600	21	0.00581799303983797
853855200	21	0.00585241520209936
853858800	21	0.00590924303545183
853862400	21	0.00594436364138667
853866000	21	0.0059446507342502
853869600	21	0.00592248239737593
853873200	21	0.00583796287952134
853876800	21	0.00583066656924353
853880400	21	0.00593914255357712
853884000	21	0.00609793150805465
853887600	21	0.00626981665746381
853891200	22	0.00641361742067952
853894800	22	0.00656346941831269
853898400	22	0.00689349026201147
853902000	22	0.00786468278130448
853905600	22	0.00791667338040306
853909200	22	0.00758619190163209
853912800	22	0.00665968657421498
853916400	22	0.00622218393447788
853920000	22	0.00600948743661748
853923600	22	0.00598296964772489
853927200	22	0.0061027776770963
853930800	22	0.0061143628769697
853934400	22	0.00633667320314458
853938000	22	0.00638819205553238
853941600	22	0.00634547613117753
853945200	22	0.00631484738734154
853948800	22	0.00625781629560373
853952400	22	0.00621286124571509
853956000	22	0.0064416160164056
853959600	22	0.00636259523300231
853963200	22	0.00629850385596638
853966800	22	0.00621658442913612
853970400	22	0.00612582517093066
853974000	22	0.00606117498130438
853977600	23	0.00593911615243059
853981200	23	0.00575056755110965
853984800	23	0.00582798276324405
853988400	23	0.00590923730337466
853992000	23	0.0059423697564114
853995600	23	0.00590464405920535
853999200	23	0.00581598285093154
854002800	23	0.00583378145541849
854006400	23	0.00581298741570729
854010000	23	0.00588379592613357
854013600	23	0.00606699950352012
854017200	23	0.00623334600504499
854020800	23	0.00668690825108836
854024400	23	0.00702909627269648
854028000	23	0.00733845150485961
854031600	23	0.00758848993342305
854035200	23	0.00776041793745261
854038800	23	0.0077484404620913
854042400	23	0.00789654713468877
854046000	23	0.00798396064716646
854049600	23	0.00806656406852558
854053200	23	0.00806303319594064
854056800	23	0.00793654010958133
854060400	23	0.00790445256838609
854064000	24	0.00779471643662539
854067600	24	0.00801466970416501
854071200	24	0.00809668152998453
854074800	24	0.00817574157119449
854078400	24	0.00827611906202485
854082000	24	0.0084146481447378
854085600	24	0.0081854718529892
854089200	24	0.00850007787733077
854092800	24	0.00852320167248105
854096400	24	0.00809075958233852
854100000	24	0.00746433106616433
854103600	24	0.00694096854100807
854107200	24	0.0074184666809584
854110800	24	0.00627663494848914
854114400	24	0.0058302019329588
854118000	24	0.0056357328221164
854121600	24	0.00611830624589174
854125200	24	0.00666820455902012
854128800	24	0.00737588123367638
854132400	24	0.00774281480840736
854136000	24	0.00802499327138069
854139600	24	0.00808815447092087
854143200	24	0.00799612216674398
854146800	24	0.00791466860151843
854150400	25	0.00775981217167714
854154000	25	0.00758633366336878
854157600	25	0.00752828221420789
854161200	25	0.00751801627096898
854164800	25	0.00743748405766303
854168400	25	0.00734726921568048
854172000	25	0.00717720303221004
854175600	25	0.00729606212268987
854179200	25	0.00734709600392974
854182800	25	0.00737271573622184
854186400	25	0.00741587565153515
854190000	25	0.00745411862216578
854193600	25	0.00752733690149559
854197200	25	0.00742788565374891
854200800	25	0.00728721699611837
854204400	25	0.00713078079062546
854208000	25	0.00701048166447388
854211600	25	0.00691041221714448
854215200	25	0.00700637031554994
854218800	25	0.00689012869392384
854222400	25	0.00684480921689592
854226000	25	0.00669835140980074
854229600	25	0.00662181663107107
854233200	25	0.00653550804143011
854236800	26	0.00623191626180422
854240400	26	0.00602348874163911
854244000	26	0.00604908834089401
854247600	26	0.00614520632669456
854251200	26	0.00617204460505679
854254800	26	0.00618982113887543
854258400	26	0.0061217264930339
854262000	26	0.00607226277154786
854265600	26	0.00604057620948441
854269200	26	0.00604777355242808
854272800	26	0.00603272276209342
854276400	26	0.00600817730395963
854280000	26	0.00625225983364897
854283600	26	0.00623367241291942
854287200	26	0.00619221510214869
854290800	26	0.00614614655264797
854294400	26	0.0061852577910333
854298000	26	0.00623491230998235
854301600	26	0.00628937577737794
854305200	26	0.00646470254121126
854308800	26	0.00657968240251669
854312400	26	0.00654981673582535
854316000	26	0.00648594380290067
854319600	26	0.00645445783040722
854323200	27	0.0064506864477953
854326800	27	0.00628977703308871
854330400	27	0.00628795128961802
854334000	27	0.00635125089651256
854337600	27	0.00648054751366586
854341200	27	0.00660645114478768
854344800	27	0.00695677978587058
854348400	27	0.0069695080039542
854352000	27	0.00702617685794608
854355600	27	0.00712456126019147
854359200	27	0.00720356413766322
854362800	27	0.00726678550791944
854366400	27	0.00741211940713741
854370000	27	0.00744413246746924
854373600	27	0.00746300493520765
854377200	27	0.00747977367710935
854380800	27	0.00748735145354413
854384400	27	0.00749159314169735
854388000	27	0.00745649067834906
854391600	27	0.00758660555084924
854395200	27	0.00772886385780016
854398800	27	0.00784589942919937
854402400	27	0.00796570779346183
854406000	27	0.00800314428957796
854409600	28	0.00780820042607492
854413200	28	0.00753804244199463
854416800	28	0.00738912828666522
854420400	28	0.00728350808963507
854424000	28	0.00727030584663545
854427600	28	0.00729654692140461
854431200	28	0.00731213144956944
854434800	28	0.0073689591948871
854438400	28	0.00751680987512902
854442000	28	0.00770581856464738
854445600	28	0.00785695269642606
854449200	28	0.00797194238280262
854452800	28	0.0085887694285274
854456400	28	0.00836009839069319
854460000	28	0.00792260935423095
854463600	28	0.00797474130798896
854467200	28	0.00808736636946596
854470800	28	0.00807066858933898
854474400	28	0.007974291680995
854478000	28	0.00807777627148202
854481600	28	0.00815619134118789
854485200	28	0.00825582659595553
854488800	28	0.00856553763690599
854492400	28	0.00871257146407652
854496000	29	0.00867644336266025
854499600	29	0.00820006683847705
854503200	29	0.00787605290080087
854506800	29	0.00758294352260177
854510400	29	0.00739958240498054
854514000	29	0.00727956463239588
854517600	29	0.00703797088508469
854521200	29	0.00706314626984692
854524800	29	0.00703910186255743
854528400	29	0.00717505433266945
854532000	29	0.00746676193977503
854535600	29	0.00730628351875348
854539200	29	0.00705241491291514
854542800	29	0.00673524992766733
854546400	29	0.00675273133267703
854550000	29	0.00713903980134297
854553600	29	0.0071733381791029
854557200	29	0.00727439276676954
854560800	29	0.00796306638752485
854564400	29	0.00801496818655593
854568000	29	0.00800416416650981
854571600	29	0.00798357262173251
854575200	29	0.0079183475913158
854578800	29	0.00779916850278485
854582400	30	0.00729966623056924
854586000	30	0.00695680171382275
854589600	30	0.00684096674153134
854593200	30	0.00685034326016998
854596800	30	0.00701591690945962
854600400	30	0.00717053425996752
854604000	30	0.00705811459799762
854607600	30	0.00713771551148747
854611200	30	0.00709814886787995
854614800	30	0.00712836790474299
854618400	30	0.00730796081107175
854622000	30	0.00730791906733502
854625600	30	0.00753270490764263
854629200	30	0.00749466118121476
854632800	30	0.00718687636919528
854636400	30	0.00707816690521825
854640000	30	0.00709671963509006
854643600	30	0.00709409939098581
854647200	30	0.00741188061963316
854650800	30	0.0072811324433169
854654400	30	0.00724755770011317
854658000	30	0.00727738548421174
854661600	30	0.00725752846007034
854665200	30	0.00731785633481967
854668800	31	0.0070996974794623
854672400	31	0.00706159798634092
854676000	31	0.00717321726637489
854679600	31	0.00735343769926507
854683200	31	0.00752848348478013
854686800	31	0.00766243377927959
854690400	31	0.00759924491381278
854694000	31	0.00760625148570799
854697600	31	0.00765518017306895
854701200	31	0.00774561604818836
854704800	31	0.00774450401349396
854708400	31	0.0076850252298096
854712000	31	0.00784791968597338
854715600	31	0.0078351878004077
854719200	31	0.00787200925871486
854722800	31	0.00790499891584667
854726400	31	0.00798927776753607
854730000	31	0.00805162163209031
854733600	31	0.00817522455370844
854737200	31	0.00826572969407856
854740800	31	0.00823862636545528
854744400	31	0.00813295505767581
854748000	31	0.00803976507128982
854755200	32	0.00780365378177759
854758800	32	0.00765956866662871
854762400	32	0.00763005583278265
854766000	32	0.00767389508962467
854769600	32	0.0077138883248941
854773200	32	0.00773489589038566
854776800	32	0.00765242086813356
854780400	32	0.00769190643474586
854784000	32	0.00767744031551417
854787600	32	0.00772731102899312
854791200	32	0.00780516518277803
854794800	32	0.00787568883123908
854798400	32	0.00831945956512915
854802000	32	0.00839947310424889
854805600	32	0.00845493630766302
854809200	32	0.00849282996216936
854812800	32	0.00854122337107203
854816400	32	0.00847477856597625
854820000	32	0.00843965366493164
854823600	32	0.00869274985311972
854827200	32	0.00877939788692644
854830800	32	0.0086920838212019
854834400	32	0.00858816764586078
854838000	32	0.00856869173162391
854841600	33	0.00850586626214065
854845200	33	0.00828842000733963
854848800	33	0.00801162183737934
854852400	33	0.00779009914174019
854856000	33	0.00774967959155919
854859600	33	0.00774903919590429
854863200	33	0.0078906039677482
854866800	33	0.00793210266641188
854870400	33	0.00800648985373455
854874000	33	0.00816999936296766
854877600	33	0.00836605751922379
854881200	33	0.00853462197837251
854884800	33	0.0090507281941979
854888400	33	0.00920300543207379
854892000	33	0.00933666269227365
854895600	33	0.00943467354302105
854899200	33	0.00944134381589355
854902800	33	0.00944019564947348
854906400	33	0.00940103183747498
854910000	33	0.00945929586789013
854913600	33	0.00945579894026516
854917200	33	0.0093694493608134
854920800	33	0.00907621893944684
854924400	33	0.00886645923467912
854928000	34	0.00860979460285232
854931600	34	0.00850217727890243
854935200	34	0.00849291453166637
854938800	34	0.0085899816165106
854942400	34	0.00886997004643396
854946000	34	0.00909236643137666
854949600	34	0.00926960347917321
854953200	34	0.00934566836689866
854956800	34	0.0094623938516242
854960400	34	0.00961571048502812
854964000	34	0.00971931485944523
854967600	34	0.00979791997815723
854971200	34	0.00995917367242755
854974800	34	0.00998402703489303
854978400	34	0.00995606561294127
854982000	34	0.0098947092314009
854985600	34	0.0098258089834873
854989200	34	0.00974179887592007
854992800	34	0.00949064976248686
854996400	34	0.00955443356482146
8.55e+08	34	0.00958823124634062
855003600	34	0.00957344028200365
855007200	34	0.00956582760388293
855010800	34	0.00960269180394945
855014400	35	0.00954095665882756
855018000	35	0.00973036689423283
855021600	35	0.00977557872640119
855025200	35	0.00970209873487291
855028800	35	0.00957208483730404
855032400	35	0.00945946099613872
855036000	35	0.00956120081698911
855039600	35	0.00957318896496925
855043200	35	0.00957818551864329
855046800	35	0.00962057269149529
855050400	35	0.00965062359014651
855054000	35	0.00966406463338973
855057600	35	0.00914597012923788
855061200	35	0.00909838171798699
855064800	35	0.00904746119971952
855068400	35	0.00900138956387318
855072000	35	0.00898749301080702
855075600	35	0.00897308465423089
855079200	35	0.00915617021060658
855082800	35	0.00903357012163395
855086400	35	0.00898951803402745
855090000	35	0.00900709545262944
855093600	35	0.00907605284503034
855097200	35	0.00913539387271337
855100800	36	0.00898885862635734
855104400	36	0.00886873350267353
855108000	36	0.00887060626077303
855111600	36	0.00884813654255387
855115200	36	0.00885438528969865
855118800	36	0.00885294579413271
855122400	36	0.00892687220625096
855126000	36	0.0088775361257083
855129600	36	0.00883550589723646
855133200	36	0.00878687459928942
855136800	36	0.00870458163788839
855140400	36	0.00861321425408645
855144000	36	0.00832172878983554
855147600	36	0.00806718302796792
855151200	36	0.00797151098288834
855154800	36	0.00788770567168441
855158400	36	0.00781628866930448
855162000	36	0.007731386577001
855165600	36	0.00815064843775096
855169200	36	0.00799560298520011
855172800	36	0.00791504021823901
855176400	36	0.00781836045951815
855180000	36	0.00769006412604597
855183600	36	0.00759225537436946
855187200	37	0.00728624887219737
855190800	37	0.00710363814276824
855194400	37	0.0070727772079845
855198000	37	0.0071176751407629
855201600	37	0.00720153323042312
855205200	37	0.00721754191434141
855208800	37	0.00711913529970739
855212400	37	0.00718473123466929
855216000	37	0.00721463210856304
855219600	37	0.007287152248183
855223200	37	0.0073723443191747
855226800	37	0.0074504889855447
855230400	37	0.00761371241146952
855234000	37	0.00772611800622129
855237600	37	0.00778341082897149
855241200	37	0.00777807103538181
855244800	37	0.00766845306063254
855248400	37	0.00760071961344849
855252000	37	0.00761446333261477
855255600	37	0.0077373186052665
855259200	37	0.00780647977604997
855262800	37	0.00797500797105737
855266400	37	0.0081380016036737
855270000	37	0.00804193821890801
855273600	38	0.00796745731763789
855277200	38	0.00812252669599946
855280800	38	0.00839427101389787
855284400	38	0.00868036280188029
855288000	38	0.00854953621117151
855291600	38	0.00830547457733889
855295200	38	0.00786181294932485
855298800	38	0.00762345743175044
855302400	38	0.00756985880213348
855306000	38	0.00763451553666332
855309600	38	0.00770091898050865
855313200	38	0.00771357950062525
855316800	38	0.00807914908199594
855320400	38	0.00787287238720237
855324000	38	0.00772043201972964
855327600	38	0.00760566782864049
855331200	38	0.00756434528849
855334800	38	0.00756072378609942
855338400	38	0.00774662486878698
855342000	38	0.00784729687108376
855345600	38	0.00804481751816109
855349200	38	0.00824415825257939
855352800	38	0.00838166797932743
855356400	38	0.00846829296897655
855360000	39	0.00853558959013969
855363600	39	0.00862614612097189
855367200	39	0.00874941065731778
855370800	39	0.00877841220889107
855374400	39	0.00870605825351519
855378000	39	0.00851149354153327
855381600	39	0.00815164649541142
855385200	39	0.00849377376481845
855388800	39	0.00810754898526154
855392400	39	0.0079388749153202
855396000	39	0.00813847374555047
855399600	39	0.00824412817539074
855403200	39	0.00833420834916774
855406800	39	0.00831630572797003
855410400	39	0.00825862866963203
855414000	39	0.00813099046026955
855417600	39	0.00781602018190495
855421200	39	0.00754753096161124
855424800	39	0.00720913529370124
855428400	39	0.00717700848300368
855432000	39	0.00723664656332318
