Unix	jday	Specific_humidity
1199412000	4	0.0061312104005533
1199415600	4	0.00620787183879966
1199419200	4	0.00631756187516357
1199422800	4	0.00639282516076765
1199426400	4	0.00647526432346751
1199430000	4	0.00649259149814916
1199433600	4	0.0065837706571528
1199437200	4	0.00672531659639666
1199440800	4	0.00693343544280467
1199444400	4	0.00711383446737352
1199448000	4	0.00720350434179815
1199451600	4	0.00732789032701697
1199455200	4	0.0072190851568707
1199458800	4	0.00710720875569818
1199462400	4	0.00700828936133399
1199466000	4	0.00690220160548553
1199469600	4	0.00673948070998654
1199473200	4	0.00687959979132507
1199476800	4	0.00691031106990205
1199480400	4	0.00705067845738919
1199484000	4	0.00705077451665564
1199487600	4	0.00704229251473674
1199491200	5	0.00725866400592063
1199494800	5	0.00735871035923358
1199498400	5	0.00772477268747507
1199502000	5	0.00803540071630583
1199505600	5	0.00828085747891921
1199509200	5	0.00852652191995447
1199512800	5	0.00874834816294016
1199516400	5	0.00889793838355539
1199520000	5	0.00937764974921809
1199523600	5	0.00876445805930329
1199527200	5	0.00879237126337843
1199530800	5	0.00836423387588242
1199534400	5	0.0085856468133612
1199538000	5	0.00766796016835305
1199541600	5	0.00751753586910855
1199545200	5	0.00744858948818313
1199548800	5	0.00745204733569513
1199552400	5	0.00747021382983181
1199556000	5	0.0078164752211223
1199559600	5	0.00804651838065063
1199563200	5	0.00837017674498534
1199566800	5	0.00850514245432625
1199570400	5	0.0084270578168742
1199574000	5	0.00842158368256926
1199577600	6	0.00813383044499724
1199581200	6	0.00799157024841966
1199584800	6	0.00813031132638997
1199588400	6	0.00830583289060169
1199592000	6	0.00835115524745925
1199595600	6	0.00839632868016103
1199599200	6	0.00845013738575287
1199602800	6	0.00846341647651091
1199606400	6	0.00845266442652266
1199610000	6	0.00851645483346201
1199613600	6	0.00859906335403806
1199617200	6	0.00862750186501606
1199620800	6	0.00812595324460669
1199624400	6	0.00816589989974056
1199628000	6	0.00816206671792699
1199631600	6	0.00825175900317924
1199635200	6	0.00844714646479221
1199638800	6	0.00862915387752324
1199642400	6	0.00938201337831714
1199646000	6	0.00969085356292258
1199649600	6	0.0102038130344537
1199653200	6	0.0107064552879696
1199656800	6	0.0106540496203678
1199660400	6	0.0106705616419284
1199664000	7	0.00989011147751525
1199667600	7	0.00989925454419332
1199671200	7	0.0116379292555259
1199674800	7	0.0122709949718201
1199678400	7	0.0123576696371933
1199682000	7	0.0123594474357706
1199685600	7	0.012757829186119
1199689200	7	0.0123327876735124
1199692800	7	0.0113183884571302
1199696400	7	0.0101960912385326
1199700000	7	0.00937897259227712
1199703600	7	0.00864057443945326
1199707200	7	0.00787529502648111
1199710800	7	0.00730520636566116
1199714400	7	0.00698572197586238
1199718000	7	0.00671853051154756
1199721600	7	0.00656152134217235
1199725200	7	0.00644650406423126
1199728800	7	0.00651854672369711
1199732400	7	0.00652206442898915
1199736000	7	0.006663829220492
1199739600	7	0.0068868538146879
1199743200	7	0.00721543837935499
1199746800	7	0.00755317582956893
1199750400	8	0.00760145363068215
1199754000	8	0.00754885236769302
1199757600	8	0.00769500556605879
1199761200	8	0.00766713872198241
1199764800	8	0.00765912519523457
1199768400	8	0.00764733339309232
1199772000	8	0.00789836911485988
1199775600	8	0.00804709301803234
1199779200	8	0.00818038433626074
1199782800	8	0.00821677475299232
1199786400	8	0.00804580067444635
1199790000	8	0.0079401669698211
1199793600	8	0.00790951110564671
1199797200	8	0.00787258481456434
1199800800	8	0.00729370421219743
1199804400	8	0.0071294794270708
1199808000	8	0.00738887948542377
1199811600	8	0.0077028387891579
1199815200	8	0.00815203487135667
1199818800	8	0.00801398943588608
1199822400	8	0.00792922339857864
1199826000	8	0.0080375413163233
1199829600	8	0.00820753380872453
1199833200	8	0.00829418788847434
1199836800	9	0.00797296348018282
1199840400	9	0.00807736402138508
1199844000	9	0.00833558015542218
1199847600	9	0.00852898893886749
1199851200	9	0.00869135177694113
1199854800	9	0.00883986785439329
1199858400	9	0.00885827065608021
1199862000	9	0.00881684717678246
1199865600	9	0.00877963076940842
1199869200	9	0.00869306643330189
1199872800	9	0.00860285312996437
1199876400	9	0.00847879180780548
1199880000	9	0.00867981570816149
1199883600	9	0.00827854343260374
1199887200	9	0.00811413689269456
1199890800	9	0.00812071574536606
1199894400	9	0.00793622175312463
1199898000	9	0.00770222376234227
1199901600	9	0.00766694716099022
1199905200	9	0.00724394386101475
1199908800	9	0.00690012307027742
1199912400	9	0.00655946379781529
1199916000	9	0.00595237709178002
1199919600	9	0.00542798721508139
1199923200	10	0.00476944671836894
1199926800	10	0.00471685159944236
1199930400	10	0.0048888454117281
1199934000	10	0.00507662872173959
1199937600	10	0.00523510088208702
1199941200	10	0.00536123537793618
1199944800	10	0.0054242324977448
1199948400	10	0.00546824106322623
1199952000	10	0.00545500270757935
1199955600	10	0.00546007148806792
1199959200	10	0.00546934119904872
1199962800	10	0.00518707994706207
1199966400	10	0.00505833685788535
1199970000	10	0.0051773956801261
1199973600	10	0.00518900823790876
1199977200	10	0.00506682576131386
1199980800	10	0.00492515501659527
1199984400	10	0.00478186917907534
1199988000	10	0.00526879794941872
1199991600	10	0.0051169188454097
1199995200	10	0.00517585861455199
1199998800	10	0.00547173820008137
1200002400	10	0.00579144700512498
1200006000	10	0.00604244046861075
1200009600	11	0.00607697651979302
1200013200	11	0.00593094011893397
1200016800	11	0.00607727088229552
1200020400	11	0.00629205664755009
1200024000	11	0.00655359194934408
1200027600	11	0.00681395821435731
1200031200	11	0.00783872305825415
1200034800	11	0.00775566856680661
1200038400	11	0.00785614799027071
1200042000	11	0.00807564894053666
1200045600	11	0.00833607861888542
1200049200	11	0.00863157353119034
1200052800	11	0.00842054889332859
1200056400	11	0.00840362702307991
1200060000	11	0.00807605231534787
1200063600	11	0.00746093948919666
1200067200	11	0.00680068163285307
1200070800	11	0.00625760757596823
1200074400	11	0.00667281871790806
1200078000	11	0.00667789739983853
1200081600	11	0.00676565843665087
1200085200	11	0.00683144413733477
1200088800	11	0.00684893258118053
1200092400	11	0.00700196406746778
1200096000	12	0.00645724706918553
1200099600	12	0.00669980735713227
1200103200	12	0.00723469656881799
1200106800	12	0.00782865731323936
1200110400	12	0.00821347283543259
1200114000	12	0.00858336131681503
1200117600	12	0.00848647462723205
1200121200	12	0.0086407844750447
1200124800	12	0.00889179557435094
1200128400	12	0.00907547921092852
1200132000	12	0.00920751481170453
1200135600	12	0.00931476098210577
1200139200	12	0.00943418779029266
1200142800	12	0.00941459468961001
1200146400	12	0.00947819069027409
1200150000	12	0.00952515708419589
1200153600	12	0.00947126511951064
1200157200	12	0.00939119299165371
1200160800	12	0.00893541378516088
1200164400	12	0.00900387300944723
1200168000	12	0.00902317540012338
1200171600	12	0.0090504859855503
1200175200	12	0.00893298793376626
1200178800	12	0.0088985269051405
1200182400	13	0.00880864376945585
1200186000	13	0.00882902528858171
1200189600	13	0.009025698599206
1200193200	13	0.00920445934991545
1200196800	13	0.0094028242537221
1200200400	13	0.00960866721291438
1200204000	13	0.00987170795749039
1200207600	13	0.0100224346785869
1200211200	13	0.0101629250846943
1200214800	13	0.0101962395373872
1200218400	13	0.0100918602051033
1200222000	13	0.0099538461986624
1200225600	13	0.00976681832650159
1200229200	13	0.00960374253339408
1200232800	13	0.00954356047982275
1200236400	13	0.00954585166794965
1200240000	13	0.00951756147044132
1200243600	13	0.00944705151573989
1200247200	13	0.00949269954149308
1200250800	13	0.00921231438449862
1200254400	13	0.00881668393605581
1200258000	13	0.00840942458613526
1200261600	13	0.00802107403679806
1200265200	13	0.00773275905598127
1200268800	14	0.00703738660865789
1200272400	14	0.00723163404316386
1200276000	14	0.00791345303534462
1200279600	14	0.00843139365340091
1200283200	14	0.00848160360457394
1200286800	14	0.00855451655976935
1200290400	14	0.00875602727278428
1200294000	14	0.00900386215637744
1200297600	14	0.00919695146484639
1200301200	14	0.00922437594886479
1200304800	14	0.0094168881752099
1200308400	14	0.00996328626539512
1200312000	14	0.00992587718906195
1200315600	14	0.00958332030806421
1200319200	14	0.00931697438356154
1200322800	14	0.00907108717335711
1200326400	14	0.00889689334932888
1200330000	14	0.00877285658903162
1200333600	14	0.00895488984246997
1200337200	14	0.00899016661697801
1200340800	14	0.00920773885218249
1200344400	14	0.00933421607641118
1200348000	14	0.00930657424238506
1200351600	14	0.00911677916939991
1200355200	15	0.00848926204716421
1200358800	15	0.00826656505879381
1200362400	15	0.0082122096057557
1200366000	15	0.00819102709893879
1200369600	15	0.00827388878667852
1200373200	15	0.00839108473828802
1200376800	15	0.00833765367592631
1200380400	15	0.00831977744297
1200384000	15	0.00844973618742
1200387600	15	0.00855035529051587
1200391200	15	0.00848382015114776
1200394800	15	0.00837192867486468
1200398400	15	0.00814848415895746
1200402000	15	0.0080820359248566
1200405600	15	0.00778525677192378
1200409200	15	0.00763906951750581
1200412800	15	0.00748319491867905
1200416400	15	0.00746616944663719
1200420000	15	0.00770275134336277
1200423600	15	0.00756632527982808
1200427200	15	0.00778079954046226
1200430800	15	0.00807577571550276
1200434400	15	0.00821110560776877
1200438000	15	0.00835900327219885
1200441600	16	0.00834041988014124
1200445200	16	0.00873514252765085
1200448800	16	0.00921201537326958
1200452400	16	0.00963256812011124
1200456000	16	0.00983252991304248
1200459600	16	0.0099667899365718
1200463200	16	0.0100107970566956
1200466800	16	0.0100362745566525
1200470400	16	0.010005629534903
1200474000	16	0.00991880624006064
1200477600	16	0.00970040289925086
1200481200	16	0.00935583496506174
1200484800	16	0.0086410853554729
1200488400	16	0.00798140893617313
1200492000	16	0.00711979390882067
1200495600	16	0.00642254010451295
1200499200	16	0.00606936397534349
1200502800	16	0.00577070946655349
1200506400	16	0.00614146032236786
1200510000	16	0.0061318089929292
1200513600	16	0.00621315488014928
1200517200	16	0.00638074967578525
1200520800	16	0.00698949808298301
1200524400	16	0.00765041997502469
1200528000	17	0.00817095287321122
1200531600	17	0.00856849943312981
1200535200	17	0.00903874714286696
1200538800	17	0.00929500457198254
1200542400	17	0.00911407984669699
1200546000	17	0.00889870984692614
1200549600	17	0.00775331775910601
1200553200	17	0.00784919367286279
1200556800	17	0.00816299591106468
1200560400	17	0.00823340667813382
1200564000	17	0.00814823471990209
1200567600	17	0.00805764226030583
1200571200	17	0.00809918720264573
1200574800	17	0.00809136647433467
1200578400	17	0.00805066128073735
1200582000	17	0.00800853967633085
1200585600	17	0.00798806784965943
1200589200	17	0.0079243294440055
1200592800	17	0.00791969736511682
1200596400	17	0.00770236692135191
1200600000	17	0.00762965380002884
1200603600	17	0.00765122415074961
1200607200	17	0.00762695712668853
1200610800	17	0.00749749152775505
1200614400	18	0.00687419650654896
1200618000	18	0.00676961468390059
1200621600	18	0.00683619900953858
1200625200	18	0.0069189929859621
1200628800	18	0.00688023638268023
1200632400	18	0.00678532825882516
1200636000	18	0.00665469218608856
1200639600	18	0.00662878250550826
1200643200	18	0.00670504803651127
1200646800	18	0.00681838703393325
1200650400	18	0.00689653835092889
1200654000	18	0.00693066828170021
1200657600	18	0.00694080899303985
1200661200	18	0.00677144011395591
1200664800	18	0.00660804789634151
1200668400	18	0.00658443142539888
1200672000	18	0.00622524033714753
1200675600	18	0.00617571914153303
1200679200	18	0.00692899398671443
1200682800	18	0.00671321619050872
1200686400	18	0.0066210296265968
1200690000	18	0.00659086873030711
1200693600	18	0.0066198029050707
1200697200	18	0.00668058664498007
1200700800	19	0.00663816230338191
1200704400	19	0.00646604107204985
1200708000	19	0.00649107796503468
1200711600	19	0.00651442307055363
1200715200	19	0.00650289405583889
1200718800	19	0.0064934792091615
1200722400	19	0.00657549700555805
1200726000	19	0.00674693901653088
1200729600	19	0.0068809928529463
1200733200	19	0.00699435798106004
1200736800	19	0.00698668125182434
1200740400	19	0.0069844677695958
1200744000	19	0.00692251706411806
1200747600	19	0.00698495533120747
1200751200	19	0.00710046403080434
1200754800	19	0.00718667545969684
1200758400	19	0.00719197610123748
1200762000	19	0.00718558949909367
1200765600	19	0.00730154078049608
1200769200	19	0.0076632047427812
1200772800	19	0.0077912128384228
1200776400	19	0.00778254449818546
1200780000	19	0.00779529911650957
1200783600	19	0.0078600923263025
1200787200	20	0.00803803161046692
1200790800	20	0.00814809502658177
1200794400	20	0.00854000310246216
1200798000	20	0.00890988846713305
1200801600	20	0.00920447107327795
1200805200	20	0.00944099511693413
1200808800	20	0.00924432796345246
1200812400	20	0.00950884293028633
1200816000	20	0.00973526348904138
1200819600	20	0.00985312682230993
1200823200	20	0.0098494337086896
1200826800	20	0.00984294930172126
1200830400	20	0.0098253312435766
1200834000	20	0.00992029574664378
1200837600	20	0.0099427418258688
1200841200	20	0.00988454712941928
1200844800	20	0.00970712826387492
1200848400	20	0.00946628034468581
1200852000	20	0.00955093562907225
1200855600	20	0.00969550466548984
1200859200	20	0.00955333489418009
1200862800	20	0.00944521446321962
1200866400	20	0.00917998935766894
1200870000	20	0.00881031227939447
1200873600	21	0.0089769313219486
1200877200	21	0.00859722610457102
1200880800	21	0.0087021249553501
1200884400	21	0.00914990768559504
1200888000	21	0.00975331071598672
1200891600	21	0.010321533593448
1200895200	21	0.0111681926705673
1200898800	21	0.0117697879223146
1200902400	21	0.0120260408567957
1200906000	21	0.0121778730722135
1200909600	21	0.0122739325331029
1200913200	21	0.0123498612468416
1200916800	21	0.0121119844976247
1200920400	21	0.0120550595844877
1200924000	21	0.0119227243282985
1200927600	21	0.0117169741724056
1200931200	21	0.0115652097301873
1200934800	21	0.0114358038940582
1200938400	21	0.0112578387577796
1200942000	21	0.0110782955750707
1200945600	21	0.0109379909212903
1200949200	21	0.0108855502196349
1200952800	21	0.0111261885337964
1200956400	21	0.0115248192135976
1200960000	22	0.0118014600262953
1200963600	22	0.0122213379723872
1200967200	22	0.0127331807144214
1200970800	22	0.0125567043801332
1200974400	22	0.0110575483344573
1200978000	22	0.00889813430862173
1200981600	22	0.00739803564283122
1200985200	22	0.00765728117919325
1200988800	22	0.00779660642590256
1200992400	22	0.00782285581664549
1200996000	22	0.00773131619093623
1200999600	22	0.0076429492767107
1201003200	22	0.00765180924150346
1201006800	22	0.00746510527552006
1201010400	22	0.00737421765588107
1201014000	22	0.00729877534132
1201017600	22	0.00721670375442109
1201021200	22	0.00713919138343597
1201024800	22	0.00726870600282411
1201028400	22	0.0073262700690939
1201032000	22	0.00744467650064411
1201035600	22	0.0075371544569896
1201039200	22	0.00760813869042533
1201042800	22	0.0075423005404623
1201046400	23	0.00748545997228873
1201050000	23	0.00726702316891653
1201053600	23	0.00726826997703371
1201057200	23	0.00732947794380846
1201060800	23	0.00744254311616029
1201064400	23	0.00753784158756197
1201068000	23	0.00765018949028807
1201071600	23	0.00757990476578287
1201075200	23	0.00750978474964988
1201078800	23	0.00744449196919371
1201082400	23	0.00742504229569533
1201086000	23	0.00740383361395316
1201089600	23	0.00747726886961306
1201093200	23	0.00740657016850369
1201096800	23	0.00716358483247676
1201100400	23	0.00683482442147175
1201104000	23	0.0065574779824887
1201107600	23	0.00641467211301537
1201111200	23	0.00767302968157141
1201114800	23	0.00797766086808414
1201118400	23	0.00812336648065199
1201122000	23	0.00804119306344295
1201125600	23	0.00786321305438142
1201129200	23	0.0078043382062497
1201132800	24	0.00767441211086172
1201136400	24	0.00765143772722505
1201140000	24	0.00770135092139279
1201143600	24	0.00773140807852322
1201147200	24	0.00775860432452888
1201150800	24	0.00778650202628172
1201154400	24	0.00772358219414498
1201158000	24	0.00771066154364738
1201161600	24	0.00782208711138966
1201165200	24	0.00795642979749925
1201168800	24	0.00807942574753628
1201172400	24	0.00818577299399566
1201176000	24	0.00829703987437187
1201179600	24	0.00835757655927494
1201183200	24	0.00842762370786325
1201186800	24	0.00834858761398819
1201190400	24	0.00825036364595044
1201194000	24	0.00819942051734938
1201197600	24	0.00805935566047293
1201201200	24	0.00797530359104746
1201204800	24	0.00806177757352332
1201208400	24	0.00816664637335245
1201212000	24	0.00827956291586096
1201215600	24	0.00833584430221501
1201219200	25	0.00813513433854881
1201222800	25	0.00802681182259987
1201226400	25	0.00812820206232314
1201230000	25	0.0082598050284345
1201233600	25	0.00833099930781003
1201237200	25	0.00839233424582472
1201240800	25	0.00857678946545366
1201244400	25	0.00856635166195246
1201248000	25	0.00856416314002951
1201251600	25	0.00846436627850441
1201255200	25	0.00824389892687826
1201258800	25	0.00805052368565231
1201262400	25	0.00786245223332738
1201266000	25	0.00791207150776832
1201269600	25	0.00816696171524219
1201273200	25	0.00823270971156712
1201276800	25	0.00834343656849262
1201280400	25	0.00838794441334504
1201284000	25	0.0085467049727958
1201287600	25	0.00851825422981669
1201291200	25	0.00853745258578919
1201294800	25	0.00866710727140023
1201298400	25	0.00852183032302958
1201302000	25	0.0085042184122997
1201305600	26	0.00855138547131944
1201309200	26	0.00854949252136652
1201312800	26	0.00850913535544695
1201316400	26	0.00835280664129011
1201320000	26	0.00813409829912386
1201323600	26	0.00793859061594891
1201327200	26	0.00796071805044285
1201330800	26	0.00792090369767907
1201334400	26	0.00794782905984651
1201338000	26	0.00797061882626413
1201341600	26	0.00801576214308962
1201345200	26	0.00804948176029095
1201348800	26	0.00814053515092899
1201352400	26	0.00808056903893814
1201356000	26	0.00809853953854968
1201359600	26	0.00800138030714432
1201363200	26	0.00788787956316316
1201366800	26	0.00766682543754527
1201370400	26	0.00812716775006118
1201374000	26	0.0079911170105354
1201377600	26	0.0077903150578317
1201381200	26	0.00778263104664684
1201384800	26	0.00779107865480659
1201388400	26	0.00780531553604216
1201392000	27	0.00771656773362358
1201395600	27	0.00761291323818796
1201399200	27	0.00757042084010992
1201402800	27	0.00759301563828551
1201406400	27	0.00763799681138128
1201410000	27	0.00765765805023687
1201413600	27	0.00777516441020688
1201417200	27	0.00783121045103843
1201420800	27	0.00785347067589239
1201424400	27	0.00783774172444912
1201428000	27	0.00772214513735165
1201431600	27	0.00750408761135517
1201435200	27	0.00729065959084778
1201438800	27	0.00714767235017356
1201442400	27	0.00687967109473591
1201446000	27	0.0067119528815432
1201449600	27	0.00674240004450863
1201453200	27	0.00671241776540208
1201456800	27	0.00674027700385766
1201460400	27	0.00687613193740776
1201464000	27	0.00691382814269654
1201467600	27	0.00707837209808725
1201471200	27	0.00728431402826718
1201474800	27	0.00745948159789913
1201478400	28	0.00751155153482572
1201482000	28	0.00754899580019901
1201485600	28	0.00765294055432909
1201489200	28	0.00775609817578402
1201492800	28	0.00782588799151811
1201496400	28	0.00787757469588779
1201500000	28	0.00748997338404263
1201503600	28	0.00745506818211237
1201507200	28	0.00739397474243131
1201510800	28	0.00726796069973123
1201514400	28	0.00707661378225405
1201518000	28	0.00687767467023956
1201521600	28	0.00682539699237758
1201525200	28	0.00689065481108146
1201528800	28	0.0070681157436543
1201532400	28	0.0073917292789334
1201536000	28	0.00777927090984354
1201539600	28	0.00809682661983245
1201543200	28	0.00852016589757407
1201546800	28	0.0087094008755045
1201550400	28	0.00882438305081395
1201554000	28	0.00890486438711344
1201557600	28	0.0089499844592167
1201561200	28	0.00893279194815803
1201564800	29	0.00897680691499566
1201568400	29	0.00886704405250528
1201572000	29	0.00876141257185932
1201575600	29	0.00868249196873779
1201579200	29	0.00865328568262182
1201582800	29	0.00866309600935578
1201586400	29	0.00876415953841152
1201590000	29	0.00887673553315043
1201593600	29	0.00899301996541855
1201597200	29	0.00912889316826712
1201600800	29	0.00924643211788899
1201604400	29	0.00932837553104459
1201608000	29	0.00959480082352651
1201611600	29	0.00963335093822345
1201615200	29	0.00963527794895773
1201618800	29	0.00960399176112411
1201622400	29	0.00956458857175978
1201626000	29	0.00948142789783416
1201629600	29	0.00923121907700464
1201633200	29	0.00933588765453336
1201636800	29	0.00937978596659642
1201640400	29	0.00941199937303818
1201644000	29	0.00933484945845725
1201647600	29	0.00923160899655462
1201651200	30	0.00898771611807104
1201654800	30	0.00877620567821722
1201658400	30	0.00873720410397063
1201662000	30	0.00869809234003993
1201665600	30	0.00867521676316648
1201669200	30	0.00864747738929345
1201672800	30	0.00882884254944646
1201676400	30	0.0090461160410964
1201680000	30	0.0092936285066895
1201683600	30	0.009526031079083
1201687200	30	0.00966442167251
1201690800	30	0.0097628464656762
1201694400	30	0.00994628967378642
1201698000	30	0.0099026799346785
1201701600	30	0.00984258131274537
1201705200	30	0.00977133945152562
1201708800	30	0.00969343320776418
1201712400	30	0.00960842783786001
1201716000	30	0.00921038531022996
1201719600	30	0.00928437510479333
1201723200	30	0.00932915397981387
1201726800	30	0.00931300496410794
1201730400	30	0.00928368721090964
1201734000	30	0.00921611737235126
1201737600	31	0.0095121924681166
1201741200	31	0.00914788089067982
1201744800	31	0.00909470818096906
1201748400	31	0.00906957606583244
1201752000	31	0.00919502634104558
1201755600	31	0.00937753261085271
1201759200	31	0.00995390061755293
1201762800	31	0.00993343184457215
1201766400	31	0.00995188055112583
1201770000	31	0.00994662568852159
1201773600	31	0.00986241552192718
1201777200	31	0.0099379011939145
1201780800	31	0.00934216440012566
1201784400	31	0.00912644568205024
1201788000	31	0.00878341308513001
1201791600	31	0.0084268826189084
1201795200	31	0.00824387314247162
1201798800	31	0.00812747567336729
1201802400	31	0.00852858688563525
1201806000	31	0.00845926682125905
1201809600	31	0.00849076793774659
1201813200	31	0.0084824792235099
1201816800	31	0.00832492929700661
1201824000	32	0.00819688371215181
1201827600	32	0.00797374367895907
1201831200	32	0.00815935486789577
1201834800	32	0.00828923880905393
1201838400	32	0.00825563646618654
1201842000	32	0.00849500830111244
1201845600	32	0.0082108553440492
1201849200	32	0.00778087876430211
1201852800	32	0.00736186768044238
1201856400	32	0.00705030277571095
1201860000	32	0.00702492878706214
1201863600	32	0.00700935079184774
1201867200	32	0.00691906159706522
1201870800	32	0.00683554429564374
1201874400	32	0.00685430955709386
1201878000	32	0.00684192604521518
1201881600	32	0.00682292850196008
1201885200	32	0.00679483369354765
1201888800	32	0.00684066001243339
1201892400	32	0.00680456218224593
1201896000	32	0.00676011420799076
1201899600	32	0.00669703570030401
1201903200	32	0.00665895234477504
1201906800	32	0.00665678295546064
1201910400	33	0.00651819425808739
1201914000	33	0.00649737229709704
1201917600	33	0.00650351141718718
1201921200	33	0.00653168959825919
1201924800	33	0.00661776978445725
1201928400	33	0.00668431409478562
1201932000	33	0.00683765887861974
1201935600	33	0.00699161059484471
1201939200	33	0.00713148320669132
1201942800	33	0.00728180509154275
1201946400	33	0.00740496854127841
1201950000	33	0.00755592604025133
1201953600	33	0.00758606167178406
1201957200	33	0.00764546200877613
1201960800	33	0.00777559527306057
1201964400	33	0.00795932922311872
1201968000	33	0.00812454882069015
1201971600	33	0.00825597378714429
1201975200	33	0.00832511415629042
1201978800	33	0.00841575554121719
1201982400	33	0.00851181925376067
1201986000	33	0.00838104061739084
1201989600	33	0.00804703252926983
1201993200	33	0.00773163069126714
1201996800	34	0.00745241219836605
1202000400	34	0.00738394025416006
1202004000	34	0.00737095937033965
1202007600	34	0.00746534039346324
1202011200	34	0.00770594198388504
1202014800	34	0.00797065979626381
1202018400	34	0.00840774122037308
1202022000	34	0.00870998695770295
1202025600	34	0.00896070661044849
1202029200	34	0.00913272343740326
1202032800	34	0.00919866283188383
1202036400	34	0.00944805695270894
1202040000	34	0.00928905198947167
1202043600	34	0.00943410219280025
1202047200	34	0.0095866774594363
1202050800	34	0.00976567305348517
1202054400	34	0.00983243154508485
1202058000	34	0.0098239721723378
1202061600	34	0.00954069982832551
1202065200	34	0.00941125959322882
1202068800	34	0.00909710827087095
1202072400	34	0.0086817357912162
1202076000	34	0.008371080836507
1202079600	34	0.00814721715514084
1202083200	35	0.00810839810529524
1202086800	35	0.00817377765167453
1202090400	35	0.00808860567758973
1202094000	35	0.00780499586866949
1202097600	35	0.00740589650663792
1202101200	35	0.00700037710092901
1202104800	35	0.00668430220334095
1202108400	35	0.00635760028259053
1202112000	35	0.00607757384234375
1202115600	35	0.00592692308365644
1202119200	35	0.00588180227103233
1202122800	35	0.0059700043835795
1202126400	35	0.00616384677132421
1202130000	35	0.00625305607331056
1202133600	35	0.00633377832121773
1202137200	35	0.00636629689134198
1202140800	35	0.00632911109796223
1202144400	35	0.00627837513528827
1202148000	35	0.00630427532511998
1202151600	35	0.00631184762995293
1202155200	35	0.00624892728563319
1202158800	35	0.00618265793796769
1202162400	35	0.00609314790523414
1202166000	35	0.00601965144612963
1202169600	36	0.00565385097643928
1202173200	36	0.00553181771217707
1202176800	36	0.00555940039396916
1202180400	36	0.00555499394172846
1202184000	36	0.00557652341367898
1202187600	36	0.00560796977892263
1202191200	36	0.00559248288723057
1202194800	36	0.00568108720161373
1202198400	36	0.00580583180520017
1202202000	36	0.00589552444968364
1202205600	36	0.00591045020675567
1202209200	36	0.00591348192876884
1202212800	36	0.00572999230981768
1202216400	36	0.00565718244790075
1202220000	36	0.00560355597065341
1202223600	36	0.00552938988841796
1202227200	36	0.00545919911771957
1202230800	36	0.00539473573107459
1202234400	36	0.00531771458030631
1202238000	36	0.00525835132812701
1202241600	36	0.00526905280641069
1202245200	36	0.00534754818893641
1202248800	36	0.00541318927424122
1202252400	36	0.00549539641761916
1202256000	37	0.00530271228858597
1202259600	37	0.00533929146653054
1202263200	37	0.00550306732016453
1202266800	37	0.00573919997627195
1202270400	37	0.00597525912143353
1202274000	37	0.00621647271547367
1202277600	37	0.00629188168444552
1202281200	37	0.00624262489474827
1202284800	37	0.00632392723427018
1202288400	37	0.0063681533166512
