Unix	jday	V-component_of_wind
739526400	159	4.75046825238978
739530000	159	3.93212007055365
739533600	159	2.21614091157646
739537200	159	0.245274003487649
739540800	159	-0.7406910461898
739544400	159	-3.3778831914155
739548000	159	-4.31030539018437
739551600	159	-3.48644389812512
739555200	159	-1.99659966259178
739558800	159	-0.731200823285473
739562400	159	3.70271922558752
739566000	159	3.16706813576791
739569600	159	3.34945475372321
739573200	159	3.46253132539093
739576800	159	2.83408591195737
739580400	159	2.29873161588478
739584000	160	4.34189442440065
739587600	160	3.48867535797755
739591200	160	2.6721574150794
739594800	160	2.24888909718849
739598400	160	2.45244803352848
739602000	160	2.92429734590992
739605600	160	6.18087931699818
739609200	160	5.7711196293703
739612800	160	5.06022905682816
739616400	160	4.36536836201734
739620000	160	4.05608337541181
739623600	160	3.72357375878642
739627200	160	4.17456402132
739630800	160	4.01283322059536
739634400	160	3.85861349660664
739638000	160	3.03243231103548
739641600	160	2.44779887389805
739645200	160	1.80799444591903
739648800	160	2.94077630553203
739652400	160	2.12892003357334
739656000	160	1.80864422377138
739659600	160	1.86141241015953
739663200	160	1.74254450568069
739666800	160	1.52005818054309
739670400	161	0.61330110119617
739674000	161	-0.131420510607077
739677600	161	-1.02580668944392
739681200	161	-1.35270183199501
739684800	161	-1.2523984139311
739688400	161	-1.3938795453156
739692000	161	-0.397965869034517
739695600	161	-1.10819928359549
739699200	161	-1.73410391274836
739702800	161	-2.04529870153001
739706400	161	-2.02472195018504
739710000	161	-2.02716503640578
739713600	161	-2.89608676159063
739717200	161	-2.87415831908722
739720800	161	-3.34461908184837
739724400	161	-3.77157838114692
739728000	161	-4.21693449146226
739731600	161	-4.59863133974598
739735200	161	-4.56173540132513
739738800	161	-4.9844836710011
739742400	161	-5.82644762570294
739746000	161	-6.74915084128701
739749600	161	-7.66346853951211
739753200	161	-8.59112888947082
739756800	162	-7.96275157151091
739760400	162	-8.64041903331187
739764000	162	-8.88351864002713
739767600	162	-8.93841872941248
739771200	162	-8.57400843656382
739774800	162	-7.73438222076509
739778400	162	-4.56087592333722
739782000	162	-4.88915858640606
739785600	162	-4.0996691493081
739789200	162	-3.43265051818878
739792800	162	-3.22984488389771
739796400	162	-3.09143067835217
739800000	162	-4.66238202402348
739803600	162	-4.39681983563556
739807200	162	-4.48818802095043
739810800	162	-4.96790712773207
739814400	162	-5.34262576384142
739818000	162	-5.73428096762182
739821600	162	-7.4671699330923
739825200	162	-7.41146982543571
739828800	162	-8.18289011834463
739832400	162	-8.86102714885828
739836000	162	-10.4596674226784
739839600	162	-12.7420015020661
739843200	163	-8.21950021934602
739846800	163	-9.73880973259213
739850400	163	-10.1257065202414
739854000	163	-10.2986383597554
739857600	163	-10.9112622526993
739861200	163	-11.931246230942
739864800	163	-9.58843441831283
739868400	163	-9.2192312607652
739872000	163	-10.2206555790098
739875600	163	-12.0911821154826
739879200	163	-11.9233711544988
739882800	163	-11.4951037367842
739886400	163	-11.6001502366347
739890000	163	-12.8616247495639
739893600	163	-14.1638558201643
739897200	163	-11.656576087348
739900800	163	-8.26557302388981
739904400	163	-6.20433950502228
739908000	163	-4.32053274093063
739911600	163	-7.70472717928294
739915200	163	-7.70678845753109
739918800	163	-8.62772289869998
739922400	163	-6.53478323380401
739926000	163	-4.39436356644285
739929600	164	-6.81790925532602
739933200	164	-3.07932231431018
739936800	164	-1.64093666307501
739940400	164	-1.08204048798535
739944000	164	-0.90658792059209
739947600	164	-1.20788056881871
739951200	164	-2.31838560922894
739954800	164	-3.64570418889024
739958400	164	-4.55415314326747
739962000	164	-5.04269750672946
739965600	164	-5.30042467789581
739969200	164	-5.49897920672295
739972800	164	-5.04812226397158
739976400	164	-4.80476070635582
739980000	164	-4.83854232723291
739983600	164	-5.20652481793135
739987200	164	-5.8359828007247
739990800	164	-6.14285253258337
739994400	164	-4.1551708046088
739998000	164	-3.00413121588657
740001600	164	-2.42590695935645
740005200	164	-2.47709466310279
740008800	164	-3.0317977690313
740012400	164	-2.78105960269788
740016000	165	0.157125217753159
740019600	165	0.475483019954501
740023200	165	1.39767813847849
740026800	165	2.57751794873236
740030400	165	3.47250930540155
740034000	165	3.95398206764431
740037600	165	6.62562046310746
740041200	165	4.99707210870733
740044800	165	4.51337509907132
740048400	165	4.65947087039188
740052000	165	4.41867367118723
740055600	165	4.11723508051632
740059200	165	4.11213909241891
740062800	165	5.08843379534717
740066400	165	6.38456117906748
740070000	165	6.60482603461318
740073600	165	6.56933560428688
740077200	165	6.37208050186673
740080800	165	7.1453482520739
740084400	165	5.49757339785658
740088000	165	4.13427468749809
740091600	165	2.71169667149028
740095200	165	2.30945802731778
740098800	165	2.24814607196845
740102400	166	3.71236237697823
740106000	166	4.21251190977959
740109600	166	4.45124910432257
740113200	166	4.68439119430851
740116800	166	4.78836964045898
740120400	166	4.76433301540736
740124000	166	7.08596292492004
740127600	166	6.12720203892047
740131200	166	5.47217383293364
740134800	166	5.29761362776887
740138400	166	5.62268869863475
740142000	166	5.65004886309577
740145600	166	5.09889071203846
740149200	166	4.90930364087701
740152800	166	4.71544676157243
740156400	166	4.40537573472758
740160000	166	4.33262470718943
740163600	166	4.26841360485393
740167200	166	7.55194081005993
740170800	166	6.02262582049539
740174400	166	5.8397056774167
740178000	166	5.68765230692863
740181600	166	5.42405026549399
740185200	166	5.20996424902211
740188800	167	10.7952455198929
740192400	167	8.07003125905805
740196000	167	7.05928776526496
740199600	167	6.30690289259306
740203200	167	5.81627448958707
740206800	167	5.33208866847578
740210400	167	6.46663227532823
740214000	167	5.59210429422592
740217600	167	5.11546604444619
740221200	167	4.86135447832718
740224800	167	4.48193759975155
740228400	167	4.24492868721906
740232000	167	5.82875440276264
740235600	167	5.0343075598275
740239200	167	4.6851388573942
740242800	167	4.47902029310163
740246400	167	4.27383471693913
740250000	167	4.15177509146677
740253600	167	3.91780089309231
740257200	167	3.45330180277637
740260800	167	2.86359762400375
740264400	167	2.29929715026865
740268000	167	2.29996943391474
740271600	167	2.30393223594338
740275200	168	3.58441051229817
740278800	168	3.13909205809572
740282400	168	2.54055033410044
740286000	168	2.13527906326627
740289600	168	1.79893557588213
740293200	168	1.64789274621232
740296800	168	2.63413878190611
740300400	168	2.83666277197753
740304000	168	3.06998458485498
740307600	168	3.2968041668029
740311200	168	3.33263992716837
740314800	168	3.35595122935202
740318400	168	2.29048407841479
740322000	168	2.11400263054732
740325600	168	2.20899280702819
740329200	168	2.2137523972867
740332800	168	2.07473263000351
740336400	168	1.90148552272935
740340000	168	1.09578571951338
740343600	168	0.467548364389772
740347200	168	0.0203597869708273
740350800	168	-0.297319733049026
740354400	168	-0.651325241999204
740358000	168	-1.02663468826924
740361600	169	-1.34039618717625
740365200	169	-1.24082738451324
740368800	169	-1.17948796021911
740372400	169	-0.797126511938103
740376000	169	-0.543338028452707
740379600	169	-0.518257781048378
740383200	169	0.23334953070991
740386800	169	-0.0171700207203008
740390400	169	-0.257588059184197
740394000	169	-0.173608645197126
740397600	169	0.28105583398409
740401200	169	0.604969135394857
740404800	169	-2.16251859074108
740408400	169	-1.65201055208009
740412000	169	-1.59271414592817
740415600	169	-1.88385325139042
740419200	169	-2.53586337956587
740422800	169	-3.10171227820376
740426400	169	-3.57142689207717
740430000	169	-3.65575589923642
740433600	169	-3.65105151850892
740437200	169	-3.7920963293729
740440800	169	-4.15748485414832
740444400	169	-4.60568831349753
740448000	170	-7.58174925140481
740451600	170	-7.69544501900026
740455200	170	-8.16869675000998
740458800	170	-8.46024096811242
740462400	170	-8.6203850265501
740466000	170	-8.80100094493498
740469600	170	-9.23232853256585
740473200	170	-8.63686487288268
740476800	170	-8.82007398876072
740480400	170	-8.72635832319903
740484000	170	-8.05416069659128
740487600	170	-7.24982398915999
740491200	170	-10.5542560817364
740494800	170	-9.60492854588741
740498400	170	-9.45876523495011
740502000	170	-10.2856413162437
740505600	170	-11.7327288025755
740509200	170	-11.1705648865108
740512800	170	-5.16527070539055
740516400	170	-3.93305775859711
740520000	170	-2.44035200229852
740523600	170	-1.67157437279176
740527200	170	-2.00236236024618
740530800	170	-2.37821080135059
740534400	171	-3.84244999068815
740538000	171	-4.94818469706141
740541600	171	-6.09582163806782
740545200	171	-6.35867401973576
740548800	171	-4.53000715306685
740552400	171	-3.22975420443367
740556000	171	-1.20870702258725
740559600	171	-0.506018257410644
740563200	171	0.193301803830837
740566800	171	0.726437835297161
740570400	171	1.03372254552557
740574000	171	1.26451814959199
740577600	171	-0.308264016220748
740581200	171	0.0351843369764406
740584800	171	0.152632995083331
740588400	171	0.192140290765241
740592000	171	-0.166284144120002
740595600	171	-0.303373471976894
740599200	171	2.31545057387829
740602800	171	2.78420358234432
740606400	171	2.56982957937019
740610000	171	2.02848126608028
740613600	171	1.83226088622901
740617200	171	1.73751262271606
740620800	172	2.66809218252514
740624400	172	1.99010474875938
740628000	172	0.948869100481769
740631600	172	0.0321280014445506
740635200	172	-0.818662465007572
740638800	172	-1.77937828722513
740642400	172	-2.15241112717185
740646000	172	-3.69645554975158
740649600	172	-5.23031530540902
740653200	172	-6.40122544532811
740656800	172	-6.41959307323617
740660400	172	-6.21731086696893
740664000	172	-5.5768711523389
740667600	172	-3.15247132332418
740671200	172	-0.551636416186107
740674800	172	1.03104105730721
740678400	172	1.16423226669933
740682000	172	1.24883470826847
740685600	172	1.83746729710762
740689200	172	1.57144041988951
740692800	172	1.37927591414984
740696400	172	1.11251457113277
740700000	172	0.543118412651957
740703600	172	-0.0526592992919898
740707200	173	-0.627176005170556
740710800	173	-1.05380490023293
740714400	173	-1.2710584451881
740718000	173	-1.38326384842662
740721600	173	-1.65634813596864
740725200	173	-2.01904196009379
740728800	173	-0.962892830046452
740732400	173	-2.13416014404556
740736000	173	-1.41392358115108
740739600	173	0.66498203803989
740743200	173	1.62146565810274
740746800	173	2.21186231613586
740750400	173	2.43696630099451
740754000	173	2.41827285936904
740757600	173	2.48384427983248
740761200	173	2.30518390968088
740764800	173	2.43273134473982
740768400	173	2.52152114582575
740772000	173	0.947374881515467
740775600	173	0.0744719430690875
740779200	173	-0.784842902204132
740782800	173	-1.47128101175496
740786400	173	-1.71025763305301
740790000	173	-1.98117731898934
740793600	174	-3.07134845138578
740797200	174	-3.25204345531396
740800800	174	-3.07632399392624
740804400	174	-2.80868277889488
740808000	174	-2.69388641497746
740811600	174	-2.94935193547486
740815200	174	-3.04621322389631
740818800	174	-3.70867902427249
740822400	174	-4.24452131359821
740826000	174	-4.99879994578016
740829600	174	-5.16393498246469
740833200	174	-5.53561472790352
740836800	174	-7.92671057685044
740840400	174	-8.87877414402579
740844000	174	-9.81160183452362
740847600	174	-10.4064728332064
740851200	174	-9.78683834688312
740854800	174	-8.5779190715447
740858400	174	-6.56859864850256
740862000	174	-3.52505213749226
740865600	174	-1.27793279032303
740869200	174	-0.298331182494717
740872800	174	-0.526392222568137
740876400	174	-0.692825758138448
740880000	175	-1.19788550417337
740883600	175	-1.46862663953366
740887200	175	-2.19055192865165
740890800	175	-3.19577034604862
740894400	175	-4.02524231754627
740898000	175	-4.8492419473032
740901600	175	-5.66584563953425
740905200	175	-6.49055703883226
740908800	175	-7.4028428176449
740912400	175	-7.53468237526076
740916000	175	-4.52471947662676
740919600	175	-1.2774687946932
740923200	175	1.76946489008451
740926800	175	2.89188513219311
740930400	175	4.42812685655108
740934000	175	5.93465565164809
740937600	175	5.6373076949708
740941200	175	5.22736824368192
740944800	175	4.22276567572686
740948400	175	4.34078767997684
740952000	175	3.91403520543248
740955600	175	2.73768352103839
740959200	175	1.14615249713186
740962800	175	-0.357461901985928
740966400	176	1.19997821573548
740970000	176	0.959299838215408
740973600	176	2.28998668373328
740977200	176	4.8735151901321
740980800	176	5.90036284949266
740984400	176	6.2043252106799
740988000	176	5.33318526184118
740991600	176	5.81594108832491
740995200	176	5.90977112736803
740998800	176	5.89340004690266
741002400	176	5.99082879525452
741006000	176	6.29829657068975
741009600	176	6.53649121674418
741013200	176	5.80115106527449
741016800	176	5.80273330980972
741020400	176	5.27919802926766
741024000	176	4.8032326653337
741027600	176	4.37844200470277
741031200	176	7.05294968936159
741034800	176	5.20727100926444
741038400	176	4.2122347130379
741042000	176	3.4589423984994
741045600	176	3.28523524681679
741049200	176	3.06709860802502
741052800	177	3.36833965407576
741056400	177	3.22837702315517
741060000	177	2.91428414056986
741063600	177	2.49006886977103
741067200	177	1.97486198849717
741070800	177	1.60005052032251
741074400	177	1.75112007970236
741078000	177	1.49553533144959
741081600	177	1.6231118728309
741085200	177	1.84961244477042
741088800	177	2.24605024437476
741092400	177	2.62747033373394
741096000	177	2.33738299502107
741099600	177	2.67793042254958
741103200	177	2.89678529579184
741106800	177	3.00045652626251
741110400	177	2.74969217688636
741114000	177	2.48306762656643
741117600	177	3.27859132702035
741121200	177	2.01776345152296
741124800	177	1.34835241599237
741128400	177	0.558342745475238
741132000	177	-0.188526728964529
741135600	177	-0.694028908975609
741139200	178	-1.98201178636499
741142800	178	-1.50417216500865
741146400	178	-0.17281267718045
741150000	178	0.857759298097999
741153600	178	1.6200048589526
741157200	178	2.7057585639212
741160800	178	2.49303148931689
741164400	178	2.44150089042984
741168000	178	2.00388330355174
741171600	178	1.47037893546331
741175200	178	1.47614833431404
741178800	178	1.54742493598922
741182400	178	-0.894899395534216
741186000	178	2.68010274025997
741189600	178	3.4689579776007
741193200	178	3.43694344145049
741196800	178	3.86142073834965
741200400	178	4.19685599094664
741204000	178	3.22074174251598
741207600	178	3.98804264684995
741211200	178	3.93909459472837
741214800	178	4.42852064990271
741218400	178	4.64484326899689
741222000	178	4.81552595527648
741225600	179	1.69342241822503
741229200	179	4.1665561086708
741232800	179	4.1832994388822
741236400	179	4.3609145362538
741240000	179	3.95569661754831
741243600	179	3.71996065782093
741247200	179	1.90078557570575
741250800	179	2.27935759852946
741254400	179	2.69554289616544
741258000	179	2.65036835216049
741261600	179	2.33534717271007
741265200	179	2.10650437739288
741268800	179	1.19551457947929
741272400	179	2.00396413727764
741276000	179	1.78174489932345
741279600	179	1.60867825282429
741283200	179	1.67057466988281
741286800	179	1.56118448888663
741290400	179	0.0927451282725014
741294000	179	0.575021290622717
741297600	179	0.636713815690979
741301200	179	0.440598486379341
741304800	179	0.270779861427528
741308400	179	0.350007896939569
741312000	180	0.213006426031795
741315600	180	1.55967547151802
741319200	180	2.54640164080616
741322800	180	3.05192615634044
741326400	180	3.30800161705683
741330000	180	3.68571660037353
741333600	180	1.33819548311547
741337200	180	2.31405974538237
741340800	180	2.33054613620469
741344400	180	2.43513538416468
741348000	180	2.43832695532376
741351600	180	2.32947024691437
741355200	180	0.992516143544766
741358800	180	2.17473694517256
741362400	180	2.49571845946656
741366000	180	2.26104796278179
741369600	180	1.93673021498432
741373200	180	1.7443566191561
741376800	180	2.53565978475614
741380400	180	2.06411834233773
741384000	180	1.49481325563071
741387600	180	0.920177835782277
741391200	180	0.579426393683728
741394800	180	0.102744615510052
741398400	181	0.480601822597531
741402000	181	0.137212432232128
741405600	181	0.317678280935822
741409200	181	0.53545824049934
741412800	181	0.684992342158021
741416400	181	1.09585715284399
741420000	181	1.17926554015907
741423600	181	1.41562634081641
741427200	181	1.38079873262407
741430800	181	1.28728699082814
741434400	181	1.21902364242392
741438000	181	1.09774126985332
741441600	181	0.671229608851615
741445200	181	0.748389700312379
741448800	181	0.726801067263421
741452400	181	0.647757977063791
741456000	181	0.523501160865117
741459600	181	0.31685762366505
741463200	181	0.184094625022363
741466800	181	-0.0708627292838754
741470400	181	-0.00235489754591557
741474000	181	-0.25248489039233
741477600	181	-0.667531393929984
741481200	181	-1.13697099110468
