Unix	jday	Downward_Short-Wave_Rad_Flux
741956400	187	0
741960000	187	0
741963600	187	0
741967200	187	0
741970800	187	0
741974400	187	0
741978000	187	0
741981600	187	0
741985200	187	0
741988800	187	0
741992400	187	6.54646138718729
741996000	187	34.6884176326296
741999600	187	73.7552436905983
742003200	188	365.522840119069
742006800	188	365.522840119069
742010400	188	374.495588904597
742014000	188	357.113873594695
742017600	188	321.829081433769
742021200	188	274.04159833584
742024800	188	0
742028400	188	0
742032000	188	0
742035600	188	0
742039200	188	0
742042800	188	0
742046400	188	0
742050000	188	0
742053600	188	0
742057200	188	0
742060800	188	0
742064400	188	0
742068000	188	0
742071600	188	0
742075200	188	0
742078800	188	9.05333430347595
742082400	188	45.331398420752
742086000	188	92.0175820638369
742089600	189	405.890187202753
742093200	189	405.890187202753
742096800	189	399.431820896941
742100400	189	375.729783573613
742104000	189	336.885819934069
742107600	189	286.67034271768
742111200	189	0
742114800	189	0
742118400	189	0
742122000	189	0
742125600	189	0
742129200	189	0
742132800	189	0
742136400	189	0
742140000	189	0
742143600	189	0
742147200	189	0
742150800	189	0
742154400	189	0
742158000	189	0
742161600	189	0
742165200	189	9.54174720255494
742168800	189	46.9221332041804
742172400	189	94.7527765864073
742176000	190	417.362926831123
742179600	190	417.362926831123
742183200	190	410.985625310723
742186800	190	387.116070959486
742190400	190	347.742746238918
742194000	190	296.61778002855
742197600	190	0
742201200	190	0
742204800	190	0
742208400	190	0
742212000	190	0
742215600	190	0
742219200	190	0
742222800	190	0
742226400	190	0
742230000	190	0
742233600	190	0
742237200	190	0
742240800	190	0
742244400	190	0
742248000	190	0
742251600	190	9.83841180317192
742255200	190	47.7514062728882
742258800	190	96.1772041361038
742262400	191	420.262943884679
742266000	191	420.262943884679
742269600	191	413.955436660595
742273200	191	390.25267266279
742276800	191	351.015424739149
742280400	191	299.699304343934
742284000	191	0
742287600	191	0
742291200	191	0
742294800	191	0
742298400	191	0
742302000	191	0
742305600	191	0
742309200	191	0
742312800	191	0
742316400	191	0
742320000	191	0
742323600	191	0
742327200	191	0
742330800	191	0
742334400	191	0
742338000	191	8.35611042324383
742341600	191	35.3525084044602
742345200	191	64.879593447666
742348800	192	227.666301669731
742352400	192	227.666301669731
742356000	192	246.034736338412
742359600	192	248.256973745341
742363200	192	230.46708776913
742366800	192	198.697036446518
742370400	192	0
742374000	192	0
742377600	192	0
742381200	192	0
742384800	192	0
742388400	192	0
742392000	192	0
742395600	192	0
742399200	192	0
742402800	192	0
742406400	192	0
742410000	192	0
742413600	192	0
742417200	192	0
742420800	192	0
742424400	192	7.26725058309173
742428000	192	25.1564815964733
742431600	192	42.9387540569198
742435200	193	126.915412491059
742438800	193	126.915412491059
742442400	193	142.969098938503
742446000	193	139.705282902264
742449600	193	125.14796276539
742453200	193	106.747962673476
742456800	193	0
742460400	193	0
742464000	193	0
742467600	193	0
742471200	193	0
742474800	193	0
742478400	193	0
742482000	193	0
742485600	193	0
742489200	193	0
742492800	193	0
742496400	193	0
742500000	193	0
742503600	193	0
742507200	193	0
742510800	193	4.16254308336408
742514400	193	22.0823287733443
742518000	193	52.1627754442127
742521600	194	296.198373338385
742525200	194	296.198373338385
742528800	194	294.905078438297
742532400	194	286.5044743009
742536000	194	262.847385324681
742539600	194	226.422918429041
742543200	194	0
742546800	194	0
742550400	194	0
742554000	194	0
742557600	194	0
742561200	194	0
742564800	194	0
742568400	194	0
742572000	194	0
742575600	194	0
742579200	194	0
742582800	194	0
742586400	194	0
742590000	194	0
742593600	194	0
742597200	194	8.02527596060986
742600800	194	42.080471464
742604400	194	88.8549934208637
742608000	195	410.004313394937
742611600	195	410.004313394937
742615200	195	400.25659571932
742618800	195	378.084950552326
742622400	195	339.415222635558
742626000	195	289.77900145795
742629600	195	0
742633200	195	0
742636800	195	0
742640400	195	0
742644000	195	0
742647600	195	0
742651200	195	0
742654800	195	0
742658400	195	0
742662000	195	0
742665600	195	0
742669200	195	0
742672800	195	0
742676400	195	0
742680000	195	0
742683600	195	9.77257602674439
742687200	195	43.7189798917899
742690800	195	87.1950816521858
742694400	196	348.179950823669
742698000	196	348.179950823669
742701600	196	304.647530292064
742705200	196	255.673591338122
742708800	196	216.263440903192
742712400	196	181.330158312819
742716000	196	0
742719600	196	0
742723200	196	0
742726800	196	0
742730400	196	0
742734000	196	0
742737600	196	0
742741200	196	0
742744800	196	0
742748400	196	0
742752000	196	0
742755600	196	0
742759200	196	0
742762800	196	0
742766400	196	0
742770000	196	9.25595951304513
742773600	196	39.1755050308205
742777200	196	77.5757500896318
742780800	197	369.407147089299
742784400	197	369.407147089299
742788000	197	362.869589442798
742791600	197	335.375521464358
742795200	197	295.140882523077
742798800	197	249.902052515639
742802400	197	0
742806000	197	0
742809600	197	0
742813200	197	0
742816800	197	0
742820400	197	0
742824000	197	0
742827600	197	0
742831200	197	0
742834800	197	0
742838400	197	0
742842000	197	0
742845600	197	0
742849200	197	0
742852800	197	0
742856400	197	4.35468467650609
742860000	197	19.4000000303871
742863600	197	41.1049740548351
742867200	198	242.501750777269
742870800	198	242.501750777269
742874400	198	231.562191196584
742878000	198	203.738610715825
742881600	198	173.572674109958
742885200	198	145.445793052895
742888800	198	0
742892400	198	0
742896000	198	0
742899600	198	0
742903200	198	0
742906800	198	0
742910400	198	0
742914000	198	0
742917600	198	0
742921200	198	0
742924800	198	0
742928400	198	0
742932000	198	0
742935600	198	0
742939200	198	0
742942800	198	7.75613311584338
742946400	198	33.6686550843957
742950000	198	71.2090295293498
742953600	199	402.977827203119
742957200	199	402.977827203119
742960800	199	386.556743373581
742964400	199	358.611125505046
742968000	199	299.294346454988
742971600	199	245.564536572716
742975200	199	0
742978800	199	0
742982400	199	0
742986000	199	0
742989600	199	0
742993200	199	0
742996800	199	0
743000400	199	0
743004000	199	0
743007600	199	0
743011200	199	0
743014800	199	0
743018400	199	0
743022000	199	0
743025600	199	0
743029200	199	2.10475902707402
743032800	199	8.22538872940928
743036400	199	15.7409310033636
743040000	200	48.7589878117787
743043600	200	48.7589878117787
743047200	200	45.372662150038
743050800	200	38.374495479499
743054400	200	32.4081573535861
743058000	200	27.0957069949047
743061600	200	0
743065200	200	0
743068800	200	0
743072400	200	0
743076000	200	0
743079600	200	0
743083200	200	0
743086800	200	0
743090400	200	0
743094000	200	0
743097600	200	0
743101200	200	0
743104800	200	0
743108400	200	0
743112000	200	0
743115600	200	6.07677557909649
743119200	200	32.6227650717399
743122800	200	75.2904151631247
743126400	201	425.526418133097
743130000	201	425.526418133097
743133600	201	419.553265086263
743137200	201	394.150896130591
743140800	201	347.283046928252
743144400	201	294.268139537107
743148000	201	0
743151600	201	0
743155200	201	0
743158800	201	0
743162400	201	0
743166000	201	0
743169600	201	0
743173200	201	0
743176800	201	0
743180400	201	0
743184000	201	0
743187600	201	0
743191200	201	0
743194800	201	0
743198400	201	0
743202000	201	10.8053154094749
743205600	201	38.9757972891335
743209200	201	71.5476706668832
743212800	202	256.102031428112
743216400	202	256.102031428112
743220000	202	278.637259031352
743223600	202	258.309509661693
743227200	202	226.271590415002
743230800	202	190.668674608053
743234400	202	0
743238000	202	0
743241600	202	0
743245200	202	0
743248800	202	0
743252400	202	0
743256000	202	0
743259600	202	0
743263200	202	0
743266800	202	0
743270400	202	0
743274000	202	0
743277600	202	0
743281200	202	0
743284800	202	0
743288400	202	3.75124722003853
743292000	202	14.7068311390821
743295600	202	28.0916034079613
743299200	203	101.459880168559
743302800	203	101.459880168559
743306400	203	101.670125569249
743310000	203	95.48392681983
743313600	203	86.9155210049748
743317200	203	75.3002821776106
743320800	203	0
743324400	203	0
743328000	203	0
743331600	203	0
743335200	203	0
743338800	203	0
743342400	203	0
743346000	203	0
743349600	203	0
743353200	203	0
743356800	203	0
743360400	203	0
743364000	203	0
743367600	203	0
743371200	203	0
743374800	203	1.55973613884327
743378400	203	6.94395645846272
743382000	203	14.8985960436763
743385600	204	64.2793502295441
743389200	204	64.2793502295441
743392800	204	61.1367606231866
743396400	204	57.3626436122846
743400000	204	52.2972859666417
743403600	204	45.4063709204541
743407200	204	0
743410800	204	0
743414400	204	0
743418000	204	0
743421600	204	0
743425200	204	0
743428800	204	0
743432400	204	0
743436000	204	0
743439600	204	0
743443200	204	0
743446800	204	0
743450400	204	0
743454000	204	0
743457600	204	0
743461200	204	2.3816255001785
743464800	204	12.3087040210875
743468400	204	34.9136362820438
743472000	205	280.270772419252
743475600	205	280.270772419252
743479200	205	205.970907955002
743482800	205	170.24166373272
743486400	205	164.532438096855
743490000	205	155.173108843864
743493600	205	0
743497200	205	0
743500800	205	0
743504400	205	0
743508000	205	0
743511600	205	0
743515200	205	0
743518800	205	0
743522400	205	0
743526000	205	0
743529600	205	0
743533200	205	0
743536800	205	0
743540400	205	0
743544000	205	0
743547600	205	15.4662294538077
743551200	205	59.3819648600759
743554800	205	111.560154076234
743558400	206	428.684761587334
743562000	206	428.684761587334
743565600	206	405.651280975195
743569200	206	366.55553046829
743572800	206	325.853971032752
743576400	206	278.362065255545
743580000	206	0
743583600	206	0
743587200	206	0
743590800	206	0
743594400	206	0
743598000	206	0
743601600	206	0
743605200	206	0
743608800	206	0
743612400	206	0
743616000	206	0
743619600	206	0
743623200	206	0
743626800	206	0
743630400	206	0
743634000	206	12.6878067802447
743637600	206	43.8468866846168
743641200	206	75.9417100665583
743644800	207	72.0338875640752
743648400	207	72.0338875640752
743652000	207	66.8988794638422
743655600	207	83.1854722967101
743659200	207	86.4244305990483
743662800	207	77.9197262577667
743666400	207	0
743670000	207	0
743673600	207	0
743677200	207	0
743680800	207	0
743684400	207	0
743688000	207	0
743691600	207	0
743695200	207	0
743698800	207	0
743702400	207	0
743706000	207	0
743709600	207	0
743713200	207	0
743716800	207	0
743720400	207	0.879059349816953
743724000	207	3.17541258150557
743727600	207	5.71114711515695
743731200	208	36.9692861908621
743734800	208	36.9692861908621
743738400	208	39.8005623506838
743742000	208	44.3242715778109
743745600	208	47.1076626185405
743749200	208	44.0281502242597
743752800	208	0
743756400	208	0
743760000	208	0
743763600	208	0
743767200	208	0
743770800	208	0
743774400	208	0
743778000	208	0
743781600	208	0
743785200	208	0
743788800	208	0
743792400	208	0
743796000	208	0
743799600	208	0
743803200	208	0
743806800	208	17.4365870471921
743810400	208	62.7299764576098
743814000	208	116.223559123479
743817600	209	459.701098909088
743821200	209	459.701098909088
743824800	209	450.465866668822
743828400	209	426.376587179278
743832000	209	387.156061761687
743835600	209	335.279912168489
743839200	209	0
743842800	209	0
743846400	209	0
743850000	209	0
743853600	209	0
743857200	209	0
743860800	209	0
743864400	209	0
743868000	209	0
743871600	209	0
743875200	209	0
743878800	209	0
743882400	209	0
743886000	209	0
743889600	209	0
743893200	209	11.4977128703787
743896800	209	46.9728041353543
743900400	209	94.3954858125255
743904000	210	213.991301372621
743907600	210	213.991301372621
743911200	210	178.295413813279
743914800	210	151.408796761491
743918400	210	127.769890053751
743922000	210	107.660407675165
743925600	210	0
743929200	210	0
743932800	210	0
743936400	210	0
743940000	210	0
743943600	210	0
743947200	210	0
743950800	210	0
743954400	210	0
743958000	210	0
743961600	210	0
743965200	210	0
743968800	210	0
743972400	210	0
743976000	210	0
743979600	210	17.9540890678662
743983200	210	62.1490327275037
743986800	210	113.490431781493
743990400	211	450.246749447772
743994000	211	450.246749447772
743997600	211	447.929237086525
744001200	211	425.564184990979
744004800	211	387.095699651189
744008400	211	335.965722352927
744012000	211	0
744015600	211	0
744019200	211	0
744022800	211	0
744026400	211	0
744030000	211	0
744033600	211	0
744037200	211	0
744040800	211	0
744044400	211	0
744048000	211	0
744051600	211	0
744055200	211	0
744058800	211	0
744062400	211	0.0045483810700623
744066000	211	14.7820260951974
744069600	211	53.8442000330135
744073200	211	106.254927045139
744076800	212	468.959396407488
744080400	212	468.959396407488
744084000	212	462.362008476148
744087600	212	437.609470867788
744091200	212	395.324725200676
744094800	212	340.052732193314
744098400	212	0
744102000	212	0
744105600	212	0
744109200	212	0
744112800	212	0
744116400	212	0
744120000	212	0
744123600	212	0
744127200	212	0
744130800	212	0
744134400	212	0
744138000	212	0
744141600	212	0
744145200	212	0
744148800	212	0.0240807624348055
744152400	212	11.9772234574378
744156000	212	37.4910099774268
744159600	212	69.8204240168762
