Unix	jday	Specific_humidity
734011200	95	0.00711988819796715
734014800	95	0.00745478301507258
734018400	95	0.00782156450445889
734022000	95	0.0079255459121259
734025600	95	0.00785143876593523
734029200	95	0.00781154126823818
734032800	95	0.00775236506325727
734036400	95	0.00781717229287071
734040000	95	0.00794653573076943
734043600	95	0.00822584917666362
734047200	95	0.00843960816070049
734050800	95	0.00843772907227436
734054400	96	0.00818846782182047
734058000	96	0.00828778325659735
734061600	96	0.0083135890086574
734065200	96	0.00830213692862535
734068800	96	0.00823071770635246
734072400	96	0.00819056254448854
734076000	96	0.00756047097417021
734079600	96	0.00711492326805802
734083200	96	0.00709393058033849
734086800	96	0.00732174862572109
734090400	96	0.00722184148186236
734094000	96	0.00707611013290474
734097600	96	0.00688867658935586
734101200	96	0.00691323005087959
734104800	96	0.00742498587646628
734108400	96	0.00825928275482955
734112000	96	0.0089739408292275
734115600	96	0.00946465880518085
734119200	96	0.00965794903049061
734122800	96	0.00981129373187066
734126400	96	0.00993498043650693
734130000	96	0.0100595512710017
734133600	96	0.00993640417911108
734137200	96	0.00979170876051765
734140800	97	0.00911607931062903
734144400	97	0.00928102605030422
734148000	97	0.0094512726532785
734151600	97	0.00956135095063393
734155200	97	0.00961824947304189
734158800	97	0.00956214845100595
734162400	97	0.00920110035070975
734166000	97	0.00903744147687212
734169600	97	0.00896095115834428
734173200	97	0.00895691586113652
734176800	97	0.00898458985650156
734180400	97	0.0090533280472056
734184000	97	0.00898828044844518
734187600	97	0.00893665121941054
734191200	97	0.00884743350625442
734194800	97	0.00878348971289091
734198400	97	0.00878184285775767
734202000	97	0.0087748187884978
734205600	97	0.00880477617182019
734209200	97	0.00865894344206247
734212800	97	0.00841969690427612
734216400	97	0.00816179389865189
734220000	97	0.0080496075818921
734223600	97	0.00798678009393265
734227200	98	0.00850127291307744
734230800	98	0.00857043094767202
734234400	98	0.00855083458096056
734238000	98	0.00839897165583406
734241600	98	0.00838351573886681
734245200	98	0.00831529327996689
734248800	98	0.00826876495913391
734252400	98	0.00833249558283788
734256000	98	0.00857877080622014
734259600	98	0.00885316782630553
734263200	98	0.00908932734746214
734266800	98	0.00920208940292118
734270400	98	0.00899227592032087
734274000	98	0.00888254815966818
734277600	98	0.00874484575363532
734281200	98	0.00868232923309135
734284800	98	0.0087848376058932
734288400	98	0.00891541074147014
734292000	98	0.00892616583610956
734295600	98	0.00901073251993976
734299200	98	0.00889540011662753
734302800	98	0.00869647436041234
734306400	98	0.00849313917931158
734310000	98	0.00828400875701468
734313600	99	0.00806347852988599
734317200	99	0.00774575868202747
734320800	99	0.00745872829234608
734324400	99	0.0074387488057786
734328000	99	0.00741756659423828
734331600	99	0.00754088539362939
734335200	99	0.00737490525246065
734338800	99	0.00730977615809539
734342400	99	0.00722368521007924
734346000	99	0.00709680641028696
734349600	99	0.00692183311287992
734353200	99	0.00680534283438043
734356800	99	0.00671902097528022
734360400	99	0.00657902395053204
734364000	99	0.00650122516439914
734367600	99	0.00653373676244687
734371200	99	0.00658406160878958
734374800	99	0.00658860118987377
734378400	99	0.00652324461816018
734382000	99	0.00644524003208762
734385600	99	0.00632988342438973
734389200	99	0.00619568879894242
734392800	99	0.00614365605659874
734396400	99	0.00609303814736553
734400000	100	0.00585048244289818
734403600	100	0.00581001734997575
734407200	100	0.00577429631188944
734410800	100	0.00572434990492942
734414400	100	0.00542800695939054
734418000	100	0.00536145669934025
734421600	100	0.00521445712971806
734425200	100	0.00510883903129389
734428800	100	0.00509332083200881
734432400	100	0.0050756806547266
734436000	100	0.00509513106494631
734439600	100	0.00511772769579555
734443200	100	0.00522128729839824
734446800	100	0.00516986079881017
734450400	100	0.00513314529945495
734454000	100	0.00508468277178327
734457600	100	0.00506746355121366
734461200	100	0.00504422297632063
734464800	100	0.00496866906664206
734468400	100	0.00490884787727891
734472000	100	0.0049390155879797
734475600	100	0.00506227712399623
734479200	100	0.00517695344367441
734482800	100	0.00521454219970796
734486400	101	0.00538992253753322
734490000	101	0.00542256849627893
734493600	101	0.00536912831466959
734497200	101	0.00531634488665017
734500800	101	0.00533305048061213
734504400	101	0.00542520431566325
734508000	101	0.00542273725472141
734511600	101	0.00544555551361724
734515200	101	0.00559284612971205
734518800	101	0.00555435505603458
734522400	101	0.00534540932830045
734526000	101	0.00512921986152874
734529600	101	0.0050404839497762
734533200	101	0.00502851078173536
734536800	101	0.00500222514158059
734540400	101	0.00497086498999254
734544000	101	0.00504994324294172
734547600	101	0.00517045032511887
734551200	101	0.00585912825582024
734554800	101	0.00585404921830782
734558400	101	0.00596694219777489
734562000	101	0.00616769811122897
734565600	101	0.0065103162255564
734569200	101	0.00663848357254027
734572800	102	0.00663350970955761
734576400	102	0.00684748655312517
734580000	102	0.00704295930012436
734583600	102	0.00722982624829194
734587200	102	0.00730686595803177
734590800	102	0.00737088406113321
734594400	102	0.00740368231185088
734598000	102	0.00736011100318547
734601600	102	0.00729589916939881
734605200	102	0.00715242678209598
734608800	102	0.00693305542443001
734612400	102	0.00675246979612673
734616000	102	0.00662395268281874
734619600	102	0.00661440430118611
734623200	102	0.00670567534190702
734626800	102	0.00694170155066526
734630400	102	0.00709012869519699
734634000	102	0.00717168758895041
734637600	102	0.0073711824082141
734641200	102	0.00757517259874396
734644800	102	0.00780299006330437
734648400	102	0.00790759764245682
734652000	102	0.00803924766441375
734655600	102	0.00801946284426863
734659200	103	0.00802315395584472
734662800	103	0.0077775535261065
734666400	103	0.00766330005044743
734670000	103	0.00758966293820125
734673600	103	0.00758722634835729
734677200	103	0.00764216060931379
734680800	103	0.00734378823374914
734684400	103	0.00714867901498864
734688000	103	0.00722118767874691
734691600	103	0.00700937042875625
734695200	103	0.00671472026250308
734698800	103	0.00647688240592599
734702400	103	0.00592916085467966
734706000	103	0.00572169374957815
734709600	103	0.00558136118632158
734713200	103	0.00546795529083493
734716800	103	0.00535055841558705
734720400	103	0.00521629341194407
734724000	103	0.0050474649868791
734727600	103	0.0049540565800049
734731200	103	0.00484964015571031
734734800	103	0.00472759486719753
734738400	103	0.00467510514184623
734742000	103	0.00467279095095715
734745600	104	0.00492392049531693
734749200	104	0.00488970075769358
734752800	104	0.00481556085226061
734756400	104	0.00480370155514067
734760000	104	0.00481750449998332
734763600	104	0.00503900168058002
734767200	104	0.00500127346742773
734770800	104	0.00447455097931279
734774400	104	0.00453792266671319
734778000	104	0.00462303191704592
734781600	104	0.00470067611891384
734785200	104	0.00477477611432737
734788800	104	0.0049418360324474
734792400	104	0.00495022166467847
734796000	104	0.00496095804458556
734799600	104	0.004973895295497
734803200	104	0.0049896192789061
734806800	104	0.00499976830752682
734810400	104	0.00520436066788589
734814000	104	0.00513689110717146
734817600	104	0.00521695864043353
734821200	104	0.00535192793316097
734824800	104	0.005314701644139
734828400	104	0.00511870844283456
734832000	105	0.00486608085208257
734835600	105	0.00506538546433413
734839200	105	0.00524690353726921
734842800	105	0.00536793569548605
734846400	105	0.00543686189066916
734850000	105	0.00575855241626144
734853600	105	0.00534576044011829
734857200	105	0.00529398896980805
734860800	105	0.00540483472750371
734864400	105	0.00548999528747319
734868000	105	0.0054824750656293
734871600	105	0.00546644700601397
734875200	105	0.00541406910958989
734878800	105	0.00546846253476932
734882400	105	0.00532173113488094
734886000	105	0.00526179184956011
734889600	105	0.0052186571132049
734893200	105	0.00501455719446466
734896800	105	0.00498884979729896
734900400	105	0.0049274682123471
734904000	105	0.00506198413453453
734907600	105	0.00516486987926287
734911200	105	0.00530996897453636
734914800	105	0.00566804795392732
734918400	106	0.0061779701053368
734922000	106	0.00647739920217796
734925600	106	0.0067908850352262
734929200	106	0.00705004805576022
734932800	106	0.00722729825272074
734936400	106	0.00737023116009243
734940000	106	0.00749422022635774
734943600	106	0.00753942768604663
734947200	106	0.00760319383821746
734950800	106	0.00758417753646689
734954400	106	0.00758452157615804
734958000	106	0.00759910680105581
734961600	106	0.00780715592970477
734965200	106	0.00772497948726645
734968800	106	0.00764708611517254
734972400	106	0.0075441710283295
734976000	106	0.0074827929447154
734979600	106	0.00744699407545098
734983200	106	0.00750758056039121
734986800	106	0.00753179202806315
734990400	106	0.00744264948386286
734994000	106	0.00735034251938565
734997600	106	0.00728031785527539
735001200	106	0.00724186461887221
735004800	107	0.00727650156678884
735008400	107	0.00725387464828605
735012000	107	0.00729124509662322
735015600	107	0.00738419971016884
735019200	107	0.00746442614083634
735022800	107	0.00750150909624964
735026400	107	0.00766203878526144
735030000	107	0.00769177985350248
735033600	107	0.00769174273556652
735037200	107	0.00768136948387885
735040800	107	0.00764811068796153
735044400	107	0.0076066287156106
735048000	107	0.00785002872594961
735051600	107	0.00774866074940032
735055200	107	0.00768863789164622
735058800	107	0.00769102751293609
735062400	107	0.00773269720389451
735066000	107	0.00778360045540685
735069600	107	0.00790066180302677
735073200	107	0.00794691752835636
735076800	107	0.0080273875573278
735080400	107	0.00803992437741029
735084000	107	0.00798625496481398
735087600	107	0.00796729252662199
735091200	108	0.00826412193010041
735094800	108	0.00840598317982264
735098400	108	0.00863619728689686
735102000	108	0.00879317781615292
735105600	108	0.00874321805982352
735109200	108	0.00867478720332052
735112800	108	0.00853470301920447
735116400	108	0.00843677728184948
735120000	108	0.00823906588490398
735123600	108	0.00775557283990087
735127200	108	0.00706025143745202
735130800	108	0.00646450077790015
735134400	108	0.00594365548043397
735138000	108	0.00579394904540707
735141600	108	0.00570333866369966
735145200	108	0.00561437960875205
735148800	108	0.0055349892653464
735152400	108	0.00545707197177505
735156000	108	0.00557652492386194
735159600	108	0.00531997494151863
735163200	108	0.00542209154026736
735166800	108	0.00553656962011431
735170400	108	0.0054914296045737
735174000	108	0.00535362142105775
735177600	109	0.00554411785854762
735181200	109	0.0055136609236379
735184800	109	0.0055503432743714
735188400	109	0.00561881279964558
735192000	109	0.00568595533148807
735195600	109	0.00580476623710059
735199200	109	0.00576932395459308
735202800	109	0.0056654165731831
735206400	109	0.00558401734712269
735210000	109	0.00551623257724703
735213600	109	0.00553413457115778
735217200	109	0.00556295394968479
735220800	109	0.00579139176844006
735224400	109	0.00577567850701717
735228000	109	0.00579036506231228
735231600	109	0.00580755724976659
735235200	109	0.00584812083281473
735238800	109	0.0059343798670601
735242400	109	0.00617673806090481
735246000	109	0.00629678424872279
735249600	109	0.00647477939259936
735253200	109	0.00675706262313822
735256800	109	0.00704021954829852
735260400	109	0.00731644451123187
735264000	110	0.0076573625724412
735267600	110	0.00787675068513542
735271200	110	0.00808102740373794
735274800	110	0.00821756879827699
735278400	110	0.00835888631585881
735282000	110	0.00852236452009347
735285600	110	0.00873015146528762
735289200	110	0.00889204538243857
735292800	110	0.00901919111588402
735296400	110	0.00909449634637489
735300000	110	0.00918501537590834
735303600	110	0.00926376550401533
735307200	110	0.00903679410565037
735310800	110	0.00903790191175062
735314400	110	0.00898068185182706
735318000	110	0.00885270539998444
735321600	110	0.00865023540966495
735325200	110	0.00842994236563682
735328800	110	0.00831956423414052
735332400	110	0.00788408942965138
735336000	110	0.00719348790801321
735339600	110	0.00641031399126953
735343200	110	0.00598925267151439
735346800	110	0.00541190115645339
735350400	111	0.00524255010783791
735354000	111	0.00511727086720638
735357600	111	0.00508277304484204
735361200	111	0.00512036887742776
735364800	111	0.00522037302705033
735368400	111	0.00535646731586187
735372000	111	0.00557596539368785
735375600	111	0.00553163083451803
735379200	111	0.00538721663968143
735382800	111	0.00531023855118271
735386400	111	0.00518259333261504
735390000	111	0.00506306831860955
735393600	111	0.00514691525576105
735397200	111	0.00494417939972424
735400800	111	0.00483354785021125
735404400	111	0.00474800687758571
735408000	111	0.00463462780584857
735411600	111	0.00450799672540957
735415200	111	0.00449375011166989
735418800	111	0.00444778001721808
735422400	111	0.0044372288818391
735426000	111	0.00448443092005203
735429600	111	0.0042989628683434
735433200	111	0.00399590542629687
735436800	112	0.00397349187539028
735440400	112	0.00411098978713904
735444000	112	0.00442397742564427
735447600	112	0.00473409178138544
735451200	112	0.00498207797773494
735454800	112	0.00526606590833537
735458400	112	0.00521716529558967
735462000	112	0.00522190216131503
735465600	112	0.00515982369224031
735469200	112	0.00504704582435811
735472800	112	0.00495329492849816
735476400	112	0.00490870726883719
735480000	112	0.00477516537606996
735483600	112	0.00474085033949176
735487200	112	0.00468192247969247
735490800	112	0.00463692309324408
735494400	112	0.00460062684023871
735498000	112	0.00456458687567377
735501600	112	0.00454542668924817
735505200	112	0.00452053640728839
735508800	112	0.00454078215210036
735512400	112	0.00466673947743107
735516000	112	0.0047407133041949
735519600	112	0.00476945816974542
735523200	113	0.00496388174375353
735526800	113	0.00498990735930036
735530400	113	0.00494155047820526
735534000	113	0.0050850094150011
735537600	113	0.00520774725907512
735541200	113	0.00549409202180242
735544800	113	0.00554090581534466
735548400	113	0.00565102093747775
735552000	113	0.0057221957965844
735555600	113	0.00581023775656425
735559200	113	0.00567809625934416
735562800	113	0.00554875079503332
735566400	113	0.00546303960933085
735570000	113	0.00551329714485009
735573600	113	0.00545414025971324
735577200	113	0.0054086253089297
735580800	113	0.00534496714818887
735584400	113	0.00528344288462376
735588000	113	0.00523564391118124
735591600	113	0.00519145958154685
735595200	113	0.00530560581291658
735598800	113	0.0055710443302036
735602400	113	0.00595661041036447
735606000	113	0.00628173814685994
735609600	114	0.00651285338094657
735613200	114	0.0066961121918642
735616800	114	0.00685723679322152
735620400	114	0.00699433613815627
735624000	114	0.00710160716397074
735627600	114	0.0071872109745093
735631200	114	0.0072134548615372
735634800	114	0.00723854367264752
735638400	114	0.00724483532621147
735642000	114	0.00727938535908202
735645600	114	0.00734917084648988
735649200	114	0.00741155078806173
735652800	114	0.00728933476872431
735656400	114	0.00715885608092958
735660000	114	0.00687612346064633
735663600	114	0.00700957159159809
735667200	114	0.00693112536088526
735670800	114	0.00708382063226553
735674400	114	0.0073120876842024
735678000	114	0.00723785974002699
735681600	114	0.00719660032663109
735685200	114	0.00724336903962814
735688800	114	0.00739611140533194
735692400	114	0.00764353171082982
735696000	115	0.00796719544417824
735699600	115	0.00798183360727433
735703200	115	0.0080869404944531
735706800	115	0.00822032063892598
735710400	115	0.00828913881611545
735714000	115	0.00840819614347552
735717600	115	0.00823250142782182
735721200	115	0.00829568051323599
735724800	115	0.00828931417686908
735728400	115	0.00822164311211183
735732000	115	0.00809996093356168
735735600	115	0.00799816288089063
735739200	115	0.00782954055594197
735742800	115	0.00776145493446535
735746400	115	0.00757616297850762
735750000	115	0.00741485131393778
735753600	115	0.00724563579459956
735757200	115	0.00707934583342415
735760800	115	0.00674465966561238
735764400	115	0.00660229599010404
735768000	115	0.00654036518692594
735771600	115	0.00659127983912343
735775200	115	0.00663309963879454
735778800	115	0.00668379546266236
735782400	116	0.00680109851399738
735786000	116	0.00666463767779204
735789600	116	0.00679835632974521
735793200	116	0.00697434901050303
735796800	116	0.00712913756302208
735800400	116	0.00766804172373793
735804000	116	0.00742372091663678
735807600	116	0.00681431781860168
735811200	116	0.00651283059702611
735814800	116	0.00624725584496413
735818400	116	0.00607673353035046
735822000	116	0.00592186480074421
735825600	116	0.00555293968845309
735829200	116	0.00555856587525003
735832800	116	0.00551144117159645
735836400	116	0.00543614299339404
735840000	116	0.00531720218781184
735843600	116	0.00521376614274455
735847200	116	0.00515881092399717
735850800	116	0.00507287295812415
735854400	116	0.00503486236457524
735858000	116	0.00501854039022944
735861600	116	0.00508803532894269
735865200	116	0.00515811784061232
735868800	117	0.00516693585061259
735872400	117	0.00529665014816446
735876000	117	0.00535078431871843
735879600	117	0.00540356611714927
735883200	117	0.00541073743181256
735886800	117	0.00570107219475776
735890400	117	0.00543185889754099
735894000	117	0.00541736944207087
735897600	117	0.00538958097738249
735901200	117	0.00536509958458642
735904800	117	0.00529267661867499
735908400	117	0.00520961604463325
735912000	117	0.00514745692246873
735915600	117	0.00507333995946889
735919200	117	0.00500690844950131
735922800	117	0.00497393487899216
735926400	117	0.00495676754410213
735930000	117	0.00494285006496062
735933600	117	0.00490419429177969
735937200	117	0.00490210372344392
735940800	117	0.00495292959333664
735944400	117	0.00504709297764329
735948000	117	0.00522722935787228
735951600	117	0.0054141655944536
735955200	118	0.00577516401670764
735958800	118	0.00609709546013022
735962400	118	0.00637763853857158
735966000	118	0.00666900233509474
735969600	118	0.00689631505444041
735973200	118	0.00695852844766282
735976800	118	0.00686185586898013
735980400	118	0.00686149340668593
735984000	118	0.00662448392147763
735987600	118	0.00665065536404458
735991200	118	0.0067774623978545
735994800	118	0.00683177964496027
735998400	118	0.00683050830217266
736002000	118	0.00687877549161414
736005600	118	0.0069406571403601
736009200	118	0.0069919873479291
736012800	118	0.00700816316337306
736016400	118	0.00702393976672482
736020000	118	0.00720068675489688
736023600	118	0.00727450992736582
736027200	118	0.00727325240421673
736030800	118	0.00726690206671915
736034400	118	0.00731160807497291
736038000	118	0.0073066554710192
736041600	119	0.00751417729031363
736045200	119	0.00745770155668619
736048800	119	0.00741680030565471
736052400	119	0.00733901616626604
736056000	119	0.0072212116951381
736059600	119	0.00718665462520867
736063200	119	0.00722656304709103
736066800	119	0.00712937824497869
736070400	119	0.00701040398112485
736074000	119	0.00688893610972502
736077600	119	0.00681456312529693
736081200	119	0.0067453512127446
736084800	119	0.00662739627149728
736088400	119	0.00657141210140966
736092000	119	0.00647602623501504
736095600	119	0.00638238129465004
736099200	119	0.00629557475356224
736102800	119	0.00619632316876689
736106400	119	0.00610377433790194
736110000	119	0.00602336562368555
736113600	119	0.00600516911371132
736117200	119	0.00611269883790053
736120800	119	0.00603923940615084
736124400	119	0.00582044318041115
736128000	120	0.00578396875345425
736131600	120	0.00565456892184565
736135200	120	0.00562137983595184
736138800	120	0.00566874009790649
736142400	120	0.00572610378091248
736146000	120	0.00574017175564197
736149600	120	0.00536484248328582
736153200	120	0.005299871892067
736156800	120	0.005220968428403
736160400	120	0.00509760992859862
736164000	120	0.00494431618613718
736167600	120	0.00479813907797323
736171200	120	0.00469945111568861
736174800	120	0.00479206568187009
736178400	120	0.00480765528305783
736182000	120	0.0048580277157654
736185600	120	0.00493466953901813
736189200	120	0.00500511039085184
736192800	120	0.0049410461316568
736196400	120	0.00502079814128775
736200000	120	0.00508535415399028
736203600	120	0.00510817704637885
736207200	120	0.00491353703323196
736210800	120	0.00484953984266405
