Unix	jday	Downward_Long-Wave_Rad_Flux
745023600	222	266.181359764221
745027200	223	273.049584076163
745030800	223	273.555152512361
745034400	223	274.148602650333
745038000	223	274.697083301254
745041600	223	275.039681047569
745045200	223	275.240936383351
745048800	223	276.085900440856
745052400	223	275.720111751207
745056000	223	276.4290914223
745059600	223	277.817664857621
745063200	223	278.174514225696
745066800	223	278.361088683916
745070400	223	280.795416157301
745074000	223	280.420731414111
745077600	223	282.292326452854
745081200	223	282.954201014707
745084800	223	283.739170265736
745088400	223	284.707744996268
745092000	223	286.408953760991
745095600	223	285.812768197576
745099200	223	283.766249006457
745102800	223	279.789820892376
745106400	223	277.832531749668
745110000	223	277.040591272228
745113600	224	277.189871434511
745117200	224	277.313459361842
745120800	224	278.181345742775
745124400	224	278.682961554569
745128000	224	278.747746237931
745131600	224	278.583490488463
745135200	224	275.282875851108
745138800	224	274.526057448559
745142400	224	275.092205277342
745146000	224	275.358896700566
745149600	224	275.493691500104
745153200	224	275.540113094795
745156800	224	276.75760211945
745160400	224	276.851852146065
745164000	224	275.989242335767
745167600	224	275.396390921459
745171200	224	274.913731768246
745174800	224	274.558359748363
745178400	224	277.983952112217
745182000	224	278.759501020977
745185600	224	283.833463827259
745189200	224	291.752750251698
745192800	224	298.148048667626
745196400	224	303.100091737466
745200000	225	348.106283398873
745203600	225	348.69875478226
745207200	225	350.88923800873
745210800	225	352.578927462274
745214400	225	353.566239575169
745218000	225	354.061567893512
745221600	225	351.944574182951
745225200	225	351.234400123569
745228800	225	347.737558356809
745232400	225	344.182994702777
745236000	225	341.56268547148
745239600	225	340.145343163718
745243200	225	348.097798469095
745246800	225	348.291060189417
745250400	225	349.712698736281
745254000	225	351.183110612067
745257600	225	351.887510844132
745261200	225	351.973424138387
745264800	225	348.065571772911
745268400	225	347.247062325021
745272000	225	348.769075264885
745275600	225	349.504983323383
745279200	225	350.133064366005
745282800	225	350.590256793786
745286400	226	352.678158867528
745290000	226	353.371229881455
745293600	226	352.611891285342
745297200	226	351.126341704108
745300800	226	349.600595523775
745304400	226	347.836225359212
745308000	226	349.000228358726
745311600	226	349.54713867141
745315200	226	350.258658637736
745318800	226	350.656943801261
745322400	226	351.240851687966
745326000	226	351.80776689243
745329600	226	359.986889758041
745333200	226	358.597429770295
745336800	226	355.831826486042
745340400	226	350.717092421514
745344000	226	346.629314456922
745347600	226	341.812562837681
745351200	226	318.988375417414
745354800	226	318.301854063877
745358400	226	315.952337200761
745362000	226	309.361865327792
745365600	226	302.535174114479
745369200	226	296.348668099204
745372800	227	269.621277911741
745376400	227	270.451827922798
745380000	227	267.818582401854
745383600	227	267.141976754174
745387200	227	266.534193149339
745390800	227	265.882946744551
745394400	227	261.715182392483
745398000	227	260.232299927776
745401600	227	258.563120238775
745405200	227	256.608578216679
745408800	227	254.498373310178
745412400	227	252.566755865966
745416000	227	242.525240553581
745419600	227	242.285933699068
745423200	227	240.889172455418
745426800	227	240.081648330018
745430400	227	239.193956416556
745434000	227	238.564737419316
745437600	227	233.034838026672
745441200	227	232.686365087281
745444800	227	232.323619192117
745448400	227	232.266916990274
745452000	227	232.655473469881
745455600	227	233.2380359817
745459200	228	240.275895393351
745462800	228	240.671387016992
745466400	228	242.390596815605
745470000	228	245.175002110364
745473600	228	249.469058648794
745477200	228	251.07644923183
745480800	228	243.530926977043
745484400	228	243.355922742816
745488000	228	245.72517246423
745491600	228	264.213991211003
745495200	228	274.152366327964
745498800	228	276.86548854672
745502400	228	289.301245610316
745506000	228	289.394918658832
745509600	228	294.448365618166
745513200	228	302.472059908524
745516800	228	309.333556015675
745520400	228	314.280889750443
745524000	228	326.232163882847
745527600	228	325.29769180116
745531200	228	327.03240432778
745534800	228	330.779170142947
745538400	228	332.72270999725
745542000	228	333.864327294973
745545600	229	349.967453203956
745549200	229	350.961015809508
745552800	229	353.053396790367
745556400	229	354.935880104258
745560000	229	356.429144129147
745563600	229	357.325741399956
745567200	229	356.688618178503
745570800	229	357.050761344929
745574400	229	353.533477541738
745578000	229	350.208837941399
745581600	229	343.937776218115
745585200	229	337.363327619235
745588800	229	313.924453053753
745592400	229	313.276199342726
745596000	229	313.718736118263
745599600	229	315.491739019861
745603200	229	309.960729708551
745606800	229	303.863088350894
745610400	229	273.214698020045
745614000	229	272.894510457104
745617600	229	271.195505814366
745621200	229	273.99242010179
745624800	229	285.909522721898
745628400	229	296.273757085664
745632000	230	338.581928399287
745635600	230	338.885098640372
745639200	230	326.716084418004
745642800	230	315.862081382884
745646400	230	310.277477474426
745650000	230	308.938970042397
745653600	230	318.817345232927
745657200	230	318.0973924724
745660800	230	323.023534612701
745664400	230	328.811426143981
745668000	230	330.391055955531
745671600	230	329.781954576164
745675200	230	332.008560223758
745678800	230	331.148605821969
745682400	230	332.211570102955
745686000	230	331.044426777459
745689600	230	327.800012061109
745693200	230	323.889960235097
745696800	230	316.466235472264
745700400	230	315.825081236942
745704000	230	311.749149564567
745707600	230	291.810516840707
745711200	230	280.2735673553
745714800	230	272.728257467319
745718400	231	242.320869039243
745722000	231	243.144735053872
745725600	231	243.847057394281
745729200	231	244.407092486071
745732800	231	244.926633452674
745736400	231	245.414275440395
745740000	231	247.385374746747
745743600	231	246.835146362808
745747200	231	248.050106509449
745750800	231	249.4354964133
745754400	231	252.925957542317
745758000	231	257.211295376865
745761600	231	332.7801604991
745765200	231	333.269527161962
745768800	231	337.755617605973
745772400	231	340.110827476496
745776000	231	341.494076331187
745779600	231	342.593201883641
745783200	231	351.16495283527
745786800	231	351.652965016946
745790400	231	352.851376020932
745794000	231	353.582537045493
745797600	231	353.957134397948
745801200	231	354.219061387021
745804800	232	352.089248477965
745808400	232	351.981894666965
745812000	232	352.700185531831
745815600	232	352.415306373429
745819200	232	352.030975349568
745822800	232	351.572544206871
745826400	232	344.427910028339
745830000	232	343.753057623182
745833600	232	341.900317133553
745837200	232	340.031000946438
745840800	232	338.662236757601
745844400	232	337.337474744773
745848000	232	346.561223568008
745851600	232	346.30312051299
745855200	232	344.670907115836
745858800	232	343.987375003033
745862400	232	342.159615276387
745866000	232	340.328269579416
745869600	232	332.299834493795
745873200	232	331.947314765115
745876800	232	338.237715984087
745880400	232	341.053516897975
745884000	232	342.603732917972
745887600	232	343.651971583397
745891200	233	346.516133485129
745894800	233	346.583043339835
745898400	233	346.163976563744
745902000	233	346.163820276028
745905600	233	346.392274701199
745909200	233	346.814206949229
745912800	233	341.327498165079
745916400	233	342.369932626449
745920000	233	340.177773528619
745923600	233	335.407225074724
745927200	233	333.585414465033
745930800	233	333.42034525682
745934400	233	349.524968991646
745938000	233	349.443197046081
745941600	233	351.740548361388
745945200	233	352.626356677448
745948800	233	352.538972451976
745952400	233	352.157289044469
745956000	233	344.709670138123
745959600	233	343.793788046193
745963200	233	343.495836488756
745966800	233	343.374515329882
745970400	233	343.423121793108
745974000	233	343.448438277968
745977600	234	342.453480564512
745981200	234	341.86281858373
745984800	234	341.510553676527
745988400	234	341.522258391262
745992000	234	341.634448713262
745995600	234	341.687020096162
745999200	234	340.851076589968
746002800	234	340.418037738332
746006400	234	332.970016353497
746010000	234	328.019358394802
746013600	234	326.347586719741
746017200	234	324.189996210419
746020800	234	307.195527445002
746024400	234	307.05225812042
746028000	234	306.186873308905
746031600	234	309.629694754086
746035200	234	316.017327900249
746038800	234	320.899857065486
746042400	234	341.588018986089
746046000	234	342.867496318933
746049600	234	342.25139982541
746053200	234	340.930838051413
746056800	234	334.883449290315
746060400	234	325.232362382691
746064000	235	269.369777813147
746067600	235	269.339216685497
746071200	235	268.57357338623
746074800	235	266.99258638643
746078400	235	264.901375722179
746082000	235	263.272682345641
746085600	235	253.540510415114
746089200	235	252.954490478301
746092800	235	253.368418832662
746096400	235	258.989442216356
746100000	235	272.904870154377
746103600	235	284.334463229431
746107200	235	336.758721210761
746110800	235	336.869348309257
746114400	235	337.016301305577
746118000	235	337.449775762234
746121600	235	337.534798676088
746125200	235	337.397224171631
746128800	235	343.355070735003
746132400	235	343.888708828174
746136000	235	345.003729316899
746139600	235	345.193483389868
746143200	235	345.391563102614
746146800	235	345.920352023428
746150400	236	350.694744797602
746154000	236	350.578068720653
746157600	236	350.842874452686
746161200	236	350.941307598499
746164800	236	351.159030601169
746168400	236	351.367760759704
746172000	236	352.204368393877
746175600	236	352.048138993684
746179200	236	351.124251932063
746182800	236	350.914782501547
746186400	236	351.311335570226
746190000	236	351.829715515334
746193600	236	356.661492642091
746197200	236	356.52076404053
746200800	236	356.320690279115
746204400	236	356.748042945692
746208000	236	356.947948114273
746211600	236	357.055667589088
746215200	236	356.852282582301
746218800	236	356.820224249924
746222400	236	357.040316535137
746226000	236	357.336053819839
746229600	236	357.531251041764
746233200	236	357.662254406092
746236800	237	359.759730476435
746240400	237	359.702750600063
746244000	237	359.511522819236
746247600	237	359.03786264804
746251200	237	357.328852494109
746254800	237	355.414296847156
746258400	237	293.543759801099
746262000	237	293.468999647912
746265600	237	299.926762814068
746269200	237	307.995766827353
746272800	237	314.442555850502
746276400	237	320.641788915693
746280000	237	357.872330106829
746283600	237	357.501728837815
746287200	237	357.486577568257
746290800	237	357.195167109121
746294400	237	355.907164273628
746298000	237	354.301326581743
746301600	237	328.111364703575
746305200	237	327.732972351023
746308800	237	330.853712085656
746312400	237	331.909529894631
746316000	237	335.041580667027
746319600	237	338.391799829692
746323200	238	348.095468040332
746326800	238	348.533838753617
746330400	238	345.707730194057
746334000	238	337.666411740243
746337600	238	331.265048279263
746341200	238	328.152976694826
746344800	238	290.583698287769
746348400	238	290.034334709372
746352000	238	288.082712670447
746355600	238	288.198136523406
746359200	238	288.646964771004
746362800	238	288.757634338935
746366400	238	287.311488952517
746370000	238	287.434308847091
746373600	238	296.076210862672
746377200	238	307.121261473316
746380800	238	313.549159054606
746384400	238	319.486962722934
746388000	238	351.973219695004
746391600	238	352.058933678602
746395200	238	353.246597406476
746398800	238	353.349051665429
746402400	238	352.401495934075
746406000	238	351.9141421688
746409600	239	341.195952059487
746413200	239	340.887214623835
746416800	239	346.043160023945
746420400	239	346.383795223202
746424000	239	343.64112921934
746427600	239	338.143780343403
746431200	239	323.579391007411
746434800	239	322.273774786328
746438400	239	329.370814757674
746442000	239	331.875246169165
746445600	239	332.992739704841
746449200	239	333.45497288941
746452800	239	334.154043689671
746456400	239	334.799085799875
746460000	239	332.598932708955
746463600	239	330.622092877582
746467200	239	328.382773001158
746470800	239	323.73613385388
746474400	239	290.731728689492
746478000	239	289.466345180674
746481600	239	289.842057711786
746485200	239	286.071452920236
746488800	239	286.811319446642
746492400	239	287.949307400367
746496000	240	280.357178117445
746499600	240	282.188073937602
746503200	240	269.920073623433
746506800	240	267.058105161836
746510400	240	265.861955564062
746514000	240	265.280076544036
746517600	240	255.115108933119
746521200	240	253.783025186616
746524800	240	253.335802958892
746528400	240	253.180089984878
746532000	240	252.778320828162
746535600	240	252.54329399602
746539200	240	247.777768392623
746542800	240	246.809468995435
746546400	240	245.543556802576
746550000	240	244.528716478624
746553600	240	243.804185673068
746557200	240	243.397482675797
746560800	240	241.994145422998
746564400	240	242.306963927295
746568000	240	242.762895678836
746571600	240	243.422629591552
746575200	240	244.323862885807
746578800	240	245.064150306009
746582400	241	249.93100792102
746586000	241	250.620071346453
746589600	241	251.76656687051
746593200	241	252.777038394011
746596800	241	253.603531909311
746600400	241	254.255963221996
746604000	241	254.512574687175
746607600	241	254.229344476797
746611200	241	254.110383221029
746614800	241	253.882091458715
746618400	241	253.587032316477
746622000	241	253.207536446827
746625600	241	252.00132547635
746629200	241	251.022991320759
746632800	241	250.572776548444
746636400	241	250.343495551799
746640000	241	250.192123722415
746643600	241	250.147495291517
746647200	241	250.525428744054
746650800	241	250.642396887716
746654400	241	251.180922128943
746658000	241	252.178420284956
746661600	241	253.314385492092
746665200	241	254.387745409783
746668800	242	262.128030584734
746672400	242	262.682148550379
746676000	242	263.458993045572
746679600	242	264.012777838149
746683200	242	264.302898594938
746686800	242	264.469993148231
746690400	242	259.864498161276
746694000	242	259.125786400952
746697600	242	259.235722235056
746701200	242	259.249885111636
746704800	242	259.24901083344
746708400	242	259.349835286373
746712000	242	269.405547650982
746715600	242	269.409907120998
746719200	242	269.472144988706
746722800	242	271.582440575853
746726400	242	277.303883139634
746730000	242	282.545337671132
746733600	242	310.114714160325
746737200	242	310.511454530526
746740800	242	314.391795097249
746744400	242	318.520262303962
746748000	242	323.104206915185
746751600	242	325.965753832744
746755200	243	342.785059109182
746758800	243	343.21913809694
746762400	243	338.089638430078
746766000	243	328.627846885675
746769600	243	321.153455067327
746773200	243	314.802669982375
746776800	243	278.497018129983
746780400	243	277.434121248067
746784000	243	274.282671989849
746787600	243	270.698658567603
746791200	243	272.272823292697
746794800	243	275.541030840612
746798400	243	321.629033836174
746802000	243	321.609323517173
746805600	243	327.605946034687
746809200	243	329.590331559194
746812800	243	332.152627384198
746816400	243	334.394531233623
746820000	243	344.799110894994
746823600	243	344.948576523139
746827200	243	343.826573959264
746830800	243	343.282292056438
746834400	243	342.994126201463
746838000	243	343.255125126462
