Unix	jday	Specific_humidity
752112000	305	0.00503500871162902
752115600	305	0.00487234704944719
752119200	305	0.00479518180291581
752122800	305	0.00470722548816607
752126400	305	0.00467094888766312
752130000	305	0.00464908925669065
752133600	305	0.00469067568252268
752137200	305	0.00466698244023723
752140800	305	0.0046139067792831
752144400	305	0.00457927002418266
752148000	305	0.0045618106454756
752151600	305	0.00452860160287845
752155200	305	0.00439033053376834
752158800	305	0.00424920106579727
752162400	305	0.00410399148315298
752166000	305	0.00402471040353598
752169600	305	0.00399887512836295
752173200	305	0.0039793831973842
752176800	305	0.00416627926740676
752180400	305	0.00420085619333955
752184000	305	0.00417947644865285
752187600	305	0.00396052326391857
752191200	305	0.00360546800972478
752194800	305	0.00364724602055727
752198400	306	0.00372384961563144
752202000	306	0.00397320184195539
752205600	306	0.00430452650503738
752209200	306	0.00466271196850668
752212800	306	0.00506690821667845
752216400	306	0.00543726428498394
752220000	306	0.00566825442878359
752223600	306	0.00570531199169424
752227200	306	0.00575026687756168
752230800	306	0.00581630741774367
752234400	306	0.00573249527769449
752238000	306	0.00562479834557421
752241600	306	0.00553693009065065
752245200	306	0.00542843397358433
752248800	306	0.00536119728069305
752252400	306	0.00530211136822308
752256000	306	0.00525924816864709
752259600	306	0.00519777490157141
752263200	306	0.00516651262684525
752266800	306	0.00512011796942152
752270400	306	0.00504487346888919
752274000	306	0.00508372321908699
752277600	306	0.0053407156674361
752281200	306	0.00561242390988472
752284800	307	0.00611328900574488
752288400	307	0.00643409251599053
752292000	307	0.00660794020664723
752295600	307	0.00675058006605746
752299200	307	0.00682474283317753
752302800	307	0.00688145867888191
752306400	307	0.00690618915270199
752310000	307	0.00674107482004335
752313600	307	0.00659562357680925
752317200	307	0.00642441676273679
752320800	307	0.00623563525529908
752324400	307	0.00613134873562041
752328000	307	0.00631377459524545
752331600	307	0.00652004172568801
752335200	307	0.00649920794245392
752338800	307	0.00632648341681393
752342400	307	0.00638787828168367
752346000	307	0.00649644257692782
752349600	307	0.00662973748294328
752353200	307	0.00673644042010708
752356800	307	0.00675757878635909
752360400	307	0.00657153317538039
752364000	307	0.00627698189593969
752367600	307	0.00612664366786941
752371200	308	0.00603262205797161
752374800	308	0.00612323320764826
752378400	308	0.00614394406050453
752382000	308	0.00619335971066795
752385600	308	0.00630491069030305
752389200	308	0.0064440190131652
752392800	308	0.00630416101697596
752396400	308	0.0062966949316065
752400000	308	0.00633666041235752
752403600	308	0.00644736346500899
752407200	308	0.00668754116103323
752410800	308	0.0069878790659906
752414400	308	0.00740571472177603
752418000	308	0.007715647910636
752421600	308	0.00793587057885946
752425200	308	0.00806957263374411
752428800	308	0.00819758994516905
752432400	308	0.0083219951954672
752436000	308	0.00866861034386284
752439600	308	0.00873601724750186
752443200	308	0.00882931934654818
752446800	308	0.00890873642783754
752450400	308	0.00897547302181947
752454000	308	0.00899922853360779
752457600	309	0.00885449144516129
752461200	309	0.00898044794575599
752464800	309	0.00906950025264808
752468400	309	0.00904972969876981
752472000	309	0.00892495871051195
752475600	309	0.0087887211255778
752479200	309	0.00845841337576826
752482800	309	0.00832450341290167
752486400	309	0.00805596972174482
752490000	309	0.00786894107252663
752493600	309	0.00770053370174671
752497200	309	0.00757021634402303
752500800	309	0.00726006113746981
752504400	309	0.0071886408204814
752508000	309	0.00712121613647825
752511600	309	0.0071030117417282
752515200	309	0.00710202076494795
752518800	309	0.00709590593319505
752522400	309	0.00739456532216847
752526000	309	0.00758342938862439
752529600	309	0.00787264652308357
752533200	309	0.00814900455447858
752536800	309	0.00858537993686816
752540400	309	0.00890162297420824
752544000	310	0.00879972323589024
752547600	310	0.00870867924650514
752551200	310	0.00863853566382651
752554800	310	0.00844387015060951
752558400	310	0.00834279615507815
752562000	310	0.00827030653348379
752565600	310	0.00807323014199178
752569200	310	0.00788560618108251
752572800	310	0.00752456432074971
752576400	310	0.00738030608765239
752580000	310	0.00736793213739275
752583600	310	0.00737616915034923
752587200	310	0.00715953815294542
752590800	310	0.00723815424485846
752594400	310	0.00717286160986566
752598000	310	0.00700762769054564
752601600	310	0.00697175446798043
752605200	310	0.0070932497428736
752608800	310	0.00746466112463745
752612400	310	0.00761058181572911
752616000	310	0.00770521589216415
752619600	310	0.00779245352950406
752623200	310	0.00784352560026547
752626800	310	0.00788342875627331
752630400	311	0.00781299856264189
752634000	311	0.0077698674514708
752637600	311	0.00772467302900092
752641200	311	0.0076711987000169
752644800	311	0.00761334183918964
752648400	311	0.00755915255867627
752652000	311	0.00785271010141569
752655600	311	0.00800554867328307
752659200	311	0.00811106092613617
752662800	311	0.00823074951377547
752666400	311	0.00825816472285938
752670000	311	0.00829072750384402
752673600	311	0.00839182325834561
752677200	311	0.00844107417159873
752680800	311	0.00848050869877051
752684400	311	0.00848129004231801
752688000	311	0.00848644475828106
752691600	311	0.00852800255328045
752695200	311	0.00878615774825319
752698800	311	0.00874842363037679
752702400	311	0.00844951878430657
752706000	311	0.00791389137391734
752709600	311	0.00739663135285199
752713200	311	0.00695032019112589
752716800	312	0.00662373434129336
752720400	312	0.0063873455050286
752724000	312	0.00618658587663282
752727600	312	0.00602916493271966
752731200	312	0.00591001917884424
752734800	312	0.00586318205579177
752738400	312	0.00589793829282437
752742000	312	0.0058522002281319
752745600	312	0.0057894139426155
752749200	312	0.0057054496948543
752752800	312	0.00568667292603191
752756400	312	0.00576500776773292
752760000	312	0.00587134297068506
752763600	312	0.00577152408570223
752767200	312	0.0057681803948907
752770800	312	0.0057943402780111
752774400	312	0.00581405340939341
752778000	312	0.00582502324110162
752781600	312	0.00615531265641804
752785200	312	0.00625015940115459
752788800	312	0.00619758164715323
752792400	312	0.00605213633520936
752796000	312	0.00591961691556394
752799600	312	0.00589069784211028
752803200	313	0.00601658059720096
752806800	313	0.00611849047591494
752810400	313	0.00618489000774633
752814000	313	0.00622173693858378
752817600	313	0.00622163215832483
752821200	313	0.00627003702723507
752824800	313	0.00650856725035832
752828400	313	0.00674837284423273
752832000	313	0.00681550653691887
752835600	313	0.00684604791158368
752839200	313	0.00684817720143891
752842800	313	0.00686414746786519
752846400	313	0.00704608812228723
752850000	313	0.00706279937500082
752853600	313	0.00708541896512176
752857200	313	0.00703380364660102
752860800	313	0.00692196388308
752864400	313	0.00684662712289578
752868000	313	0.00698476164486493
752871600	313	0.00693414747066281
752875200	313	0.00693194991706747
752878800	313	0.00695399819197949
752882400	313	0.00704510656497796
752886000	313	0.00727698287254452
752889600	314	0.00794565003245326
752893200	314	0.00824811156408905
752896800	314	0.00836569983166168
752900400	314	0.00834021259054657
752904000	314	0.00824112157206835
752907600	314	0.00814355170816488
752911200	314	0.00833676377405321
752914800	314	0.00806713622099083
752918400	314	0.00785811091711781
752922000	314	0.0077604490219157
752925600	314	0.00771054444012495
752929200	314	0.00765754536624434
752932800	314	0.00789543860942755
752936400	314	0.00793221659242382
752940000	314	0.00791046997318678
752943600	314	0.00781503478531115
752947200	314	0.00771817677255151
752950800	314	0.00761776711734122
752954400	314	0.00750468762013124
752958000	314	0.00738541551785422
752961600	314	0.00734626806206847
752965200	314	0.00728069925216024
752968800	314	0.00722475339981499
752972400	314	0.00717309652671384
752976000	315	0.00706590593965403
752979600	315	0.0070859861966845
752983200	315	0.00709517985085095
752986800	315	0.00714168333211168
752990400	315	0.00718852038861158
752994000	315	0.00728799679034053
752997600	315	0.00774637604881838
753001200	315	0.00754525266909457
753004800	315	0.00722171171498521
753008400	315	0.00706318190960713
753012000	315	0.00690511263791681
753015600	315	0.00671482650323906
753019200	315	0.00636729225782631
753022800	315	0.00637530284532847
753026400	315	0.00633120179496753
753030000	315	0.0062526184447491
753033600	315	0.00618212913113477
753037200	315	0.00613742531412768
753040800	315	0.00625359598920451
753044400	315	0.00628887485266166
753048000	315	0.00614845170263876
753051600	315	0.00626801147860837
753055200	315	0.00635819073465415
753058800	315	0.00636464113993755
753062400	316	0.00631034059491505
753066000	316	0.00636005900032995
753069600	316	0.00655273647304381
753073200	316	0.00677008945557
753076800	316	0.00694739402390546
753080400	316	0.00711262455733342
753084000	316	0.00736059748337788
753087600	316	0.00741732771288725
753091200	316	0.00723022303191289
753094800	316	0.00692788831764077
753098400	316	0.00646017240108667
753102000	316	0.00593441165548606
753105600	316	0.00555596573251564
753109200	316	0.00526386660856598
753112800	316	0.00510919262365001
753116400	316	0.00496084545399372
753120000	316	0.00493009667629161
753123600	316	0.00494234616930537
753127200	316	0.00512408645734745
753130800	316	0.00522195777512466
753134400	316	0.00531022445665222
753138000	316	0.00540909067252994
753141600	316	0.00606635072520344
753145200	316	0.00677052393941887
753148800	317	0.00672171173620943
753152400	317	0.00680684797995285
753156000	317	0.00694926617701978
753159600	317	0.00714514876860889
753163200	317	0.0072947861086826
753166800	317	0.00745928991955464
753170400	317	0.00759810110514305
753174000	317	0.00769471787360326
753177600	317	0.00765276503721315
753181200	317	0.00763142069598261
753184800	317	0.00746704140232573
753188400	317	0.00729183749842148
753192000	317	0.00719408589743891
753195600	317	0.00722342374840073
753199200	317	0.00730907731901615
753202800	317	0.00732888604816919
753206400	317	0.00735016513991458
753210000	317	0.00735697333569946
753213600	317	0.0074025449189912
753217200	317	0.00750000641928966
753220800	317	0.00759007233181107
753224400	317	0.00764400123608937
753228000	317	0.00764798571877727
753231600	317	0.00761985181808249
753235200	318	0.00762283063530354
753238800	318	0.00771777491630291
753242400	318	0.00777328396395388
753246000	318	0.00776837030321772
753249600	318	0.00777282870570939
753253200	318	0.00776322992868468
753256800	318	0.00760588516315388
753260400	318	0.00750334082021803
753264000	318	0.00744413198162195
753267600	318	0.00741635746364058
753271200	318	0.00741169894369629
753274800	318	0.00739821593828291
753278400	318	0.00758749605710032
753282000	318	0.00757259793874629
753285600	318	0.00734482793084978
753289200	318	0.00730940380874169
753292800	318	0.00716274022756511
753296400	318	0.0070286619620068
753300000	318	0.00723418762919182
753303600	318	0.00730765163005415
753307200	318	0.00738857932261002
753310800	318	0.00750400957663256
753314400	318	0.00751604484219955
753318000	318	0.00757850947722224
753321600	319	0.00779587763477069
753325200	319	0.0076370542970693
753328800	319	0.00751566535218778
753332400	319	0.00732031397744168
753336000	319	0.00707094130521852
753339600	319	0.00690707365651247
753343200	319	0.00640455721254657
753346800	319	0.00644520254409862
753350400	319	0.00655153124494576
753354000	319	0.00663323555260334
753357600	319	0.00666257979156609
753361200	319	0.00668411538028341
753364800	319	0.0067430912848133
753368400	319	0.00666797895352287
753372000	319	0.00662535879701764
753375600	319	0.00660517475301361
753379200	319	0.00662132217620989
753382800	319	0.0066369262745995
753386400	319	0.00673900184269216
753390000	319	0.00686575439258016
753393600	319	0.00691713012758789
