Unix	jday	Temperature
747396000	250	278.432909284587
747399600	250	277.943422950461
747403200	250	277.862789472657
747406800	250	277.863288522423
747410400	250	277.765269340713
747414000	250	277.632847698619
747417600	250	277.371663414931
747421200	250	277.157663398282
747424800	250	276.965813305919
747428400	250	276.717857456601
747432000	250	278.977347476861
747435600	250	280.946111939592
747439200	250	281.965484378743
747442800	250	282.357624969193
747446400	251	282.167128203101
747450000	251	282.145650360723
747453600	251	282.19611009151
747457200	251	282.194762266315
747460800	251	281.752297594907
747464400	251	281.078196744441
747468000	251	278.840375502358
747471600	251	277.431227552877
747475200	251	276.659380855198
747478800	251	275.754972566348
747482400	251	275.37643026812
747486000	251	275.320184668273
747489600	251	276.081799393043
747493200	251	276.176728092721
747496800	251	276.140264451117
747500400	251	276.39694123508
747504000	251	276.280127053897
747507600	251	276.373757828733
747511200	251	276.040407362899
747514800	251	276.157232131796
747518400	251	278.828793624053
747522000	251	280.678639821355
747525600	251	282.018368243747
747529200	251	282.807585333783
747532800	252	283.682784741976
747536400	252	284.242702065643
747540000	252	284.44014456363
747543600	252	284.241226365617
747547200	252	283.562088100836
747550800	252	282.855019372335
747554400	252	281.988861601147
747558000	252	281.824081650984
747561600	252	281.567750575925
747565200	252	281.298788346854
747568800	252	280.155136480305
747572400	252	279.120420709691
747576000	252	279.727958131867
747579600	252	279.413377581095
747583200	252	278.77008506495
747586800	252	278.929626337918
747590400	252	278.961114259971
747594000	252	279.001825736152
747597600	252	279.622408798771
747601200	252	279.189909924039
747604800	252	280.105823174958
747608400	252	281.396408137478
747612000	252	283.253216613976
747615600	252	284.27826722704
747619200	253	284.894951550326
747622800	253	285.098513464629
747626400	253	285.502603787296
747630000	253	285.673288316533
747633600	253	285.48369351669
747637200	253	284.901991225101
747640800	253	283.156479942676
747644400	253	281.768624667759
747648000	253	281.637423898793
747651600	253	281.897571625323
747655200	253	281.793921951899
747658800	253	281.662508576873
747662400	253	282.124850039998
747666000	253	282.197630079163
747669600	253	282.25090240398
747673200	253	282.362524548604
747676800	253	282.219497514047
747680400	253	282.194117168742
747684000	253	281.942351520398
747687600	253	281.889195258375
747691200	253	282.469510046133
747694800	253	282.963743865215
747698400	253	283.36845571014
747702000	253	283.589440561203
747705600	254	283.45038169815
747709200	254	283.312202284803
747712800	254	283.005919600957
747716400	254	282.772202988299
747720000	254	282.91721293669
747723600	254	283.140210572231
747727200	254	282.843750375836
747730800	254	283.165931368934
747734400	254	283.3464418707
747738000	254	283.274295756353
747741600	254	283.150066819835
747745200	254	283.100267765306
747748800	254	282.948386498508
747752400	254	283.059999469038
747756000	254	283.109669614443
747759600	254	283.200462497903
747763200	254	283.244429765482
747766800	254	283.258489050825
747770400	254	283.584080484843
747774000	254	283.682747575068
747777600	254	283.745711838534
747781200	254	283.906089901646
747784800	254	284.195751355594
747788400	254	284.568015169772
747792000	255	284.449154455391
747795600	255	284.140896941421
747799200	255	283.698233395314
747802800	255	283.557420173707
747806400	255	283.404094009448
747810000	255	283.21748433641
747813600	255	282.797318672418
747817200	255	282.466820831185
747820800	255	282.110897254662
747824400	255	281.784042958085
747828000	255	281.514962729133
747831600	255	281.155668431155
747835200	255	280.780313151067
747838800	255	280.652134219598
747842400	255	280.303454853118
747846000	255	279.875486554035
747849600	255	279.577278592784
747853200	255	279.421924258814
747856800	255	280.062102627001
747860400	255	280.5372319527
747864000	255	281.603707086444
747867600	255	282.677704238743
747871200	255	283.502323398971
747874800	255	284.084941197524
747878400	256	284.570131006197
747882000	256	284.773623120585
747885600	256	284.684583068976
747889200	256	284.026293706373
747892800	256	283.39292463976
747896400	256	282.95279021952
747900000	256	282.827745569142
747903600	256	282.614887941143
747907200	256	282.548726631511
747910800	256	282.528607330445
747914400	256	282.48592614298
747918000	256	282.386299311775
747921600	256	282.052575761166
747925200	256	281.813359686298
747928800	256	281.626300792212
747932400	256	281.516749483333
747936000	256	281.52020657398
747939600	256	281.54833440168
747943200	256	281.877644566904
747946800	256	281.948354701522
747950400	256	282.063092663303
747954000	256	282.193401684647
747957600	256	282.289359177728
747961200	256	282.387570150419
747964800	257	282.836692333746
747968400	257	283.005415849723
747972000	257	283.229089852195
747975600	257	283.344146828426
747979200	257	283.217969114854
747982800	257	282.971301683197
747986400	257	283.001511771626
747990000	257	282.791732292259
747993600	257	282.639571920333
747997200	257	282.518754913718
748000800	257	282.445544320415
748004400	257	282.390395717054
748008000	257	282.316348798052
748011600	257	282.180800739957
748015200	257	281.963841231373
748018800	257	281.716990697177
748022400	257	281.564897646604
748026000	257	281.414855212884
748029600	257	281.100850038096
748033200	257	280.803336284534
748036800	257	280.742292103602
748040400	257	280.784670410812
748044000	257	280.866197601543
748047600	257	280.973859001655
748051200	258	279.120525977647
748054800	258	278.539512152601
748058400	258	278.695421523555
748062000	258	278.825557026185
748065600	258	278.941437264707
748069200	258	279.021950418533
748072800	258	279.817130767118
748076400	258	279.838713780624
748080000	258	279.982445781532
748083600	258	280.092319752965
748087200	258	280.176598183087
748090800	258	280.212766682529
748094400	258	279.946721451489
748098000	258	279.780599419102
748101600	258	279.626639011546
748105200	258	279.583570965693
748108800	258	279.592091615371
748112400	258	279.601331570384
748116000	258	280.160588075559
748119600	258	280.120030032549
748123200	258	280.52231036173
748126800	258	280.536534300184
748130400	258	280.673065784244
748134000	258	280.83353589572
748137600	259	280.373959944771
748141200	259	280.799735745158
748144800	259	281.025863099778
748148400	259	280.875132698541
748152000	259	280.47015488334
748155600	259	279.808659166394
748159200	259	279.413220462541
748162800	259	279.286119176005
748166400	259	279.280014923398
748170000	259	279.262389638227
748173600	259	279.152306117532
748177200	259	278.914637442809
748180800	259	278.38440033831
748184400	259	277.844016999722
748188000	259	277.622559627582
748191600	259	277.541990956579
748195200	259	277.45753218556
748198800	259	277.331326793552
748202400	259	277.245523842476
748206000	259	277.075115651514
748209600	259	277.684799984809
748213200	259	278.748815101266
748216800	259	278.583742062651
748220400	259	278.909217491722
748224000	260	279.401761422066
748227600	260	279.584761602967
748231200	260	278.9556992637
748234800	260	279.452918028968
748238400	260	278.889849980687
748242000	260	278.200815992078
748245600	260	277.253528451388
748249200	260	276.792850399248
748252800	260	276.409921611623
748256400	260	276.111264510947
748260000	260	275.85726642694
748263600	260	275.655372192716
748267200	260	275.707557400821
748270800	260	275.594884000444
748274400	260	275.573051750263
748278000	260	275.624759296624
748281600	260	275.866201963332
748285200	260	276.042944819836
748288800	260	276.217649446481
748292400	260	276.641761530102
748296000	260	277.267774440115
748299600	260	278.211237610871
748303200	260	279.286480899699
748306800	260	280.28582178891
748310400	261	280.007632488262
748314000	261	280.777526979036
748317600	261	280.913876528468
748321200	261	280.811861489103
748324800	261	280.462875973704
748328400	261	279.923471233015
748332000	261	279.020199500006
748335600	261	278.501853093255
748339200	261	277.891168169477
748342800	261	277.368869375371
748346400	261	277.053678326262
748350000	261	276.78663002416
748353600	261	276.853731620229
748357200	261	276.792440088855
748360800	261	276.712506330739
748364400	261	276.577398478733
748368000	261	276.403353588751
748371600	261	276.16795045329
748375200	261	275.891840222876
748378800	261	275.723189822142
748382400	261	276.114405077971
748386000	261	277.049967360337
748389600	261	278.273965804349
748393200	261	279.386911710147
748396800	262	278.880666365592
748400400	262	279.104780908141
748404000	262	278.695931885232
748407600	262	278.76726617897
748411200	262	278.693002583561
748414800	262	278.395323574443
748418400	262	277.811178632678
748422000	262	277.428209246404
748425600	262	277.363771557637
748429200	262	277.21363847852
748432800	262	276.838533464585
748436400	262	276.364255137588
748440000	262	275.358226680649
748443600	262	275.160455190896
748447200	262	274.461921155382
748450800	262	273.793811497168
748454400	262	273.425502012444
748458000	262	273.205598987025
748461600	262	272.884448963273
748465200	262	273.682017435723
748468800	262	275.144938334287
748472400	262	276.757233061785
748476000	262	277.907908525052
748479600	262	278.765321455686
748483200	263	280.935441280206
748486800	263	280.850175001619
748490400	263	279.566429718301
748494000	263	279.152753665147
748497600	263	278.850312707188
748501200	263	278.503941959473
748504800	263	277.327328942971
748508400	263	276.863570762975
748512000	263	276.839671931895
748515600	263	276.961680426689
748519200	263	276.883979725722
748522800	263	276.938396616665
748526400	263	277.311084782195
748530000	263	277.578196995512
748533600	263	277.901781063337
748537200	263	278.448331223135
748540800	263	279.011985297368
748544400	263	279.527464900643
748548000	263	279.8264171836
748551600	263	280.095565659543
748555200	263	280.476653958094
748558800	263	280.920842327406
748562400	263	281.73715180805
748566000	263	282.327552247657
748569600	264	280.587707065647
748573200	264	279.582604143763
748576800	264	279.527522960836
748580400	264	279.836049178945
748584000	264	280.263919022753
748587600	264	280.72459676597
748591200	264	281.219710942428
748594800	264	281.943825755843
748598400	264	282.391417503246
748602000	264	282.577892312926
748605600	264	282.733989989383
748609200	264	282.90445046272
748612800	264	282.879390600388
748616400	264	283.030280215995
748620000	264	283.05884492183
748623600	264	283.006958506596
748627200	264	282.855667045782
748630800	264	282.67754080241
748634400	264	282.624182101513
748638000	264	282.540584002448
748641600	264	282.755586163791
748645200	264	283.258889266034
748648800	264	284.174180058798
748652400	264	284.914053909151
748656000	265	282.343647623194
748659600	265	281.678863406382
748663200	265	280.73543802463
748666800	265	280.123114081659
748670400	265	279.603991315234
748674000	265	279.144237900514
748677600	265	278.731730550523
748681200	265	278.526557537425
748684800	265	278.510351483613
748688400	265	278.603375001179
748692000	265	278.668955774196
748695600	265	278.534300123
748699200	265	277.465173153987
748702800	265	277.882723108958
748706400	265	278.833218309847
748710000	265	278.735803124694
748713600	265	278.540538542015
748717200	265	278.402900374789
748720800	265	278.188202084018
748724400	265	278.938084440299
748728000	265	280.006586787972
748731600	265	280.422864092788
748735200	265	280.310434645056
748738800	265	280.650128651269
748742400	266	280.145542653335
748746000	266	280.084812853435
748749600	266	279.652295913267
748753200	266	279.228256474568
748756800	266	279.47388451772
748760400	266	278.876772978785
748764000	266	278.071417793154
748767600	266	277.640158474107
748771200	266	277.358343497998
748774800	266	276.992272740274
748778400	266	276.620054769769
748782000	266	276.24463624332
748785600	266	275.81333888893
748789200	266	275.471111552465
748792800	266	275.242779751362
748796400	266	275.139781163159
748800000	266	275.169966616023
748803600	266	275.176799027679
748807200	266	275.621354517388
748810800	266	275.860672649555
748814400	266	276.316855061807
748818000	266	276.964133068442
748821600	266	277.771482802335
748825200	266	278.640500330063
748828800	267	277.697209786183
748832400	267	278.265896248658
748836000	267	278.459965774622
748839600	267	278.613455878417
748843200	267	278.569905973384
748846800	267	278.316406846715
748850400	267	277.932802940097
748854000	267	277.44262525207
748857600	267	277.325963090024
748861200	267	276.614420422648
748864800	267	277.160035257822
748868400	267	277.555984474137
748872000	267	277.466176271695
748875600	267	277.849615908825
748879200	267	277.759144985071
748882800	267	277.626140798446
748886400	267	277.588144349813
748890000	267	277.580876056082
748893600	267	277.492919638077
748897200	267	278.08466171323
748900800	267	278.497925654902
748904400	267	279.224927867597
748908000	267	279.871139764001
748911600	267	280.497820239879
748915200	268	280.905314143458
748918800	268	280.01535461564
748922400	268	279.739184595363
748926000	268	279.497888769045
748929600	268	279.173726758104
748933200	268	278.636484559187
748936800	268	278.172210257853
748940400	268	277.739630667012
748944000	268	277.207424764291
748947600	268	276.756444419563
748951200	268	276.516553060677
748954800	268	276.301586347157
748958400	268	276.112220973772
748962000	268	276.093619555698
748965600	268	276.010720506681
748969200	268	275.92241401228
748972800	268	275.785431437677
748976400	268	275.627217916908
748980000	268	275.465382372338
748983600	268	275.497847210999
748987200	268	275.965129751722
748990800	268	276.88506602496
748994400	268	277.842473690359
748998000	268	278.611368044203
749001600	269	280.385613862994
749005200	269	278.893618845548
749008800	269	279.289153133828
749012400	269	279.162613300869
749016000	269	279.187456884743
749019600	269	279.056762988179
749023200	269	279.145906183731
749026800	269	279.315854864154
749030400	269	279.53008278466
749034000	269	279.697679521088
749037600	269	279.417842963959
749041200	269	279.136805141903
749044800	269	278.875599333545
749048400	269	278.855505008721
749052000	269	278.898052069468
749055600	269	278.686521045215
749059200	269	278.223462092239
749062800	269	277.724206939686
749066400	269	276.783145148682
749070000	269	276.646316647026
749073600	269	276.750775372573
749077200	269	277.277604090093
749080800	269	278.212345197938
749084400	269	278.967897342173
749088000	270	278.869651073924
749091600	270	280.523760874668
749095200	270	279.596111940539
749098800	270	278.783135346479
749102400	270	278.637036881781
749106000	270	278.464307707826
749109600	270	278.292879470331
749113200	270	277.524675264215
749116800	270	277.082581331272
749120400	270	276.740293868053
749124000	270	276.399029582193
749127600	270	276.10462943965
749131200	270	276.717948136603
749134800	270	276.152573035576
749138400	270	276.029865435489
749142000	270	276.039378965212
749145600	270	276.072597910003
749149200	270	276.092312694247
749152800	270	275.666071896756
749156400	270	277.138407612634
749160000	270	278.383282691532
749163600	270	278.99201111563
749167200	270	280.079828165839
749170800	270	281.055787971915
749174400	271	279.047632095069
749178000	271	282.155069141499
749181600	271	280.90494156767
749185200	271	279.36819257663
749188800	271	279.196850376327
749192400	271	278.809484232716
749196000	271	277.584719884473
749199600	271	277.065973917553
749203200	271	276.590891681527
749206800	271	276.34217696164
749210400	271	275.808158989463
749214000	271	275.661018823654
749217600	271	276.335451145915
749221200	271	276.38752795435
749224800	271	276.639316635797
749228400	271	276.968660307604
749232000	271	277.381568512299
749235600	271	277.694014249004
749239200	271	278.121657039855
749242800	271	278.519993437835
749246400	271	279.288244915084
749250000	271	280.057467053315
749253600	271	280.665997449909
749257200	271	281.215972779965
749260800	272	280.772645119343
749264400	272	281.459246793839
749268000	272	281.517440591781
749271600	272	282.301145170377
749275200	272	282.183970251365
749278800	272	281.974355870246
749282400	272	281.471106412262
749286000	272	281.044236768227
749289600	272	280.805033885784
749293200	272	280.615002587919
749296800	272	280.587371091645
749300400	272	280.426784303154
749304000	272	279.833866391346
749307600	272	279.831679014235
749311200	272	279.859320742726
749314800	272	280.097327086442
749318400	272	280.098341602002
749322000	272	280.087628390808
749325600	272	280.520022941639
749329200	272	280.73287348985
749332800	272	281.613007738591
749336400	272	282.211330183182
749340000	272	282.456138898902
749343600	272	282.686080317993
749347200	273	283.557019280858
749350800	273	283.888115638827
749354400	273	284.313347242027
749358000	273	284.418010468692
749361600	273	284.06849174909
749365200	273	283.689873726383
749368800	273	282.835948542994
749372400	273	282.343757043881
749376000	273	282.046051877002
749379600	273	281.757230341
749383200	273	281.400713396657
749386800	273	280.871184379532
749390400	273	280.15476009519
749394000	273	279.54830650388
749397600	273	279.046523021324
749401200	273	278.908619180457
749404800	273	279.111151851422
749408400	273	279.241134497984
749412000	273	278.678848542056
749415600	273	280.605075386684
749419200	273	282.396141472992
749422800	273	284.35220390396
749426400	273	285.46560333291
749430000	273	286.192509837201
