Unix	jday	Pressure
731678400	68	100369.42354346
731682000	68	100415.496096034
731685600	68	100387.339414415
731689200	68	100315.496096034
731692800	68	100255.496096034
731696400	68	100209.42354346
731700000	68	100172.460604188
731703600	68	100214.30392257
731707200	68	100239.725330225
731710800	68	100231.568648607
731714400	68	100188.531587879
731718000	68	100155.494527151
731721600	69	100165.494527151
731725200	69	100139.421974577
731728800	69	100099.421974577
731732400	69	100058.229801114
731736000	69	100002.459035305
731739600	69	99961.2668618419
731743200	69	99909.4235434604
731746800	69	99919.4235434604
731750400	69	99935.4960960335
731754000	69	99945.4960960335
731757600	69	99939.7253302252
731761200	69	99929.7253302252
731764800	69	99915.7978827983
731768400	69	99888.5331567616
731772000	69	99842.7608220703
731775600	69	99772.7608220703
731779200	69	99731.5686486066
731782800	69	99705.7978827983
731786400	69	99690.376475143
731790000	69	99651.5686486066
731793600	69	99651.5686486066
731797200	69	99646.4474588331
731800800	69	99610.6766930248
731804400	69	99573.7121848698
731808000	70	99483.7121848698
731811600	70	99480.6766930248
731815200	70	99440.6766930248
731818800	70	99403.7137537528
731822400	70	99387.9429879445
731826000	70	99364.0155405176
731829600	70	99328.8959196271
731833200	70	99303.1251538188
731836800	70	99279.1977063918
731840400	70	99251.9329803551
731844000	70	99236.1622145468
731847600	70	99211.9329803551
731851200	70	99086.1622145468
731854800	70	99067.0541701287
731858400	70	99018.2463435923
731862000	70	98935.2092828642
731865600	70	98899.1367302911
731869200	70	98906.7508144809
731872800	70	99039.1351614081
731876400	70	99086.0996695631
731880000	70	99122.7623909533
731883600	70	99176.6898383802
731887200	70	99209.4235434604
731890800	70	99250.6157169241
731894400	71	99284.8433822327
731898000	71	99284.8433822327
731901600	71	99254.8433822327
731905200	71	99204.8433822327
731908800	71	99204.8449511157
731912400	71	99236.0386934624
731916000	71	99277.8835807268
731919600	71	99372.1128149185
731923200	71	99429.7284679912
731926800	71	99443.9577021829
731930400	71	99473.9577021829
731934000	71	99517.8851496098
731937600	71	99550.9206414549
731941200	71	99602.7639598363
731944800	71	99645.4992337996
731948400	71	99646.6914072632
731952000	71	99658.5347256446
731955600	71	99688.5347256446
731959200	71	99682.7639598363
731962800	71	99795.4992337996
731966400	71	99878.5347256446
731970000	71	99921.5702174896
731973600	71	99907.340983298
731977200	71	99898.5331567616
731980800	72	99872.4606041885
731984400	72	99878.2313699968
731988000	72	99887.580225079
731991600	72	99882.1588174237
731995200	72	99872.4606041885
731998800	72	99862.4606041885
732002400	72	99836.3880516154
732006000	72	99893.6527776521
732009600	72	99953.6527776521
732013200	72	100003.652777652
732016800	72	100033.652777652
732020400	72	100065.496096034
732024000	72	100087.882011844
732027600	72	100117.882011844
732031200	72	100139.725330225
732034800	72	100149.725330225
732038400	72	100173.954564417
732042000	72	100202.762390953
732045600	72	100242.762390953
732049200	72	100315.497664917
732052800	72	100385.797882798
732056400	72	100405.797882798
732060000	72	100439.725330225
732063600	72	100459.42354346
732067200	73	100416.688269497
732070800	73	100440.615716924
732074400	73	100432.459035305
732078000	73	100392.459035305
732081600	73	100392.459035305
732085200	73	100408.531587879
732088800	73	100484.30392257
732092400	73	100548.533156762
732096000	73	100598.533156762
732099600	73	100606.68983838
732103200	73	100628.533156762
732106800	73	100658.533156762
732110400	73	100636.68983838
732114000	73	100678.533156762
732117600	73	100693.954564417
732121200	73	100683.954564417
732124800	73	100662.762390953
732128400	73	100658.533156762
732132000	73	100678.533156762
732135600	73	100731.568648607
732139200	73	100782.76082207
732142800	73	100812.76082207
732146400	73	100802.76082207
732150000	73	100782.459035305
732153600	74	100762.459035305
732157200	74	100760.615716924
732160800	74	100726.386482732
732164400	74	100672.158817424
732168000	74	100656.388051615
732171600	74	100648.231369997
732175200	74	100652.460604188
732178800	74	100665.496096034
732182400	74	100679.725330225
732186000	74	100679.725330225
732189600	74	100668.533156762
732193200	74	100648.533156762
732196800	74	100619.425112343
732200400	74	100597.882011844
732204000	74	100595.496096034
732207600	74	100562.460604188
732211200	74	100541.268430725
732214800	74	100526.68983838
732218400	74	100552.460604188
732222000	74	100568.533156762
732225600	74	100572.460604188
732229200	74	100572.460604188
732232800	74	100559.42354346
732236400	74	100546.688269497
732240000	75	100539.42354346
732243600	75	100499.42354346
732247200	75	100426.688269497
732250800	75	100346.688269497
732254400	75	100315.496096034
732258000	75	100292.460604188
732261600	75	100322.460604188
732265200	75	100338.533156762
732268800	75	100362.460604188
732272400	75	100389.42354346
732276000	75	100399.725330225
732279600	75	100402.460604188
732283200	75	100358.533156762
732286800	75	100361.568648607
732290400	75	100330.376475143
732294000	75	100264.605709335
732297600	75	100235.797882798
732301200	75	100211.568648607
732304800	75	100165.797882798
732308400	75	100155.797882798
732312000	75	100161.870435371
732315600	75	100131.870435371
732319200	75	100078.833374643
732322800	75	100044.604140452
732326400	76	100097.639632297
732330000	76	100027.639632297
732333600	76	99935.7963139153
732337200	76	99895.7963139153
732340800	76	99854.6041404517
732344400	76	99831.8688664884
732348000	76	99720.6766930248
732351600	76	99683.7121848698
732355200	76	99667.9414190615
732358800	76	99627.9414190615
732362400	76	99605.857290016
732366000	76	99570.0865242077
732369600	76	99507.0494634796
732373200	76	99470.9769109065
732376800	76	99423.410398105
732380400	76	99388.2298011138
732384000	76	99366.6867006141
732387600	76	99349.7221924592
732391200	76	99375.7947450323
732394800	76	99398.8333746433
732398400	76	99393.062608835
732402000	76	99370.9206414549
732405600	76	99380.6204235731
732409200	76	99380.6204235731
732412800	77	99410.6204235731
732416400	77	99353.6543465351
732420000	77	99276.3896204984
732423600	77	99207.581793962
732427200	77	99217.581793962
732430800	77	99217.581793962
732434400	77	99280.6188546901
732438000	77	99336.6914072632
732441600	77	99367.8851496098
732445200	77	99383.6574843011
732448800	77	99386.6929761462
732452400	77	99398.5362945276
732456000	77	99478.5362945276
732459600	77	99498.2345077628
732463200	77	99521.2699996079
732466800	77	99492.4621730715
732470400	77	99455.1974470348
732474000	77	99436.3896204984
732477600	77	99472.4621730715
732481200	77	99515.4976649165
732484800	77	99525.4960960335
732488400	77	99518.2313699968
732492000	77	99509.4235434604
732495600	77	99491.2668618419
732499200	78	99439.4235434604
732502800	78	99416.6882694971
732506400	78	99359.7237613422
732510000	78	99318.5315878786
732513600	78	99289.7253302252
732517200	78	99252.7608220702
732520800	78	99222.7623909533
732524400	78	99232.7623909532
732528000	78	99285.7994516813
732531600	78	99298.8349435264
732535200	78	99315.7994516813
732538800	78	99332.7639598363
732542400	78	99378.8365124094
732546000	78	99374.6072782177
732549600	78	99354.6072782177
732553200	78	99324.6072782177
732556800	78	99291.8720042544
732560400	78	99264.6072782177
732564000	78	99235.7994516813
732567600	78	99267.6427700627
732571200	78	99307.6427700627
732574800	78	99304.9074960994
732578400	78	99247.9429879445
732582000	78	99187.9429879445
732585600	79	99230.6766930248
732589200	79	99180.6766930248
732592800	79	99120.6766930248
732596400	79	99060.6766930248
732600000	79	99000.6766930248
732603600	79	98967.6412011797
732607200	79	98984.6041404517
732610800	79	98977.6412011797
732614400	79	98981.8704353714
732618000	79	98973.7137537528
732621600	79	98913.7137537528
732625200	79	98870.9784797895
732628800	79	98764.9059272165
732632400	79	98741.8688664884
732636000	79	98687.6396322967
732639600	79	98598.8318057603
732643200	79	98503.410398105
732646800	79	98441.5670797236
732650400	79	98370.6766930248
732654000	79	98338.8333746433
732657600	79	98310.6766930248
732661200	79	98254.9059272164
732664800	79	98207.9414190615
732668400	79	98188.8333746433
732672000	80	98342.4590353055
732675600	80	98373.6512087691
732679200	80	98337.3362766489
732682800	80	98244.5994338026
732686400	80	98188.8286679943
732690000	80	98134.9012205674
732693600	80	98044.0108338685
732697200	80	98072.1690843702
732700800	80	98173.9561332999
732704400	80	98307.5865006111
732708000	80	98417.583362845
732711600	80	98491.2090235072
732715200	80	98610.3186368083
732718800	80	98766.3911893814
732722400	80	98831.2684307249
732726000	80	98812.1603863067
732729600	80	98823.3525597703
732733200	80	98839.1233255787
732736800	80	98933.0507730056
732740400	80	99042.1588174237
732744000	80	99105.1943092688
732747600	80	99118.2298011138
732751200	80	99136.3864827324
732754800	80	99153.3509908873
732758400	81	99197.2784383142
732762000	81	99196.0846959676
732765600	81	99184.2413775862
732769200	81	99144.2413775862
732772800	81	99123.0492041226
732776400	81	99107.2784383142
732780000	81	99193.3525597703
732783600	81	99208.2313699968
732787200	81	99291.5686486066
732790800	81	99358.5315878786
732794400	81	99398.5315878786
732798000	81	99434.6041404517
732801600	81	99504.6041404517
732805200	81	99544.6041404517
732808800	81	99545.7963139153
732812400	81	99531.8688664884
732816000	81	99514.6041404517
732819600	81	99503.4119669881
732823200	81	99464.6057093347
732826800	81	99475.7978827983
732830400	81	99514.6057093347
732834000	81	99559.7268991082
732837600	81	99559.7253302252
732841200	81	99545.4960960335
732844800	82	99553.6527776521
732848400	82	99549.4235434604
732852000	82	99502.4590353055
732855600	82	99440.615716924
732859200	82	99416.6882694971
732862800	82	99409.4235434604
732866400	82	99463.6527776521
732870000	82	99505.4960960335
732873600	82	99554.3039225699
732877200	82	99574.3039225699
732880800	82	99569.7253302252
732884400	82	99572.4606041885
732888000	82	99632.4606041885
732891600	82	99645.1958781518
732895200	82	99683.6527776521
732898800	82	99695.4960960335
732902400	82	99683.6527776521
732906000	82	99682.4606041885
732909600	82	99702.4606041885
732913200	82	99718.2313699968
732916800	82	99735.4960960335
732920400	82	99748.2313699968
732924000	82	99729.4235434604
732927600	82	99702.4590353055
732931200	83	99670.615716924
732934800	83	99627.578656196
732938400	83	99596.3864827324
732942000	83	99564.543164351
732945600	83	99540.615716924
732949200	83	99539.4235434604
732952800	83	99573.3509908873
732956400	83	99613.3509908873
732960000	83	99683.3509908873
732963600	83	99723.3509908873
732967200	83	99700.6157169241
732970800	83	99690.6157169241
732974400	83	99639.4235434604
732978000	83	99623.6512087691
732981600	83	99629.7237613422
732985200	83	99588.8318057603
732988800	83	99517.9414190615
732992400	83	99459.7847374429
732996000	83	99457.9414190615
732999600	83	99434.0139716346
733003200	83	99432.821798171
733006800	83	99429.7863063259
733010400	83	99413.7137537528
733014000	83	99407.6412011797
733017600	84	99502.7608220703
733021200	84	99502.7608220703
733024800	84	99482.7608220703
733028400	84	99471.5670797236
733032000	84	99451.5670797236
733035600	84	99451.5670797236
733039200	84	99485.7963139153
733042800	84	99515.7963139153
733046400	84	99537.6396322967
733050000	84	99561.5670797236
733053600	84	99575.7963139153
733057200	84	99595.7963139153
733060800	84	99588.8333746433
733064400	84	99584.6041404517
733068000	84	99572.7608220703
733071600	84	99535.4960960335
733075200	84	99485.4960960335
733078800	84	99459.4235434604
733082400	84	99430.3154990423
733086000	84	99480.3154990423
733089600	84	99557.2784383142
733093200	84	99612.1572485407
733096800	84	99607.578656196
733100400	84	99590.614148041
733104000	85	99592.1572485407
733107600	85	99563.3494220043
733111200	85	99519.4219745774
733114800	85	99472.4590353055
733118400	85	99422.4590353055
733122000	85	99396.6882694971
733125600	85	99399.4235434604
733129200	85	99419.4235434604
733132800	85	99466.6882694972
733136400	85	99488.5315878786
733140000	85	99448.5315878786
733143600	85	99429.7237613422
733147200	85	99391.5670797236
733150800	85	99371.5670797236
733154400	85	99331.5670797236
733158000	85	99268.5315878786
733161600	85	99222.7608220702
733165200	85	99182.7608220703
733168800	85	99175.4960960335
733172400	85	99197.3394144149
733176000	85	99235.4960960335
733179600	85	99235.4960960335
733183200	85	99215.4960960335
733186800	85	99195.4960960335
733190400	86	99181.2684307249
733194000	86	99134.3039225699
733197600	86	99101.2668618419
733201200	86	99065.4960960335
733204800	86	99018.5315878786
733208400	86	98992.7608220703
733212000	86	99062.1588174237
733215600	86	99069.4235434604
733219200	86	99085.1958781518
733222800	86	99090.617285807
733226400	86	99118.2313699968
733230000	86	99138.2313699968
733233600	86	99118.2298011138
733237200	86	99132.4590353055
733240800	86	99132.4590353055
733244400	86	99134.0021358051
733248000	86	99115.1943092687
733251600	86	99112.4590353055
733255200	86	99168.2313699968
733258800	86	99195.1943092688
733262400	86	99225.4945271505
733266000	86	99235.4945271505
733269600	86	99243.6512087691
733273200	86	99236.3864827324
733276800	87	99234.2429464692
733280400	87	99187.2784383142
733284000	87	99117.2784383142
733287600	87	99057.2784383142
733291200	87	99043.3509908874
733294800	87	99047.580225079
733298400	87	99139.4235434604
733302000	87	99181.2668618419
733305600	87	99231.2668618419
733309200	87	99278.5315878786
733312800	87	99308.5315878786
733316400	87	99329.7253302252
733320000	87	99358.5331567616
733323600	87	99365.4976649165
733327200	87	99385.4976649165
733330800	87	99399.7268991082
733334400	87	99392.7623909533
733338000	87	99401.5702174896
733341600	87	99411.5702174896
733345200	87	99427.340983298
733348800	87	99431.5702174896
733352400	87	99437.340983298
733356000	87	99428.5331567616
733359600	87	99419.7253302252
733363200	88	99455.4960960335
733366800	88	99442.4606041885
733370400	88	99369.7253302252
733374000	88	99315.4960960335
733377600	88	99280.376475143
733381200	88	99264.6057093347
733384800	88	99358.8349435264
733388400	88	99339.4860884442
733392000	88	99326.7508144809
733395600	88	99304.0171094006
733399200	88	99220.9816175556
733402800	88	99133.1267227018
733406400	88	99159.1977063918
733410000	88	99098.0055329282
733413600	88	99021.0410247733
733417200	88	98961.342811538
733420800	88	98870.4508559562
733424400	88	98806.2216217645
733428000	88	98813.1861299195
733431600	88	98808.307319693
733435200	88	98782.2347671199
733438800	88	98762.2347671199
733442400	88	98737.1135773464
733446000	88	98712.2331982369
733449600	89	98694.3767345001
733453200	89	98722.2331982369
733456800	89	98688.0039640452
733460400	89	98630.3898798555
733464000	89	98546.1622145468
733467600	89	98513.1267227018
733471200	89	98502.2347671199
733474800	89	98493.4285094665
733478400	89	98546.1637834298
733482000	89	98497.0557390117
733485600	89	98440.3914487385
733489200	89	98383.4269405835
733492800	89	98338.307319693
733496400	89	98273.1282915848
733500000	89	98152.1769287852
733503600	89	97992.1769287852
733507200	89	97886.4045940939
733510800	89	97802.4755777839
733514400	89	97654.6191140471
733518000	89	97692.5349850017
733521600	89	97739.7997110384
733525200	89	97775.8706947285
733528800	89	97805.8706947285
733532400	89	97816.7626503103
733536000	90	97966.7626503103
733539600	90	97946.4608635456
733543200	90	97907.3528191274
733546800	90	97881.2818354373
733550400	90	97851.2818354373
733554000	90	97858.2463435923
733557600	90	97851.2834043203
733561200	90	97889.1398680572
733564800	90	97944.2610578307
733568400	90	97963.9608399489
733572000	90	97998.1900741406
733575600	90	98059.0835986055
733579200	90	98203.9624088319
733582800	90	98273.9608399489
733586400	90	98296.6945450292
733590000	90	98345.5023715656
733593600	90	98396.6945450292
733597200	90	98463.6574843011
733600800	90	98496.3927582644
733604400	90	98627.2847138463
733608000	90	98681.512379155
733611600	90	98714.2476531182
733615200	90	98748.4768873099
733618800	90	98772.7045526186
