Unix	jday	Specific_humidity
747820800	255	0.00657541862154059
747824400	255	0.00639346772762671
747828000	255	0.00629893265163199
747831600	255	0.0061746903331471
747835200	255	0.00597732973669914
747838800	255	0.0057932713541523
747842400	255	0.00548145552724882
747846000	255	0.00517812779814368
747849600	255	0.00500825613794562
747853200	255	0.00487910675266657
747856800	255	0.00508650610378565
747860400	255	0.00521127173254662
747864000	255	0.00552076810009053
747867600	255	0.00576112636669872
747871200	255	0.00586974413805198
747874800	255	0.00594739222974676
747878400	256	0.00598857712797231
747882000	256	0.00596096461774967
747885600	256	0.00602457189991635
747889200	256	0.0060941843829936
747892800	256	0.006114933405015
747896400	256	0.00615833592302596
747900000	256	0.00637476761243174
747903600	256	0.00644665984773522
747907200	256	0.00649659642793082
747910800	256	0.00648017480763065
747914400	256	0.00636975781924787
747918000	256	0.00628095054367423
747921600	256	0.00613491355066592
747925200	256	0.006026863337712
747928800	256	0.00599104714219256
747932400	256	0.00598501014871585
747936000	256	0.00605082635026975
747939600	256	0.00613086756558532
747943200	256	0.00637575110985141
747946800	256	0.00645517309035268
747950400	256	0.00652838207602765
747954000	256	0.00659713069755686
747957600	256	0.00666971651100913
747961200	256	0.00672999684027891
747964800	257	0.00688411495899248
747968400	257	0.00687001943997422
747972000	257	0.00692322515880312
747975600	257	0.00697873629374045
747979200	257	0.00698788454181677
747982800	257	0.00693204012608541
747986400	257	0.00696247176455341
747990000	257	0.00682265076547765
747993600	257	0.00672047704691189
747997200	257	0.00665757451819872
748000800	257	0.00666989399597001
748004400	257	0.00669608591221749
748008000	257	0.00671774317930842
748011600	257	0.00667237028105679
748015200	257	0.00660471148511246
748018800	257	0.00651170443643509
748022400	257	0.00645270201958106
748026000	257	0.00637872661263661
748029600	257	0.00622124592247771
748033200	257	0.00607972097717563
748036800	257	0.00602636486279913
748040400	257	0.00602355101424012
748044000	257	0.006020239539545
748047600	257	0.00600098148935478
748051200	258	0.00535268376338751
748054800	258	0.00521229351777025
748058400	258	0.0052869872020675
748062000	258	0.00534559030341992
748065600	258	0.00539718219535717
748069200	258	0.00543499796591044
748072800	258	0.00575829048728587
748076400	258	0.00578153967892514
748080000	258	0.0058197876541483
748083600	258	0.00584411152223529
748087200	258	0.00585628062397645
748090800	258	0.00586019762612464
748094400	258	0.00573892619254597
748098000	258	0.00562116679602443
748101600	258	0.00555066787270103
748105200	258	0.00553291723623362
748108800	258	0.00554149414658896
748112400	258	0.00553299231254002
748116000	258	0.00576341831003153
748119600	258	0.00572420275015619
748123200	258	0.00589491985705791
748126800	258	0.00594628985755455
748130400	258	0.00605730215422181
748134000	258	0.00616496100930485
748137600	259	0.00598739955173095
748141200	259	0.0061293399938758
748144800	259	0.00623547395907713
748148400	259	0.00617111972187876
748152000	259	0.0060040577280501
748155600	259	0.00576442876039851
748159200	259	0.00566603259319194
748162800	259	0.00564113560910141
748166400	259	0.00564133115471504
748170000	259	0.0056108962759642
748173600	259	0.00553953858361983
748177200	259	0.00541955066973246
748180800	259	0.00519753565263216
748184400	259	0.00500244770634076
748188000	259	0.00489089388774088
748191600	259	0.0048357245635755
748195200	259	0.00472973035829462
748198800	259	0.0044953573464839
748202400	259	0.0043826315219426
748206000	259	0.00444418034022929
748209600	259	0.00476294439893608
748213200	259	0.00515518417911731
748216800	259	0.00518714848578537
748220400	259	0.00534581237075013
748224000	260	0.0055579345723351
748227600	260	0.00561323196846775
748231200	260	0.00539660879371577
748234800	260	0.00559492164205152
748238400	260	0.0054061222469526
748242000	260	0.00520056549800537
748245600	260	0.00496192044971078
748249200	260	0.00488125493564595
748252800	260	0.00480814815472102
748256400	260	0.00474635796198967
748260000	260	0.00469261798375475
748263600	260	0.00463136292565064
748267200	260	0.00465248665512372
748270800	260	0.00461168186236965
748274400	260	0.00460326427045869
748278000	260	0.00462069462756893
748281600	260	0.00469321865544974
748285200	260	0.00474718301462357
748288800	260	0.00478824237968258
748292400	260	0.00489927987471069
748296000	260	0.00508760838470883
748299600	260	0.00537679131830466
748303200	260	0.00573465096402411
748306800	260	0.00606867341065109
748310400	261	0.00592188905344859
748314000	261	0.00630200698898956
748317600	261	0.00637270566798994
748321200	261	0.00632537067438243
748324800	261	0.00620016434186937
748328400	261	0.00599423532525108
748332000	261	0.00566751440824308
748335600	261	0.00550050364473254
748339200	261	0.00529951955790687
748342800	261	0.0051350606942971
748346400	261	0.00502712534396734
748350000	261	0.00493552183663921
748353600	261	0.00494180433624004
748357200	261	0.00486973170370489
748360800	261	0.00473924488019319
748364400	261	0.00457228940818856
748368000	261	0.00439412353873361
748371600	261	0.00423409374929335
748375200	261	0.00412656154954334
748378800	261	0.00409258353526342
748382400	261	0.00418091741533048
748386000	261	0.00439004754370159
748389600	261	0.004725220165357
748393200	261	0.00500864925742453
748396800	262	0.00501289994392086
748400400	262	0.00526961777767702
748404000	262	0.00520877190427461
748407600	262	0.00526449397322277
748411200	262	0.00524624802847877
748414800	262	0.00514523986142999
748418400	262	0.00491868378585189
748422000	262	0.00478436421433631
748425600	262	0.00464279484161493
748429200	262	0.00447926210112254
748432800	262	0.00428304835478704
748436400	262	0.00407720569582278
748440000	262	0.00379619210653744
748443600	262	0.00373323572966307
748447200	262	0.0036022771085025
748450800	262	0.00347306911066521
748454400	262	0.00342705796517744
748458000	262	0.00341100968167238
748461600	262	0.00338044643273982
748465200	262	0.00359181240817899
748468800	262	0.00394848506682478
748472400	262	0.00432519566451217
748476000	262	0.00462487352297061
748479600	262	0.00487954805409802
748483200	263	0.00596047048888807
748486800	263	0.00597210409272549
748490400	263	0.00548728747397026
748494000	263	0.00538032635364925
748497600	263	0.00524676494270018
748501200	263	0.00510246616715016
748504800	263	0.00471968704321465
748508400	263	0.00453823105454043
748512000	263	0.00453571477601031
748515600	263	0.00454232467738396
748519200	263	0.00443503701426397
748522800	263	0.00439522386813383
748526400	263	0.0044902329531393
748530000	263	0.00459904553852864
748533600	263	0.00477074077914202
748537200	263	0.00499180868821745
748540800	263	0.00518305185044286
748544400	263	0.00538286830311775
748548000	263	0.00551947885442694
748551600	263	0.00560080797577134
748555200	263	0.005718777199916
748558800	263	0.0058372900971693
748562400	263	0.00608583860616481
748566000	263	0.00626255047689916
748569600	264	0.00598547391382716
748573200	264	0.00576691476062809
748576800	264	0.00574579372206692
748580400	264	0.00586814628841126
748584000	264	0.0060671792482047
748587600	264	0.00626209963232308
748591200	264	0.00649642440066595
748594800	264	0.0068781543967858
748598400	264	0.00710263629858742
748602000	264	0.00719553666071926
748605600	264	0.00727262807278524
748609200	264	0.00736499011759244
748612800	264	0.00735767032764803
748616400	264	0.00743740721928769
748620000	264	0.0074595861542293
748623600	264	0.00742737128607353
748627200	264	0.00731785329723799
748630800	264	0.00718391121351093
748634400	264	0.00720721621456063
748638000	264	0.00715921387703502
748641600	264	0.00719055540244238
748645200	264	0.00729142806622794
748648800	264	0.00754609985932611
748652400	264	0.00770238934002101
748656000	265	0.00700595392244542
748659600	265	0.00690333104250261
748663200	265	0.0065202324163609
748666800	265	0.0062649755565419
748670400	265	0.00609772237058527
748674000	265	0.00592355236615574
748677600	265	0.00577344170792091
748681200	265	0.00568689020629085
748684800	265	0.00565866860569559
748688400	265	0.00560381820744729
748692000	265	0.00549303841519942
748695600	265	0.00532396900185573
748699200	265	0.00483815059769398
748702800	265	0.00491452620004451
748706400	265	0.00519504343431335
748710000	265	0.0052227775893465
748713600	265	0.00516482955158739
748717200	265	0.00512163453550183
748720800	265	0.00507969511695208
748724400	265	0.00535489783654926
748728000	265	0.00577927946243309
748731600	265	0.00597068175543281
748735200	265	0.00594789845810507
748738800	265	0.00608053819427261
748742400	266	0.00579670117384524
748746000	266	0.00576996838093064
748749600	266	0.00563949890179827
748753200	266	0.00560979504360021
748756800	266	0.00576841389080361
748760400	266	0.00556860376709166
748764000	266	0.00532621982664061
748767600	266	0.00523943843198392
748771200	266	0.00519358400145377
748774800	266	0.005088851140368
748778400	266	0.00496859050950244
748782000	266	0.00485239405141756
748785600	266	0.00472136218368257
748789200	266	0.00461333619576782
748792800	266	0.00453846627853591
748796400	266	0.00449920932794021
748800000	266	0.00449777456031601
748803600	266	0.00449160050312251
748807200	266	0.00464433581378379
748810800	266	0.00471032712528617
748814400	266	0.00487046938316385
748818000	266	0.00508342558573619
748821600	266	0.00535761724682408
748825200	266	0.00567406667369885
748828800	267	0.0053116184985593
748832400	267	0.00555580616541071
748836000	267	0.00563917160290813
748839600	267	0.00569438303868071
748843200	267	0.00567632463563907
748846800	267	0.00557228841101061
748850400	267	0.00542420683710344
748854000	267	0.00524123971626039
748857600	267	0.00510467571381317
748861200	267	0.00467379729064039
748864800	267	0.00473572062984343
748868400	267	0.00488237866384695
748872000	267	0.00477891887094228
748875600	267	0.00492534548587768
748879200	267	0.0047911314172947
748882800	267	0.00473116722494471
748886400	267	0.00473297722008072
748890000	267	0.00484120539754862
748893600	267	0.00477324696634092
748897200	267	0.00501964306619366
748900800	267	0.00522724439432737
748904400	267	0.00556926698886961
748908000	267	0.0058762250729
748911600	267	0.0061495742357979
748915200	268	0.00629929372214122
748918800	268	0.00605599115674992
748922400	268	0.0059863591975426
748926000	268	0.00591770522437287
748929600	268	0.00582856244917343
748933200	268	0.00565339344415723
748936800	268	0.00550680932502484
748940400	268	0.00534583982342805
748944000	268	0.0051618141646357
748947600	268	0.00500556475372048
748951200	268	0.00492125469714885
748954800	268	0.00484732308800589
748958400	268	0.00476704078611737
748962000	268	0.00475469697758109
748965600	268	0.00471037257956178
748969200	268	0.00466656588056917
748972800	268	0.00461002640125795
748976400	268	0.00454882896739393
748980000	268	0.00451306179801901
748983600	268	0.00451162990425202
748987200	268	0.00466504952657101
748990800	268	0.00495743674590475
748994400	268	0.00527175362128212
748998000	268	0.00548269282096436
749001600	269	0.00612102683411331
749005200	269	0.00551765357912838
749008800	269	0.00563133815673835
749012400	269	0.00555935299579484
749016000	269	0.00557161751333135
749019600	269	0.00553074159506657
749023200	269	0.00560821720191836
749026800	269	0.00575247037860838
749030400	269	0.0058729155779362
749034000	269	0.0059302080835442
749037600	269	0.00560719593904218
749041200	269	0.0053071241697204
749044800	269	0.00503241777786615
749048400	269	0.00491325952771637
749052000	269	0.00495557176907543
749055600	269	0.00494300643379467
749059200	269	0.00479013972930556
749062800	269	0.00463196967598202
749066400	269	0.00434620026792605
749070000	269	0.00430746685980219
749073600	269	0.004376476168991
749077200	269	0.00448004876258646
749080800	269	0.00465071129651689
749084400	269	0.00472888334277688
749088000	270	0.00482154869463675
749091600	270	0.00571145964218857
749095200	270	0.0053987037718582
749098800	270	0.00514539417091899
749102400	270	0.00504420406805689
749106000	270	0.00492878203229281
749109600	270	0.00471348858204804
749113200	270	0.00431535125680894
749116800	270	0.00410374567018786
749120400	270	0.00399999337271444
749124000	270	0.00392348727423604
749127600	270	0.00385527892893805
749131200	270	0.00405002082096274
749134800	270	0.00395786427445666
749138400	270	0.00392093399656624
749142000	270	0.0039035489064124
749145600	270	0.00389965120193617
749149200	270	0.00388057013423581
749152800	270	0.00382182301950445
749156400	270	0.00410986836189785
749160000	270	0.00460078779556749
749163600	270	0.00500464555441528
749167200	270	0.0053807290304115
749170800	270	0.0056549584606923
749174400	271	0.00505997332445862
749178000	271	0.00656427782411219
749181600	271	0.00601360083419849
749185200	271	0.00540324031866662
749188800	271	0.00531324754888236
749192400	271	0.00510876623017509
749196000	271	0.00470591537518768
749199600	271	0.00442497644252385
749203200	271	0.00426882057566672
749206800	271	0.00424859406383273
749210400	271	0.00424038488890327
749214000	271	0.00423198209119769
749217600	271	0.0043812528534131
749221200	271	0.00444139168367775
749224800	271	0.00450565099980519
749228400	271	0.00460085172989144
749232000	271	0.00474482296386477
749235600	271	0.00486306041160499
749239200	271	0.00504903398305017
749242800	271	0.00521906573466112
749246400	271	0.00549409503585316
749250000	271	0.0057948793029674
749253600	271	0.00608453779014414
749257200	271	0.00634957702038873
749260800	272	0.00625311632346219
749264400	272	0.00659211288273556
749268000	272	0.00664852519557794
749271600	272	0.00698585254938429
749275200	272	0.00690653015584949
749278800	272	0.00679162464468918
749282400	272	0.0065452367678966
749286000	272	0.0063502172925686
749289600	272	0.00622298489524955
749293200	272	0.00612891969576851
749296800	272	0.00611185633004974
749300400	272	0.00604542671195403
749304000	272	0.005803720245523
749307600	272	0.00580941262672224
749311200	272	0.00579697396424794
749314800	272	0.00589336053099962
749318400	272	0.00586718714786339
749322000	272	0.00584049876818342
749325600	272	0.00599170774968096
749329200	272	0.00611438567456281
749332800	272	0.00640470825318851
749336400	272	0.00657697533578244
749340000	272	0.00664804280625066
749343600	272	0.00668342780628555
749347200	273	0.00686479255369846
749350800	273	0.00684828634291006
749354400	273	0.00693125739654744
749358000	273	0.00696345848514841
749361600	273	0.00693532878191211
749365200	273	0.00693558121921565
749368800	273	0.00679846988968481
749372400	273	0.00669876976651895
749376000	273	0.00657048466388056
749379600	273	0.00644289449999042
749383200	273	0.00631379287041618
749386800	273	0.0061452886386981
749390400	273	0.00592879250571306
749394000	273	0.00577210307988407
749397600	273	0.0056403912500026
749401200	273	0.00555013548827582
749404800	273	0.00548602667424103
749408400	273	0.00540324979238117
749412000	273	0.00527243044206032
749415600	273	0.00549106108791341
749419200	273	0.00588152379004719
749422800	273	0.00628982594671554
749426400	273	0.00652586671933175
749430000	273	0.00673655557934991
