Unix	jday	Pressure
739191600	155	99101.8672976054
739195200	155	99047.9414190615
739198800	155	99069.1335925251
739202400	155	99105.7978827983
739206000	155	99092.7623909533
739209600	155	99042.7623909533
739213200	155	99008.5331567616
739216800	155	98973.6527776521
739220400	155	99011.5686486066
739224000	155	99056.6882694971
739227600	155	99094.544733234
739231200	155	99067.2800071972
739234800	155	99023.3525597704
739238400	156	98917.580225079
739242000	156	98866.3880516154
739245600	156	98810.3154990423
739249200	156	98767.2800071972
739252800	156	98701.5092413889
739256400	156	98648.4737495439
739260000	156	98664.2445153522
739263600	156	98655.4382576988
739267200	156	98655.4382576988
739270800	156	98619.6674918905
739274400	156	98559.6690607735
739278000	156	98496.9337868102
739281600	156	98523.3081261481
739285200	156	98527.8867184928
739288800	156	98536.994762911
739292400	156	98508.8380812924
739296000	156	98456.994762911
739299600	156	98426.994762911
739303200	156	98370.9222103379
739306800	156	98297.8867184928
739310400	156	98309.7300368742
739314000	156	98308.1869363746
739317600	156	98260.9222103378
739321200	156	98182.7655287193
739324800	157	98101.8735731374
739328400	157	98045.8010205643
739332000	157	97944.8496577648
739335600	157	97766.0418312284
739339200	157	97657.8851496098
739342800	157	97589.7284679912
739346400	157	97650.028685873
739350000	157	97666.9931940279
739353600	157	97630.9206414548
739357200	157	97570.6188546901
739360800	157	97469.4266812265
739364400	157	97396.6914072632
739368000	157	97382.7623909533
739371600	157	97417.6427700627
739375200	157	97415.7994516813
739378800	157	97366.6914072632
739382400	157	97286.6914072632
739386000	157	97239.4266812265
739389600	157	97148.5347256446
739393200	157	97165.4992337995
739396800	157	97179.7268991082
739400400	157	97189.7268991082
739404000	157	97148.8349435264
739407600	157	97131.8704353714
739411200	158	97145.7978827983
739414800	158	97161.8704353714
739418400	158	97114.9059272164
739422000	158	97073.062608835
739425600	158	97047.6412011797
739429200	158	97057.6412011797
739432800	158	97148.8333746433
739436400	158	97218.8333746433
739440000	158	97278.8333746433
739443600	158	97318.8333746433
739447200	158	97308.8333746434
739450800	158	97304.9059272165
739454400	158	97243.7137537528
739458000	158	97270.6766930248
739461600	158	97297.9414190615
739465200	158	97277.0494634796
739468800	158	97207.0494634796
739472400	158	97156.1575078978
739476000	158	97101.9282737061
739479600	158	97126.1575078978
739483200	158	97114.0733788523
739486800	158	97107.4106574621
739490400	158	97003.4816411522
739494000	158	96893.4816411522
739497600	159	96874.9637655511
739501200	159	96894.0139716346
739504800	159	96859.7863063259
739508400	159	96854.9059272164
739512000	159	96910.6766930248
739515600	159	96971.8688664884
739519200	159	97146.4458899501
739522800	159	97283.7121848698
739526400	159	97413.7121848698
739530000	159	97531.8688664884
739533600	159	97560.9769109065
739537200	159	97576.1575078978
739540800	159	97478.301044161
739544400	159	97448.2994752779
739548000	159	97426.4545880135
739551600	159	97430.7313935934
739555200	159	97464.6604099034
739558800	159	97517.0463257136
739562400	159	97591.8657287224
739566000	159	97732.7576843042
739569600	159	97869.7221924592
739573200	159	98001.5655108406
739576800	159	98081.5655108406
739580400	159	98152.7576843042
739584000	160	98285.4929582675
739587600	160	98346.6851317311
739591200	160	98356.6851317311
739594800	160	98381.5655108406
739598400	160	98421.5655108406
739602000	160	98479.7221924592
739605600	160	98589.4219745774
739609200	160	98696.6867006141
739612800	160	98816.6867006141
739616400	160	98906.6867006141
739620000	160	98989.7221924592
739623600	160	99062.4574664225
739627200	160	99062.4590353055
739630800	160	99142.4590353055
739634400	160	99188.5315878786
739638000	160	99177.3378455319
739641600	160	99185.4945271505
739645200	160	99222.7592531872
739648800	160	99201.2652929589
739652400	160	99268.5300189956
739656000	160	99341.2652929589
739659600	160	99398.2298011138
739663200	160	99405.4945271505
739666800	160	99415.4945271505
739670400	161	99427.3378455319
739674000	161	99397.3378455319
739677600	161	99363.410398105
739681200	161	99370.37490626
739684800	161	99377.6396322967
739688400	161	99377.6396322967
739692000	161	99437.6396322967
739695600	161	99428.8318057603
739699200	161	99443.410398105
739702800	161	99451.5670797236
739706400	161	99437.6396322967
739710000	161	99417.6396322967
739713600	161	99302.5200114062
739717200	161	99273.7121848698
739720800	161	99239.7847374429
739724400	161	99198.5925639793
739728000	161	99142.821798171
739731600	161	99104.6651165524
739735200	161	99100.0865242077
739738800	161	99054.9653344341
739742400	161	99021.0363181242
739746000	161	99027.1088706973
739749600	161	99004.0718099693
739753200	161	98964.0718099693
739756800	162	98919.8425757776
739760400	162	98886.8070839326
739764000	162	98818.650402314
739767600	162	98761.0363181242
739771200	162	98711.0363181242
739774800	162	98674.0733788523
739778400	162	98647.9992573962
739782000	162	98671.0363181242
739785600	162	98684.9637655511
739789200	162	98696.1575078978
739792800	162	98670.7361002425
739796400	162	98654.9653344341
739800000	162	98661.0378870072
739803600	162	98629.1945686258
739807200	162	98592.2316293539
739810800	162	98544.0749477353
739814400	162	98498.304181927
739818000	162	98447.1120084634
739821600	162	98521.339673772
739825200	162	98483.1829921534
739828800	162	98430.1459314254
739832400	162	98417.1104395803
739836000	162	98357.1729845641
739839600	162	98260.5102631739
739843200	163	98223.7849968
739846800	163	98127.4122263451
739850400	163	98040.1475003084
739854000	163	97974.3767345001
739857600	163	97946.5218396463
739861200	163	97916.5218396463
739864800	163	97843.788134566
739868400	163	97709.5620381404
739872000	163	97518.0189376407
739875600	163	97349.8606871391
739879200	163	97262.8961789842
739882800	163	97179.8606871391
739886400	163	97108.6669447925
739890000	163	97013.5473239019
739893600	163	96892.5975299854
739897200	163	96739.2618202586
739900800	163	96527.4185018772
739904400	163	96332.5381227677
739908000	163	96294.6800901478
739911600	163	96167.4153641111
739915200	163	96000.4508559562
739918800	163	96015.8706947285
739922400	163	96047.4122263451
739926000	163	96065.2671211989
739929600	164	96167.1104395803
739933200	164	96168.0023951622
739936800	164	96178.302613044
739940400	164	96188.302613044
739944000	164	96214.0733788523
739947600	164	96244.0733788523
739951200	164	96357.4106574621
739954800	164	96357.4106574621
739958400	164	96360.1459314254
739962000	164	96377.4106574621
739965600	164	96361.6398916538
739969200	164	96333.4832100352
739972800	164	96387.7124442269
739976400	164	96367.4122263451
739980000	164	96346.2200528815
739983600	164	96310.4492870732
739987200	164	96226.5218396463
739990800	164	96138.3651580277
739994400	164	96009.5573314913
739998000	164	95944.3767345001
740001600	164	95931.339673772
740005200	164	95951.339673772
740008800	164	95947.4122263451
740012400	164	95931.339673772
740016000	165	95894.0749477353
740019600	165	95920.0865242077
740023200	165	95989.7847374429
740026800	165	96090.6766930248
740030400	165	96167.6412011797
740034000	165	96255.7978827983
740037600	165	96487.6412011797
740041200	165	96611.8688664884
740044800	165	96733.061039952
740048400	165	96866.0965317971
740052000	165	96981.8672976054
740055600	165	97083.059471069
740059200	165	97070.023979224
740062800	165	97109.7237613422
740066400	165	97273.6512087691
740070000	165	97420.3139301593
740073600	165	97529.4219745774
740077200	165	97633.6512087691
740080800	165	97687.3394144149
740084400	165	97786.4474588331
740088000	165	97850.6766930248
740091600	165	97940.6766930248
740095200	165	98023.411966988
740098800	165	98084.6041404517
740102400	166	98107.3394144149
740106000	166	98178.5315878786
740109600	166	98251.5670797236
740113200	166	98334.3023536869
740116800	166	98375.4945271505
740120400	166	98422.7592531872
740124000	166	98414.3007848039
740127600	166	98500.0715506122
740131200	166	98585.4929582675
740134800	166	98649.4204056944
740138400	166	98706.3849138494
740142000	166	98748.2282322308
740145600	166	98727.928014349
740149200	166	98820.614148041
740152800	166	98919.4219745774
740156400	166	98979.4219745774
740160000	166	98963.6512087691
740163600	166	98963.6512087691
740167200	166	98954.543164351
740170800	166	99000.3139301593
740174400	166	99099.1217566957
740178000	166	99196.3864827324
740181600	166	99246.3864827324
740185200	166	99282.1572485407
740188800	167	99370.0121433945
740192400	167	99436.0846959676
740196000	167	99483.3494220043
740199600	167	99523.3494220043
740203200	167	99525.1927403857
740206800	167	99540.6141480411
740210400	167	99539.1201878127
740214000	167	99616.3849138494
740217600	167	99672.4574664225
740221200	167	99722.4574664225
740224800	167	99732.4574664225
740228400	167	99761.2652929588
740232000	167	99746.3864827324
740235600	167	99822.1572485407
740239200	167	99899.4219745774
740242800	167	99923.3494220043
740246400	167	99899.4219745774
740250000	167	99899.4219745774
740253600	167	99872.1572485407
740257200	167	99955.1927403857
740260800	167	100018.228232231
740264400	167	100078.228232231
740268000	167	100095.192740386
740271600	167	100122.457466422
740275200	168	100157.928014349
740278800	168	100155.192740386
740282400	168	100119.421974577
740286000	168	100105.494527151
740289600	168	100059.421974577
740293200	168	100035.494527151
740296800	168	100093.349422004
740300400	168	100109.120187813
740304000	168	100135.192740386
740307600	168	100155.192740386
740311200	168	100161.265292959
740314800	168	100165.192740386
740318400	168	100138.229801114
740322000	168	100156.386482732
740325600	168	100158.229801114
740329200	168	100126.386482732
740332800	168	100076.386482732
740336400	168	100042.157248541
740340000	168	99981.2652929589
740343600	168	99979.4219745774
740347200	168	99977.3378455319
740350800	168	100005.494527151
740354400	168	99978.5300189956
740358000	168	99932.7592531872
740361600	169	99865.4945271505
740365200	169	99799.4219745774
740368800	169	99785.4945271505
740372400	169	99784.3023536869
740376000	169	99745.4945271505
740379600	169	99714.3023536869
740383200	169	99747.3378455319
740386800	169	99741.5670797236
740390400	169	99781.5670797236
740394000	169	99818.5315878786
740397600	169	99811.2668618419
740401200	169	99801.2668618419
740404800	169	99739.1827327964
740408400	169	99724.6041404517
740412000	169	99734.6041404517
740415600	169	99734.6041404517
740419200	169	99670.6766930248
740422800	169	99613.7121848698
740426400	169	99549.7847374429
740430000	169	99551.3278379426
740433600	169	99556.7492455979
740437200	169	99556.7492455979
740440800	169	99536.7492455979
740444400	169	99492.821798171
740448000	170	99444.9669033172
740451600	170	99349.1945686258
740455200	170	99279.1945686258
740458800	170	99219.1945686258
740462400	170	99168.0023951622
740466000	170	99112.2316293539
740469600	170	99139.1945686258
740473200	170	99136.1590767808
740476800	170	99138.0023951622
740480400	170	99096.1590767808
740484000	170	98993.1235849357
740487600	170	98908.8959196271
740491200	170	98688.307319693
740494800	170	98512.2347671199
740498400	170	98404.6698232014
740502000	170	98235.624323767
740505600	170	98121.102000874
740509200	170	98072.5928233364
740512800	170	98250.1443625424
740516400	170	98282.2284915879
740520000	170	98338.892781861
740523600	170	98381.9298425891
740527200	170	98364.6651165524
740530800	170	98337.0510323626
740534400	171	98149.1945686258
740538000	171	98082.2300604709
740541600	171	98036.1575078978
740545200	171	98026.8086528156
740548800	171	98084.9653344341
740552400	171	98126.1575078978
740556000	171	98154.0124027516
740559600	171	98196.7476767148
740563200	171	98269.7847374429
740566800	171	98337.9414190615
740570400	171	98386.7492455979
740574000	171	98451.8704353714
740577600	171	98386.7492455979
740581200	171	98450.9784797895
740584800	171	98530.9784797895
740588400	171	98596.7492455979
740592000	171	98612.1706532532
740595600	171	98666.7492455979
740599200	171	98787.6396322967
740602800	171	98864.6041404517
740606400	171	98911.5670797236
740610000	171	99009.4219745774
740613600	171	99075.4945271505
740617200	171	99119.7237613422
740620800	172	99089.7237613422
740624400	172	99052.7592531872
740628000	172	99011.5670797236
740631600	172	99021.5670797236
740635200	172	99050.6751241418
740638800	172	99069.7831685599
740642400	172	99128.891212978
740646000	172	99106.1559390148
740649600	172	99094.0718099693
740653200	172	99064.0718099693
740656800	172	99052.2284915878
740660400	172	99034.0718099693
740664000	172	98978.9506201957
740667600	172	98973.7700232045
740671200	172	98962.5168736402
740674800	172	99000.373337377
740678400	172	99058.5300189956
740682000	172	99097.3378455319
740685600	172	99127.6396322967
740689200	172	99149.7237613422
740692800	172	99191.5670797236
740696400	172	99280.37490626
740700000	172	99327.6396322967
740703600	172	99347.6396322967
740707200	173	99353.7121848698
740710800	173	99307.6396322967
740714400	173	99297.6396322967
740718000	173	99313.7121848698
740721600	173	99317.6396322967
740725200	173	99330.9769109065
740728800	173	99379.7831685599
740732400	173	99342.5184425232
740736000	173	99373.7106159868
740739600	173	99449.4813817951
740743200	173	99484.6025715687
740746800	173	99515.4945271505
740750400	173	99471.2652929589
740754000	173	99525.4945271505
740757600	173	99592.4590353055
740761200	173	99625.4945271505
740764800	173	99658.2298011138
740768400	173	99685.1943092688
740772000	173	99585.4945271505
740775600	173	99563.410398105
740779200	173	99571.5670797236
740782800	173	99616.1456720683
740786400	173	99596.1456720683
740790000	173	99571.5670797236
740793600	174	99553.410398105
740797200	174	99476.4474588331
740800800	174	99423.7121848698
740804400	174	99391.8688664884
740808000	174	99333.7121848698
740811600	174	99290.9769109065
740815200	174	99232.820229288
740818800	174	99193.1220160527
740822400	174	99133.1220160527
740826000	174	99078.8927818611
740829600	174	99041.9298425891
740833200	174	98968.8943507441
740836800	174	98810.1475003084
740840400	174	98711.339673772
740844000	174	98649.5557626083
740847600	174	98520.4461493072
740851200	174	98410.1459314254
740854800	174	98322.2300604709
740858400	174	98211.0363181242
740862000	174	98204.6635476694
740865600	174	98202.8202292879
740869200	174	98196.7476767148
740872800	174	98186.7476767148
740876400	174	98156.7476767148
740880000	175	98119.7831685599
740883600	175	98058.5909950963
740887200	175	97967.0494634796
740890800	175	97877.7006083974
740894400	175	97788.0023951622
740898000	175	97698.0023951622
740901600	175	97535.9182661167
740905200	175	97361.339673772
740908800	175	97217.4122263451
740912400	175	97101.339673772
740916000	175	97012.5302783526
740919600	175	96945.2639834329
740923200	175	96947.0478945966
740926800	175	96964.9027894504
740930400	175	97055.4929582675
740934000	175	97166.6867006141
740937600	175	97216.6867006141
740941200	175	97243.9514266508
740944800	175	97146.6882694972
740948400	175	97178.5315878786
740952000	175	97192.5200114062
740955600	175	97150.0865242077
740959200	175	97139.7847374429
740962800	175	97145.5570721342
740966400	176	97056.7523833639
740970000	176	97007.342552181
740973600	176	97100.3202056913
740977200	176	97270.2592295906
740980800	176	97426.6288622795
740984400	176	97545.7369066976
740988000	176	97623.6512087691
740991600	176	97726.6882694971
740995200	176	97883.6527776521
740998800	176	98062.1588174237
741002400	176	98213.3509908873
741006000	176	98339.1217566956
741009600	176	98403.3509908873
741013200	176	98482.4590353055
741016800	176	98559.7237613422
741020400	176	98635.4945271505
741024000	176	98687.3378455319
741027600	176	98727.3378455319
741031200	176	98759.4219745774
741034800	176	98815.4945271505
741038400	176	98861.2652929588
741042000	176	98935.4945271505
741045600	176	98998.5300189956
741049200	176	99045.4945271505
741052800	177	98968.2298011138
741056400	177	98957.3378455319
741060000	177	98925.4945271505
741063600	177	98929.7237613422
741067200	177	98951.5670797236
741070800	177	98971.5670797236
741074400	177	98905.4945271505
741078000	177	98935.4945271505
741081600	177	98985.4945271505
741085200	177	99012.4590353055
741088800	177	99048.2298011138
741092400	177	99072.4590353055
741096000	177	99055.1943092687
741099600	177	99076.3864827324
741103200	177	99116.3864827324
741106800	177	99145.1943092688
741110400	177	99134.3023536869
741114000	177	99122.4590353055
741117600	177	99034.3023536869
741121200	177	99004.3023536869
741124800	177	98995.4945271505
741128400	177	99020.373337377
741132000	177	98997.6380634137
741135600	177	98977.6380634137
741139200	178	98981.5655108406
741142800	178	98931.5655108406
741146400	178	98877.6380634137
741150000	178	98857.6380634137
741153600	178	98817.6380634137
741157200	178	98810.373337377
741160800	178	98825.4945271505
741164400	178	98879.7237613422
741168000	178	98942.7592531872
741171600	178	99000.0239792239
741175200	178	99054.6041404517
741178800	178	99118.5331567616
741182400	178	98968.5331567616
741186000	178	99003.3541286534
741189600	178	99147.2815760803
741193200	178	99250.0152811605
741196800	178	99369.0623494779
741200400	178	99494.8331152863
741204000	178	99629.0623494779
741207600	178	99755.133333168
741211200	178	99789.0623494779
741214800	178	99878.7621315962
741218400	178	99958.7621315962
741222000	178	100019.95430506
741225600	179	100002.099410206
741229200	179	100041.207454624
741232800	179	100057.870176014
741236400	179	100040.905667859
741240000	179	100075.134902051
741243600	179	100118.170393896
741247200	179	100147.280007197
741250800	179	100207.280007197
741254400	179	100306.087833734
741258000	179	100363.050773006
741261600	179	100396.086264851
741265200	179	100417.929583232
741268800	179	100489.121756696
741272400	179	100499.121756696
741276000	179	100533.049204123
741279600	179	100524.241377586
741283200	179	100490.012143395
741286800	179	100471.855461776
741290400	179	100497.928014349
741294000	179	100495.192740386
741297600	179	100535.192740386
741301200	179	100592.155679658
741304800	179	100589.120187813
741308400	179	100557.276869431
741312000	180	100524.241377586
741315600	180	100464.241377586
741319200	180	100376.976651549
741322800	180	100342.398059205
741326400	180	100325.435119933
741330000	180	100305.435119933
741333600	180	100333.050773006
741337200	180	100360.315499042
741340800	180	100376.388051615
741344400	180	100399.123325579
741348000	180	100394.894091387
741351600	180	100394.894091387
741355200	180	100403.350990887
741358800	180	100396.086264851
741362400	180	100394.242946469
741366000	180	100350.013712278
741369600	180	100310.013712278
741373200	180	100273.049204123
741376800	180	100226.976651549
741380400	180	100246.084695968
741384000	180	100265.782909203
741387600	180	100296.975082666
741391200	180	100306.083127085
741394800	180	100306.083127085
741398400	181	100280.010574511
741402000	181	100266.083127085
741405600	181	100226.083127085
741409200	181	100200.312361276
741412800	181	100190.312361276
741416400	181	100190.312361276
741420000	181	100160.312361276
741423600	181	100209.420405694
741427200	181	100218.228232231
741430800	181	100245.192740386
741434400	181	100239.120187813
741438000	181	100239.120187813
741441600	181	100293.349422004
741445200	181	100329.120187813
741448800	181	100370.312361276
741452400	181	100390.963506194
741456000	181	100402.155679658
741459600	181	100409.120187813
741463200	181	100402.155679658
741466800	181	100456.384913849
741470400	181	100530.963506194
741474000	181	100609.420405694
741477600	181	100632.155679658
741481200	181	100635.191171503
