Unix	jday	Downward_Short-Wave_Rad_Flux
750250800	283	1.73066001933008
750254400	283	0
750258000	283	0
750261600	283	0
750265200	283	0
750268800	283	0
750272400	283	0
750276000	283	45.0113796899962
750279600	283	45.0113796899962
750283200	283	140.275083693957
750286800	283	210.539847251043
750290400	283	282.46031100317
750294000	283	351.991422748419
750297600	284	824.78073613411
750301200	284	824.78073613411
750304800	284	799.086739218995
750308400	284	758.243703070978
750312000	284	673.358681364831
750315600	284	594.8305913926
750319200	284	17.1655308712028
750322800	284	17.1655308712028
750326400	284	8.58467920766049
750330000	284	5.72256325400781
750333600	284	4.29006539592095
750337200	284	3.44005479081594
750340800	284	0
750344400	284	0
750348000	284	0
750351600	284	0
750355200	284	0
750358800	284	0
750362400	284	47.6598062898008
750366000	284	47.6598062898008
750369600	284	107.828800053542
750373200	284	158.229739659272
750376800	284	211.17651851206
750380400	284	272.500666505078
750384000	285	774.09892880813
750387600	285	774.09892880813
750391200	285	774.187606496773
750394800	285	715.994001840632
750398400	285	620.60549919145
750402000	285	530.898288875268
750405600	285	7.66864179087549
750409200	285	7.66864179087549
750412800	285	3.83240703425822
750416400	285	2.55897264649995
750420000	285	1.91728320633085
750423600	285	1.52773474799392
750427200	285	0
750430800	285	0
750434400	285	0
750438000	285	0
750441600	285	0
750445200	285	0
750448800	285	9.31624490057148
750452400	285	9.31624490057148
750456000	285	22.5502545526986
750459600	285	36.8491984346363
750463200	285	55.487535526218
750466800	285	74.2669888986339
750470400	286	182.022670765915
750474000	286	182.022670765915
750477600	286	175.726198539299
750481200	286	172.513707804404
750484800	286	163.111951647891
750488400	286	149.032207839654
750492000	286	16.7926671129804
750495600	286	16.7926671129804
750499200	286	8.40202537482144
750502800	286	5.5972399626349
750506400	286	4.1930468173476
750510000	286	3.35421509033155
750513600	286	0
750517200	286	0
750520800	286	0
750524400	286	0
750528000	286	0
750531600	286	0
750535200	286	13.2710448414415
750538800	286	13.2710448414415
750542400	286	17.697718743919
750546000	286	27.8588428087987
750549600	286	42.6960204492755
750553200	286	57.8455599373294
750556800	287	231.565211655201
750560400	287	231.565211655201
750564000	287	201.849170147277
750567600	287	177.20555531299
750571200	287	155.212658149018
750574800	287	135.093184853968
750578400	287	4.82899656132739
750582000	287	4.82899656132739
750585600	287	2.41724630125172
750589200	287	1.61282812925066
750592800	287	1.20587515231794
750596400	287	0.963548036840361
750600000	287	0
750603600	287	0
750607200	287	0
750610800	287	0
750614400	287	0
750618000	287	0
750621600	287	7.93152196256482
750625200	287	7.93152196256482
750628800	287	20.7793271592207
750632400	287	34.3128862433132
750636000	287	48.7387323004501
750639600	287	62.3353584530584
750643200	288	108.260291049069
750646800	288	108.260291049069
750650400	288	96.4679916439488
750654000	288	91.783592969235
750657600	288	90.1654200653213
750661200	288	85.9046675230692
750664800	288	26.2009455940527
750668400	288	26.2009455940527
750672000	288	13.095254704578
750675600	288	8.73436800856732
750679200	288	6.55403970790238
750682800	288	5.23843563843464
750686400	288	0
750690000	288	0
750693600	288	0
750697200	288	0
750700800	288	0
750704400	288	0
750708000	288	24.6230397102348
750711600	288	24.6230397102348
750715200	288	37.0019023331262
750718800	288	47.8367980609273
750722400	288	65.5092221171778
750726000	288	87.1497868460162
750729600	289	354.6430847957
750733200	289	354.6430847957
750736800	289	452.30784085927
750740400	289	491.031433150628
750744000	289	448.038682782435
750747600	289	394.099356456072
750751200	289	18.8193251963679
750754800	289	18.8193251963679
750758400	289	9.4049183740375
750762000	289	6.27159209694655
750765600	289	4.70576326443475
750769200	289	3.76006978386742
750772800	289	0
750776400	289	0
750780000	289	0
750783600	289	0
750787200	289	0
750790800	289	0
750794400	289	36.3769152652433
750798000	289	36.3769152652433
750801600	289	71.0876224960708
750805200	289	110.684623470359
750808800	289	156.130263926004
750812400	289	199.315424943192
750816000	290	432.906609065124
750819600	290	432.906609065124
750823200	290	426.173095539701
750826800	290	439.650301818323
750830400	290	426.297978473848
750834000	290	391.769938542071
750837600	290	24.5300403836764
750841200	290	24.5300403836764
750844800	290	12.2669339638973
750848400	290	8.17795615467271
750852000	290	6.13346698194865
750855600	290	4.90087878009086
750859200	290	0
750862800	290	0
750866400	290	0
750870000	290	0
750873600	290	0
750877200	290	0
750880800	290	51.584094708968
750884400	290	51.584094708968
750888000	290	97.9448535017551
750891600	290	141.66558884506
750895200	290	193.794043728638
750898800	290	247.568605256824
750902400	291	334.660938820012
750906000	291	334.660938820012
750909600	291	296.09332760491
750913200	291	304.769767240927
750916800	291	320.398301672041
750920400	291	297.161694143384
750924000	291	19.9975145678334
750927600	291	19.9975145678334
750931200	291	10.0073290910246
750934800	291	6.66655815803389
750938400	291	4.99844669603722
750942000	291	4.00261102546882
750945600	291	0
750949200	291	0
750952800	291	0
750956400	291	0
750960000	291	0
750963600	291	0
750967200	291	34.1722070250202
750970800	291	34.1722070250202
750974400	291	120.467085861777
750978000	291	194.025174509716
750981600	291	207.381621820474
750985200	291	209.666102734642
750988800	292	278.4467849703
750992400	292	278.4467849703
750996000	292	246.117207465215
750999600	292	229.326679021676
751003200	292	228.611197530677
751006800	292	220.170052220499
751010400	292	13.1648306179013
751014000	292	13.1648306179013
751017600	292	6.58205496222088
751021200	292	4.38859285109631
751024800	292	3.28580963163534
751028400	292	2.63862608257044
751032000	292	0
751035600	292	0
751039200	292	0
751042800	292	0
751046400	292	0
751050000	292	0
751053600	292	19.1401312877961
751057200	292	19.1401312877961
751060800	292	67.6214488613897
751064400	292	151.580002767339
751068000	292	241.119804683226
751071600	292	335.022994728879
751075200	293	864.4940867171
751078800	293	864.4940867171
751082400	293	848.87420773717
751086000	293	823.240926565903
751089600	293	776.69084280772
751093200	293	711.143612987131
751096800	293	43.8677171168469
751100400	293	43.8677171168469
751104000	293	21.9252867565991
751107600	293	14.6198904536599
751111200	293	10.9693016639922
751114800	293	8.77647407433274
751118400	293	0
751122000	293	0
751125600	293	0
751129200	293	0
751132800	293	0
751136400	293	0
751140000	293	31.3126714299813
751143600	293	31.3126714299813
751147200	293	101.563524378348
751150800	293	184.939398508647
751154400	293	266.436818994886
751158000	293	326.657757458163
751161600	294	288.616880231174
751165200	294	288.616880231174
751168800	294	265.752294333755
751172400	294	262.389364126041
751176000	294	264.69554212244
751179600	294	247.442998830703
751183200	294	19.3678573904363
751186800	294	19.3678573904363
751190400	294	9.69691665670565
751194000	294	6.46129627875304
751197600	294	4.84324072185092
751201200	294	3.88133168817906
751204800	294	0
751208400	294	0
751212000	294	0
751215600	294	0
751219200	294	0
751222800	294	0
751226400	294	62.4959002698131
751230000	294	62.4959002698131
751233600	294	69.7874055616235
751237200	294	98.0000050683693
751240800	294	143.612502180956
751244400	294	187.569698015498
751248000	295	372.972248574487
751251600	295	372.972248574487
751255200	295	348.35336129767
751258800	295	307.971710953537
751262400	295	268.823212283911
751266000	295	232.753433096993
751269600	295	12.178552716613
751273200	295	12.178552716613
751276800	295	6.10501224359101
751280400	295	4.06429369934279
751284000	295	3.04584827676974
751287600	295	2.43985191076863
751291200	295	0
751294800	295	0
751298400	295	0
751302000	295	0
751305600	295	0
751309200	295	0
751312800	295	19.56252394031
751316400	295	19.56252394031
751320000	295	43.0063179395125
751323600	295	84.2229874974931
751327200	295	139.692750175426
751330800	295	207.328601134139
751334400	296	833.756468244372
751338000	296	833.756468244372
751341600	296	829.112489095273
751345200	296	805.905437586498
751348800	296	755.405897381661
751352400	296	685.096784671874
751356000	296	47.3147026134523
751359600	296	47.3147026134523
751363200	296	23.7921702110154
751366800	296	15.8572483082826
751370400	296	11.8917012113112
751374000	296	9.51809097801658
751377600	296	0
751381200	296	0
751384800	296	0
751388400	296	0
751392000	296	0
751395600	296	0
751399200	296	43.14808450529
751402800	296	43.14808450529
751406400	296	91.4546212695332
751410000	296	146.138523202198
751413600	296	185.096468326108
751417200	296	213.301203358508
751420800	297	465.011879886512
751424400	297	465.011879886512
751428000	297	492.008901426712
751431600	297	484.433669038432
751435200	297	445.345864560769
751438800	297	395.899723995525
751442400	297	35.1617278911972
751446000	297	35.1617278911972
751449600	297	17.7574930182952
751453200	297	11.8366820539107
751456800	297	8.88396411564948
751460400	297	7.10194340128748
751464000	297	0
751467600	297	0
751471200	297	0
751474800	297	0
751478400	297	0
751482000	297	0
751485600	297	77.3242200974299
751489200	297	77.3242200974299
751492800	297	158.6017480705
751496400	297	247.201194449055
751500000	297	336.52395141564
751503600	297	418.22158799959
751507200	298	943.188746228604
751510800	298	943.188746228604
751514400	298	927.183599442461
751518000	298	890.295706410612
751521600	298	835.090199769036
751525200	298	764.788251338684
751528800	298	83.1961691521667
751532400	298	83.1961691521667
751536000	298	41.9879368135823
751539600	298	27.9933433824692
751543200	298	20.9967165553429
751546800	298	16.7987480400558
751550400	298	0
751554000	298	0
751557600	298	0
751561200	298	0
751564800	298	0
751568400	298	0
751572000	298	65.5025506649651
751575600	298	65.5025506649651
751579200	298	123.01965927328
751582800	298	199.848306611373
751586400	298	270.462044029765
751590000	298	337.753347018547
751593600	299	807.63372307856
751597200	299	807.63372307856
751600800	299	805.746109488954
751604400	299	808.647063899281
751608000	299	774.460128235042
751611600	299	713.912663395475
751615200	299	52.0104109745457
751618800	299	52.0104109745457
751622400	299	26.3377892429223
751626000	299	17.5616342208045
751629600	299	13.1685342915112
751633200	299	10.5364574843808
751636800	299	0
751640400	299	0
751644000	299	0
751647600	299	0
751651200	299	0
751654800	299	0
751658400	299	73.0326810333459
751662000	299	73.0326810333459
751665600	299	143.901787858203
751669200	299	206.591669134561
751672800	299	272.232419602225
751676400	299	332.679789978861
751680000	300	900.600074328273
751683600	300	900.600074328273
751687200	300	898.873673013333
751690800	300	870.979466736358
751694400	300	822.831176018778
751698000	300	757.448981415104
751701600	300	85.3332399619839
751705200	300	85.3332399619839
751708800	300	43.3021168250335
751712400	300	28.8661158933645
751716000	300	21.6469210440095
751719600	300	17.3184464419259
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	119.995354570542
751748400	300	119.995354570542
751752000	300	221.898109621388
751755600	300	323.806396861814
751759200	300	419.343060773207
751762800	300	503.939808150728
751766400	301	947.849718057966
751770000	301	947.849718057966
751773600	301	926.418859110318
751777200	301	883.090746253189
751780800	301	798.225549367231
751784400	301	702.008788520718
751788000	301	32.3185863658635
751791600	301	32.3185863658635
751795200	301	16.471905713861
751798800	301	10.9860250014681
751802400	301	8.24200490465737
751806000	301	6.5884286181373
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	134.484147564326
751834800	301	134.484147564326
751838400	301	237.172563916094
751842000	301	339.541370509128
751845600	301	435.5828650941
751849200	301	520.738639978252
751852800	302	967.792263252744
751856400	302	967.792263252744
751860000	302	948.492390176911
751863600	302	909.720600334242
751867200	302	853.217235572308
751870800	302	782.145563678077
751874400	302	94.9250947684333
751878000	302	94.9250947684333
751881600	302	48.3333708827297
751885200	302	32.2270013886999
751888800	302	24.1666854413649
751892400	302	19.3303973723465
751896000	302	0
751899600	302	0
751903200	302	0
751906800	302	0
751910400	302	0
751914000	302	0
751917600	302	48.8680839057443
751921200	302	48.8680839057443
751924800	302	70.0134890669096
751928400	302	97.6072429680895
751932000	302	133.928475623052
751935600	302	169.115083567305
751939200	303	354.432810136111
751942800	303	354.432810136111
751946400	303	292.814228786985
751950000	303	249.742676640605
751953600	303	219.572574375853
751957200	303	192.669321612671
751960800	303	13.365470512926
751964400	303	13.365470512926
751968000	303	6.87263367454717
751971600	303	4.5810692404216
751975200	303	3.43440297609406
751978800	303	2.74101867723422
751982400	303	0
751986000	303	0
751989600	303	0
751993200	303	0
751996800	303	0
752000400	303	0
752004000	303	21.8956732429851
752007600	303	21.8956732429851
752011200	303	24.4955104246814
752014800	303	28.4658155347082
752018400	303	38.202494965395
752022000	303	47.606555443824
752025600	304	251.125294608909
752029200	304	251.125294608909
752032800	304	241.119386267153
752036400	304	233.568599863253
752040000	304	228.260759705967
752043600	304	214.883828346423
752047200	304	28.677480205816
752050800	304	28.677480205816
752054400	304	14.758761332823
752058000	304	9.84058033311103
752061600	304	7.38185044502145
752065200	304	5.90302657879479
752068800	304	0
752072400	304	0
752076000	304	0
752079600	304	0
752083200	304	0
752086800	304	0
752090400	304	42.5823427296281
752094000	304	42.5823427296281
752097600	304	77.9996971944664
752101200	304	141.113133991445
752104800	304	215.948313624151
752108400	304	291.085184115412
