Unix	jday	Precipitation_rate
749433600	274	8.14602592515397e-08
749437200	274	2.68359341450943e-07
749440800	274	8.14602592515397e-08
749444400	274	8.14602592515397e-08
749448000	274	5.91011990789486e-07
749451600	274	5.91011990789486e-07
749455200	274	1.36892306377837e-06
749458800	274	3.19797974972803e-06
749462400	274	3.68040499108209e-06
749466000	274	4.62611172043961e-06
749469600	274	5.27948060313343e-06
749473200	274	6.03828812425523e-06
749476800	274	5.58634887572588e-06
749480400	274	4.28279952470592e-06
749484000	274	4.71089096920945e-06
749487600	274	6.01444032022941e-06
749491200	274	6.01444032022941e-06
749494800	274	6.33709296375338e-06
749498400	274	3.06067010362319e-06
749502000	274	2.8194777200711e-06
749505600	274	2.51592848330175e-06
749509200	274	3.13091906284439e-06
749512800	274	5.92478594430645e-06
749516400	274	8.38004427845018e-06
749520000	275	1.52299314595216e-05
749523600	275	1.69024042774521e-05
749527200	275	1.62139762578209e-05
749530800	275	1.43386489556994e-05
749534400	275	1.39185803792425e-05
749538000	275	1.22412330035098e-05
749541600	275	1.34981960743868e-06
749545200	275	4.88339059345274e-06
749548800	275	1.42521830771343e-05
749552400	275	2.63636561554671e-05
749556000	275	2.79162896646255e-05
749559600	275	2.56479306834342e-05
749563200	275	5.40885721497231e-06
749566800	275	4.94242820127021e-06
749570400	275	5.77148469506654e-06
749574000	275	9.95018961998657e-06
749577600	275	1.67199068041395e-05
749581200	275	2.66029543828733e-05
749584800	275	9.745192830053e-05
749588400	275	0.000186353194169472
749592000	275	0.000283559586999498
749595600	275	0.000349785472484092
749599200	275	0.000379794010744592
749602800	275	0.000395683314122802
749606400	276	0.000326512907567204
749610000	276	0.000279307815926141
749613600	276	0.000255817504270272
749617200	276	0.000281926684155933
749620800	276	0.000307613261069639
749624400	276	0.000334257039766179
749628000	276	0.000363818803766021
749631600	276	0.000306309164523269
749635200	276	0.000229204093444054
749638800	276	0.000175576906042188
749642400	276	0.000156558796440718
749646000	276	0.000144724793088996
749649600	276	7.67974531496461e-05
749653200	276	0.000105126918084663
749656800	276	9.7330035315927e-05
749660400	276	8.44419832788155e-05
749664000	276	7.63828131004963e-05
749667600	276	6.40012954747899e-05
749671200	276	2.57177784673526e-06
749674800	276	3.48548316396938e-06
749678400	276	1.26036395093265e-05
749682000	276	2.90585461859269e-05
749685600	276	3.94911207618647e-05
749689200	276	5.46775885961932e-05
749692800	277	7.55149358086078e-05
749696400	277	7.68246113055331e-05
749700000	277	7.94507735084873e-05
749703600	277	9.46405173519465e-05
749707200	277	0.000126534169731268
749710800	277	0.000167416525996933
749714400	277	0.000359897610553685
749718000	277	0.000567791897148363
749721600	277	0.00072078765805975
749725200	277	0.000816067534146737
749728800	277	0.000741200942649186
749732400	277	0.000678731907755263
749736000	277	8.48768765790845e-05
749739600	277	0.000105604554461188
749743200	277	8.84711323534257e-05
749746800	277	7.63166138030646e-05
749750400	277	8.28198308029264e-05
749754000	277	9.72526255440357e-05
749757600	277	0.000139796184542073
749761200	277	0.000173368088827521
749764800	277	0.0001546991504199
749768400	277	0.000140683407111372
749772000	277	0.000129773100077748
749775600	277	0.000120032412270491
749779200	278	7.98726895191435e-05
749782800	278	0.000130570806377798
749786400	278	0.000146425297320963
749790000	278	0.00014089586531198
749793600	278	0.000122760635440645
749797200	278	0.000106812173543751
749800800	278	0.000128429314006197
749804400	278	0.000163225157991041
749808000	278	0.000132276222728522
749811600	278	0.000104467741126695
749815200	278	0.00010448386767947
749818800	278	0.000116830243258706
749822400	278	0.000237289479050506
749826000	278	0.000302408861453567
749829600	278	0.000432499167271821
749833200	278	0.000564814056041566
749836800	278	0.000533816987610958
749840400	278	0.000474999023342628
749844000	278	9.13918349877803e-05
749847600	278	0.000124571103213576
749851200	278	0.000122608319420464
749854800	278	0.000118539071789373
749858400	278	0.00011174119923025
749862000	278	0.000103887177195802
749865600	279	4.68859516025653e-05
749869200	279	4.73269412142745e-05
749872800	279	4.24810499273001e-05
749876400	279	3.90652389124362e-05
749880000	279	3.79849769160649e-05
749883600	279	4.17468025478356e-05
749887200	279	0.000375619909656297
749890800	279	0.000460370768474704
749894400	279	0.00061212214448799
749898000	279	0.000741343111935357
749901600	279	0.000780679334142583
749905200	279	0.000778648602134759
749908800	279	0.000427997077338998
749912400	279	0.000464809895418425
749916000	279	0.000484895647018899
749919600	279	0.000507262887414801
749923200	279	0.000556293098229424
749926800	279	0.000592451492060477
749930400	279	0.000205137032056129
749934000	279	0.000149214352361859
749937600	279	9.14701968358007e-05
749941200	279	6.40865736373746e-05
749944800	279	5.28907316007791e-05
749948400	279	4.54476221138497e-05
749952000	280	1.75444396802687e-05
749955600	280	3.00344137429701e-05
749959200	280	3.51478767842396e-05
749962800	280	3.9887408221904e-05
749966400	280	4.10934111784992e-05
749970000	280	4.02803104639718e-05
749973600	280	1.59291472009693e-05
749977200	280	2.23812173374806e-05
749980800	280	2.81799593274472e-05
749984400	280	3.21095801449023e-05
749988000	280	3.38874895640259e-05
749991600	280	3.1930744083495e-05
749995200	280	7.37051972880461e-06
749998800	280	3.84098084161695e-05
750002400	280	6.81122887386799e-05
750006000	280	7.31864184697277e-05
750009600	280	5.66906232476298e-05
750013200	280	4.58882604659283e-05
750016800	280	2.12454234142832e-06
750020400	280	4.63409415109467e-06
750024000	280	7.0621856775206e-06
750027600	280	8.75863639686341e-06
750031200	280	9.75863659736098e-06
750034800	280	1.07586362014841e-05
750038400	281	1.31626184445197e-05
750042000	281	1.31626184445197e-05
750045600	281	1.31626184445197e-05
750049200	281	1.33847073437574e-05
750052800	281	1.31978083677979e-05
750056400	281	1.26882564624719e-05
750060000	281	1.34933345173337e-05
750063600	281	1.32521425084201e-05
750067200	281	1.31467035754235e-05
750070800	281	1.25556914571509e-05
750074400	281	1.25556914571509e-05
750078000	281	1.17425908289874e-05
750081600	281	1.07346981256678e-05
750085200	281	1.27698883809518e-05
750088800	281	1.3769888256053e-05
750092400	281	1.32603368141616e-05
750096000	281	1.30734376682183e-05
750099600	281	1.20734373296826e-05
750103200	281	4.75880763305847e-06
750106800	281	5.08146016072379e-06
750110400	281	5.08146016072379e-06
750114000	281	5.85937146198359e-06
750117600	281	7.28746287038439e-06
750121200	281	7.47436193133583e-06
750124800	282	5.92155682777585e-06
750128400	282	5.49346540415781e-06
750132000	282	4.98391373054918e-06
750135600	282	4.9024534805586e-06
750139200	282	4.98391373054918e-06
750142800	282	4.98391373054918e-06
750146400	282	7.6723415497027e-06
750150000	282	1.13609003423007e-05
750153600	282	1.56292590663607e-05
750157200	282	1.83257105927127e-05
750160800	282	2.1780968772229e-05
750164400	282	2.42553307563927e-05
750168000	282	1.8584243161078e-05
750171600	282	3.74188196999622e-05
750175200	282	4.84327467817056e-05
750178800	282	5.70970227632633e-05
750182400	282	5.68831278073268e-05
750186000	282	5.64008775500223e-05
750189600	282	3.78205198592546e-05
750193200	282	3.50697754844439e-05
750196800	282	3.26688524074262e-05
750200400	282	3.16417250231801e-05
750204000	282	3.07040813513873e-05
750207600	282	3.0116257547782e-05
750211200	283	3.9284225634827e-05
750214800	283	6.42103544848387e-05
750218400	283	7.80391587526596e-05
750222000	283	7.26108560121988e-05
750225600	283	7.34107177180557e-05
750229200	283	6.88530361642015e-05
750232800	283	4.39457937787027e-05
750236400	283	0.000220819592586946
750240000	283	0.000413121689402108
750243600	283	0.000746083412967421
750247200	283	0.00102507649028627
750250800	283	0.00122867367770704
750254400	283	0.000948759019409057
750258000	283	0.0010201675582469
750261600	283	0.000838788275921925
750265200	283	0.00066294378737689
750268800	283	0.000522561704631889
750272400	283	0.000443028596907513
750276000	283	9.4237413036868e-05
750279600	283	8.05999585892862e-05
750283200	283	7.02756571363516e-05
750286800	283	7.45851116576677e-05
750290400	283	7.78854687803973e-05
