Unix	jday	V-component_of_wind
726793200	11	-4.50917041816176
726796800	12	-3.71267788693708
726800400	12	-4.08669422437006
726804000	12	-4.30292475695429
726807600	12	-4.14157143418634
726811200	12	-4.48433283741314
726814800	12	-5.03359220222767
726818400	12	-5.03921233390238
726822000	12	-5.8794110343843
726825600	12	-6.31977871748938
726829200	12	-6.38103987699607
726832800	12	-6.52295168494694
726836400	12	-2.73804657688174
726840000	12	2.76379760503831
726843600	12	2.36534338416836
726847200	12	2.11793083445491
726850800	12	2.6378543158106
726854400	12	2.91493364088895
726858000	12	3.25909354077843
726861600	12	4.34014700071816
726865200	12	4.27107967322727
726868800	12	3.88010516301108
726872400	12	3.24436014989987
726876000	12	2.69655895906196
726879600	12	1.89888455164094
726883200	13	1.85254456112543
726886800	13	0.972968841042874
726890400	13	0.0811333684020211
726894000	13	-1.01706107186187
726897600	13	-1.82051044318018
726901200	13	-2.08470565102439
726904800	13	-3.48472482487552
726908400	13	-2.73512577199358
726912000	13	-2.06439729109223
726915600	13	-1.86597123763018
726919200	13	-1.29634474950434
726922800	13	-0.335873879485262
726926400	13	0.925743479544328
726930000	13	2.73559653028033
726933600	13	3.8546533508732
726937200	13	3.70539112062185
726940800	13	3.08103771290091
726944400	13	2.61175154349447
726948000	13	1.47535249162355
726951600	13	1.49126537734643
726955200	13	1.01669263500067
726958800	13	0.276777793592279
726962400	13	-0.0857790194112573
726966000	13	0.161837727466226
726969600	14	0.16934545456206
726973200	14	0.986802041655309
726976800	14	1.433151676586
726980400	14	1.64613273538309
726984000	14	1.56039491854657
726987600	14	1.60456331946216
726991200	14	2.79667577430948
726994800	14	2.84506417179399
726998400	14	3.17262035229231
727002000	14	3.53919711942119
727005600	14	2.99713164152317
727009200	14	2.64094959881684
727012800	14	2.47635704472785
727016400	14	2.09101123357284
727020000	14	1.60917110892408
727023600	14	0.915594843467765
727027200	14	0.349771786399098
727030800	14	-0.360316770785033
727034400	14	0.381582491076933
727038000	14	-1.65795770266605
727041600	14	-2.83090441188894
727045200	14	-3.29421247342467
727048800	14	-3.88863689313356
727052400	14	-4.55387257258966
727056000	15	-5.3287136749437
727059600	15	-3.48051733402024
727063200	15	-0.66063513817938
727066800	15	1.11511983662869
727070400	15	2.32471061844979
727074000	15	3.77112478919574
727077600	15	5.1003523991936
727081200	15	5.58909290330186
727084800	15	5.54941524306084
727088400	15	5.52996352779976
727092000	15	5.51510455440268
727095600	15	5.36338532040413
727099200	15	4.41119762290106
727102800	15	4.69743069613467
727106400	15	4.73170236310487
727110000	15	4.49824278493462
727113600	15	4.46693881011981
727117200	15	4.34138921710107
727120800	15	3.97135471573436
727124400	15	3.49075139887028
727128000	15	2.93248978600438
727131600	15	2.3268124721422
727135200	15	1.78148211619986
727138800	15	1.32091186049282
727142400	16	0.160076185521439
727146000	16	0.931237604290759
727149600	16	1.27183094555385
727153200	16	1.41571163563069
727156800	16	1.75371104837197
727160400	16	2.24577145943055
727164000	16	3.97656537905051
727167600	16	3.87600264844611
727171200	16	3.51506487860344
727174800	16	3.49709053176587
727178400	16	3.50628821129226
727182000	16	3.52484210569036
727185600	16	3.01574343186999
727189200	16	2.86313413081094
727192800	16	2.39876086023153
727196400	16	2.3144011027998
727200000	16	2.91744084331341
727203600	16	3.29076862289359
727207200	16	2.40443246576267
727210800	16	2.86669197010928
727214400	16	3.75628948184601
727218000	16	3.80166218656001
727221600	16	3.09770522761624
727225200	16	2.36809534685432
727228800	17	-0.502036179069779
727232400	17	-0.642409602101466
727236000	17	-1.11893714857139
727239600	17	-1.14510682329751
727243200	17	-1.64846753577866
727246800	17	-1.9718890447912
727250400	17	-2.11337585017307
727254000	17	-2.03659082778002
727257600	17	-2.10746887936294
727261200	17	-2.42516037851189
727264800	17	-2.57264024406364
727268400	17	-2.71854632237422
727272000	17	-3.32094744058286
727275600	17	-3.45404267356715
727279200	17	-3.43650279203083
727282800	17	-3.37412147004922
727286400	17	-3.31352300599427
727290000	17	-3.23377551768883
727293600	17	-2.85105054995866
727297200	17	-3.42036249798832
727300800	17	-4.40311088243198
727304400	17	-4.8563289027655
727308000	17	-5.16593687071975
727311600	17	-5.39739720516932
727315200	18	-4.48541951625023
727318800	18	-5.08787373242496
727322400	18	-5.13206111882749
727326000	18	-5.20667468882005
727329600	18	-5.50769844533909
727333200	18	-5.77555824967906
727336800	18	-5.14388739980367
727340400	18	-5.52631781770156
727344000	18	-5.36187710208867
727347600	18	-4.94349237397219
727351200	18	-5.03967778196726
727354800	18	-5.4155890991102
727358400	18	-6.22622914814659
727362000	18	-5.28134457317297
727365600	18	-5.49464383394228
727369200	18	-4.44798908100519
727372800	18	-2.49948612191871
727376400	18	0.881602638500267
727380000	18	5.74445480831155
727383600	18	6.66581621516801
727387200	18	6.78931322873561
727390800	18	6.60779505987637
727394400	18	5.87927213415695
727398000	18	5.38413550754378
727401600	19	4.57001826722872
727405200	19	4.57617774680807
727408800	19	4.91877441999319
727412400	19	4.86510238192734
727416000	19	4.92275597125735
727419600	19	4.76416146636525
727423200	19	4.36604942741081
727426800	19	4.64569174979069
727430400	19	4.47695911597034
727434000	19	4.47184498743812
727437600	19	4.20035964467299
727441200	19	3.85983462802441
727444800	19	3.44523066233539
727448400	19	2.61578375172689
727452000	19	1.91798463457757
727455600	19	1.47487711033316
727459200	19	1.59283231228575
727462800	19	1.77537678988992
727466400	19	2.72963195835217
727470000	19	2.62923546371809
727473600	19	2.2711995277036
727477200	19	1.65431655757184
727480800	19	1.49344285414754
727484400	19	1.30931673924786
727488000	20	3.00478218433949
727491600	20	2.47128515684606
727495200	20	1.98126769284317
727498800	20	1.71029085664819
727502400	20	1.80780530564377
727506000	20	2.08681808575762
727509600	20	3.9312328882367
727513200	20	4.07736254141661
727516800	20	3.79368188400721
727520400	20	3.58203278004215
727524000	20	3.01511226813142
727527600	20	2.51705878809955
727531200	20	1.79309751935511
727534800	20	1.17197918304002
727538400	20	1.0990590978867
727542000	20	1.2142288932747
727545600	20	1.32890604604046
727549200	20	1.48075917457735
727552800	20	2.25452200909804
727556400	20	1.81064722893678
727560000	20	1.69558748474029
727563600	20	1.70274251637875
727567200	20	1.79319175104449
727570800	20	1.68171590661401
727574400	21	1.16506622165964
727578000	21	0.759748903870631
727581600	21	-0.0917920015155367
727585200	21	-0.955796873723788
727588800	21	-1.42834574310108
727592400	21	-1.69415120220228
727596000	21	-1.54790460300892
727599600	21	-1.31041765178158
727603200	21	-1.46878994543532
727606800	21	-2.0522615989106
727610400	21	-2.47642160278331
727614000	21	-2.47712003951065
727617600	21	-2.29717092429967
727621200	21	-3.48839895865033
727624800	21	-4.68124491175418
727628400	21	-4.64549058551331
727632000	21	-4.773528936409
727635600	21	-4.90300050953664
727639200	21	-3.07947708760642
727642800	21	-4.34112475747168
727646400	21	2.41070959141026
727650000	21	7.15490356459266
727653600	21	6.09967929530259
727657200	21	6.13739079323073
727660800	22	6.72621878576441
727664400	22	5.46310396972893
727668000	22	5.00971546097349
727671600	22	4.76882521257923
727675200	22	4.79582840591644
727678800	22	5.0406627964975
727682400	22	6.95600167346353
727686000	22	7.06378178723236
727689600	22	6.80330756503946
727693200	22	6.65738071363385
727696800	22	6.71061436013757
727700400	22	6.69030228570126
727704000	22	5.00561764612539
727707600	22	5.77181064789776
727711200	22	5.31837766999901
727714800	22	4.77341332630921
727718400	22	4.24461325212999
727722000	22	3.57954768864849
727725600	22	1.60551265196218
727729200	22	0.903371366896114
727732800	22	0.446150862618019
727736400	22	0.186715506448097
727740000	22	0.28029396090227
727743600	22	0.307916914377567
727747200	23	-0.488345788591247
727750800	23	0.443562119689686
727754400	23	1.12477009613718
727758000	23	1.65964489361709
727761600	23	1.95291443293638
727765200	23	2.2273717198757
727768800	23	1.74846325924613
727772400	23	2.5513726200648
727776000	23	3.11537212930324
727779600	23	3.31201154288942
727783200	23	3.08267591968562
727786800	23	2.94467362228334
727790400	23	1.32995237049158
727794000	23	1.17452040339557
727797600	23	1.28565946485523
727801200	23	1.17330245778419
727804800	23	1.08757144259626
727808400	23	0.903138328931517
727812000	23	2.30249843194006
727815600	23	2.22931382053073
727819200	23	1.9061718079607
727822800	23	1.62180645943157
727826400	23	1.42902495647803
727830000	23	1.31214961301889
727833600	24	1.25819622922021
727837200	24	1.03548504092064
727840800	24	1.09790272174687
727844400	24	1.32995962545576
727848000	24	1.26160353607194
727851600	24	1.36572256984731
727855200	24	1.70768775519486
727858800	24	2.23265969475183
727862400	24	2.62873713463984
727866000	24	2.7008008729011
727869600	24	2.48398630279689
727873200	24	2.15467580104971
727876800	24	1.14540543546843
727880400	24	0.477424805122431
727884000	24	0.177826120055349
727887600	24	0.414205703172327
727891200	24	0.522548050597552
727894800	24	0.126459737365304
727898400	24	0.0618835050256458
727902000	24	-0.892025840086242
727905600	24	-1.82679150239883
727909200	24	-2.80309334534538
727912800	24	-3.79040249792231
727916400	24	-4.82745813872577
727920000	25	-6.05884111273479
727923600	25	-7.50001899562317
727927200	25	-8.576296126686
727930800	25	-9.13075934047172
727934400	25	-9.51518338584448
727938000	25	-10.4755929102183
727941600	25	-9.06817633108225
727945200	25	-10.944311289526
727948800	25	-11.2876509372351
727952400	25	-10.9331709790927
727956000	25	-10.0685108714051
727959600	25	-8.13465331873659
727963200	25	-5.2782364584812
727966800	25	-1.30763927252113
727970400	25	2.44156889855253
727974000	25	4.9732942629757
727977600	25	6.47238324635754
727981200	25	6.47964870890814
727984800	25	7.34742864175878
727988400	25	6.38729346346672
727992000	25	6.71461043909596
727995600	25	7.00919014595619
727999200	25	6.66975335940034
728002800	25	6.56098611700958
728006400	26	6.03896710326567
728010000	26	6.72971856010393
728013600	26	6.91817708185751
728017200	26	6.65728734604599
728020800	26	6.05405718246985
728024400	26	5.29459876486627
728028000	26	5.66817937012082
728031600	26	6.80885465165747
728035200	26	7.28727127283621
728038800	26	6.87946253467523
728042400	26	6.33696764270678
728046000	26	6.07948261677528
728049600	26	7.47004409005993
728053200	26	7.28183977887242
728056800	26	6.86139681174087
728060400	26	6.37015532936899
728064000	26	6.71666632253021
728067600	26	6.86517604077918
728071200	26	6.34124093158881
728074800	26	6.10665860184745
728078400	26	5.90156224792196
728082000	26	5.2674702514142
728085600	26	4.73990515009398
728089200	26	4.32285750577139
728092800	27	3.7979430788458
728096400	27	3.3704984539741
728100000	27	3.55959002475382
728103600	27	3.66959753486932
728107200	27	3.84177225842138
728110800	27	4.05810431692729
728114400	27	3.99112352207691
728118000	27	4.12097281164497
728121600	27	4.31886134299103
728125200	27	4.76673705186214
728128800	27	4.19119801620647
728132400	27	3.2094116678756
728136000	27	0.42177858499926
728139600	27	0.397408905169841
728143200	27	-0.413883400244065
728146800	27	-0.412021320912613
728150400	27	-0.402103650791884
728154000	27	-0.684276070185742
728157600	27	-1.78675994327889
728161200	27	-2.18942185302627
728164800	27	-3.67603648402475
728168400	27	-4.8487715858266
728172000	27	-4.90545514437559
728175600	27	-4.57543668570281
728179200	28	-2.8019589424139
728182800	28	-3.27950420632145
728186400	28	-2.97661086192571
728190000	28	-2.40201005580369
728193600	28	-1.8463319169438
728197200	28	-1.22961712651621
728200800	28	-0.749573665803398
728204400	28	-0.0978869874382695
728208000	28	0.432279727682693
728211600	28	1.13193189290882
728215200	28	1.82908211438924
728218800	28	2.34726822611726
728222400	28	2.18484719653886
728226000	28	1.8561868125795
728229600	28	1.72252656130324
728233200	28	1.86285785559297
728236800	28	2.33204847962061
728240400	28	2.64589328491331
728244000	28	3.05339747192783
728247600	28	3.13736896733591
728251200	28	3.17707052075969
728254800	28	2.99154177406866
728258400	28	2.72569375582835
728262000	28	2.30391782428758
728265600	29	1.17664964078668
728269200	29	1.02819791236985
728272800	29	1.31718431163076
728276400	29	1.90117134919297
728280000	29	1.95901310732417
728283600	29	1.7884353812262
728287200	29	3.16615675151444
728290800	29	2.07465600897414
728294400	29	1.48288355448045
728298000	29	1.43424708089836
728301600	29	0.987036022782753
728305200	29	0.416691373032791
728308800	29	-0.803910950987655
728312400	29	-1.24200174919374
728316000	29	-1.69127569861065
728319600	29	-2.18677405134225
728323200	29	-2.43113414871306
728326800	29	-2.57282804307417
728330400	29	-2.63881807629536
728334000	29	-1.91427898985574
728337600	29	-0.633886879459813
728341200	29	-0.0173768659492324
728344800	29	0.209951161540496
728348400	29	0.764752702206857
728352000	30	0.751340247638545
728355600	30	3.32419189081456
728359200	30	6.33394927883954
728362800	30	8.15980922318751
728366400	30	8.05279722141711
728370000	30	7.90618068448772
728373600	30	8.00894115744003
728377200	30	7.12776559024619
728380800	30	6.6489592134932
728384400	30	6.83247943570508
728388000	30	6.93883091293645
728391600	30	6.94400500566035
728395200	30	6.86210467651888
728398800	30	6.30345555662297
728402400	30	6.03644245662953
728406000	30	6.10548110765916
728409600	30	6.31021358109518
728413200	30	6.22586117649215
728416800	30	7.31242399495743
728420400	30	5.99897372736839
728424000	30	5.45367966528963
728427600	30	5.36206056600572
728431200	30	5.70494326469238
728434800	30	6.00299138333448
728438400	31	7.6209760937239
728442000	31	7.5746234134859
728445600	31	7.24686876886352
728449200	31	7.01223765275464
728452800	31	7.294699687438
728456400	31	7.45943457252546
728460000	31	7.74104320522361
728463600	31	6.82570358640937
728467200	31	6.05019395970467
728470800	31	5.70934723323742
728474400	31	5.17416120949128
728478000	31	4.76221094813927
728481600	31	2.73334639725788
728485200	31	3.51740283232761
728488800	31	3.8523451142251
728492400	31	4.8966899056971
728496000	31	4.9030058493761
728499600	31	4.61806517054267
728503200	31	3.7482021609585
728506800	31	3.44229048623836
728510400	31	2.06014825851951
728514000	31	-1.19312121129164
728517600	31	-1.60048743830927
728521200	31	-1.11717979791065
