Unix	jday	Downward_Short-Wave_Rad_Flux
752410800	308	9.56265865852442
752414400	308	0
752418000	308	0
752421600	308	0
752425200	308	0
752428800	308	0
752432400	308	0
752436000	308	32.9395729936906
752439600	308	32.9395729936906
752443200	308	77.5932619441864
752446800	308	146.345719978198
752450400	308	209.950890693517
752454000	308	258.03956104953
752457600	309	308.942704639718
752461200	309	308.942704639718
752464800	309	231.732935899536
752468400	309	208.34768534105
752472000	309	204.075759361858
752475600	309	201.414720754005
752479200	309	93.3650817487077
752482800	309	93.3650817487077
752486400	309	49.308899411269
752490000	309	32.8725992925945
752493600	309	24.6530094347036
752497200	309	19.7264777077597
752500800	309	0
752504400	309	0
752508000	309	0
752511600	309	0
752515200	309	0
752518800	309	0
752522400	309	27.2109647390007
752526000	309	27.2109647390007
752529600	309	32.1483418680809
752533200	309	42.3002816696769
752536800	309	56.0429898142025
752540400	309	70.0279560293169
752544000	310	503.585848475732
752547600	310	503.585848475732
752551200	310	658.177789310743
752554800	310	715.740772937039
752558400	310	710.336039547089
752562000	310	670.271579516086
752565600	310	118.208030191917
752569200	310	118.208030191917
752572800	310	62.2492411802796
752576400	310	41.5036939690057
752580000	310	31.1298386825881
752583600	310	24.8968768143872
752587200	310	0
752590800	310	0
752594400	310	0
752598000	310	0
752601600	310	0
752605200	310	0
752608800	310	114.899687379294
752612400	310	114.899687379294
752616000	310	202.076127203132
752619600	310	269.248756440069
752623200	310	289.769085906803
752626800	310	291.092637496335
752630400	311	529.148670259595
752634000	311	529.148670259595
752637600	311	646.47873687262
752641200	311	655.311413382668
752644800	311	619.093727031476
752648400	311	566.802058118693
752652000	311	86.5675321207615
752655600	311	86.5675321207615
752659200	311	45.7171583108908
752662800	311	30.4722372170181
752666400	311	22.8554706433841
752670000	311	18.289649322798
752673600	311	0
752677200	311	0
752680800	311	0
752684400	311	0
752688000	311	0
752691600	311	0
752695200	311	19.5732359783653
752698800	311	19.5732359783653
752702400	311	18.1866816087866
752706000	311	20.7882506881308
752709600	311	27.8281165382104
752713200	311	37.4923205106317
752716800	312	353.093101677175
752720400	312	353.093101677175
752724000	312	360.874525645068
752727600	312	349.337096416076
752731200	312	348.487912563985
752734800	312	331.811534756923
752738400	312	31.9832915010961
752742000	312	31.9832915010961
752745600	312	17.1685472821643
752749200	312	11.443865960611
752752800	312	8.58427364108216
752756400	312	6.86628690403322
752760000	312	0
752763600	312	0
752767200	312	0
752770800	312	0
752774400	312	0
752778000	312	0
752781600	312	47.9864697719197
752785200	312	47.9864697719197
752788800	312	130.192917001073
752792400	312	224.719993520041
752796000	312	282.024568402468
752799600	312	290.664398610631
752803200	313	350.172701810164
752806800	313	350.172701810164
752810400	313	513.931080771234
752814000	313	576.60934564987
752817600	313	608.089607624449
752821200	313	594.772192030507
752824800	313	135.037058208918
752828400	313	135.037058208918
752832000	313	71.676248365791
752835600	313	47.7839252007819
752839200	313	35.83290706234
752842800	313	28.6701130831652
752846400	313	0
752850000	313	0
752853600	313	0
752857200	313	0
752860800	313	0
752864400	313	0
752868000	313	26.4240071469221
752871600	313	26.4240071469221
752875200	313	41.4192857944733
752878800	313	71.3911918767243
752882400	313	108.704570170451
752886000	313	138.154144987105
752889600	314	85.2473182823638
752893200	314	85.2473182823638
752896800	314	93.160100825622
752900400	314	155.264563377297
752904000	314	212.345383896646
752907600	314	256.698959526827
752911200	314	133.576742145205
752914800	314	133.576742145205
752918400	314	71.4395443185692
752922000	314	47.6308006747636
752925600	314	35.720245058571
752929200	314	28.578650373312
752932800	314	0
752936400	314	0
752940000	314	0
752943600	314	0
752947200	314	0
752950800	314	0
752954400	314	96.8430484738691
752958000	314	96.8430484738691
752961600	314	189.61906609687
752965200	314	307.79452832382
752968800	314	415.2418971163
752972400	314	508.487298899492
752976000	315	998.167677231382
752979600	315	998.167677231382
752983200	315	982.134056048214
752986800	315	945.967527513823
752990400	315	891.669456752807
752994000	315	822.142704573913
752997600	315	138.601052211812
753001200	315	138.601052211812
753004800	315	74.6827729881794
753008400	315	49.7879243325545
753012000	315	37.3363642542209
753015600	315	29.8709557846737
753019200	315	0
753022800	315	0
753026400	315	0
753030000	315	0
753033600	315	0
753037200	315	0
753040800	315	181.687719369963
753044400	315	181.687719369963
753048000	315	284.945512203761
753051600	315	386.557644928431
753055200	315	481.570379576428
753058800	315	565.383966275194
753062400	316	1009.37892006982
753066000	316	1009.37892006982
753069600	316	992.747808953051
753073200	316	956.245966650469
753076800	316	901.926030366382
753080400	316	832.543757773025
753084000	316	146.030504205309
753087600	316	146.030504205309
753091200	316	79.0965683436198
753094800	316	52.7320478115589
753098400	316	39.5491182146886
753102000	316	31.6351074262712
753105600	316	0
753109200	316	0
753112800	316	0
753116400	316	0
753120000	316	0
753123600	316	0
753127200	316	186.268907034343
753130800	316	186.268907034343
753134400	316	277.724611667001
753138000	316	355.182791447723
753141600	316	448.490469391238
753145200	316	538.630092913104
753148800	317	1008.98643814863
753152400	317	1008.98643814863
753156000	317	993.972462260443
753159600	317	957.28410212559
753163200	317	902.52761874573
753166800	317	832.763172962971
753170400	317	146.500140420997
753174000	317	146.500140420997
753177600	317	79.5442608462239
753181200	317	53.0315791557171
753184800	317	39.7752383561991
753188400	317	31.8165262919648
753192000	317	0
753195600	317	0
753199200	317	0
753202800	317	0
753206400	317	0
753210000	317	0
753213600	317	43.6722376129753
753217200	317	43.6722376129753
753220800	317	64.742461735258
753224400	317	80.8249174837895
753228000	317	97.9647316627241
753231600	317	111.711221940349
753235200	318	277.105733300217
753238800	318	277.105733300217
753242400	318	281.533568513637
753246000	318	278.907764705383
753249600	318	280.604796260974
753253200	318	272.9347929814
753256800	318	88.8257483035858
753260400	318	88.8257483035858
753264000	318	49.4218178844262
753267600	318	32.9492839010672
753271200	318	24.7131828324216
753274800	318	19.7661629394621
753278400	318	0
753282000	318	0
753285600	318	0
753289200	318	0
753292800	318	0
753296400	318	0
753300000	318	168.925280828315
753303600	318	168.925280828315
753307200	318	259.327041257276
753310800	318	339.227790494389
753314400	318	394.625460050553
753318000	318	436.114933789497
753321600	319	846.690335428401
753325200	319	846.690335428401
753328800	319	827.111998743976
753332400	319	760.697928861208
753336000	319	699.628219511252
753339600	319	632.310782366859
753343200	319	86.6539376803201
753346800	319	86.6539376803201
753350400	319	50.1638755761056
753354000	319	33.4433047648324
753357600	319	25.0829680399926
753361200	319	20.0715437843421
753364800	319	0
753368400	319	0
753372000	319	0
753375600	319	0
753379200	319	0
753382800	319	0
753386400	319	150.961569542741
753390000	319	150.961569542741
753393600	319	246.850655374328
753397200	319	334.697343948574
753400800	319	440.020166214465
753404400	319	533.665605481061
753408000	320	1013.61324978062
753411600	320	1013.61324978062
753415200	320	995.1965134144
753418800	320	958.269889912322
753422400	320	904.362350712792
753426000	320	835.433511685632
753429600	320	156.904231943956
753433200	320	156.904231943956
753436800	320	86.3630772613548
753440400	320	57.5680027344525
753444000	320	43.1763215101219
753447600	320	34.5399129167639
753451200	320	0
753454800	320	0
753458400	320	0
753462000	320	0
753465600	320	0
753469200	320	0
753472800	320	43.88714117167
753476400	320	43.88714117167
753480000	320	73.5808486890474
753483600	320	93.0735934123759
753487200	320	111.743595288121
753490800	320	129.715629774344
753494400	321	375.671949435737
753498000	321	375.671949435737
753501600	321	429.923171257044
753505200	321	448.145491382761
753508800	321	443.188102501634
753512400	321	423.849455103925
753516000	321	140.587988435649
753519600	321	140.587988435649
753523200	321	78.9615057447637
753526800	321	52.6434793473302
753530400	321	39.4802791258935
753534000	321	31.5864531277963
753537600	321	0
753541200	321	0
753544800	321	0
753548400	321	0
753552000	321	0
753555600	321	0
753559200	321	167.545716350675
753562800	321	167.545716350675
753566400	321	269.248992833987
753570000	321	374.623501244053
753573600	321	476.057875965466
753577200	321	564.424190467724
753580800	322	1023.06435765305
753584400	322	1023.06435765305
753588000	322	1003.85077799704
753591600	322	966.281909469971
753595200	322	913.023296699592
753598800	322	843.963447140322
753602400	322	161.52290005902
753606000	322	161.52290005902
753609600	322	90.1260262600336
753613200	322	60.0825002635714
753616800	322	45.0652870202253
753620400	322	36.0530977547684
753624000	322	0
753627600	322	0
753631200	322	0
753634800	322	0
753638400	322	0
753642000	322	0
753645600	322	36.3827521944489
753649200	322	36.3827521944489
753652800	322	63.8586102683345
753656400	322	100.696107482638
753660000	322	179.145815125858
753663600	322	286.979829890903
753667200	323	820.256725091624
753670800	323	820.256725091624
753674400	323	789.926646282172
753678000	323	719.945475502048
753681600	323	609.582194847417
753685200	323	513.741399140571
753688800	323	19.6521087141363
753692400	323	19.6521087141363
753696000	323	11.7079388267179
753699600	323	7.80864094546365
753703200	323	5.85624362126822
753706800	323	4.68257410452232
753710400	323	0
753714000	323	0
753717600	323	0
753721200	323	0
753724800	323	0
753728400	323	0
753732000	323	6.65580740431068
753735600	323	6.65580740431068
753739200	323	11.1634261465826
753742800	323	22.6400650377863
753746400	323	35.7328568774336
753750000	323	51.0802691413499
753753600	324	152.760671126058
753757200	324	152.760671126058
753760800	324	176.786210114889
753764400	324	185.605538511549
753768000	324	187.149873224791
753771600	324	179.386706585216
753775200	324	35.5198862851632
753778800	324	35.5198862851632
753782400	324	19.4514573836533
753786000	324	12.9697104706517
753789600	324	9.72608902177657
753793200	324	7.77715433770198
753796800	324	0
753800400	324	0
753804000	324	0
753807600	324	0
753811200	324	0
753814800	324	0
753818400	324	63.2472569396821
753822000	324	63.2472569396821
753825600	324	128.874930361802
753829200	324	201.397968268308
753832800	324	262.646294142314
753836400	324	303.81273502915
753840000	325	727.89387316432
753843600	325	727.89387316432
753847200	325	759.760068579255
753850800	325	751.685820297124
753854400	325	706.402952470932
753858000	325	636.481039997733
753861600	325	47.4727894519306
753865200	325	47.4727894519306
753868800	325	27.2623456755897
753872400	325	18.1772304554314
753876000	325	13.6280643257335
753879600	325	10.9044202789723
753883200	325	0
753886800	325	0
753890400	325	0
753894000	325	0
753897600	325	0
753901200	325	0
753904800	325	151.602716263107
753908400	325	151.602716263107
753912000	325	222.144049682883
753915600	325	296.387153062895
753919200	325	382.455459024064
753922800	325	459.474130108347
753926400	326	842.763951606251
753930000	326	842.763951606251
753933600	326	759.503986803014
753937200	326	701.563935420831
753940800	326	635.603447509536
753944400	326	559.984633512138
753948000	326	48.2687681971706
753951600	326	48.2687681971706
753955200	326	26.9735521896512
753958800	326	17.9818119754572
753962400	326	13.4867760948256
753966000	326	10.7870661524129
753969600	326	0
753973200	326	0
753976800	326	0
753980400	326	0
753984000	326	0
753987600	326	0
753991200	326	69.472999927364
753994800	326	69.472999927364
753998400	326	90.541226329168
754002000	326	123.535195160419
754005600	326	184.958715709481
754009200	326	263.024257665816
754012800	327	679.984600330504
754016400	327	679.984600330504
754020000	327	621.225501165464
754023600	327	539.761281247976
754027200	327	490.354581433601
754030800	327	441.988228076309
754034400	327	54.7459011027133
754038000	327	54.7459011027133
754041600	327	29.7284209561626
754045200	327	19.8167439171207
754048800	327	14.858992385633
754052400	327	11.8877948945043
754056000	327	0
754059600	327	0
754063200	327	0
754066800	327	0
754070400	327	0
754074000	327	0
754077600	327	106.014648763461
754081200	327	106.014648763461
754084800	327	200.788579743093
754088400	327	313.883000177397
754092000	327	423.734404824812
754095600	327	519.445977125172
754099200	328	1033.26503409776
754102800	328	1033.26503409776
754106400	328	1014.43789227229
754110000	328	976.945466054099
754113600	328	923.715471751942
754117200	328	854.998699397411
754120800	328	178.865350065339
754124400	328	178.865350065339
754128000	328	102.792136766841
754131600	328	68.5282583922668
754135200	328	51.3979826902023
754138800	328	41.1142113760105
754142400	328	0
754146000	328	0
754149600	328	0
754153200	328	0
754156800	328	0
754160400	328	0
754164000	328	167.053994444338
754167600	328	167.053994444338
754171200	328	245.595268191572
754174800	328	333.520982569711
754178400	328	411.843060397285
754182000	328	475.056187928821
754185600	329	858.663292458093
754189200	329	858.663292458093
754192800	329	863.179758571904
754196400	329	839.661016792089
754200000	329	785.529045223547
754203600	329	713.884931240738
754207200	329	90.7635675937542
754210800	329	90.7635675937542
754214400	329	56.323182159411
754218000	329	37.5445901292953
754221600	329	28.1560132391587
754225200	329	22.5295871027928
754228800	329	0
754232400	329	0
754236000	329	0
754239600	329	0
754243200	329	0
754246800	329	0
754250400	329	199.577106771235
754254000	329	199.577106771235
754257600	329	300.610193743632
754261200	329	401.011637792186
754264800	329	495.664533596408
754268400	329	579.192285419062
754272000	330	1020.40562478977
754275600	330	1020.40562478977
754279200	330	997.325794022307
754282800	330	966.113371210798
754286400	330	915.952266355396
754290000	330	849.837017047425
754293600	330	193.132312453551
754297200	330	193.132312453551
754300800	330	112.078535638023
754304400	330	74.7243913085697
754308000	330	56.0369939288031
754311600	330	44.8393515983989
754315200	330	0
754318800	330	0
754322400	330	0
754326000	330	0
754329600	330	0
754333200	330	0
754336800	330	206.359857590298
754340400	330	206.359857590298
754344000	330	306.269756302324
754347600	330	400.378693101694
754351200	330	486.521620649011
754354800	330	560.902793464487
754358400	331	983.291190870631
754362000	331	983.291190870631
754365600	331	988.514488234447
754369200	331	962.21708350907
754372800	331	914.364782970904
754376400	331	850.109572065849
754380000	331	196.433322204591
754383600	331	196.433322204591
754387200	331	114.728756543223
754390800	331	76.4777359046392
754394400	331	57.3643782716114
754398000	331	45.8875696753238
754401600	331	0
754405200	331	0
754408800	331	0
754412400	331	0
754416000	331	0
754419600	331	0
754423200	331	154.750174115148
754426800	331	154.750174115148
754430400	331	226.355181162933
754434000	331	290.814670969592
754437600	331	397.647854865348
754441200	331	504.022935702807
754444800	332	1044.80668025237
754448400	332	1044.80668025237
754452000	332	1028.77001500058
754455600	332	985.784191184446
754459200	332	915.747018756082
754462800	332	844.281447250826
754466400	332	82.4246533433209
754470000	332	82.4246533433209
754473600	332	43.7060823625948
754477200	332	29.1358387512319
754480800	332	21.8488533407889
754484400	332	17.4873725141249
754488000	332	0
754491600	332	0
754495200	332	0
754498800	332	0
754502400	332	0
754506000	332	0
754509600	332	131.755799913473
754513200	332	131.755799913473
754516800	332	190.173514246326
754520400	332	227.707229132678
754524000	332	328.641503059438
754527600	332	447.747759143922
754531200	333	1045.95945465014
754534800	333	1045.95945465014
754538400	333	1032.81279366391
754542000	333	999.373768417693
754545600	333	948.133170044187
754549200	333	881.701883167465
754552800	333	207.57854927946
754556400	333	207.57854927946
754560000	333	122.934601649545
754563600	333	81.9532933445417
754567200	333	61.4681348676511
754570800	333	49.1700518486817
754574400	333	0
754578000	333	0
754581600	333	0
754585200	333	0
754588800	333	0
754592400	333	0
754596000	333	65.6474113688846
754599600	333	65.6474113688846
754603200	333	117.297218350024
754606800	333	211.542337611752
754610400	333	305.233715972815
754614000	333	392.011144064191
754617600	334	841.422141890387
754621200	334	841.422141890387
754624800	334	758.806936765794
754628400	334	704.695600729548
754632000	334	636.811664114606
754635600	334	562.094643351848
754639200	334	92.7194616194449
754642800	334	92.7194616194449
754646400	334	51.3908061087438
754650000	334	34.2598503335482
754653600	334	25.6968425909556
754657200	334	20.5549673150517
754660800	334	0
754664400	334	0
754668000	334	0
754671600	334	0
754675200	334	0
754678800	334	0
754682400	334	32.7020206280102
754686000	334	32.7020206280102
754689600	334	42.2394256598442
754693200	334	56.4021177813631
754696800	334	74.6739159891772
754700400	334	96.9526434759855
