Unix	jday	Specific_humidity
739558800	159	0.008060999310693
739562400	159	0.00778003744427514
739566000	159	0.00748273716833424
739569600	159	0.00705494981018996
739573200	159	0.00662673255494506
739576800	159	0.0065109270301486
739580400	159	0.00644920666503095
739584000	160	0.00637378630945194
739587600	160	0.00627575484339654
739591200	160	0.00621171038230305
739594800	160	0.00621542969645406
739598400	160	0.0063291978039436
739602000	160	0.00640970486118441
739605600	160	0.00671723865991353
739609200	160	0.00656506012106561
739612800	160	0.00642811453656858
739616400	160	0.00632047841895214
739620000	160	0.00624069835514387
739623600	160	0.00614198331004812
739627200	160	0.00622976934254653
739630800	160	0.00612159304097357
739634400	160	0.00608703775561979
739638000	160	0.00606235329958172
739641600	160	0.00605603192074044
739645200	160	0.00606304213791894
739648800	160	0.00620624719556745
739652400	160	0.00625825791797696
739656000	160	0.00625555632981685
739659600	160	0.00624887707295681
739663200	160	0.00624714331226635
739666800	160	0.00622988503157908
739670400	161	0.00631311882342585
739674000	161	0.00630131117713932
739677600	161	0.00637006702083496
739681200	161	0.00641980653407406
739684800	161	0.00643634178697371
739688400	161	0.00636666801780193
739692000	161	0.00626341255213575
739695600	161	0.00623861489136706
739699200	161	0.00627526512343841
739702800	161	0.00636200503738084
739706400	161	0.00645621036849769
739710000	161	0.00653095291199321
739713600	161	0.0066611378569613
739717200	161	0.00671658723686925
739720800	161	0.00680337233526596
739724400	161	0.00690153085580681
739728000	161	0.00700756038514982
739731600	161	0.00712519297399529
739735200	161	0.00722999746557505
739738800	161	0.00733651937214135
739742400	161	0.0074836343205881
739746000	161	0.00762571088648261
739749600	161	0.00773496405077778
739753200	161	0.00784017711840611
739756800	162	0.0079392225217787
739760400	162	0.00800879907447087
739764000	162	0.00808906967263514
739767600	162	0.00814771498507295
739771200	162	0.00827774769860626
739774800	162	0.00844046388125847
739778400	162	0.00866329651252494
739782000	162	0.00875459899997569
739785600	162	0.00874328561334134
739789200	162	0.00869782493708731
739792800	162	0.00863708282331317
739796400	162	0.00857617540996996
739800000	162	0.00836490906231744
739803600	162	0.00837596077406103
739807200	162	0.00839998542682731
739810800	162	0.00841630522044784
739814400	162	0.00847817523019474
739818000	162	0.00853407240682759
739821600	162	0.00815186271161638
739825200	162	0.00825192632452455
739828800	162	0.00834321938547192
739832400	162	0.00835990738791038
739836000	162	0.00827411630118675
739839600	162	0.00818464584279847
739843200	163	0.00828206745783543
739846800	163	0.00846340628373093
739850400	163	0.00853138147473004
739854000	163	0.0085680424039746
739857600	163	0.0084750429055326
739861200	163	0.00833043247590195
739864800	163	0.00810842483308643
739868400	163	0.00801687091942403
739872000	163	0.00815859748093762
739875600	163	0.00864704174217183
739879200	163	0.00896020788952486
739882800	163	0.00914641128870852
739886400	163	0.0088029124584619
739890000	163	0.00849483640437505
739893600	163	0.00788310743393208
739897200	163	0.00762865811193958
739900800	163	0.00804051054507268
739904400	163	0.00831477700708432
739908000	163	0.00871095034233047
739911600	163	0.00888134128405146
739915200	163	0.0089396531159004
739918800	163	0.00883258720469172
739922400	163	0.00838016813846675
739926000	163	0.00798979580857729
739929600	164	0.00716407755592964
739933200	164	0.00680479468487151
739936800	164	0.00667761839997153
739940400	164	0.00664065995096376
739944000	164	0.00659362105829104
739947600	164	0.00651853466158272
739951200	164	0.00651123189655435
739954800	164	0.00643311182559458
739958400	164	0.00628795658427046
739962000	164	0.00610713874756393
739965600	164	0.00601799438441662
739969200	164	0.0059665243953267
739972800	164	0.00579047229902726
739976400	164	0.00581514144985199
739980000	164	0.00588416670613192
739983600	164	0.00592717617104441
739987200	164	0.00604395166911073
739990800	164	0.0061751064293558
739994400	164	0.00629076453725776
739998000	164	0.00630599240088742
740001600	164	0.0063133383042218
740005200	164	0.0062995042951994
740008800	164	0.00637116444515793
740012400	164	0.00645647768723377
740016000	165	0.00642823600153067
740019600	165	0.00629667634130393
740023200	165	0.0062395223429538
740026800	165	0.00617189643224112
740030400	165	0.005996982690496
740034000	165	0.00577389410350816
740037600	165	0.0059188645360344
740041200	165	0.00594556002229335
740044800	165	0.00609144256157334
740048400	165	0.00622725316141847
740052000	165	0.00616501679110538
740055600	165	0.00602592601136829
740059200	165	0.00585272112441934
740062800	165	0.00568077367238668
740066400	165	0.00541470502241333
740070000	165	0.00507702195861269
740073600	165	0.00484898648067116
740077200	165	0.00469499007807073
740080800	165	0.00499586681637247
740084400	165	0.00502510037060164
740088000	165	0.00515028559399622
740091600	165	0.00534703666646506
740095200	165	0.00576285382640615
740098800	165	0.00622155701836196
740102400	166	0.00658837537940914
740106000	166	0.00659612591293538
740109600	166	0.00650725629144853
740113200	166	0.00646056268081333
740116800	166	0.00645233848887379
740120400	166	0.0064363125409026
740124000	166	0.00650925517388753
740127600	166	0.0064968436786196
740131200	166	0.0065365935146278
740134800	166	0.00664256685832111
740138400	166	0.00667593212822606
740142000	166	0.00669386447473415
740145600	166	0.00671405959087627
740149200	166	0.0066326005880151
740152800	166	0.00657537731820581
740156400	166	0.00658953906465727
740160000	166	0.00667034773354649
740163600	166	0.0067202884356879
740167200	166	0.00698498219173617
740170800	166	0.00687452422311361
740174400	166	0.00678101203438968
740178000	166	0.00669872694911485
740181600	166	0.00664489149595195
740185200	166	0.00659001888388454
740188800	167	0.00663139330177324
740192400	167	0.00641623284605226
740196000	167	0.00628937959689672
740199600	167	0.00626410483451018
740203200	167	0.00630132835427704
740206800	167	0.00634173363023723
740210400	167	0.0066566768700011
740214000	167	0.00676068986024909
740217600	167	0.00680781115458138
740221200	167	0.00683002373711956
740224800	167	0.00684322865517745
740228400	167	0.00685458026858243
740232000	167	0.00698180632215563
740235600	167	0.00689725682995269
740239200	167	0.00679468613171591
740242800	167	0.00669466838404157
740246400	167	0.0066218404447847
740250000	167	0.00655316996786387
740253600	167	0.00654257285571506
740257200	167	0.00648594209074252
740260800	167	0.00639451909136162
740264400	167	0.00634817474172193
740268000	167	0.00635965917260398
740271600	167	0.00635234597992044
740275200	168	0.00660756575204939
740278800	168	0.0065484262861278
740282400	168	0.00651436525124768
740286000	168	0.00654579151457954
740289600	168	0.00665543481247642
740293200	168	0.00673892001104023
740296800	168	0.00694452106004975
740300400	168	0.00714297702262345
740304000	168	0.00723772328215755
740307600	168	0.0072274252440418
740311200	168	0.00716205717520588
740314800	168	0.00709442921253853
740318400	168	0.00707434164346646
740322000	168	0.00699977974336747
740325600	168	0.00690880447659942
740329200	168	0.00677015039533761
740332800	168	0.00658058227456841
740336400	168	0.00624647270679887
740340000	168	0.00617890517230761
740343600	168	0.00607705581076895
740347200	168	0.00599895084833838
740350800	168	0.00608817571405935
740354400	168	0.0062421427214371
740358000	168	0.00639882142578353
740361600	169	0.00654531000414293
740365200	169	0.00658009723568465
740368800	169	0.00666559889256773
740372400	169	0.00677409163798103
740376000	169	0.00681941146660101
740379600	169	0.00673784223429366
740383200	169	0.00679477605285416
740386800	169	0.00679736969799894
740390400	169	0.00679487447127582
740394000	169	0.00678752597157524
740397600	169	0.00673181655910654
740401200	169	0.00661815296827931
740404800	169	0.00673925251219741
740408400	169	0.00671091206462452
740412000	169	0.00672039719644248
740415600	169	0.00666113927025857
740419200	169	0.00657003081451913
740422800	169	0.00646929204546142
740426400	169	0.006403321578948
740430000	169	0.0063458396931979
740433600	169	0.00633388011278943
740437200	169	0.00643237472130518
740440800	169	0.00672977744420129
740444400	169	0.00701693383894788
740448000	170	0.00755436875619099
740451600	170	0.00767035162341192
740455200	170	0.00767276094931058
740458800	170	0.00757031324408062
740462400	170	0.00734253372108605
740466000	170	0.00710990148510017
740469600	170	0.00664841149868473
740473200	170	0.00649293404855498
740476800	170	0.00646771097157072
740480400	170	0.00650082598769392
740484000	170	0.00652597097040964
740487600	170	0.00654853368183329
740491200	170	0.00668646585761613
740494800	170	0.00682265852320928
740498400	170	0.0069808347347025
740502000	170	0.00717273071515735
740505600	170	0.00763549684377866
740509200	170	0.00797212394234319
740512800	170	0.00799669099224469
740516400	170	0.00775527383101991
740520000	170	0.00748882965348555
740523600	170	0.00732206484557148
740527200	170	0.00739024252958301
740530800	170	0.0074242572935584
740534400	171	0.00741841465633081
740538000	171	0.00758694100643881
740541600	171	0.00774961042951348
740545200	171	0.00789744779749073
740548800	171	0.00779895525226651
740552400	171	0.00767542031308553
740556000	171	0.00776426084277759
740559600	171	0.00762526597372436
740563200	171	0.0074373337814197
740566800	171	0.00727470042384608
740570400	171	0.00698638381426516
740574000	171	0.00654004149174181
740577600	171	0.0064427273278879
740581200	171	0.00616675757059427
740584800	171	0.00604128757832425
740588400	171	0.00597901961558233
740592000	171	0.00623833825093942
740595600	171	0.00639657259535092
740599200	171	0.00651289283212513
740602800	171	0.00648611986377249
740606400	171	0.00638831482720155
740610000	171	0.00638586173018105
740613600	171	0.00632975650845943
740617200	171	0.00615033573382248
740620800	172	0.00611620947616533
740624400	172	0.0059856928273887
740628000	172	0.00585571202473653
740631600	172	0.00591363299719009
740635200	172	0.00603459276019727
740638800	172	0.00607627219944191
740642400	172	0.0061219507525394
740646000	172	0.00616239097049501
740649600	172	0.00634395758868149
740653200	172	0.00662319632579939
740656800	172	0.00696784718008844
740660400	172	0.00725186541163641
740664000	172	0.00732732341543686
740667600	172	0.00741662070273479
740671200	172	0.00735297233390473
740674800	172	0.00719231828321929
740678400	172	0.00702878391633047
740682000	172	0.00686194590406531
740685600	172	0.00660861149061993
740689200	172	0.00634403201837782
740692800	172	0.00631877098700233
740696400	172	0.0063768096911002
740700000	172	0.00633522646935611
740703600	172	0.00622068762133866
740707200	173	0.0063354238688776
740710800	173	0.00622054441555237
740714400	173	0.0061827063440585
740718000	173	0.0061290539510477
740721600	173	0.0062576730759415
740725200	173	0.00595218691841254
740728800	173	0.0056965254483809
740732400	173	0.00596925539718087
740736000	173	0.00639023136268322
740739600	173	0.00664686453518978
740743200	173	0.00649280964597465
740746800	173	0.00631411496549105
740750400	173	0.00597555858093592
740754000	173	0.00572831354610844
740757600	173	0.00552640616873382
740761200	173	0.0053098603169382
740764800	173	0.00535471277292219
740768400	173	0.00534249920424837
740772000	173	0.00491406843713212
740775600	173	0.00506702188906818
740779200	173	0.00523104120413675
740782800	173	0.00542469452310666
740786400	173	0.00575821891193022
740790000	173	0.00588294224561501
740793600	174	0.00608873888358305
740797200	174	0.00607813199810955
740800800	174	0.00596589170604616
740804400	174	0.00585334814048738
740808000	174	0.00589820087281295
740811600	174	0.00574400056024547
740815200	174	0.00593315489498714
740818800	174	0.00595614330597487
740822400	174	0.00597515991592188
740826000	174	0.0060322431225388
740829600	174	0.00613592735469573
740833200	174	0.00625087536814605
740836800	174	0.00608877169098537
740840400	174	0.00615653705221277
740844000	174	0.00639576454228913
740847600	174	0.00663697051802723
740851200	174	0.00682919229230829
740854800	174	0.00695991146769168
740858400	174	0.00689871684459194
740862000	174	0.00678596755728234
740865600	174	0.0066696903664378
740869200	174	0.00654735382875695
740872800	174	0.00648673611444453
740876400	174	0.00643958023752185
740880000	175	0.00616498371691904
740883600	175	0.00586053896212822
740887200	175	0.00568449301024501
740890800	175	0.0057106802244221
740894400	175	0.00584739551821186
740898000	175	0.00589746734689028
740901600	175	0.00613686298740071
740905200	175	0.0063486524347718
740908800	175	0.00652775533694093
740912400	175	0.00669313649118477
740916000	175	0.00666267560357804
740919600	175	0.0065640733552494
740923200	175	0.00666153455124021
740926800	175	0.0065967801823685
740930400	175	0.00638703477303659
740934000	175	0.00601674568348989
740937600	175	0.00574215398050372
740941200	175	0.00557432148705728
740944800	175	0.0056115546224949
740948400	175	0.00553821196497828
740952000	175	0.00544914288379461
740955600	175	0.00531909752904964
740959200	175	0.00525848227434155
740962800	175	0.00535639468620237
740966400	176	0.00552517945044498
740970000	176	0.00552775312374983
740973600	176	0.00540134654095017
740977200	176	0.00522486128756197
740980800	176	0.00498330564265925
740984400	176	0.00481521653223325
740988000	176	0.00478774192501732
740991600	176	0.00473472688605145
740995200	176	0.00469668619507908
740998800	176	0.00464781259689232
741002400	176	0.00457546172879827
741006000	176	0.00450780653307286
741009600	176	0.00450658343379273
741013200	176	0.00459486043054698
741016800	176	0.00482648341256172
741020400	176	0.00512886364632724
741024000	176	0.00549784186442254
741027600	176	0.00581299475941701
741031200	176	0.0061394812902389
741034800	176	0.0063111880479754
741038400	176	0.00640624170726335
741042000	176	0.00646177275964618
741045600	176	0.0064944969378663
741049200	176	0.00652143692020618
741052800	177	0.00658906360976833
741056400	177	0.00647211069580222
741060000	177	0.00645148936763487
741063600	177	0.00642673743470236
741067200	177	0.00644299113413783
741070800	177	0.00642516926096877
741074400	177	0.00648827502108548
741078000	177	0.00647363303282437
741081600	177	0.00645809649806855
741085200	177	0.00642133718841956
741088800	177	0.00635536875400551
741092400	177	0.00626382037418222
741096000	177	0.00610436781707037
741099600	177	0.00602804634128671
741103200	177	0.00587837315595536
741106800	177	0.00585970027370234
741110400	177	0.00588223540952768
741114000	177	0.00589404307049431
741117600	177	0.00606287749777496
741121200	177	0.00605946994770001
741124800	177	0.0060717211662612
741128400	177	0.00615882404049891
741132000	177	0.0063228629137067
741135600	177	0.0064561030272543
741139200	178	0.00641094479634741
741142800	178	0.0065183419761387
741146400	178	0.00657060179578023
741150000	178	0.00654248339014827
741153600	178	0.00647846706486729
741157200	178	0.00635892362587306
741160800	178	0.00599256340094431
741164400	178	0.00573694148885479
741168000	178	0.00548427913469382
741171600	178	0.00528200183074289
741175200	178	0.00539890472035472
741178800	178	0.00535554431883794
741182400	178	0.00490315244469216
741186000	178	0.00445860216130274
741189600	178	0.00400484339526646
741193200	178	0.00378818938598686
741196800	178	0.00382318294517248
741200400	178	0.00383531930931432
741204000	178	0.00396431153718528
741207600	178	0.00390476848777522
741211200	178	0.00381800779102557
741214800	178	0.00381536647100224
741218400	178	0.00394073780191495
741222000	178	0.00397637015169028
741225600	179	0.00395092644945265
741229200	179	0.00378135350347138
741232800	179	0.00361689360196683
741236400	179	0.00355141479864208
741240000	179	0.0035613334309255
741243600	179	0.00343982061301807
741247200	179	0.00349369031554131
741250800	179	0.00354942845158822
741254400	179	0.00364330948867264
741258000	179	0.00371100658781072
741261600	179	0.0037335169822626
741265200	179	0.00375387434192267
741268800	179	0.00369413399302602
741272400	179	0.00371523439246126
741276000	179	0.00375402920767005
741279600	179	0.00375128339991394
741283200	179	0.00375048778782878
741286800	179	0.00375480483736593
741290400	179	0.00387636891719883
741294000	179	0.00391872166635089
741297600	179	0.00397967301219326
741301200	179	0.00403198099466563
741304800	179	0.00412142792470942
741308400	179	0.00416252365166982
741312000	180	0.00439115502109946
741315600	180	0.00440944793898103
741319200	180	0.00455087421827142
741322800	180	0.00472730428806571
741326400	180	0.00488964307023092
741330000	180	0.00484831947134532
741333600	180	0.00464781341307483
741337200	180	0.00461620176731901
741340800	180	0.00457388696925734
741344400	180	0.00451635133851899
741348000	180	0.00443705325705292
741351600	180	0.00436108716463791
741355200	180	0.00425690723904522
741358800	180	0.00425644410925342
741362400	180	0.00421677103313927
741366000	180	0.00412319804167398
741369600	180	0.00404437241262128
741373200	180	0.00398085900958622
741376800	180	0.0038383708839327
741380400	180	0.00376847819240939
741384000	180	0.00368658620952361
741387600	180	0.00365043686599364
741391200	180	0.00367097609601094
741394800	180	0.00366800442537643
741398400	181	0.00364038926006117
741402000	181	0.00360711268595708
741405600	181	0.00359424791010623
741409200	181	0.0036796408764732
741412800	181	0.00395518780262281
741416400	181	0.00381798043022849
741420000	181	0.00395352252729779
741423600	181	0.00413387402551017
741427200	181	0.00397122632385915
741430800	181	0.00398585195719148
741434400	181	0.00398693945496367
741438000	181	0.00379654607832923
741441600	181	0.00377542543677598
741445200	181	0.00349633216720851
741448800	181	0.00341055179912887
741452400	181	0.00337807378199232
741456000	181	0.00339835082811571
741459600	181	0.00341804121259987
741463200	181	0.00369617330523792
741466800	181	0.00354346311180588
741470400	181	0.0035846532902596
741474000	181	0.00373957035158317
741477600	181	0.00389316966859964
741481200	181	0.00402516819064207
