Unix	jday	Temperature
739249200	156	284.695426121249
739252800	156	284.155848219296
739256400	156	283.697726423562
739260000	156	283.362089123807
739263600	156	283.386994521479
739267200	156	283.475774780794
739270800	156	283.52495486701
739274400	156	283.54697167564
739278000	156	283.526834297499
739281600	156	283.292124054805
739285200	156	283.258328403161
739288800	156	283.260413780197
739292400	156	283.249822178788
739296000	156	283.163553531175
739299600	156	283.094026661531
739303200	156	283.048858181988
739306800	156	282.867501408262
739310400	156	282.516013192891
739314000	156	282.683259881838
739317600	156	283.437299608137
739321200	156	284.252693992328
739324800	157	284.929645379788
739328400	157	285.292213114329
739332000	157	285.202710521922
739335600	157	285.296252903139
739339200	157	284.937199827131
739342800	157	283.862603134867
739346400	157	283.639085069795
739350000	157	283.324383745318
739353600	157	282.825352252804
739357200	157	282.480041626514
739360800	157	282.244234729432
739364400	157	282.034102018456
739368000	157	281.670508758067
739371600	157	281.588621989733
739375200	157	281.467511911612
739378800	157	281.351654521266
739382400	157	281.206576185595
739386000	157	281.100454816008
739389600	157	281.307282719735
739393200	157	281.380825433559
739396800	157	281.45560608463
739400400	157	281.7477471494
739404000	157	282.228182634755
739407600	157	283.166038037936
739411200	158	283.769191063107
739414800	158	283.906306386492
739418400	158	283.626630129432
739422000	158	283.346428149533
739425600	158	283.080519327565
739429200	158	282.618980453699
739432800	158	282.000182347251
739436400	158	281.626625181659
739440000	158	281.051701935751
739443600	158	281.060637344419
739447200	158	281.620687375987
739450800	158	281.832499192939
739454400	158	281.895307262345
739458000	158	281.940524657195
739461600	158	282.106629894282
739465200	158	282.363858986043
739468800	158	282.710703478712
739472400	158	282.981938961467
739476000	158	283.23827973508
739479600	158	283.397847829012
739483200	158	283.571587084839
739486800	158	283.820360797849
739490400	158	284.001050168381
739494000	158	284.159826812416
739497600	159	284.248823110238
739501200	159	284.187663522515
739504800	159	283.842339547453
739508400	159	283.44564461198
739512000	159	283.042388011772
739515600	159	282.68041575237
739519200	159	282.344692976141
739522800	159	282.38371012219
739526400	159	282.260451253288
739530000	159	282.241399711954
739533600	159	282.43371660382
739537200	159	282.729799849506
739540800	159	283.040398898597
739544400	159	283.73752315909
739548000	159	284.498459860576
739551600	159	284.911181255054
739555200	159	284.914656660357
739558800	159	284.916893033369
739562400	159	284.575277438023
739566000	159	284.504350120595
739569600	159	283.995786751761
739573200	159	283.41778038667
739576800	159	283.212299335025
739580400	159	283.120383002388
739584000	160	282.937343962806
739587600	160	282.825921949445
739591200	160	282.749160373705
739594800	160	282.733054161667
739598400	160	282.616619134487
739602000	160	282.455112191022
739605600	160	282.84244084186
739609200	160	282.696273083276
739612800	160	282.496582232268
739616400	160	282.311597060441
739620000	160	282.173642464967
739623600	160	282.029361530782
739627200	160	282.322494698079
739630800	160	282.167477736482
739634400	160	282.003802263264
739638000	160	281.881872693878
739641600	160	281.753304495567
739645200	160	281.660418959137
739648800	160	281.892967693836
739652400	160	281.740883472762
739656000	160	281.624567398678
739659600	160	281.618924230254
739663200	160	281.650686295703
739666800	160	281.689332246173
739670400	161	282.173242536127
739674000	161	282.256043316853
739677600	161	282.51756336224
739681200	161	282.713333880923
739684800	161	282.613452388554
739688400	161	282.219148467507
739692000	161	281.880223724131
739695600	161	281.839412783443
739699200	161	281.854792474605
739702800	161	281.954529113037
739706400	161	282.073853337455
739710000	161	282.146191838969
739713600	161	282.370600030625
739717200	161	282.530565328959
739720800	161	282.756395653859
739724400	161	283.051263305112
739728000	161	283.307444108867
739731600	161	283.532734491561
739735200	161	283.650034426567
739738800	161	283.876321981133
739742400	161	284.121072254505
739746000	161	284.363797797517
739749600	161	284.522363891111
739753200	161	284.662977697551
739756800	162	284.795263777919
739760400	162	284.812389059296
739764000	162	284.839003253506
739767600	162	284.854415044934
739771200	162	284.954105815606
739774800	162	285.094152691763
739778400	162	285.323902836955
739782000	162	285.425812672394
739785600	162	285.407966037346
739789200	162	285.33877618123
739792800	162	285.2554414215
739796400	162	285.128989779179
739800000	162	284.827269799574
739803600	162	284.84397223648
739807200	162	284.853964831271
739810800	162	284.897142590909
739814400	162	285.015523683808
739818000	162	285.123484613896
739821600	162	284.683719795274
739825200	162	284.833993616797
739828800	162	284.975521592827
739832400	162	285.059536606346
739836000	162	285.113205845814
739839600	162	285.144447511208
739843200	163	285.318081000489
739846800	163	285.359643906016
739850400	163	285.364283088241
739854000	163	285.34851323074
739857600	163	285.288554059637
739861200	163	285.105464026274
739864800	163	284.732685188377
739868400	163	284.555749446688
739872000	163	284.817215130781
739875600	163	285.451779635969
739879200	163	285.855910318575
739882800	163	286.103277223273
739886400	163	285.651030273111
739890000	163	285.163785245392
739893600	163	284.216825738633
739897200	163	283.827178117048
739900800	163	284.379713535886
739904400	163	284.744932061308
739908000	163	285.204342335727
739911600	163	285.3961747026
739915200	163	285.517842550305
739918800	163	285.493496303835
739922400	163	285.009870696576
739926000	163	284.547995057507
739929600	164	283.384283889249
739933200	164	282.9690862071
739936800	164	282.991771369804
739940400	164	282.973463835997
739944000	164	282.827875591254
739947600	164	282.669741569612
739951200	164	282.660127068649
739954800	164	282.649067135621
739958400	164	282.451048422959
739962000	164	282.135997453839
739965600	164	281.960665367094
739969200	164	281.837606351642
739972800	164	281.380454059077
739976400	164	281.509473155268
739980000	164	281.666221832021
739983600	164	281.674205106811
739987200	164	281.734298395702
739990800	164	281.795622811345
739994400	164	281.775103166316
739998000	164	281.751870903934
740001600	164	281.736180943761
740005200	164	281.730512123838
740008800	164	281.866371163121
740012400	164	282.049316109549
740016000	165	282.022310557029
740019600	165	281.967494758544
740023200	165	281.917948455684
740026800	165	281.83166150419
740030400	165	281.507732658555
740034000	165	280.870764526997
740037600	165	281.168032151552
740041200	165	281.212770664604
740044800	165	281.585004149576
740048400	165	281.855284763137
740052000	165	281.705401244527
740055600	165	281.445065831965
740059200	165	281.187571789969
740062800	165	280.924593783018
740066400	165	280.62433284057
740070000	165	280.094436090058
740073600	165	279.721677031934
740077200	165	279.554393932074
740080800	165	280.329139785198
740084400	165	280.316643935105
740088000	165	280.502857993869
740091600	165	281.186286044134
740095200	165	282.243557511825
740098800	165	283.047913363019
740102400	166	283.182281878861
740106000	166	283.030631056207
740109600	166	283.00590260406
740113200	166	283.07118066456
740116800	166	282.941416005375
740120400	166	282.773026501854
740124000	166	282.730048930881
740127600	166	282.628865264067
740131200	166	282.579552133735
740134800	166	282.655509958604
740138400	166	282.666294800885
740142000	166	282.677886444656
740145600	166	282.746656963376
740149200	166	282.702386127178
740152800	166	282.672094755172
740156400	166	282.698925051252
740160000	166	282.720095348649
740163600	166	282.730248496698
740167200	166	283.162175505835
740170800	166	282.956189194686
740174400	166	282.776007322242
740178000	166	282.682481957566
740181600	166	282.681772603862
740185200	166	282.718801843486
740188800	167	282.923322672212
740192400	167	282.6938051492
740196000	167	282.514044412159
740199600	167	282.526494095129
740203200	167	282.53917049104
740206800	167	282.540988628182
740210400	167	283.062565627208
740214000	167	283.208441513245
740217600	167	283.240360615332
740221200	167	283.249599831339
740224800	167	283.219941936862
740228400	167	283.211068047294
740232000	167	283.398696589614
740235600	167	283.259561359216
740239200	167	283.09516114042
740242800	167	282.940624235355
740246400	167	282.772837692956
740250000	167	282.614133574854
740253600	167	282.526831749096
740257200	167	282.443882038337
740260800	167	282.271125318784
740264400	167	282.23659304184
740268000	167	282.264754747239
740271600	167	282.249102015206
740275200	168	282.690986570471
740278800	168	282.620218266166
740282400	168	282.69042800185
740286000	168	282.741283885044
740289600	168	282.695341200221
740293200	168	282.635619147776
740296800	168	282.9404750492
740300400	168	283.264217558348
740304000	168	283.468922669611
740307600	168	283.514222547012
740311200	168	283.425569953741
740314800	168	283.323322915744
740318400	168	283.253321555189
740322000	168	283.197114259957
740325600	168	283.101350961696
740329200	168	282.911612609714
740332800	168	282.599190332719
740336400	168	281.754330831073
740340000	168	281.657749874568
740343600	168	281.407964112072
740347200	168	281.126801464603
740350800	168	281.408066952618
740354400	168	281.825466557669
740358000	168	282.191385774418
740361600	169	282.57222870205
740365200	169	282.75169870358
740368800	169	283.013093739048
740372400	169	283.051220060332
740376000	169	282.896610480182
740379600	169	282.428620336132
740383200	169	282.536999006702
740386800	169	282.554494967606
740390400	169	282.548973254164
740394000	169	282.535527193285
740397600	169	282.356717463152
740401200	169	282.064113064463
740404800	169	282.467721934688
740408400	169	282.381248113295
740412000	169	282.563213338852
740415600	169	282.586779797181
740419200	169	282.612978043438
740422800	169	282.554675031759
740426400	169	282.48658827626
740430000	169	282.426595811754
740433600	169	282.304455863226
740437200	169	282.43517894116
740440800	169	283.163590515234
740444400	169	283.752648929616
740448000	170	284.206659917666
740451600	170	284.351785879702
740455200	170	284.306225591582
740458800	170	284.088728636586
740462400	170	283.708645561074
740466000	170	283.328588475304
740469600	170	282.569952595939
740473200	170	282.16422134283
740476800	170	282.092443170673
740480400	170	282.293686453358
740484000	170	282.544973892968
740487600	170	282.745460799742
740491200	170	283.071447465068
740494800	170	283.353534199001
740498400	170	283.326563103977
740502000	170	283.452052565863
740505600	170	284.173430369336
740509200	170	284.61330278991
740512800	170	284.623120676823
740516400	170	284.325609070562
740520000	170	284.029720813202
740523600	170	283.925000100493
740527200	170	284.361115163096
740530800	170	284.722299251965
740534400	171	285.051524173978
740538000	171	285.281968314739
740541600	171	284.899763921595
740545200	171	284.327027677877
740548800	171	284.289130781815
740552400	171	284.22436381703
740556000	171	284.451512837402
740559600	171	284.289542703733
740563200	171	283.908783604927
740566800	171	283.591528019317
740570400	171	282.978663242763
740574000	171	282.000539499459
740577600	171	281.864859019105
740581200	171	281.324617583464
740584800	171	281.136311588715
740588400	171	281.079104134694
740592000	171	281.792235768915
740595600	171	282.192673044521
740599200	171	282.406829432143
740602800	171	282.454848457347
740606400	171	282.310607571494
740610000	171	282.57976223284
740613600	171	282.948696823656
740617200	171	283.119071799705
740620800	172	283.464335047884
740624400	172	283.482614575053
740628000	172	283.528758202665
740631600	172	283.368261135625
740635200	172	282.965337915326
740638800	172	282.720614891184
740642400	172	282.72431052015
740646000	172	282.903578801353
740649600	172	283.092122901847
740653200	172	283.214343456625
740656800	172	283.431470824176
740660400	172	283.697108817828
740664000	172	283.617469855958
740667600	172	283.66857805258
740671200	172	283.349829426173
740674800	172	283.053859774822
740678400	172	282.964338564655
740682000	172	282.820771415299
740685600	172	282.389474621471
740689200	172	281.972317988168
740692800	172	282.108646642194
740696400	172	282.448838470173
740700000	172	282.666625525037
740703600	172	282.728117855799
740707200	173	283.892799704455
740710800	173	283.934910016043
740714400	173	284.02764947713
740718000	173	284.009212011726
740721600	173	283.735260148656
740725200	173	281.920054004553
740728800	173	280.986879234857
740732400	173	281.66536756711
740736000	173	282.248168542807
740739600	173	282.715406491697
740743200	173	282.541466660476
740746800	173	282.248583754751
740750400	173	281.449218550611
740754000	173	280.941330790502
740757600	173	280.603568579657
740761200	173	280.106016091484
740764800	173	280.272771520878
740768400	173	280.287838947915
740772000	173	278.992209294306
740775600	173	279.514753774848
740779200	173	279.825901515427
740782800	173	280.338882708302
740786400	173	281.419208879805
740790000	173	282.055203255295
740793600	174	282.922381757532
740797200	174	283.35836145655
740800800	174	283.64890757286
740804400	174	283.655773596889
740808000	174	283.13764146121
740811600	174	281.655067664971
740815200	174	281.607859060676
740818800	174	281.878519446119
740822400	174	281.920868081805
740826000	174	281.970411254881
740829600	174	282.242054830503
740833200	174	282.338583201729
740836800	174	282.034078484022
740840400	174	282.471120666721
740844000	174	282.830691977462
740847600	174	282.788335486285
740851200	174	282.770930190896
740854800	174	282.845028741022
740858400	174	282.647016216497
740862000	174	282.477319368974
740865600	174	282.308880112529
740869200	174	282.213285608523
740872800	174	282.272174499032
740876400	174	282.456463885935
740880000	175	282.399823851985
740883600	175	282.555892964256
740887200	175	282.300122428161
740890800	175	282.215216526096
740894400	175	281.997357540357
740898000	175	281.560400684278
740901600	175	281.762135912651
740905200	175	281.718913112232
740908800	175	281.737625928696
740912400	175	281.872648984089
740916000	175	281.955422547039
740919600	175	281.909204740678
740923200	175	282.245052375009
740926800	175	282.056442634005
740930400	175	281.629860803323
740934000	175	281.099060383667
740937600	175	280.5172430011
740941200	175	280.07231192245
740944800	175	279.98342407103
740948400	175	279.734716620345
740952000	175	279.723786954997
740955600	175	279.857711463159
740959200	175	280.194231573746
740962800	175	280.439683412927
740966400	176	280.280077759742
740970000	176	280.353296954262
740973600	176	280.552271376147
740977200	176	280.687346400037
740980800	176	280.785081647803
740984400	176	280.668728381876
740988000	176	280.620336782557
740991600	176	280.731249804616
740995200	176	280.630787962046
740998800	176	280.38818634644
741002400	176	280.200365904257
741006000	176	280.020360221939
741009600	176	279.990084254441
741013200	176	279.950129037206
741016800	176	279.968841001428
741020400	176	280.064198697256
741024000	176	280.963565060298
741027600	176	281.601669043074
741031200	176	282.032107546266
741034800	176	282.218650102607
741038400	176	282.241836775588
741042000	176	282.315718767583
741045600	176	282.450978741909
741049200	176	282.604043031664
741052800	177	282.845955883887
741056400	177	282.746034219307
741060000	177	282.672649016904
741063600	177	282.570530107944
741067200	177	282.352108348795
741070800	177	281.989907945453
741074400	177	281.991606324748
741078000	177	281.876870766207
741081600	177	281.878793573293
741085200	177	281.93275262902
741088800	177	281.896299445067
741092400	177	281.748255918434
741096000	177	281.372546272538
741099600	177	281.384032294979
741103200	177	280.91738900929
741106800	177	280.87229121087
741110400	177	280.871203300175
741114000	177	280.835975370448
741117600	177	281.135418356031
741121200	177	281.05671883837
741124800	177	281.080752959396
741128400	177	281.322694978878
741132000	177	281.695030823251
741135600	177	281.957973715159
741139200	178	281.947739308704
741142800	178	282.048238978324
741146400	178	282.152195445929
741150000	178	282.16736083958
741153600	178	281.946444171333
741157200	178	281.610866325392
741160800	178	280.801354912835
741164400	178	280.350230608854
741168000	178	279.774001313792
741171600	178	279.31737780738
741175200	178	279.710417065594
741178800	178	279.445139169824
741182400	178	278.265307741197
741186000	178	278.03161250834
741189600	178	277.251049393969
741193200	178	276.806608846824
741196800	178	276.930900826333
741200400	178	277.055112948944
741204000	178	277.562629453874
741207600	178	277.647739570543
741211200	178	277.408286095884
741214800	178	277.271539516765
741218400	178	277.959451188971
741222000	178	278.61670235983
741225600	179	280.192454364016
741229200	179	280.472183824905
741232800	179	280.924758608468
741236400	179	280.963541768868
741240000	179	280.457500049432
741243600	179	279.211066169628
741247200	179	278.757937679257
741250800	179	278.312097860931
741254400	179	277.981397966397
741258000	179	277.647121379447
741261600	179	277.210566941258
741265200	179	276.794455521402
741268800	179	275.446176283273
741272400	179	276.119676634891
741276000	179	275.928065664057
741279600	179	275.641704771421
741283200	179	275.441302932925
741286800	179	275.284880508103
741290400	179	275.404094919908
741294000	179	275.657165328445
741297600	179	275.715066583458
741301200	179	276.430668166679
741304800	179	277.942018615159
741308400	179	279.444693754173
741312000	180	281.641124680368
741315600	180	281.972582327958
741319200	180	282.501186504679
741322800	180	282.780911947828
741326400	180	282.321995391851
741330000	180	281.11783342422
741333600	180	280.05371525887
741337200	180	279.614847439161
741340800	180	279.362569439547
741344400	180	279.130507126997
741348000	180	278.847742500323
741351600	180	278.534351505486
741355200	180	277.328627058361
741358800	180	278.004051525754
741362400	180	277.84879263583
741366000	180	277.552951566927
741369600	180	277.215233245992
741373200	180	276.910736123585
741376800	180	276.379455850518
741380400	180	276.120582149652
741384000	180	275.737782337227
741387600	180	276.23463620928
741391200	180	277.778627360645
741394800	180	279.148636887401
741398400	181	280.821967773547
741402000	181	281.63658733556
741405600	181	281.677586924091
741409200	181	281.568762950384
741412800	181	280.968660140674
741416400	181	278.929370494811
741420000	181	278.309561375267
741423600	181	277.744450495776
741427200	181	276.960702862704
741430800	181	277.013733043211
741434400	181	277.13426397678
741438000	181	277.198275558361
741441600	181	276.335112352054
741445200	181	276.675630711361
741448800	181	276.481490042255
741452400	181	276.459533090794
741456000	181	276.535867090008
741459600	181	276.570262195146
741463200	181	276.390397664647
741466800	181	276.474174725017
741470400	181	276.715971615503
741474000	181	278.090512336887
741477600	181	280.06323110272
741481200	181	281.361747178367
