Unix	jday	Downward_Short-Wave_Rad_Flux
728899200	36	77.4066299014868
728902800	36	51.599185877717
728906400	36	38.6958239399794
728910000	36	30.9590543018852
728913600	36	0
728917200	36	0
728920800	36	0
728924400	36	0
728928000	36	0
728931600	36	0
728935200	36	53.7006520118566
728938800	36	53.7006520118566
728942400	36	135.505869015622
728946000	36	224.763538323985
728949600	36	320.960282413196
728953200	36	411.254839319041
728956800	37	964.478318035513
728960400	37	964.478318035513
728964000	37	967.707237122004
728967600	37	947.222125711241
728971200	37	906.44449154471
728974800	37	847.706177996955
728978400	37	218.086155127653
728982000	37	218.086155127653
728985600	37	130.312994465437
728989200	37	86.8853220536579
728992800	37	65.1568575291086
728996400	37	52.1287971475769
7.29e+08	37	0
729003600	37	0
729007200	37	0
729010800	37	0
729014400	37	0
729018000	37	0
729021600	37	65.4974233252448
729025200	37	65.4974233252448
729028800	37	161.257043311001
729032400	37	262.136316988075
729036000	37	358.927563420662
729039600	37	447.952067713626
729043200	38	981.675841440096
729046800	38	981.675841440096
729050400	38	978.881558781064
729054000	38	955.96045744606
729057600	38	913.742541159651
729061200	38	854.893340139302
729064800	38	185.558128823549
729068400	38	185.558128823549
729072000	38	110.003282457226
729075600	38	73.3316729644201
729079200	38	54.9975036589971
729082800	38	43.9976831223431
729086400	38	0
729090000	38	0
729093600	38	0
729097200	38	0
729100800	38	0
729104400	38	0
729108000	38	62.2933960821555
729111600	38	62.2933960821555
729115200	38	155.875582892906
729118800	38	255.679074447103
729122400	38	353.027662930801
729126000	38	442.426582033894
729129600	39	957.787025300442
729133200	39	957.787025300442
729136800	39	954.379215813421
729140400	39	931.169775907179
729144000	39	890.23695426877
729147600	39	833.473331329631
729151200	39	209.052711996499
729154800	39	209.052711996499
729158400	39	122.977383104188
729162000	39	81.9917488621451
729165600	39	61.48264038866
729169200	39	49.194185882069
729172800	39	0
729176400	39	0
729180000	39	0
729183600	39	0
729187200	39	0
729190800	39	0
729194400	39	20.3794233381429
729198000	39	20.3794233381429
729201600	39	62.0015403180683
729205200	39	109.907280768718
729208800	39	184.411840004524
729212400	39	269.75244760589
729216000	40	956.189182928813
729219600	40	956.189182928813
729223200	40	953.284115559154
729226800	40	927.9489456824
729230400	40	880.602891377016
729234000	40	814.059282041929
729237600	40	175.843939155476
729241200	40	175.843939155476
729244800	40	101.760670770112
729248400	40	67.836172753542
729252000	40	50.8728443742917
729255600	40	40.7015935579545
729259200	40	0
729262800	40	0
729266400	40	0
729270000	40	0
729273600	40	0
729277200	40	0
729280800	40	32.6122054696429
729284400	40	32.6122054696429
729288000	40	81.5072983528096
729291600	40	136.871890183533
729295200	40	202.639166316884
729298800	40	287.175388018212
729302400	41	938.133549577011
729306000	41	938.133549577011
729309600	41	935.780636305542
729313200	41	912.93967199755
729316800	41	870.065352255256
729320400	41	810.424642402359
729324000	41	173.711693716681
729327600	41	173.711693716681
729331200	41	99.7499865768215
729334800	41	66.5008226824708
729338400	41	49.8764328249944
729342000	41	39.9019706211474
729345600	41	0
729349200	41	0
729352800	41	0
729356400	41	0
729360000	41	0
729363600	41	0
729367200	41	12.2577425411496
729370800	41	12.2577425411496
729374400	41	31.3837635057977
729378000	41	59.2702517558633
729381600	41	97.5656571657169
729385200	41	140.729798312827
729388800	42	541.720227707172
729392400	42	541.720227707172
729396000	42	597.316913907659
729399600	42	604.694472078237
729403200	42	591.545853007666
729406800	42	555.738479532172
729410400	42	129.607382813215
729414000	42	129.607382813215
729417600	42	79.0220908350487
729421200	42	52.6724411903054
729424800	42	39.508936230056
729428400	42	31.6002123391903
729432000	42	0
729435600	42	0
729439200	42	0
729442800	42	0
729446400	42	0
729450000	42	0
729453600	42	14.9468293072775
729457200	42	14.9468293072775
729460800	42	52.8703296239329
729464400	42	115.450733183829
729468000	42	206.358019422171
729471600	42	306.083223660753
729475200	43	927.131012835109
729478800	43	927.131012835109
729482400	43	906.490044416996
729486000	43	870.40217578553
729489600	43	831.890437956039
729493200	43	783.058048078358
729496800	43	187.83387906208
729500400	43	187.83387906208
729504000	43	107.690785854727
729507600	43	71.7931378934952
729511200	43	53.8413701460768
729514800	43	43.0812528201143
729518400	43	0
729522000	43	0
729525600	43	0
729529200	43	0
729532800	43	0
729536400	43	0
729540000	43	45.2458221609423
729543600	43	45.2458221609423
729547200	43	135.034963113816
729550800	43	233.209813010881
729554400	43	330.099287481982
729558000	43	418.911912527664
729561600	44	918.887035784967
729565200	44	918.887035784967
729568800	44	867.628733154839
729572400	44	723.154366632629
729576000	44	592.802273230824
729579600	44	495.968749787842
729583200	44	26.180553592487
729586800	44	26.180553592487
729590400	44	15.236218241274
729594000	44	10.1523206861625
729597600	44	7.61392124656885
729601200	44	6.09779794615338
729604800	44	0
729608400	44	0
729612000	44	0
729615600	44	0
729619200	44	0
729622800	44	0
729626400	44	24.2690153528818
729630000	44	24.2690153528818
729633600	44	59.2559168480858
729637200	44	98.7752471250587
729640800	44	136.884216200611
729644400	44	180.985262302098
729648000	45	634.644227813516
729651600	45	634.644227813516
729655200	45	655.092437547448
729658800	45	643.63639896598
729662400	45	638.723399862032
729666000	45	610.76555261516
729669600	45	165.958055304929
729673200	45	165.958055304929
729676800	45	93.2383421432875
729680400	45	62.153825363274
729684000	45	46.6183367180189
729687600	45	37.2952391237987
729691200	45	0
729694800	45	0
729698400	45	0
729702000	45	0
729705600	45	0
729709200	45	0
729712800	45	19.9128094978319
729716400	45	19.9128094978319
729720000	45	58.825647788344
729723600	45	94.7330793791241
729727200	45	132.36654084226
729730800	45	170.285675446114
729734400	46	859.686464480203
729738000	46	859.686464480203
729741600	46	896.402750716489
729745200	46	888.857750860725
729748800	46	854.400746241214
729752400	46	799.480968013301
729756000	46	146.120045113329
729759600	46	146.120045113329
729763200	46	82.9121895436411
729766800	46	55.2720035850066
729770400	46	41.4590395223521
729774000	46	33.1632009230908
729777600	46	0
729781200	46	0
729784800	46	0
729788400	46	0
729792000	46	0
729795600	46	0
729799200	46	40.1196342529902
729802800	46	40.1196342529902
729806400	46	127.706264508341
729810000	46	224.915541468782
729813600	46	321.541268587925
729817200	46	411.394226978475
729820800	47	939.83078213473
729824400	47	939.83078213473
729828000	47	937.012229958483
729831600	47	913.887819035317
729835200	47	871.852038413622
729838800	47	813.181637248067
729842400	47	178.676618660892
729846000	47	178.676618660892
729849600	47	100.26153423448
729853200	47	66.8338803782929
729856800	47	50.1328763047082
729860400	47	40.095655779548
729864000	47	0
729867600	47	0
729871200	47	0
729874800	47	0
729878400	47	0
729882000	47	0
729885600	47	27.6239692713327
729889200	47	27.6239692713327
729892800	47	94.3136340930354
729896400	47	190.975553320359
729900000	47	296.700812585614
729903600	47	393.596182077519
729907200	48	951.871065256551
729910800	48	951.871065256551
729914400	48	949.062320838445
729918000	48	925.68096455372
729921600	48	883.197634478163
729925200	48	823.853022371419
729928800	48	179.955308458292
729932400	48	179.955308458292
729936000	48	100.413400971487
729939600	48	66.9397513786492
729943200	48	50.2016789588381
729946800	48	40.160467135445
729950400	48	0
729954000	48	0
729957600	48	0
729961200	48	0
729964800	48	0
729968400	48	0
729972000	48	36.4326152732511
729975600	48	36.4326152732511
729979200	48	124.744876188121
729982800	48	223.317781392924
729986400	48	321.090873110104
729990000	48	411.879488522808
729993600	49	944.881257707318
729997200	49	944.881257707318
730000800	49	941.946289127713
730004400	49	918.473393228463
730008000	49	875.740231350082
730011600	49	816.187676678212
730015200	49	172.630861634139
730018800	49	172.630861634139
730022400	49	95.4739332149498
730026000	49	63.6464942595452
730029600	49	47.7357719574597
730033200	49	38.1844100325023
730036800	49	0
730040400	49	0
730044000	49	0
730047600	49	0
730051200	49	0
730054800	49	0
730058400	49	31.3494915559955
730062000	49	31.3494915559955
730065600	49	111.962788216374
730069200	49	202.936784912534
730072800	49	300.579373970369
730076400	49	393.408233674974
730080000	50	936.610309618244
730083600	50	936.610309618244
730087200	50	934.669689534546
730090800	50	911.857228293428
730094400	50	868.844377798584
730098000	50	808.211899846872
730101600	50	138.599756495997
730105200	50	138.599756495997
730108800	50	75.6142220666725
730112400	50	50.4061667663421
730116000	50	37.7987859796936
730119600	50	30.241468999803
730123200	50	0
730126800	50	0
730130400	50	0
730134000	50	0
730137600	50	0
730141200	50	0
730144800	50	29.0957065124146
730148400	50	29.0957065124146
730152000	50	107.227388035654
730155600	50	182.056257117281
730159200	50	243.618214847521
730162800	50	289.686582481588
730166400	51	326.729828585872
730170000	51	326.729828585872
730173600	51	259.468042775549
730177200	51	211.614451212698
730180800	51	182.410564524258
730184400	51	160.816801115149
730188000	51	44.4428760112445
730191600	51	44.4428760112445
730195200	51	24.6660268268488
730198800	51	16.4451843978197
730202400	51	12.3378711423631
730206000	51	9.87468092207004
730209600	51	0
730213200	51	0
730216800	51	0
730220400	51	0
730224000	51	0
730227600	51	0
730231200	51	8.72790350335345
730234800	51	8.72790350335345
730238400	51	32.875058499854
730242000	51	57.3408038771084
730245600	51	105.780583402527
730249200	51	165.993406485888
730252800	52	835.344616635875
730256400	52	835.344616635875
730260000	52	827.044582392552
730263600	52	792.134438775751
730267200	52	743.199322915187
730270800	52	681.150565786807
730274400	52	89.0224761204426
730278000	52	89.0224761204426
730281600	52	48.5017597213292
730285200	52	32.3414976729757
730288800	52	24.2580119034129
730292400	52	19.4030788694122
730296000	52	0
730299600	52	0
730303200	52	0
730306800	52	0
730310400	52	0
730314000	52	0
730317600	52	4.66398207996227
730321200	52	4.66398207996227
730324800	52	18.2160077547842
730328400	52	33.5957896371236
730332000	52	60.2663189090795
730335600	52	98.2481554577998
730339200	53	460.580031422163
730342800	53	460.580031422163
730346400	53	492.539038124328
730350000	53	563.3749468824
730353600	53	585.182718854716
730357200	53	567.663992509062
730360800	53	141.59605339032
730364400	53	141.59605339032
730368000	53	76.3710168143357
730371600	53	50.9182106276475
730375200	53	38.1898914848447
730378800	53	30.5555002471325
730382400	53	0
730386000	53	0
730389600	53	0
730393200	53	0
730396800	53	0
730400400	53	0
730404000	53	23.3622555865556
730407600	53	23.3622555865556
730411200	53	96.7754409339661
730414800	53	181.662750517887
730418400	53	268.491771575193
730422000	53	358.532477817018
730425600	54	891.023045224963
730429200	54	891.023045224963
730432800	54	887.52545637903
730436400	54	861.342891638019
730440000	54	815.573008709971
730443600	54	752.349220262084
730447200	54	119.792685944688
730450800	54	119.792685944688
730454400	54	65.1499426691232
730458000	54	43.4340157803938
730461600	54	32.5758053774403
730465200	54	26.0633861614456
730468800	54	0
730472400	54	0
730476000	54	0
730479600	54	0
730483200	54	0
730486800	54	0
730490400	54	16.9364354717749
730494000	54	16.9364354717749
730497600	54	42.1116903167872
730501200	54	59.1932864209537
730504800	54	85.8092664246294
730508400	54	118.746908311824
730512000	55	768.637777260552
730515600	55	768.637777260552
730519200	55	801.999624822297
730522800	55	698.165255295035
730526400	55	599.805148376321
730530000	55	511.938425246945
730533600	55	52.877611800669
730537200	55	52.877611800669
730540800	55	30.0270462403674
730544400	55	20.0162745683569
730548000	55	15.0179065284338
730551600	55	12.0104971956556
730555200	55	0
730558800	55	0
730562400	55	0
730566000	55	0
730569600	55	0
730573200	55	0
730576800	55	13.3980216819046
730580400	55	13.3980216819046
730584000	55	61.5278479916468
730587600	55	104.820898366237
730591200	55	165.717208836025
730594800	55	235.740285047047
730598400	56	822.018992722208
730602000	56	822.018992722208
730605600	56	684.221480065113
730609200	56	660.319646516222
730612800	56	648.554516866383
730616400	56	596.892620848256
730620000	56	71.8897189783963
730623600	56	71.8897189783963
730627200	56	39.330719407446
730630800	56	26.2204464770184
730634400	56	19.6663898261981
730638000	56	15.727969444939
730641600	56	0
730645200	56	0
730648800	56	0
730652400	56	0
730656000	56	0
730659600	56	0
730663200	56	19.0660170481852
730666800	56	19.0660170481852
730670400	56	91.1650743281651
730674000	56	182.162644424509
730677600	56	276.95496664384
730681200	56	365.747635386169
730684800	57	887.108278401394
730688400	57	887.108278401394
730692000	57	882.736248005865
730695600	57	858.461863304851
730699200	57	816.550044533429
730702800	57	758.284542752769
730706400	57	131.037463666256
730710000	57	131.037463666256
730713600	57	69.2710732264334
730717200	57	46.1837484408491
730720800	57	34.6313990436008
730724400	57	27.7054329592225
730728000	57	0
730731600	57	0
730735200	57	0
730738800	57	0
730742400	57	0
730746000	57	0
730749600	57	19.3490291417136
730753200	57	19.3490291417136
730756800	57	95.7912928530911
730760400	57	188.943867934797
730764000	57	283.779759819618
730767600	57	372.724640444127
730771200	58	895.85218490337
730774800	58	895.85218490337
730778400	58	892.412532902757
730782000	58	868.489566644467
730785600	58	825.604204920424
730789200	58	766.185299943083
730792800	58	129.490356815426
730796400	58	129.490356815426
730800000	58	68.1710053592324
730803600	58	45.444174597941
730807200	58	34.0790909090455
730810800	58	27.2672370671696
730814400	58	0
730818000	58	0
730821600	58	0
730825200	58	0
730828800	58	0
730832400	58	0
730836000	58	18.3938890729771
730839600	58	18.3938890729771
730843200	58	95.4326301054611
730846800	58	189.07207418091
730850400	58	284.137781542227
730854000	58	373.147935958151
730857600	59	893.207753408942
730861200	59	893.207753408942
730864800	59	889.132431075418
730868400	59	864.462989979921
730872000	59	821.240703415445
730875600	59	761.367743931353
730879200	59	125.222176715666
730882800	59	125.222176715666
730886400	59	65.5062555059601
730890000	59	43.6725928216806
730893600	59	32.7606187637441
730897200	59	26.2021801752025
730900800	59	0
730904400	59	0
730908000	59	0
730911600	59	0
730915200	59	0
730918800	59	0
730922400	59	2.12732951475608
730926000	59	2.12732951475608
730929600	59	17.4945398503548
730933200	59	45.19894914419
730936800	59	84.5986990838587
730940400	59	136.385370916986
