Unix	jday	Precipitation_rate
737550000	136	0.000467754865392874
737553600	136	0.00033752126242132
737557200	136	0.000356688948864177
737560800	136	0.000231162513021161
737564400	136	0.000171321640940603
737568000	136	0.000140915722501417
737571600	136	0.000119002964341749
737575200	136	1.30903403102781e-05
737578800	136	7.32921463760796e-06
737582400	136	4.82586815360115e-06
737586000	136	4.50152889553438e-06
737589600	136	7.38319201714752e-06
737593200	136	1.74508567532716e-05
737596800	137	0.000126258106410056
737600400	137	7.89674728694287e-05
737604000	137	5.17095740445728e-05
737607600	137	3.98817574857072e-05
737611200	137	4.1812921307909e-05
737614800	137	4.80843767338392e-05
737618400	137	0.000172703676188886
737622000	137	0.000119388456298679
737625600	137	0.000111106596750148
737629200	137	0.000101117939651341
737632800	137	8.29134530350857e-05
737636400	137	6.65269405276431e-05
737640000	137	0
737643600	137	0
737647200	137	0
737650800	137	0
737654400	137	0
737658000	137	0
737661600	137	0
737665200	137	0
737668800	137	0
737672400	137	0
737676000	137	0
737679600	137	0
737683200	138	0
737686800	138	0
737690400	138	0
737694000	138	0
737697600	138	0
737701200	138	0
737704800	138	6.33062612910742e-06
737708400	138	2.81198700026158e-05
737712000	138	6.57798768836582e-05
737715600	138	6.88588579832883e-05
737719200	138	6.29312262281624e-05
737722800	138	6.43593181849897e-05
737726400	138	0.000110134803717641
737730000	138	0.000146199109599291
737733600	138	0.000138958052283402
737737200	138	0.00012101583432491
737740800	138	0.000100803754972701
737744400	138	8.60610346652736e-05
737748000	138	4.32880258965299e-05
737751600	138	2.06730358873352e-05
737755200	138	1.84973884050235e-05
737758800	138	2.62639574201487e-05
737762400	138	3.47081357577568e-05
737766000	138	4.30708537647138e-05
737769600	139	7.65725326640302e-05
737773200	139	9.03391912026438e-05
737776800	139	7.61124012811953e-05
737780400	139	6.7690514879756e-05
737784000	139	6.29074273806262e-05
737787600	139	6.28720662275257e-05
737791200	139	4.59813926467321e-05
737794800	139	4.61250385980486e-05
737798400	139	3.98869044409765e-05
737802000	139	3.60609042393591e-05
737805600	139	3.06790845109704e-05
737809200	139	2.4752521448049e-05
737812800	139	5.56555871821909e-06
737816400	139	1.31597451952628e-05
737820000	139	3.17420349417204e-05
737823600	139	4.130157325155e-05
737827200	139	5.10255065778317e-05
737830800	139	5.61919314509729e-05
737834400	139	2.48827179419873e-05
737838000	139	2.5682298483284e-05
737841600	139	2.39924994780257e-05
737845200	139	1.78274191123858e-05
737848800	139	1.35778612388848e-05
737852400	139	1.11144082567557e-05
737856000	140	3.9909080938081e-06
737859600	140	2.99090823183675e-06
737863200	140	1.57691438443087e-06
737866800	140	1.05127621644849e-06
737870400	140	8.29187317210727e-07
737874000	140	8.29187317210727e-07
737877600	140	0
737881200	140	5.09551731537946e-07
737884800	140	6.96450813737349e-07
737888400	140	1.2060025452753e-06
737892000	140	1.47436188672624e-06
737895600	140	1.47436188672624e-06
737899200	140	2.68359341450943e-07
737902800	140	1.86899082199403e-07
737906400	140	1.86899082199403e-07
737910000	140	1.86899082199403e-07
737913600	140	1.86899082199403e-07
737917200	140	1.86899082199403e-07
737920800	140	0
737924400	140	1.86899082199403e-07
737928000	140	1.66126099017361e-06
737931600	140	2.92962035379415e-06
737935200	140	4.01108059781358e-06
737938800	140	5.05735093035008e-06
737942400	141	6.835433455942e-06
737946000	141	4.56707411262215e-06
737949600	141	2.80826647724974e-06
737953200	141	2.72680619021532e-06
737956800	141	4.18206463931555e-06
737960400	141	6.49669431948495e-06
737964000	141	2.06787589971199e-05
737967600	141	2.47201540570529e-05
737971200	141	2.81210788034529e-05
737974800	141	3.29772613833974e-05
737978400	141	3.36816050283458e-05
737982000	141	3.44372243981516e-05
737985600	141	2.02796112437301e-05
737989200	141	1.80496301801268e-05
737992800	141	1.64346395407908e-05
737996400	141	1.53179894649092e-05
7.38e+08	141	1.39329797002479e-05
738003600	141	1.362943061497e-05
738007200	141	5.26352487804899e-06
738010800	141	6.835433455942e-06
738014400	141	5.46163530130835e-06
738018000	141	4.38017496667885e-06
738021600	141	4.46163517962559e-06
738025200	141	4.95208351184107e-06
738028800	142	4.67902030223525e-06
738032400	142	5.51928818447914e-06
738036000	142	5.70618733042244e-06
738039600	142	5.13427871117254e-06
738043200	142	5.05281842413812e-06
738046800	142	4.48091012304729e-06
738050400	142	5.47929961492512e-07
738054000	142	4.66469711501932e-07
738057600	142	3.85009442989433e-07
738061200	142	8.14602592515397e-08
738064800	142	8.14602592515397e-08
738068400	142	8.14602592515397e-08
738072000	142	8.14602592515397e-08
738075600	142	1.62920518503079e-07
738079200	142	8.14602592515397e-08
738082800	142	2.68359341450943e-07
738086400	142	7.23617786349255e-07
738090000	142	2.36577528967425e-06
738093600	142	1.07889015943375e-05
738097200	142	1.22714578262173e-05
738100800	142	1.28513892381321e-05
738104400	142	1.15942410890005e-05
738108000	142	1.11389825100795e-05
738111600	142	1.01741724275335e-05
738115200	143	2.48255606715109e-06
738118800	143	8.07356811776741e-06
738122400	143	9.83237568762248e-06
738126000	143	9.69174697442478e-06
738129600	143	9.26365558785058e-06
738133200	143	8.48574465124797e-06
738136800	143	3.01439968646685e-06
738140400	143	2.54003777196726e-06
738144000	143	2.1550283357045e-06
738147600	143	1.85147918647615e-06
738151200	143	1.85147918647615e-06
738154800	143	1.5479299497068e-06
738158400	143	1.62920518503079e-07
738162000	143	8.97749580716914e-07
738165600	143	1.73801747786562e-06
738169200	143	3.06873359464682e-06
738172800	143	4.17736083578076e-06
738176400	143	5.56237015567607e-06
738180000	143	6.96346614770245e-06
738183600	143	1.13756424751165e-05
738187200	143	1.17958419037062e-05
738190800	143	1.23053935773149e-05
738194400	143	1.30018446285841e-05
738198000	143	1.36791914637924e-05
738201600	144	2.01775320912965e-05
738205200	144	2.47062282103562e-05
738208800	144	2.69635070416206e-05
738212400	144	2.89874846837624e-05
738216000	144	3.11008167057953e-05
738219600	144	3.32684408310131e-05
738223200	144	2.85139535951366e-05
738226800	144	2.29774060061282e-05
738230400	144	1.5793695890928e-05
738234000	144	1.10541628144545e-05
738237600	144	8.84816025373627e-06
738241200	144	7.01108065342897e-06
738244800	144	1.06067008069807e-06
738248400	144	2.4265761138539e-06
738252000	144	2.99848457402427e-06
738255600	144	3.48893284815457e-06
738259200	144	3.48893284815457e-06
738262800	144	4.45374307362167e-06
738266400	144	8.44080933918275e-06
738270000	144	1.71483404656662e-05
738273600	144	2.36960991425364e-05
738277200	144	2.88509567919127e-05
738280800	144	3.23764632321042e-05
738284400	144	3.65695689145382e-05
738288000	145	6.42220103846146e-05
738291600	145	7.80250109118329e-05
738295200	145	0.000102950709871344
738298800	145	0.00011720320855907
738302400	145	0.000135407482688958
738306000	145	0.000160950511808552
738309600	145	0.000223987569104857
738313200	145	0.000283841358578083
738316800	145	0.000283220461415146
738320400	145	0.000298726526391075
738324000	145	0.000310961080518083
738327600	145	0.000319135558475172
738331200	145	0.000333154460716731
738334800	145	0.000369133212125765
738338400	145	0.000413258170174758
738342000	145	0.00041326756915648
738345600	145	0.0003963273718264
738349200	145	0.000382440770680503
738352800	145	0.000315470059167328
738356400	145	0.000442399975521073
738360000	145	0.000536688147697728
738363600	145	0.000595010373824487
738367200	145	0.000639773879879811
738370800	145	0.000649963773865252
738374400	146	0.000279482842530936
738378000	146	0.000385657969981972
738381600	146	0.000382992111320267
738385200	146	0.000397249326285577
738388800	146	0.000421969874840808
738392400	146	0.000427787598946182
738396000	146	0.000127973261367601
738399600	146	5.9127913847701e-05
738403200	146	2.9984998984979e-05
738406800	146	2.00848149621714e-05
738410400	146	1.52377236665985e-05
738414000	146	1.20920895275027e-05
738417600	146	0
738421200	146	0
738424800	146	2.30341851727132e-06
738428400	146	2.20872375143579e-05
738432000	146	5.30131463302801e-05
738435600	146	0.000115241825757426
738439200	146	0.00015761928933298
738442800	146	0.000229286603013858
738446400	146	0.000193157603431029
738450000	146	0.000137723228061472
738453600	146	0.000107956728829572
738457200	146	8.7694431965346e-05
738460800	147	5.09551731537946e-07
738464400	147	5.09551731537946e-07
738468000	147	0
738471600	147	3.01790385919884e-06
738475200	147	2.57372595972895e-06
738478800	147	2.35163706049119e-06
738482400	147	0
738486000	147	0
738489600	147	0
738493200	147	0
738496800	147	0
738500400	147	0
738504000	147	0
738507600	147	0
738511200	147	0
738514800	147	0
738518400	147	0
738522000	147	0
738525600	147	0
738529200	147	1.62920518503079e-07
738532800	147	8.16289293682496e-07
738536400	147	1.84345625178264e-06
738540000	147	2.76518448246231e-06
738543600	147	4.82754128051641e-06
738547200	148	1.26409440961215e-05
738550800	148	2.01332096058327e-05
738554400	148	2.13904887988894e-05
738558000	148	1.87594117788124e-05
738561600	148	1.5824785242028e-05
738565200	148	1.4252877368819e-05
738568800	148	7.00530796044659e-06
738572400	148	7.2273969606787e-06
738576000	148	6.73681792960395e-06
738579600	148	7.30703964249418e-06
738583200	148	1.01280731830731e-05
738586800	148	1.00689048107232e-05
738590400	148	0
738594000	148	3.39290162242518e-06
738597600	148	1.10000000859145e-05
738601200	148	1.77911106765001e-05
738604800	148	1.8064476546612e-05
738608400	148	1.75901140915975e-05
738612000	148	6.56782237725415e-06
738615600	148	8.04719038059663e-06
738619200	148	4.80400911261258e-06
738622800	148	3.02109224686645e-06
738626400	148	2.30855501520659e-06
738630000	148	2.08646611596882e-06
738633600	149	0
738637200	149	5.09551731537946e-07
738640800	149	5.51960389524922e-06
738644400	149	1.67274643258618e-05
738648000	149	2.36811944438771e-05
738651600	149	2.43969201178988e-05
738655200	149	2.7577635489081e-05
738658800	149	1.86621669860075e-05
738662400	149	1.99109497354745e-05
738666000	149	2.50323036996091e-05
738669600	149	2.52974747438318e-05
738673200	149	2.66903759195011e-05
738676800	149	2.70053085666875e-05
738680400	149	3.12977762584981e-05
738684000	149	2.46095201985093e-05
738687600	149	1.74415936739411e-05
738691200	149	1.32273970988162e-05
738694800	149	1.0398209311864e-05
738698400	149	3.86437720059177e-06
738702000	149	1.82918729869834e-06
738705600	149	1.42019931726117e-06
738709200	149	3.29565704891173e-06
738712800	149	9.65837465126723e-06
738716400	149	1.65145574346521e-05
738720000	150	5.61522873732179e-05
738723600	150	6.50948058748557e-05
738727200	150	6.32195188276209e-05
738730800	150	6.15532514883888e-05
738734400	150	6.03693690938531e-05
738738000	150	5.94075759959002e-05
738741600	150	2.22214850780791e-05
738745200	150	2.89912027122133e-05
738748800	150	3.54736268469883e-05
738752400	150	4.04929019303318e-05
738756000	150	4.2243817541376e-05
738759600	150	4.29323761065928e-05
738763200	150	3.30845175496405e-05
738766800	150	3.178415642022e-05
738770400	150	3.04806086975725e-05
738774000	150	2.91659784933134e-05
738777600	150	2.63066065948813e-05
738781200	150	2.32875035221699e-05
738784800	150	2.14822452926976e-05
738788400	150	4.09355561803113e-05
738792000	150	6.22261674129274e-05
738795600	150	7.37789317277454e-05
738799200	150	8.16158374958043e-05
738802800	150	8.22579546258145e-05
738806400	151	2.38800304962034e-05
738810000	151	3.36384956910143e-05
738813600	151	2.77041717611366e-05
738817200	151	2.56610898187683e-05
738820800	151	2.68240098045037e-05
738824400	151	2.90109096275185e-05
738828000	151	3.88496355532958e-05
738831600	151	4.33368936102655e-05
738835200	151	4.254790237344e-05
738838800	151	3.54233608225007e-05
738842400	151	3.0531988305312e-05
738846000	151	2.66054250884889e-05
738849600	151	2.32471774262062e-05
738853200	151	4.09566163855965e-05
738856800	151	5.45413406907778e-05
738860400	151	6.03160250345018e-05
738864000	151	6.43701447087612e-05
738867600	151	6.79640038560358e-05
738871200	151	4.67478193804821e-05
738874800	151	4.87317332983696e-05
738878400	151	4.47349206729491e-05
738882000	151	4.33068287161218e-05
738885600	151	4.17429835498326e-05
738889200	151	4.06183098363469e-05
