Unix	jday	Downward_Short-Wave_Rad_Flux
726634800	10	602.498503467224
726638400	10	565.362614929641
726642000	10	529.653947589437
726645600	10	139.196925141113
726649200	10	139.196925141113
726652800	10	102.531492119147
726656400	10	68.6919754816128
726660000	10	51.5159561375734
726663600	10	41.2122424824369
726667200	10	0
726670800	10	0
726674400	10	0
726678000	10	0
726681600	10	0
726685200	10	0
726688800	10	136.608598464832
726692400	10	136.608598464832
726696000	10	224.672793658326
726699600	10	313.301982703217
726703200	10	414.488353267051
726706800	10	510.300657967947
726710400	11	1046.98501252052
726714000	11	1046.98501252052
726717600	11	1040.60900824911
726721200	11	1014.39765927633
726724800	11	967.539944096583
726728400	11	901.360569708742
726732000	11	135.111059972037
726735600	11	135.111059972037
726739200	11	84.1827477996175
726742800	11	56.3099344746011
726746400	11	42.2278307069619
726750000	11	33.7886041800929
726753600	11	0
726757200	11	0
726760800	11	0
726764400	11	0
726768000	11	0
726771600	11	0
726775200	11	71.0658083248223
726778800	11	71.0658083248223
726782400	11	159.410384228786
726786000	11	266.683637766147
726789600	11	379.494258413029
726793200	11	480.99595564362
726796800	12	1016.57545894301
726800400	12	1016.57545894301
726804000	12	975.588708699459
726807600	12	904.722229672745
726811200	12	818.285826154029
726814800	12	728.101543095559
726818400	12	115.701921795608
726822000	12	115.701921795608
726825600	12	76.4184445991058
726829200	12	51.1767413154618
726832800	12	38.3776736137966
726836400	12	30.7023809228481
726840000	12	0
726843600	12	0
726847200	12	0
726850800	12	0
726854400	12	0
726858000	12	0
726861600	12	28.9704336340268
726865200	12	28.9704336340268
726868800	12	47.0575229351438
726872400	12	74.7523979562724
726876000	12	123.645829179741
726879600	12	198.582000071855
726883200	13	343.814377578852
726886800	13	343.814377578852
726890400	13	268.216816921678
726894000	13	229.459639164991
726897600	13	220.08558256801
726901200	13	222.208788355589
726904800	13	202.160585399373
726908400	13	202.160585399373
726912000	13	129.867819504397
726915600	13	86.9752763070911
726919200	13	65.2247685403248
726922800	13	52.1804347022068
726926400	13	0
726930000	13	0
726933600	13	0
726937200	13	0
726940800	13	0
726944400	13	0
726948000	13	141.35238641884
726951600	13	141.35238641884
726955200	13	240.835806968693
726958800	13	341.767015784655
726962400	13	439.064457452144
726966000	13	527.268998573618
726969600	14	1034.24648719107
726973200	14	1034.24648719107
726976800	14	1029.18696165703
726980400	14	1003.2800600064
726984000	14	960.725490793571
726987600	14	902.140991665262
726991200	14	269.861638702616
726994800	14	269.861638702616
726998400	14	175.955192637004
727002000	14	117.708186770772
727005600	14	88.2846625405281
727009200	14	70.6249978264786
727012800	14	0
727016400	14	0
727020000	14	0
727023600	14	0
727027200	14	0
727030800	14	0
727034400	14	23.2864420280681
727038000	14	23.2864420280681
727041600	14	30.9771847809231
727045200	14	39.244387848278
727048800	14	55.3396446192873
727052400	14	75.0599285007605
727056000	15	72.7677253660254
727059600	15	72.7677253660254
727063200	15	65.8355494131435
727066800	15	76.3730558686787
727070400	15	125.803885442098
727074000	15	221.626754229857
727077600	15	248.867094429853
727081200	15	248.867094429853
727084800	15	161.977750788459
727088400	15	108.365000421127
727092000	15	81.2709602518597
727095600	15	65.0128942184176
727099200	15	0
727102800	15	0
727106400	15	0
727110000	15	0
727113600	15	0
727117200	15	0
727120800	15	137.329412866691
727124400	15	137.329412866691
727128000	15	237.333060987551
727131600	15	338.529106797516
727135200	15	436.222702838708
727138800	15	525.307088405503
727142400	16	1040.77790177302
727146000	16	1040.77790177302
727149600	16	1037.24511588684
727153200	16	1013.09819331901
727156800	16	970.228715682681
727160400	16	910.882524886284
727164000	16	267.695884176811
727167600	16	267.695884176811
727171200	16	173.624860647299
727174800	16	116.094295797817
727178400	16	87.0618825247478
727182000	16	69.6562451510629
727185600	16	0
727189200	16	0
727192800	16	0
727196400	16	0
727200000	16	0
727203600	16	0
727207200	16	130.871583287431
727210800	16	130.871583287431
727214400	16	228.507244623285
727218000	16	326.07055397057
727221600	16	420.836479484724
727225200	16	507.86577929351
727228800	17	1023.39168099891
727232400	17	1023.39168099891
727236000	17	1018.35219696483
727239600	17	993.514459899601
727243200	17	950.570646311975
727246800	17	892.071253512674
727250400	17	258.758626036152
727254000	17	258.758626036152
727257600	17	166.582801476932
727261200	17	111.34708622447
727264800	17	83.5136007175951
727268400	17	66.8047785977441
727272000	17	0
727275600	17	0
727279200	17	0
727282800	17	0
727286400	17	0
727290000	17	0
727293600	17	15.0464692551768
727297200	17	15.0464692551768
727300800	17	24.5552534646041
727304400	17	34.7264711952876
727308000	17	47.2964521076948
727311600	17	60.1555462247135
727315200	18	180.217069393082
727318800	18	180.217069393082
727322400	18	206.307018768819
727326000	18	224.51730067355
727329600	18	223.094745254154
727333200	18	210.16001740445
727336800	18	36.8284130050544
727340400	18	36.8284130050544
727344000	18	23.8827527391642
727347600	18	15.9865895011591
727351200	18	11.9938022985117
727354800	18	9.58368351122465
727358400	18	0
727362000	18	0
727365600	18	0
727369200	18	0
727372800	18	0
727376400	18	0
727380000	18	19.8314474665824
727383600	18	19.8314474665824
727387200	18	121.366041237338
727390800	18	250.190860601196
727394400	18	366.466604904497
727398000	18	467.836543500356
727401600	19	888.742411536667
727405200	19	888.742411536667
727408800	19	956.789314608803
727412400	19	958.245255028278
727416000	19	928.520005289128
727419600	19	877.411834073931
727423200	19	268.708978035637
727426800	19	268.708978035637
727430400	19	173.233536871915
727434000	19	115.719711455509
727437600	19	86.790715287798
727441200	19	69.4322606044979
727444800	19	0
727448400	19	0
727452000	19	0
727455600	19	0
727459200	19	0
727462800	19	0
727466400	19	122.021161744288
727470000	19	122.021161744288
727473600	19	214.890155767589
727477200	19	315.093461107626
727480800	19	416.853325822831
727484400	19	509.732949250841
727488000	20	1042.74755373245
727491600	20	1042.74755373245
727495200	20	1039.08342977944
727498800	20	1015.17640657232
727502400	20	972.476264037572
727506000	20	913.121139478479
727509600	20	263.690732631679
727513200	20	263.690732631679
727516800	20	166.795742870848
727520400	20	111.332526354421
727524000	20	83.5006274357252
727527600	20	66.8022798174265
727531200	20	0
727534800	20	0
727538400	20	0
727542000	20	0
727545600	20	0
727549200	20	0
727552800	20	61.9983413759291
727556400	20	61.9983413759291
727560000	20	107.899234699679
727563600	20	160.385313447762
727567200	20	209.022191013418
727570800	20	253.293499259698
727574400	21	511.620765738764
727578000	21	511.620765738764
727581600	21	511.970734121778
727585200	21	478.16185789544
727588800	21	427.271627382575
727592400	21	374.62322693442
727596000	21	42.2855357026994
727599600	21	42.2855357026994
727603200	21	28.0982231670383
727606800	21	18.7708396232517
727610400	21	14.08436172102
727614000	21	11.2604620592819
727617600	21	0
727621200	21	0
727624800	21	0
727628400	21	0
727632000	21	0
727635600	21	0
727639200	21	11.9705657202717
727642800	21	11.9705657202717
727646400	21	19.7225094814126
727650000	21	31.4809630736256
727653600	21	90.3094965210109
727657200	21	239.182586897116
727660800	22	983.202868894262
727664400	22	983.202868894262
727668000	22	991.342333815419
727671600	22	975.67832820529
727675200	22	915.938467221452
727678800	22	816.319104519499
727682400	22	51.0147796161965
727686000	22	51.0147796161965
727689600	22	36.4789388779666
727693200	22	24.3661392413347
727696800	22	18.2801495253315
727700400	22	14.6213135437304
727704000	22	0
727707600	22	0
727711200	22	0
727714800	22	0
727718400	22	0
727722000	22	0
727725600	22	115.494398512285
727729200	22	115.494398512285
727732800	22	216.999081827797
727736400	22	320.323299186658
727740000	22	419.003212255287
727743600	22	508.17561810166
727747200	23	1032.35067106207
727750800	23	1032.35067106207
727754400	23	1026.40631793356
727758000	23	1002.53687646732
727761600	23	961.031129505007
727765200	23	902.861476426704
727768800	23	263.591127773053
727772400	23	263.591127773053
727776000	23	167.797805735248
727779600	23	111.940929368303
727783200	23	83.9461944908304
727786800	23	67.1582989702243
727790400	23	0
727794000	23	0
727797600	23	0
727801200	23	0
727804800	23	0
727808400	23	0
727812000	23	101.254674017577
727815600	23	101.254674017577
727819200	23	188.063981917098
727822800	23	275.452083434651
727826400	23	356.419787695303
727830000	23	428.871789693757
727833600	24	822.891146820142
727837200	24	822.891146820142
727840800	24	878.289215581769
727844400	24	890.386499541883
727848000	24	871.956189158664
727851600	24	829.927025272621
727855200	24	256.874477668662
727858800	24	256.874477668662
727862400	24	162.961051397909
727866000	24	108.669392873079
727869600	24	81.5074683433786
727873200	24	65.2035027877245
727876800	24	0
727880400	24	0
727884000	24	0
727887600	24	0
727891200	24	0
727894800	24	0
727898400	24	69.8318721052293
727902000	24	69.8318721052293
727905600	24	142.804688938842
727909200	24	212.115855827239
727912800	24	262.928413622503
727916400	24	302.348432993655
727920000	25	648.146252836863
727923600	25	648.146252836863
727927200	25	700.848221676272
727930800	25	568.136938901025
727934400	25	467.054317229246
727938000	25	396.351021433597
727941600	25	15.8142328711035
727945200	25	15.8142328711035
727948800	25	9.82354946199485
727952400	25	6.55182519184105
727956000	25	4.91404893890672
727959600	25	3.93049910399648
727963200	25	0
727966800	25	0
727970400	25	0
727974000	25	0
727977600	25	0
727981200	25	0
727984800	25	106.394781611967
727988400	25	106.394781611967
727992000	25	198.961266082807
727995600	25	304.914344626432
727999200	25	407.08684514666
728002800	25	500.063896879664
728006400	26	1031.58508917741
728010000	26	1031.58508917741
728013600	26	1026.09883773604
728017200	26	997.296732392568
728020800	26	846.254529068283
728024400	26	706.560342572392
728028000	26	18.7648430481343
728031600	26	18.7648430481343
728035200	26	12.4104467356299
728038800	26	8.27115475102818
728042400	26	6.20186941929137
728046000	26	4.97081938667223
728049600	26	0
728053200	26	0
728056800	26	0
728060400	26	0
728064000	26	0
728067600	26	0
728071200	26	40.8251878731449
728074800	26	40.8251878731449
728078400	26	137.92095208178
728082000	26	238.884906172084
728085600	26	346.569107646516
728089200	26	449.548603522532
728092800	27	1030.0447206111
728096400	27	1030.0447206111
728100000	27	1024.68876576503
728103600	27	999.961690163551
728107200	27	957.45824882039
728110800	27	898.266158719106
728114400	27	252.545175459003
728118000	27	252.545175459003
728121600	27	157.960186623696
728125200	27	105.312023247923
728128800	27	78.9740421484139
728132400	27	63.1899904200004
728136000	27	0
728139600	27	0
728143200	27	0
728146800	27	0
728150400	27	0
728154000	27	0
728157600	27	93.2301573733959
728161200	27	93.2301573733959
728164800	27	188.602250157587
728168400	27	281.878334283121
728172000	27	378.197600648584
728175600	27	469.420961188832
728179200	28	1004.49923643716
728182800	28	1004.49923643716
728186400	28	999.528304407131
728190000	28	974.074844126596
728193600	28	929.754883993434
728197200	28	869.434518052116
728200800	28	246.204113482507
728204400	28	246.204113482507
728208000	28	153.303240478844
728211600	28	102.201843240963
728215200	28	76.6444895250482
728218800	28	61.319372033594
728222400	28	0
728226000	28	0
728229600	28	0
728233200	28	0
728236800	28	0
728240400	28	0
728244000	28	93.8343145395264
728247600	28	93.8343145395264
728251200	28	190.219878989336
728254800	28	290.915048643885
728258400	28	388.911967604175
728262000	28	478.871486772749
728265600	29	998.724826435777
728269200	29	998.724826435777
728272800	29	995.005007919944
728276400	29	971.920202866626
728280000	29	930.054046611945
728283600	29	871.166905332308
728287200	29	228.800057365806
728290800	29	228.800057365806
728294400	29	138.341471394595
728298000	29	92.2248121369236
728301600	29	69.1627670524737
728305200	29	55.3400157136987
728308800	29	0
728312400	29	0
728316000	29	0
728319600	29	0
728323200	29	0
728326800	29	0
728330400	29	16.2404159637285
728334000	29	16.2404159637285
728337600	29	37.7621377821083
728341200	29	57.4612354662409
728344800	29	72.2725135207548
728348400	29	85.1828665522829
728352000	30	353.46467534047
728355600	30	353.46467534047
728359200	30	414.006531217644
728362800	30	441.188991260298
728366400	30	448.368887054394
728370000	30	459.136514621303
728373600	30	235.528426316155
728377200	30	235.528426316155
728380800	30	145.572564697064
728384400	30	97.0482698193982
728388000	30	72.7854483056535
728391600	30	58.2272404322608
728395200	30	0
728398800	30	0
728402400	30	0
728406000	30	0
728409600	30	0
728413200	30	0
728416800	30	85.5211639770982
728420400	30	85.5211639770982
728424000	30	171.54927069748
728427600	30	217.163543038467
728431200	30	250.999779882291
728434800	30	277.582016421567
728438400	31	746.564682756463
728442000	31	746.564682756463
728445600	31	831.275001956777
728449200	31	865.097492652444
728452800	31	852.575151373864
728456400	31	811.836071065397
728460000	31	241.549658653955
728463600	31	241.549658653955
728467200	31	148.340931531832
728470800	31	98.8907163822858
728474400	31	74.176043182862
728478000	31	59.3374257936261
728481600	31	0
728485200	31	0
728488800	31	0
728492400	31	0
728496000	31	0
728499600	31	0
728503200	31	56.5040303982982
728506800	31	56.5040303982982
728510400	31	104.180293626519
728514000	31	111.687481196982
728517600	31	101.110700367823
728521200	31	94.2074405627572
