Unix	jday	Pressure
728823600	35	98533.1220160527
728827200	35	98560.1459314254
728830800	35	98385.3249595336
728834400	35	98204.4330039518
728838000	35	98021.6992988715
728841600	35	97949.5557626083
728845200	35	97871.4006498727
728848800	35	97831.7008677545
728852400	35	97849.5589003743
728856000	35	97782.5943922194
728859600	35	97701.339673772
728863200	35	97708.5925639793
728866800	35	97734.3039225699
728870400	36	97842.4606041885
728874000	36	97918.7739674257
728877600	36	97970.6172858071
728881200	36	97955.4960960335
728884800	36	97925.4960960335
728888400	36	97942.4606041885
728892000	36	98002.4606041885
728895600	36	98080.6172858071
728899200	36	98186.6898383802
728902800	36	98258.5331567616
728906400	36	98306.6898383802
728910000	36	98368.5331567616
728913600	36	98378.5331567616
728917200	36	98431.5686486066
728920800	36	98448.5331567616
728924400	36	98435.7978827983
728928000	36	98467.6412011797
728931600	36	98517.6412011797
728935200	36	98508.8349435264
728938800	36	98578.5331567616
728942400	36	98650.376475143
728946000	36	98692.7608220703
728949600	36	98708.5315878786
728953200	36	98735.4945271505
728956800	37	98792.4574664225
728960400	37	98809.4219745774
728964000	37	98802.4590353055
728967600	37	98783.3509908873
728971200	37	98820.615716924
728974800	37	98860.615716924
728978400	37	98909.7237613422
728982000	37	98986.6882694971
728985600	37	99102.4606041885
728989200	37	99173.6527776521
728992800	37	99226.3880516154
728996400	37	99309.4235434604
7.29e+08	37	99431.2668618419
729003600	37	99559.4235434604
729007200	37	99598.5315878786
729010800	37	99558.5315878786
729014400	37	99573.6527776521
729018000	37	99619.4235434604
729021600	37	99737.580225079
729025200	37	99795.1943092687
729028800	37	99865.1943092688
729032400	37	99926.3864827324
729036000	37	99947.578656196
729039600	37	99950.3139301593
729043200	38	100003.049204123
729046800	38	99996.9766515495
729050400	38	99954.2413775862
729054000	38	99981.2058857411
729057600	38	99993.9411597044
729061200	38	100021.205885741
729064800	38	100058.472180661
729068400	38	100022.158817424
729072000	38	100022.158817424
729075600	38	100093.050773006
729079200	38	100110.315499042
729082800	38	100134.544733234
729086400	38	100103.35255977
729090000	38	100129.425112343
729093600	38	100102.160386307
729097200	38	100067.581793962
729100800	38	100056.388051615
729104400	38	100058.231369997
729108000	38	100049.42354346
729111600	38	100065.194309269
729115200	38	100115.194309269
729118800	38	100146.386482732
729122400	38	100126.386482732
729126000	38	100104.892522504
729129600	39	100096.084695968
729133200	39	100069.120187813
729136800	39	100075.192740386
729140400	39	100049.121756696
729144000	39	99946.0862648506
729147600	39	99870.3154990423
729151200	39	99756.3864827324
729154800	39	99778.2298011138
729158400	39	99802.4590353055
729162000	39	99839.4235434604
729165600	39	99809.4235434604
729169200	39	99798.2313699968
729172800	39	99788.2313699968
729176400	39	99769.4235434604
729180000	39	99769.4235434604
729183600	39	99759.4235434604
729187200	39	99749.4235434604
729190800	39	99744.3023536869
729194400	39	99784.3039225699
729198000	39	99773.6527776521
729201600	39	99764.544733234
729205200	39	99729.4235434604
729208800	39	99693.6512087691
729212400	39	99663.6512087691
729216000	40	99594.543164351
729219600	40	99518.4706117779
729223200	40	99448.4706117779
729226800	40	99413.3494220043
729230400	40	99429.4219745774
729234000	40	99413.3509908873
729237600	40	99349.1233255787
729241200	40	99328.2329388798
729244800	40	99354.3054914529
729248400	40	99378.8349435264
729252000	40	99395.7978827983
729255600	40	99395.7978827983
729259200	40	99363.6527776521
729262800	40	99363.6527776521
729266400	40	99362.4606041885
729270000	40	99350.6172858071
729273600	40	99316.6898383802
729277200	40	99295.4976649165
729280800	40	99299.7268991082
729284400	40	99315.4976649165
729288000	40	99368.5331567616
729291600	40	99416.6898383802
729295200	40	99413.6527776521
729298800	40	99399.4235434604
729302400	41	99352.4590353055
729306000	41	99330.615716924
729309600	41	99300.615716924
729313200	41	99250.6157169241
729316800	41	99210.615716924
729320400	41	99189.4235434604
729324000	41	99235.4960960335
729327600	41	99265.7978827983
729331200	41	99259.7253302252
729334800	41	99269.7253302252
729338400	41	99313.9545644169
729342000	41	99328.5331567616
729345600	41	99248.8349435264
729349200	41	99216.9916251449
729352800	41	99173.9561332999
729356400	41	99146.9916251449
729360000	41	99133.064177718
729363600	41	99153.064177718
729367200	41	99144.9059272165
729370800	41	99216.0996695631
729374400	41	99246.0996695631
729378000	41	99276.0996695631
729381600	41	99263.064177718
729385200	41	99251.2208593366
729388800	42	99234.2579200647
729392400	42	99200.028685873
729396000	42	99210.028685873
729399600	42	99216.1012384461
729403200	42	99220.3304726378
729406800	42	99227.2949807927
729410400	42	99100.030254756
729414000	42	99177.2965496757
729417600	42	99237.2965496757
729421200	42	99290.031823639
729424800	42	99303.0673154841
729428400	42	99328.8380812924
729432000	42	99360.030254756
729435600	42	99421.8735731374
729439200	42	99433.065746601
729442800	42	99475.8010205643
729446400	42	99468.8365124094
729450000	42	99481.5717863727
729453600	42	99448.8365124094
729457200	42	99501.8720042544
729460800	42	99535.7994516813
729464400	42	99560.6782619078
729468000	42	99534.9059272164
729471600	42	99520.6766930248
729475200	43	99508.8333746433
729478800	43	99504.6041404517
729482400	43	99512.7608220703
729486000	43	99485.7978827983
729489600	43	99443.9545644169
729493200	43	99409.7253302252
729496800	43	99439.7253302252
729500400	43	99458.5331567616
729504000	43	99476.6898383802
729507600	43	99506.6898383802
729511200	43	99496.6898383802
729514800	43	99489.7253302252
729518400	43	99438.5331567616
729522000	43	99428.5331567616
729525600	43	99403.9545644169
729529200	43	99346.6898383802
729532800	43	99292.4606041885
729536400	43	99266.6898383802
729540000	43	99282.4606041885
729543600	43	99299.7253302252
729547200	43	99301.2684307249
729550800	43	99239.7253302252
729554400	43	99198.2313699968
729558000	43	99169.4235434604
729561600	44	99176.6882694971
729565200	44	99138.5315878786
729568800	44	99095.7963139153
729572400	44	99028.8333746433
729576000	44	98961.8704353714
729579600	44	98914.0155405176
729583200	44	98944.0155405176
729586800	44	98900.9800486726
729590400	44	98877.9445568275
729594000	44	98907.9445568275
729597600	44	98881.8720042544
729601200	44	98861.8720042544
729604800	44	98817.6443389457
729608400	44	98829.7284679912
729612000	44	98843.9577021829
729615600	44	98855.1514445295
729619200	44	98845.1530134125
729622800	44	98859.0820297225
729626400	44	98893.9624088319
729630000	44	99019.0835986055
729633600	44	99117.8898562588
729637200	44	99185.8041583303
729640800	44	99207.6459078288
729644400	44	99227.6443389457
729648000	45	99184.9074960994
729651600	45	99210.02711699
729655200	45	99200.025548107
729658800	45	99213.061039952
729662400	45	99236.9884873789
729666000	45	99285.7963139153
729669600	45	99295.7978827983
729673200	45	99410.02711699
729676800	45	99505.7994516813
729680400	45	99575.7994516813
729684000	45	99593.9561332999
729687600	45	99629.7268991082
729691200	45	99629.7268991082
729694800	45	99689.7268991082
729698400	45	99725.4976649165
729702000	45	99735.4976649165
729705600	45	99752.7623909533
729709200	45	99772.7623909532
729712800	45	99662.7623909533
729716400	45	99688.5331567616
729720000	45	99745.4976649165
729723600	45	99779.4251123435
729727200	45	99763.6527776521
729730800	45	99750.615716924
729734400	46	99783.3494220043
729738000	46	99783.3494220043
729741600	46	99742.4574664224
729745200	46	99700.614148041
729748800	46	99688.5300189956
729752400	46	99701.5655108406
729756000	46	99748.8318057603
729759600	46	99813.410398105
729763200	46	99884.6041404517
729766800	46	99938.8333746433
729770400	46	99945.7978827983
729774000	46	99975.7978827983
729777600	46	100005.797882798
729781200	46	100061.568648607
729784800	46	100095.797882798
729788400	46	100101.870435371
729792000	46	100105.797882798
729795600	46	100127.64120118
729799200	46	100104.605709335
729802800	46	100148.533156762
729806400	46	100205.797882798
729810000	46	100251.568648607
729813600	46	100255.496096034
729817200	46	100259.723761342
729820800	47	100299.421974577
729824400	47	100279.421974577
729828000	47	100255.192740386
729831600	47	100233.349422004
729835200	47	100199.421974577
729838800	47	100178.229801114
729842400	47	100233.651208769
729846000	47	100254.302353687
729849600	47	100298.531587879
729853200	47	100348.531587879
729856800	47	100358.531587879
729860400	47	100376.688269497
729864000	47	100395.496096034
729867600	47	100424.604140452
729871200	47	100435.496096034
729874800	47	100429.725330225
729878400	47	100395.496096034
729882000	47	100372.460604188
729885600	47	100350.617285807
729889200	47	100343.35255977
729892800	47	100356.388051615
729896400	47	100363.350990887
729900000	47	100354.543164351
729903600	47	100330.313930159
729907200	48	100367.578656196
729910800	48	100333.349422004
729914400	48	100296.084695968
729918000	48	100253.349422004
729921600	48	100230.313930159
729925200	48	100206.386482732
729928800	48	100255.194309269
729932400	48	100269.42354346
729936000	48	100289.42354346
729939600	48	100306.688269497
729943200	48	100309.42354346
729946800	48	100307.580225079
729950400	48	100276.688269497
729954000	48	100266.688269497
729957600	48	100233.652777652
729961200	48	100190.917503689
729964800	48	100153.652777652
729968400	48	100132.460604188
729972000	48	100120.617285807
729975600	48	100127.882011844
729979200	48	100153.652777652
729982800	48	100176.688269497
729986400	48	100162.459035305
729990000	48	100132.459035305
729993600	49	100146.686700614
729997200	49	100116.686700614
730000800	49	100076.686700614
730004400	49	100025.494527151
730008000	49	99985.4945271505
730011600	49	99952.4590353055
730015200	49	99993.6527776521
730018800	49	99973.6527776521
730022400	49	99979.7253302252
730026000	49	100000.917503689
730029600	49	100006.990056262
730033200	49	99999.7253302252
730036800	49	100006.68983838
730040400	49	99993.9545644169
730044000	49	99966.6898383801
730047600	49	99933.6543465351
730051200	49	99873.6543465351
730054800	49	99823.9561332999
730058400	49	99742.7639598363
730062000	49	99775.7994516813
730065600	49	99803.9561332999
730069200	49	99818.8349435264
730072800	49	99800.02711699
730076400	49	99760.02711699
730080000	50	99710.9175036888
730083600	50	99649.0741853074
730087200	50	99560.9175036888
730090800	50	99516.9900562619
730094400	50	99478.8333746433
730098000	50	99457.9414190615
730101600	50	99534.0139716346
730105200	50	99596.3998874448
730108800	50	99652.4724400179
730112400	50	99709.4369481729
730116000	50	99709.1367302911
730119600	50	99696.1012384461
730123200	50	99654.9090649825
730126800	50	99644.9090649825
730130400	50	99630.030254756
730134000	50	99563.6574843011
730137600	50	99494.8496577648
730141200	50	99453.6574843012
730144800	50	99445.1514445295
730148400	50	99447.8867184928
730152000	50	99407.8867184928
730155600	50	99339.7300368742
730159200	50	99305.1514445295
730162800	50	99276.994762911
730166400	51	99271.2239971026
730170000	51	99256.994762911
730173600	51	99237.2949807927
730177200	51	99233.065746601
730180800	51	99211.2224282196
730184400	51	99198.1869363746
730188000	51	99170.030254756
730191600	51	99201.8735731374
730195200	51	99221.8735731374
730198800	51	99233.065746601
730202400	51	99233.065746601
730206000	51	99231.2224282196
730209600	51	99295.8010205643
730213200	51	99303.9577021829
730216800	51	99306.993194028
730220400	51	99316.9931940279
730224000	51	99335.8010205643
730227600	51	99355.8010205643
730231200	51	99379.1382991741
730234800	51	99369.1382991741
730238400	51	99406.1028073291
730242000	51	99436.1028073291
730245600	51	99420.9816175556
730249200	51	99404.0171094006
730252800	52	99437.0526012456
730256400	52	99425.2092828642
730260000	52	99409.7878752089
730263600	52	99417.9445568275
730267200	52	99397.9445568275
730270800	52	99397.9445568275
730274400	52	99434.9090649825
730278000	52	99440.6798307908
730281600	52	99480.6798307908
730285200	52	99506.1012384461
730288800	52	99494.9090649825
730292400	52	99497.6443389458
730296000	52	99478.8365124094
730299600	52	99468.8365124094
730303200	52	99441.8720042544
730306800	52	99401.8720042544
730310400	52	99371.8720042544
730314000	52	99348.8365124094
730317600	52	99369.1382991741
730321200	52	99413.065746601
730324800	52	99443.065746601
730328400	52	99445.8010205643
730332000	52	99426.1012384461
730335600	52	99394.9074960994
730339200	53	99394.9059272164
730342800	53	99374.9059272165
730346400	53	99331.8688664884
730350000	53	99270.025548107
730353600	53	99231.8704353714
730357200	53	99204.9074960995
730360800	53	99181.5702174896
730364400	53	99175.7994516813
730368000	53	99214.6072782177
730371600	53	99280.028685873
730375200	53	99295.7994516813
730378800	53	99305.7994516813
730382400	53	99316.1012384461
730386000	53	99310.028685873
730389600	53	99300.028685873
730393200	53	99296.9931940279
730396800	53	99292.7639598363
730400400	53	99296.9931940279
730404000	53	99258.8365124094
730407600	53	99276.9931940279
730411200	53	99322.7639598363
730414800	53	99366.9931940279
730418400	53	99348.8365124094
730422000	53	99322.7639598363
730425600	54	99295.1483067635
730429200	54	99290.9190725718
730432800	54	99266.6898383802
730436400	54	99256.9916251449
730440000	54	99229.1367302911
730443600	54	99217.2934119097
730447200	54	99286.9916251449
730450800	54	99294.2563511816
730454400	54	99356.9916251449
730458000	54	99456.9916251449
730461600	54	99471.8720042544
730465200	54	99461.8720042544
730468800	54	99386.1012384461
730472400	54	99382.1737910192
730476000	54	99342.1737910192
730479600	54	99334.9090649825
730483200	54	99354.9090649825
730486800	54	99379.1382991741
730490400	54	99384.9090649825
730494000	54	99396.1012384461
730497600	54	99437.9445568275
730501200	54	99477.9445568275
730504800	54	99456.1012384461
730508400	54	99414.9090649825
730512000	55	99433.065746601
730515600	55	99356.6914072632
730519200	55	99357.8820118438
730522800	55	99388.8349435264
730526400	55	99371.8720042544
730530000	55	99362.1737910192
730533600	55	99432.1737910192
730537200	55	99429.1382991741
730540800	55	99411.8735731374
730544400	55	99416.1012384461
730548000	55	99394.9090649825
730551600	55	99376.1012384461
730555200	55	99405.2092828642
730558800	55	99422.1737910192
730562400	55	99412.1737910192
730566000	55	99410.9816175556
730569600	55	99388.2463435923
730573200	55	99378.2463435923
730576800	55	99378.2463435923
730580400	55	99410.0896619737
730584000	55	99442.824935937
730587600	55	99478.2463435923
730591200	55	99474.0171094006
730594800	55	99461.2818354373
730598400	56	99467.0526012457
730602000	56	99475.2092828642
730605600	56	99457.0526012457
730609200	56	99451.2818354373
730612800	56	99417.0526012457
730616400	56	99393.1251538187
730620000	56	99368.2447747093
730623600	56	99390.0880930907
730627200	56	99400.0880930907
730630800	56	99437.0526012456
730634400	56	99437.0526012456
730638000	56	99440.9800486725
730641600	56	99404.0171094006
730645200	56	99405.2092828642
730648800	56	99411.2818354373
730652400	56	99394.0171094006
730656000	56	99352.1737910192
730659600	56	99332.1737910192
730663200	56	99340.9800486726
730666800	56	99389.1367302911
730670400	56	99439.1367302911
730674000	56	99457.9445568275
730677600	56	99444.9074960994
730681200	56	99418.8349435264
730684800	57	99381.8704353714
730688400	57	99370.02711699
730692000	57	99325.7978827983
730695600	57	99285.7978827983
730699200	57	99228.5331567616
730702800	57	99204.6057093347
730706400	57	99305.4976649165
730710000	57	99335.4976649165
730713600	57	99399.7268991082
730717200	57	99445.7994516813
730720800	57	99439.7268991082
730724400	57	99445.7994516813
730728000	57	99373.9561332999
730731600	57	99403.9561332999
730735200	57	99399.7268991082
730738800	57	99385.4976649165
730742400	57	99370.9190725718
730746000	57	99362.7623909533
730749600	57	99365.4976649165
730753200	57	99400.9190725718
730756800	57	99432.7623909533
730760400	57	99432.7623909533
730764000	57	99408.5331567616
730767600	57	99379.7253302252
730771200	58	99427.8820118438
730774800	58	99393.6527776521
730778400	58	99363.6527776521
730782000	58	99346.3880516154
730785600	58	99332.4606041885
730789200	58	99326.6898383802
730792800	58	99415.4976649165
730796400	58	99401.5702174896
730800000	58	99425.4976649165
730803600	58	99481.2684307249
730807200	58	99505.4976649165
730810800	58	99525.4976649165
730814400	58	99529.7268991082
730818000	58	99509.7268991082
730821600	58	99499.7268991082
730825200	58	99459.7268991082
730828800	58	99422.4621730715
730832400	58	99412.4621730715
730836000	58	99445.4976649165
730839600	58	99495.4976649165
730843200	58	99535.4976649165
730846800	58	99555.4976649166
730850400	58	99516.6898383802
730854000	58	99479.7253302252
730857600	59	99495.7978827983
730861200	59	99482.7608220703
730864800	59	99442.7608220702
730868400	59	99445.7978827983
730872000	59	99412.7623909533
730875600	59	99388.8349435264
730879200	59	99361.8704353714
730882800	59	99406.7508144809
730886400	59	99423.7153226358
730890000	59	99427.9445568275
730893600	59	99410.6798307908
730897200	59	99396.1012384461
730900800	59	99404.9090649825
730904400	59	99380.6798307908
730908000	59	99346.1012384461
730911600	59	99310.6798307908
730915200	59	99267.6443389457
730918800	59	99241.8735731374
730922400	59	99273.7168915188
730926000	59	99293.7168915188
730929600	59	99296.7523833639
730933200	59	99296.7523833639
730936800	59	99252.1737910192
730940400	59	99232.1737910192
