Unix	jday	Downward_Long-Wave_Rad_Flux
750142800	282	357.71361765424
750146400	282	360.076771611798
750150000	282	360.026334647676
750153600	282	360.613013773574
750157200	282	360.768976688128
750160800	282	359.914761697615
750164400	282	359.938322369302
750168000	282	360.103032737151
750171600	282	361.079879040648
750175200	282	361.869875733939
750178800	282	361.996068804734
750182400	282	361.871643822837
750186000	282	361.690800042966
750189600	282	362.336796504803
750193200	282	362.280660994221
750196800	282	362.230442022458
750200400	282	362.232817803478
750204000	282	362.192218185825
750207600	282	361.98801063383
750211200	283	362.592770706827
750214800	283	359.841584348974
750218400	283	361.749997077282
750222000	283	363.094221471251
750225600	283	364.713380029956
750229200	283	366.237157496962
750232800	283	375.702851369698
750236400	283	376.818419377932
750240000	283	376.11721144387
750243600	283	375.865655564074
750247200	283	375.744009357266
750250800	283	375.351144388381
750254400	283	362.449382557063
750258000	283	360.321563985323
750261600	283	354.3048608827
750265200	283	353.530359223996
750268800	283	353.733652126999
750272400	283	352.737706718864
750276000	283	294.823677198503
750279600	283	294.863500141276
750283200	283	287.378881359842
750286800	283	294.237829342855
750290400	283	298.692502995479
750294000	283	301.590192107977
750297600	284	290.033930673141
750301200	284	287.515256490261
750304800	284	288.599429844986
750308400	284	290.967924861533
750312000	284	299.358781551148
750315600	284	304.619030696647
750319200	284	342.881763692202
750322800	284	342.764219010426
750326400	284	327.085184213511
750330000	284	324.820104038103
750333600	284	326.276486024646
750337200	284	327.855437428223
750340800	284	317.565646932062
750344400	284	317.453049918225
750348000	284	311.466305770177
750351600	284	308.807827395021
750355200	284	303.097679295373
750358800	284	297.634001789005
750362400	284	295.049907042508
750366000	284	294.480143291857
750369600	284	302.717039572809
750373200	284	309.821079598064
750376800	284	314.597967795798
750380400	284	316.709744175083
750384000	285	317.900362203243
750387600	285	317.086153020503
750391200	285	310.573758991524
750394800	285	314.364784241044
750398400	285	320.446233124667
750402000	285	325.245224153657
750405600	285	353.071665878967
750409200	285	352.885506723312
750412800	285	353.339092641906
750416400	285	353.712296112276
750420000	285	353.850169763693
750423600	285	353.897187962604
750427200	285	353.388664503163
750430800	285	353.192870379323
750434400	285	353.135159785172
750438000	285	352.954002822487
750441600	285	352.697783947989
750445200	285	352.456899837715
750448800	285	350.928089659136
750452400	285	350.392197704344
750456000	285	350.674991352952
750459600	285	350.335338668413
750463200	285	350.074931019239
750466800	285	349.958308338237
750470400	286	352.821652899992
750474000	286	352.589988700909
750477600	286	352.376105360554
750481200	286	352.269664355398
750484800	286	352.184594659731
750488400	286	352.086322417802
750492000	286	350.346409356526
750495600	286	349.50465393751
750499200	286	342.733371923136
750502800	286	340.172150253843
750506400	286	337.077614591876
750510000	286	336.905634283412
750513600	286	347.492782786453
750517200	286	347.151205735132
750520800	286	349.704213149855
750524400	286	350.644826802799
750528000	286	351.07798134399
750531600	286	351.620064757381
750535200	286	352.222815447795
750538800	286	352.510442059409
750542400	286	355.036887287123
750546000	286	355.772208757466
750549600	286	356.22276964083
750553200	286	356.430175572131
750556800	287	355.335261014342
750560400	287	353.976889177148
750564000	287	354.516695378447
750567600	287	354.762343396409
750571200	287	354.946041466064
750574800	287	355.073203065524
750578400	287	360.275823255741
750582000	287	360.249440659506
750585600	287	360.54594543306
750589200	287	360.912277280811
750592800	287	361.201298008683
750596400	287	361.355124024472
750600000	287	360.342922545707
750603600	287	359.395359139965
750607200	287	359.4695028881
750610800	287	359.322455096451
750614400	287	359.094183965327
750618000	287	358.870803931052
750621600	287	359.055701191123
750625200	287	357.757482980058
750628800	287	357.600385496395
750632400	287	357.256871581207
750636000	287	357.020020398607
750639600	287	356.823381685321
750643200	288	354.234817732093
750646800	288	350.917763580579
750650400	288	352.349655303602
750654000	288	353.103905140438
750657600	288	353.327437709115
750661200	288	353.286998661223
750664800	288	333.68816357423
750668400	288	333.789062291581
750672000	288	313.225742063078
750675600	288	301.982052342167
750679200	288	294.40957552418
750682800	288	288.777246021319
750686400	288	261.092083078465
750690000	288	261.295610602785
750693600	288	261.199768393202
750697200	288	261.258904277696
750700800	288	263.594163422014
750704400	288	267.471601127679
750708000	288	339.014927326011
750711600	288	339.224757917695
750715200	288	343.754386504958
750718800	288	346.175678251479
750722400	288	347.722069498067
750726000	288	348.849668588551
750729600	289	351.122938337702
750733200	289	350.031642248341
750736800	289	344.606924809991
750740400	289	339.313681542475
750744000	289	340.09602252163
750747600	289	341.169601863273
750751200	289	344.073108134906
750754800	289	343.526620554472
750758400	289	344.217089310405
750762000	289	344.90421428001
750765600	289	344.829967363374
750769200	289	344.788758953775
750772800	289	346.980258429092
750776400	289	345.244711049032
750780000	289	343.183034422155
750783600	289	342.859371254928
750787200	289	341.954142084099
750790800	289	340.733502398027
750794400	289	325.83342953899
750798000	289	326.208959148595
750801600	289	334.586670369785
750805200	289	339.282382384508
750808800	289	342.205192328433
750812400	289	344.381099735923
750816000	290	355.469216704417
750819600	290	356.002546059517
750823200	290	355.120231743992
750826800	290	351.199834890602
750830400	290	346.874157708351
750834000	290	344.213802684214
750837600	290	338.097659658408
750841200	290	337.036676889846
750844800	290	337.195662197742
750848400	290	335.960149085046
750852000	290	335.548526602656
750855600	290	335.787074259014
750859200	290	337.507168005871
750862800	290	336.728562236344
750866400	290	331.995550416376
750870000	290	328.593228580655
750873600	290	323.714456675344
750877200	290	320.207197690269
750880800	290	310.743023821145
750884400	290	311.844405792027
750888000	290	320.864753952518
750891600	290	327.344738756768
750895200	290	330.885732621883
750898800	290	333.015226424455
750902400	291	341.864018824614
750906000	291	342.300901234144
750909600	291	343.165327483774
750913200	291	343.738144146679
750916800	291	343.540244346992
750920400	291	344.602660488937
750924000	291	357.88216348444
750927600	291	357.409938258248
750931200	291	357.384105136694
750934800	291	356.793958577592
750938400	291	356.162760335353
750942000	291	355.359105007802
750945600	291	358.543766459393
750949200	291	359.141001219964
750952800	291	360.784122433048
750956400	291	362.386577048721
750960000	291	363.756390291055
750963600	291	364.802466763044
750967200	291	357.116099776065
750970800	291	357.376503513513
750974400	291	344.835836227563
750978000	291	341.368209261044
750981600	291	346.069666872365
750985200	291	349.925167262905
750988800	292	365.064945766342
750992400	292	365.663223448985
750996000	292	365.88208092667
750999600	292	365.313886593636
751003200	292	362.955171502513
751006800	292	358.992982464273
751010400	292	371.470602474774
751014000	292	371.146967507416
751017600	292	369.075907366447
751021200	292	369.089106914111
751024800	292	369.017330544612
751028400	292	366.163407109375
751032000	292	353.819398256408
751035600	292	353.542174646374
751039200	292	357.155592363096
751042800	292	359.289908350194
751046400	292	360.574904774405
751050000	292	361.371947038606
751053600	292	367.494831920473
751057200	292	367.509284613111
751060800	292	360.582982582622
751064400	292	351.475856437619
751068000	292	344.84131075914
751071600	292	337.442747221736
751075200	293	296.638096594192
751078800	293	296.287916788279
751082400	293	295.15166970077
751086000	293	292.730727849648
751089600	293	291.072194430523
751093200	293	290.501735898703
751096800	293	330.677790427967
751100400	293	329.784219087146
751104000	293	333.000042165577
751107600	293	333.706786032213
751111200	293	334.865137904253
751114800	293	335.877496990303
751118400	293	344.116557417408
751122000	293	343.753985623936
751125600	293	346.400322893241
751129200	293	348.982966902159
751132800	293	350.419793607881
751136400	293	351.309193015759
751140000	293	344.128053680263
751143600	293	344.381029181338
751147200	293	337.063725562797
751150800	293	333.033558430884
751154400	293	331.40427658907
751158000	293	331.274813505651
751161600	294	346.645082161566
751165200	294	345.874489975526
751168800	294	346.338843708244
751172400	294	345.768472550553
751176000	294	343.41915368472
751179600	294	341.792895877716
751183200	294	336.057472501303
751186800	294	334.987386469765
751190400	294	330.417101689094
751194000	294	328.125213513262
751197600	294	324.84032685793
751201200	294	320.702367625012
751204800	294	287.200385506275
751208400	294	285.918389183769
751212000	294	309.132054501919
751215600	294	317.768291525437
751219200	294	317.841474349724
751222800	294	308.797233284505
751226400	294	320.308017488391
751230000	294	321.28651220579
751233600	294	329.792351865976
751237200	294	332.377420540519
751240800	294	333.772571667599
751244400	294	334.628808387745
751248000	295	336.461798174588
751251600	295	336.626639294201
751255200	295	336.853459090455
751258800	295	337.77118046867
751262400	295	338.644742905893
751266000	295	339.54592227238
751269600	295	349.231972530058
751273200	295	349.337590057774
751276800	295	349.936477757874
751280400	295	350.404535311391
751284000	295	350.621567838624
751287600	295	350.693515036978
751291200	295	340.292505201985
751294800	295	340.367633690465
751298400	295	340.372182633219
751302000	295	340.990144027101
751305600	295	341.563118480093
751309200	295	342.494687208258
751312800	295	350.282726893528
751316400	295	350.39863346032
751320000	295	349.964477253005
751323600	295	349.026906585452
751327200	295	347.549177765288
751330800	295	344.87867084828
751334400	296	298.719496302689
751338000	296	298.850060996951
751341600	296	295.240100400843
751345200	296	292.24731580153
751348800	296	292.624756203947
751352400	296	295.255080557728
751356000	296	335.957254774422
751359600	296	334.904805307294
751363200	296	320.647250719106
751366800	296	321.357329049725
751370400	296	325.955628408729
751374000	296	329.983556281528
751377600	296	343.306938317251
751381200	296	342.76781538099
751384800	296	342.810748962484
751388400	296	342.860046994311
751392000	296	342.532882796421
751395600	296	341.510719622459
751399200	296	339.85858170271
751402800	296	339.96645469495
751406400	296	339.680191179091
751410000	296	339.097265331519
751413600	296	340.023595405123
751417200	296	341.132514224125
751420800	297	346.384495875313
751424400	297	345.666497795589
751428000	297	344.201191203083
751431600	297	343.416011234053
751435200	297	344.106495285946
751438800	297	344.588173438523
751442400	297	341.951711321411
751446000	297	341.168921253633
751449600	297	332.807677455465
751453200	297	327.870343392321
751456800	297	327.475149471575
751460400	297	328.149731313263
751464000	297	333.023085932126
751467600	297	332.931574422398
751471200	297	336.013173233436
751474800	297	337.86702381651
751478400	297	338.414454757771
751482000	297	338.429492376959
751485600	297	321.156994027549
751489200	297	321.623421061242
751492800	297	319.479477893525
751496400	297	318.805852381871
751500000	297	316.934745652797
751503600	297	315.449770843197
751507200	298	280.425432876426
751510800	298	280.796647658287
751514400	298	279.693709717995
751518000	298	279.207959182503
751521600	298	278.919054083749
751525200	298	278.712827551215
751528800	298	278.385918522363
751532400	298	277.130337545582
751536000	298	276.149203913279
751539600	298	275.684272677597
751543200	298	275.249766158275
751546800	298	275.134711583041
751550400	298	275.343816371158
751554000	298	275.548205013237
751557600	298	278.16449901193
751561200	298	283.124523795074
751564800	298	288.498817494553
751568400	298	293.608685740101
751572000	298	330.690640132777
751575600	298	331.481398331309
751579200	298	331.736751647136
751582800	298	328.903430317877
751586400	298	328.849655337765
751590000	298	329.637174027301
751593600	299	328.724552939161
751597200	299	328.425400192407
751600800	299	326.865312312437
751604400	299	311.314725327114
751608000	299	302.685065910364
751611600	299	298.073759859507
751615200	299	327.375244176422
751618800	299	326.568094740899
751622400	299	329.218388880716
751626000	299	327.916458780315
751629600	299	320.160481467607
751633200	299	311.619114866402
751636800	299	289.685647430594
751640400	299	289.496560029673
751644000	299	297.813478212818
751647600	299	306.981472964775
751651200	299	313.786453803976
751654800	299	318.158701360488
751658400	299	320.929002384964
751662000	299	320.811218366603
751665600	299	317.608257164294
751669200	299	320.262286686397
751672800	299	322.113767664285
751676400	299	323.937877559118
751680000	300	294.79276466241
751683600	300	296.179794423382
751687200	300	292.763094410089
751690800	300	290.372785164653
751694400	300	288.452817794698
751698000	300	287.291267903226
751701600	300	292.964263879024
751705200	300	291.857672018924
751708800	300	294.256007557103
751712400	300	295.728161504745
751716000	300	295.903631895983
751719600	300	295.694919891507
751723200	300	289.985248092366
751726800	300	289.359444058061
751730400	300	288.232245375244
751734000	300	287.639704507149
751737600	300	287.272067093065
751741200	300	287.085919472192
751744800	300	283.471510718814
751748400	300	284.031284618303
751752000	300	284.354485398136
751755600	300	285.235200059829
751759200	300	286.212590880768
751762800	300	287.067127053917
751766400	301	294.146483550266
751770000	301	294.035528807814
751773600	301	294.960127110148
751777200	301	296.398180177086
751780800	301	304.087025154754
751784400	301	311.357384328382
751788000	301	360.630332187441
751791600	301	359.826959960125
751795200	301	360.234078748576
751798800	301	360.542244706321
751802400	301	359.426824074878
751806000	301	355.628141566051
751809600	301	291.886357780991
751813200	301	291.334593307629
751816800	301	290.596448455389
751820400	301	289.781926598504
751824000	301	288.934023747692
751827600	301	288.105236207999
751831200	301	279.438003770726
751834800	301	280.308692532997
751838400	301	280.540754239488
751842000	301	280.893111151477
751845600	301	281.280919737686
751849200	301	281.577747607878
751852800	302	285.989670397364
751856400	302	285.570589266683
751860000	302	286.381732800543
751863600	302	287.111448928671
751867200	302	287.943233218233
751870800	302	288.731487979938
751874400	302	291.093261751189
751878000	302	290.050719441022
751881600	302	298.777579797641
751885200	302	309.821196606494
751888800	302	314.056473049129
751892400	302	315.378697377662
751896000	302	292.354163764881
751899600	302	292.419273277976
751903200	302	310.411491746303
751906800	302	325.420651662081
751910400	302	332.030621581029
751914000	302	335.044803168651
751917600	302	358.066581685031
751921200	302	358.49205280005
751924800	302	360.917299631818
751928400	302	361.956010271052
751932000	302	362.769823759399
751935600	302	363.504411761064
751939200	303	369.893320104302
751942800	303	369.854386796417
751946400	303	371.403170019341
751950000	303	372.265353175145
751953600	303	372.693767070142
751957200	303	372.881948145894
751960800	303	373.284854972765
751964400	303	372.808705442843
751968000	303	372.382540022481
751971600	303	372.361198823294
751975200	303	372.524673746087
751978800	303	372.699911945089
751982400	303	372.342249350142
751986000	303	372.773509992023
751989600	303	371.780874265133
751993200	303	369.093409781372
751996800	303	366.563791801682
752000400	303	364.260720383977
752004000	303	360.831712133061
752007600	303	360.781854883267
752011200	303	364.422159159918
752014800	303	367.084710814391
752018400	303	368.453371551371
752022000	303	369.257070441672
752025600	304	370.263676970206
752029200	304	370.020228905146
752032800	304	369.19423107158
752036400	304	368.299355954919
752040000	304	367.427432641545
752043600	304	366.64344579018
752047200	304	361.93130853737
752050800	304	361.541977265393
752054400	304	361.097491942781
752058000	304	360.602721415958
752061600	304	359.661144741626
752065200	304	358.46381388356
752068800	304	331.13810214014
752072400	304	330.288040690114
752076000	304	335.119357236381
752079600	304	338.710546023498
752083200	304	339.760716355573
752086800	304	339.342574135083
752090400	304	339.032519669812
752094000	304	338.816337507149
752097600	304	339.05103860842
752101200	304	336.502507348712
752104800	304	334.011145466647
752108400	304	331.931755096418
