Unix	jday	Downward_Long-Wave_Rad_Flux
731314800	64	336.000412996019
731318400	64	321.58358628913
731322000	64	313.577812328371
731325600	64	308.82238547397
731329200	64	305.83352525081
731332800	64	312.97615967326
731336400	64	313.712634639943
731340000	64	332.977466446265
731343600	64	342.475387608634
731347200	64	348.14242852917
731350800	64	351.57855308073
731354400	64	305.251059191921
731358000	64	305.147383200987
731361600	64	300.83521329685
731365200	64	298.454918403787
731368800	64	296.472983390933
731372400	64	294.639658848261
731376000	65	289.970756087318
731379600	65	290.318249646669
731383200	65	289.271446914528
731386800	65	289.19352480606
731390400	65	288.801341555299
731394000	65	288.671401015949
731397600	65	294.501821118395
731401200	65	293.827361580381
731404800	65	292.355145481071
731408400	65	291.377011695832
731412000	65	290.960895200804
731415600	65	290.879579332883
731419200	65	292.549353461219
731422800	65	292.523970156984
731426400	65	292.705705189325
731430000	65	293.010780460768
731433600	65	293.014014073499
731437200	65	293.036029384194
731440800	65	309.629274447988
731444400	65	309.822970058978
731448000	65	323.660899492353
731451600	65	334.589022039688
731455200	65	342.451050750814
731458800	65	347.886921369907
731462400	66	368.314485225503
731466000	66	368.970101619427
731469600	66	356.604361502506
731473200	66	344.925513229602
731476800	66	335.865377692336
731480400	66	327.775589461872
731484000	66	285.318957043459
731487600	66	284.752874337963
731491200	66	286.952424269795
731494800	66	307.801896063145
731498400	66	319.034092549088
731502000	66	325.165617786707
731505600	66	299.238244437653
731509200	66	299.03393594642
731512800	66	297.030717849432
731516400	66	295.627856108447
731520000	66	294.508614940853
731523600	66	293.625539682884
731527200	66	288.06886906498
731530800	66	287.762752749451
731534400	66	286.856074376087
731538000	66	286.494143328908
731541600	66	286.44430926822
731545200	66	286.700826092724
731548800	67	290.159073239848
731552400	67	290.709244985601
731556000	67	290.814840323754
731559600	67	291.247721851774
731563200	67	291.48456771609
731566800	67	291.690355328299
731570400	67	295.833701940319
731574000	67	294.494453608861
731577600	67	294.076468380354
731581200	67	293.987571716005
731584800	67	294.025126888182
731588400	67	294.173848656405
731592000	67	295.878168865081
731595600	67	296.06404900894
731599200	67	295.732757675897
731602800	67	295.426247189419
731606400	67	295.120552148886
731610000	67	294.883205237991
731613600	67	303.378421088504
731617200	67	303.102876693823
731620800	67	305.671731576066
731624400	67	309.029151077348
731628000	67	311.174705993557
731631600	67	312.999008192991
731635200	68	294.789055842881
731638800	68	295.413551945653
731642400	68	295.958368718702
731646000	68	297.500814962586
731649600	68	299.869740811205
731653200	68	300.609155930004
731656800	68	291.228263885256
731660400	68	290.04609439731
731664000	68	289.928706156016
731667600	68	292.099207358466
731671200	68	296.064703878482
731674800	68	299.875551980439
731678400	68	323.91918197256
731682000	68	323.67015250994
731685600	68	323.410148588903
731689200	68	321.809510270351
731692800	68	318.017555989739
731696400	68	314.175464671749
731700000	68	290.385670202273
731703600	68	290.578745891897
731707200	68	289.954501900146
731710800	68	290.366725403906
731714400	68	294.138509253906
731718000	68	298.18520019494
731721600	69	338.212983000036
731725200	69	338.103601403206
731728800	69	343.237006748351
731732400	69	347.060998380764
731736000	69	347.292514329456
731739600	69	345.218778657224
731743200	69	328.674406083684
731746800	69	327.534362657061
731750400	69	325.614124980991
731754000	69	325.784654018428
731757600	69	328.567380041207
731761200	69	331.450100993934
731764800	69	346.173448607644
731768400	69	346.001857993296
731772000	69	341.474276033963
731775600	69	338.956760773845
731779200	69	340.390836788432
731782800	69	342.382496819667
731786400	69	347.081656543498
731790000	69	346.311585528751
731793600	69	339.70632000927
731797200	69	336.9767845085
731800800	69	336.118326727505
731804400	69	337.479919598809
731808000	70	323.169216517939
731811600	70	323.905533827597
731815200	70	346.087567292419
731818800	70	355.572053543234
731822400	70	360.716257643738
731826000	70	364.333412404131
731829600	70	383.675128087019
731833200	70	383.372869110168
731836800	70	384.469623533818
731840400	70	384.396853404302
731844000	70	382.745943309499
731847600	70	378.009877708363
731851200	70	342.161455419845
731854800	70	342.557416203844
731858400	70	348.273964838405
731862000	70	355.63066000478
731865600	70	357.962594970558
731869200	70	357.975902864974
731872800	70	378.914312839486
731876400	70	378.227951218734
731880000	70	378.124976336837
731883600	70	374.877804892374
731887200	70	375.403538215241
731890800	70	375.61432932625
731894400	71	326.159463284188
731898000	71	326.34374811178
731901600	71	320.264558542765
731905200	71	318.993136216938
731908800	71	315.727516611882
731912400	71	313.659715999438
731916000	71	310.500429102886
731919600	71	309.37005075982
731923200	71	307.971856118882
731926800	71	306.434527703882
731930400	71	305.200198794857
731934000	71	304.53838167649
731937600	71	303.349604972656
731941200	71	302.411360124838
731944800	71	301.58887152075
731948400	71	301.096419055051
731952000	71	301.087904103102
731955600	71	301.496856885719
731959200	71	304.152352387005
731962800	71	304.519937167392
731966400	71	304.259023445314
731970000	71	304.982546377342
731973600	71	305.471039280131
731977200	71	305.896396452615
731980800	72	308.049810362117
731984400	72	308.749512348251
731988000	72	308.709156928929
731991600	72	308.552311285638
731995200	72	308.115263981397
731998800	72	307.542196011502
732002400	72	296.88076214719
732006000	72	295.349683295061
732009600	72	294.296290117965
732013200	72	293.937283241572
732016800	72	293.979152527948
732020400	72	294.194728491047
732024000	72	297.860877247684
732027600	72	298.146665872034
732031200	72	297.969270515461
732034800	72	297.755103822928
732038400	72	297.623855816087
732042000	72	297.546746257104
732045600	72	296.41098745037
732049200	72	296.366021714059
732052800	72	296.742661785312
732056400	72	297.663349220884
732060000	72	298.800490966695
732063600	72	299.848777853465
732067200	73	308.777240092493
732070800	73	309.246952983426
732074400	73	309.506327311222
732078000	73	309.825106634179
732081600	73	310.07641891536
732085200	73	310.428987292152
732088800	73	313.286408621685
732092400	73	312.325038155096
732096000	73	311.800696571014
732099600	73	311.948662073403
732103200	73	312.230644963863
732106800	73	312.599732068847
732110400	73	318.714156996218
732114000	73	318.142298612992
732117600	73	318.08590996769
732121200	73	317.709492528825
732124800	73	317.965170387754
732128400	73	318.823603547294
732132000	73	363.006494723505
732135600	73	361.592411776762
732139200	73	367.158287900309
732142800	73	371.602149979404
732146400	73	374.188353607528
732150000	73	371.631828237974
732153600	74	317.276488882492
732157200	74	318.452307532417
732160800	74	318.484292539263
732164400	74	318.295816595031
732168000	74	317.878035266556
732171600	74	317.319782569531
732175200	74	308.551049179509
732178800	74	307.118004861694
732182400	74	305.367871206311
732186000	74	304.250979838781
732189600	74	303.353504318796
732193200	74	302.57674965065
732196800	74	299.820364915403
732200400	74	299.029096353916
732204000	74	298.53643502688
732207600	74	298.5872336172
732211200	74	299.01540024568
732214800	74	299.600841563958
732218400	74	303.820971022325
732222000	74	303.61208909844
732225600	74	305.578677558115
732229200	74	307.206574660868
732232800	74	308.243658138773
732236400	74	308.776510980194
732240000	75	305.371067521952
732243600	75	305.801078835847
732247200	75	306.754963759973
732250800	75	308.156605071739
732254400	75	309.037090626958
732258000	75	309.858326798907
732261600	75	317.910287074445
732265200	75	316.735412660701
732268800	75	315.887934441641
732272400	75	315.539912302036
732276000	75	315.791420912714
732279600	75	316.348695555536
732283200	75	322.423319435832
732286800	75	322.202062910302
732290400	75	323.272972148154
732294000	75	323.040309077522
732297600	75	322.34076214325
732301200	75	321.772715565607
732304800	75	319.910516831419
732308400	75	319.348602294086
732312000	75	318.762822894792
732315600	75	319.085278135711
732319200	75	319.509496371824
732322800	75	320.025295162796
732326400	76	361.625081562418
732330000	76	361.65691627877
732333600	76	368.264671875339
732337200	76	372.165643909879
732340800	76	374.510701659188
732344400	76	375.878249715547
732348000	76	377.307863548147
732351600	76	376.977963752738
732355200	76	366.029781903711
732358800	76	355.471676953799
732362400	76	360.333954027654
732366000	76	364.250994065477
732369600	76	379.751323563034
732373200	76	379.289020167858
732376800	76	378.525959305402
732380400	76	377.572411491711
732384000	76	373.835622526598
732387600	76	367.285731505971
732391200	76	304.051782629115
732394800	76	304.42274912858
732398400	76	332.490332231993
732402000	76	344.56830267436
732405600	76	349.702027965953
732409200	76	352.793650139678
732412800	77	344.129038287298
732416400	77	346.179194006998
732420000	77	320.800743593371
732423600	77	312.30518742098
732427200	77	308.150928774809
732430800	77	305.554241308398
732434400	77	292.490634544231
732438000	77	291.712820505139
732441600	77	291.340655252973
732445200	77	291.160051542608
732448800	77	290.39992825918
732452400	77	289.567461658129
732456000	77	284.356311424261
732459600	77	283.723971996702
732463200	77	282.671076148663
732466800	77	282.361133853504
732470400	77	282.036382968909
732474000	77	281.86445157029
732477600	77	280.993437883
732481200	77	281.14654423215
732484800	77	281.801836034743
732488400	77	283.006286152895
732492000	77	284.177855376037
732495600	77	285.13881840403
732499200	78	294.16698538037
732502800	78	294.895914382231
732506400	78	298.889544737993
732510000	78	304.99570618894
732513600	78	307.007714626541
732517200	78	306.553986890355
732520800	78	298.879713297436
732524400	78	298.350192751722
732528000	78	298.512159316618
732531600	78	298.978070264046
732535200	78	299.210958402472
732538800	78	299.342715643398
732542400	78	297.835577345849
732546000	78	297.09265856847
732549600	78	295.476165504491
732553200	78	294.533406975813
732556800	78	293.851268659679
732560400	78	293.477564342218
732564000	78	292.446808832699
732567600	78	292.898775009558
732571200	78	294.257385969642
732574800	78	296.603436705251
732578400	78	301.087772026682
732582000	78	307.436776178773
732585600	79	352.262695623089
732589200	79	352.304817117707
732592800	79	353.350329476147
732596400	79	356.609647317958
732600000	79	358.564981347669
732603600	79	359.790822478976
732607200	79	372.243440832446
732610800	79	371.353819244902
732614400	79	371.56541865973
732618000	79	371.522970547836
732621600	79	372.030425824268
732625200	79	372.622939569026
732628800	79	373.59935834541
732632400	79	373.577425698401
732636000	79	373.526531769083
732639600	79	373.023628060425
732643200	79	372.722787739813
732646800	79	372.468960490874
732650400	79	370.703568024522
732654000	79	371.147559220387
732657600	79	371.751616537219
732661200	79	371.809073805202
732664800	79	371.527539740461
732668400	79	370.88738103327
732672000	80	357.253931464051
732675600	80	355.663439694763
732679200	80	348.984235402513
732682800	80	334.310938202574
732686400	80	328.710715631457
732690000	80	329.971286714483
732693600	80	324.337392353481
732697200	80	324.189785333312
732700800	80	323.215870848116
732704400	80	326.459168436274
732708000	80	322.345562262487
732711600	80	313.416997214402
732715200	80	266.661830277643
732718800	80	266.002700516963
732722400	80	268.089073864017
732726000	80	269.172472765677
732729600	80	268.26105477243
732733200	80	267.146187542034
732736800	80	261.996947997856
732740400	80	262.249088267816
732744000	80	262.768446804558
732747600	80	263.663933728299
732751200	80	264.50123340001
732754800	80	265.252494315657
732758400	81	268.555826780712
732762000	81	269.011947776368
732765600	81	269.486419095384
732769200	81	269.984672355055
732772800	81	270.525966111288
732776400	81	271.468509346427
732780000	81	279.951225675365
732783600	81	279.408489683083
732787200	81	280.662498057484
732790800	81	281.793755346693
732794400	81	282.710084904492
732798000	81	283.521235455511
732801600	81	287.164269571136
732805200	81	288.049532430032
732808800	81	288.212973235591
732812400	81	288.563696606132
732816000	81	288.78067300392
732819600	81	288.965034320556
732823200	81	291.880671341844
732826800	81	290.344326676924
732830400	81	292.11858953023
732834000	81	295.936341748861
732837600	81	302.982561216343
732841200	81	308.946342005927
732844800	82	302.686218046098
732848400	82	303.158862696067
732852000	82	301.473574587537
732855600	82	299.776777067225
732859200	82	298.430841618505
732862800	82	297.447618956367
732866400	82	292.502261702779
732870000	82	291.051469101044
732873600	82	291.30438364486
732877200	82	291.64825051457
732880800	82	291.913595152552
732884400	82	292.107108250649
732888000	82	288.553708805702
732891600	82	287.867457960678
732895200	82	287.43654665264
732898800	82	287.151519235047
732902400	82	286.808125477417
732906000	82	286.563620116711
732909600	82	284.079530410914
732913200	82	284.159393129651
732916800	82	285.233299430911
732920400	82	288.853707660079
732924000	82	298.001053904391
732927600	82	307.417901559414
732931200	83	284.590903195269
732934800	83	284.842985238844
732938400	83	285.286134897442
732942000	83	285.728021551316
732945600	83	286.179134816738
732949200	83	286.64331197477
732952800	83	287.42393869031
732956400	83	286.605061455932
732960000	83	286.362725909209
732963600	83	287.364393643054
732967200	83	289.284490531125
732970800	83	291.514983528916
732974400	83	341.773043286587
732978000	83	341.771138452819
732981600	83	345.384211559955
732985200	83	346.888454057338
732988800	83	346.090647388587
732992400	83	346.722873021493
732996000	83	374.781476612226
732999600	83	375.058466200888
733003200	83	375.794636440695
733006800	83	376.310361011186
733010400	83	376.813462644155
733014000	83	377.204266702968
733017600	84	380.951184507507
733021200	84	381.316780738496
733024800	84	381.036071714671
733028400	84	380.496666644955
733032000	84	379.633859334337
733035600	84	377.952783300416
733039200	84	340.229953920233
733042800	84	339.894309683527
733046400	84	331.791240206086
733050000	84	327.603905065741
733053600	84	326.021509056657
733057200	84	325.118103076014
733060800	84	353.711670363542
733064400	84	353.269396009333
733068000	84	359.24461712786
733071600	84	362.08453640816
733075200	84	363.204272583369
733078800	84	363.407436442368
733082400	84	357.640698279401
733086000	84	356.022299742009
733089600	84	351.843279478793
733093200	84	345.572526053582
733096800	84	343.717296397759
733100400	84	345.113266043744
733104000	85	361.00233203584
733107600	85	361.235225961039
733111200	85	361.744821659195
733114800	85	362.164756706656
733118400	85	362.578772066015
733122000	85	362.849542296122
733125600	85	364.268593189618
733129200	85	364.583279673493
733132800	85	363.848475277304
733136400	85	363.237199119242
733140000	85	363.321495019865
733143600	85	363.635493608955
733147200	85	367.888461410302
733150800	85	367.967868508621
733154400	85	367.741737863437
733158000	85	367.583386140582
733161600	85	367.402486634218
733165200	85	367.062345192745
733168800	85	361.88555676111
733172400	85	361.387882681426
733176000	85	362.417567278493
733179600	85	362.884752470894
733183200	85	363.160018355867
733186800	85	363.299074758764
733190400	86	364.139700253985
733194000	86	364.379674239744
733197600	86	364.100099084583
733201200	86	363.905506237324
733204800	86	363.744852184844
733208400	86	363.574502439769
733212000	86	361.886476148315
733215600	86	361.497179304159
733219200	86	360.26579379118
733222800	86	359.276609514615
733226400	86	359.466501596871
733230000	86	359.509417889305
733233600	86	362.801903159492
733237200	86	362.902752089723
733240800	86	362.785335142977
733244400	86	362.65023331164
733248000	86	362.530968169496
733251600	86	362.434769183164
733255200	86	360.241747075942
733258800	86	359.705473002372
733262400	86	358.806993139572
733266000	86	355.248950369503
733269600	86	350.860204573585
733273200	86	347.029387775091
733276800	87	298.530936760383
733280400	87	300.010688318686
733284000	87	291.003899859349
733287600	87	287.683745848326
733291200	87	285.986578621213
733294800	87	284.892287029308
733298400	87	278.887037453826
733302000	87	277.728707778273
733305600	87	278.165518075721
733309200	87	278.800577141998
733312800	87	279.431626027566
733316400	87	280.060544688923
733320000	87	283.345182680999
733323600	87	282.578311882679
733327200	87	282.428388572808
733330800	87	283.047188815686
733334400	87	283.912824982497
733338000	87	284.562890610296
733341600	87	286.516643993285
733345200	87	286.556118651752
733348800	87	287.419090054719
733352400	87	289.580633016461
733356000	87	292.618518953147
733359600	87	295.211876057728
733363200	88	306.577742569566
733366800	88	307.098277739264
733370400	88	306.98504487355
733374000	88	307.189404716121
733377600	88	311.107675158366
733381200	88	315.513620546109
733384800	88	371.214178170768
733388400	88	370.800836575717
733392000	88	364.585911683446
733395600	88	359.665050776498
733399200	88	358.157958887796
733402800	88	358.506790474096
733406400	88	380.083855189258
733410000	88	379.675666893459
733413600	88	382.176249626812
733417200	88	383.445760786077
733420800	88	384.62100403473
733424400	88	385.534601539752
733428000	88	387.741097139681
733431600	88	387.691323316627
733435200	88	387.852932926114
733438800	88	388.697598919738
733442400	88	389.771355742273
733446000	88	389.92017500305
733449600	89	365.973208558436
733453200	89	366.646843997337
733456800	89	353.910442571129
733460400	89	348.550140931989
733464000	89	345.425576834523
733467600	89	343.80823776773
733471200	89	352.261372644739
733474800	89	351.379670458969
733478400	89	360.592753000736
733482000	89	366.468390793226
733485600	89	369.422916298258
733489200	89	372.512267792112
733492800	89	389.552081887924
733496400	89	388.948502964602
733500000	89	388.279920317186
733503600	89	387.106838112804
733507200	89	386.475524858446
733510800	89	386.1169874167
733514400	89	387.15026216592
733518000	89	386.898791271916
733521600	89	387.325072472758
733525200	89	386.785257843118
733528800	89	383.881141898307
733532400	89	378.038322846199
733536000	90	329.243490107197
733539600	90	329.397992153013
733543200	90	341.737627285752
733546800	90	346.786124150122
733550400	90	348.141970881862
733554000	90	349.214820217264
733557600	90	358.005691763492
733561200	90	357.630478792631
733564800	90	355.269369924655
733568400	90	352.68358001005
733572000	90	347.920031463143
733575600	90	343.136030297974
733579200	90	322.33724498035
733582800	90	321.534123041178
733586400	90	336.838453536561
733590000	90	340.223945831329
733593600	90	339.236130307317
733597200	90	336.789502495372
733600800	90	337.104028692429
733604400	90	336.997010416022
733608000	90	340.738016754944
733611600	90	338.467054471923
733615200	90	332.052918405255
733618800	90	325.50450130991
