Unix	jday	Temperature
734180400	97	286.949645578367
734184000	97	286.813540310458
734187600	97	286.793636026707
734191200	97	286.705202170084
734194800	97	286.615203267198
734198400	97	286.562133810399
734202000	97	286.524445049688
734205600	97	286.547588727708
734209200	97	286.511510571184
734212800	97	286.335545531884
734216400	97	286.20698465427
734220000	97	286.243229250342
734223600	97	286.317492607644
734227200	98	286.94298658801
734230800	98	287.182755280934
734234400	98	287.422031517259
734238000	98	287.520983379382
734241600	98	287.349316488235
734245200	98	286.911683454437
734248800	98	286.404349030059
734252400	98	286.269120463124
734256000	98	286.230156662051
734259600	98	286.439859702148
734263200	98	286.802507286991
734266800	98	287.068958214557
734270400	98	286.948112897564
734274000	98	286.844464500289
734277600	98	286.734950095782
734281200	98	286.626829418803
734284800	98	286.566251057459
734288400	98	286.514543459593
734292000	98	286.261242219515
734295600	98	286.129115906439
734299200	98	285.971107920045
734302800	98	285.803497139608
734306400	98	285.693253445049
734310000	98	285.556494937226
734313600	99	285.571755173741
734317200	99	285.699127806089
734320800	99	286.00389179513
734324400	99	286.650083209508
734328000	99	285.26463334358
734331600	99	284.345770705198
734335200	99	283.448032302498
734338800	99	283.125223799826
734342400	99	283.101601240406
734346000	99	282.874513046489
734349600	99	282.541936039899
734353200	99	282.431584973425
734356800	99	282.336977481797
734360400	99	282.149441828081
734364000	99	282.071421448326
734367600	99	282.219889327616
734371200	99	282.406627685803
734374800	99	282.612383429333
734378400	99	282.626781747026
734382000	99	282.588820154822
734385600	99	282.562212776472
734389200	99	282.508339152553
734392800	99	282.646097981329
734396400	99	282.746829458473
734400000	100	282.535840995556
734403600	100	282.680404304581
734407200	100	283.083472554644
734410800	100	283.775542616686
734414400	100	284.188926787821
734418000	100	284.244652866274
734421600	100	282.390904738392
734425200	100	281.669659402268
734428800	100	281.707826930255
734432400	100	281.479635428777
734436000	100	281.231488645241
734439600	100	281.017577379752
734443200	100	281.077603302794
734446800	100	280.922298026519
734450400	100	280.583749596042
734454000	100	280.100440477664
734457600	100	279.928429498694
734461200	100	279.760689502599
734464800	100	279.580300415164
734468400	100	279.432432781836
734472000	100	280.225014660914
734475600	100	281.680495525288
734479200	100	284.207615314021
734482800	100	284.766934995252
734486400	101	284.92708529035
734490000	101	285.05522498863
734493600	101	285.22246904507
734497200	101	285.206440813512
734500800	101	285.025305548966
734504400	101	284.548964454139
734508000	101	282.898019817844
734511600	101	281.864291211434
734515200	101	281.612221898127
734518800	101	281.461325428022
734522400	101	280.946018430624
734526000	101	280.41123759969
734529600	101	280.317576872538
734533200	101	280.202049004932
734536800	101	280.01522118146
734540400	101	279.804609900739
734544000	101	279.866776097135
734547600	101	280.038247685918
734551200	101	281.451358102321
734554800	101	281.30520078226
734558400	101	281.958507954217
734562000	101	283.435759162185
734565600	101	286.00135698289
734569200	101	287.041996129414
734572800	102	287.080873715092
734576400	102	287.223064299403
734580000	102	287.280709250273
734583600	102	287.056412738686
734587200	102	286.638214413786
734590800	102	286.02657428289
734594400	102	284.762335748087
734598000	102	284.153540001257
734601600	102	283.991201069482
734605200	102	283.694584265346
734608800	102	283.220454059753
734612400	102	282.800488560142
734616000	102	282.453913645924
734619600	102	282.371518147611
734623200	102	282.541027433675
734626800	102	283.039135964148
734630400	102	283.293133939949
734634000	102	283.402105828859
734637600	102	283.68410767566
734641200	102	284.281052608979
734644800	102	285.060125722378
734648400	102	285.611183380632
734652000	102	286.118756981983
734655600	102	286.379780926766
734659200	103	287.052526056506
734662800	103	287.457940960358
734666400	103	287.726647263261
734670000	103	287.536087440313
734673600	103	287.234569123327
734677200	103	286.619030573114
734680800	103	284.741569612966
734684400	103	284.203012012105
734688000	103	284.649333319252
734691600	103	284.407107802838
734695200	103	283.846733890256
734698800	103	283.308782526672
734702400	103	282.226097097588
734706000	103	281.650017403269
734709600	103	281.22114546712
734713200	103	280.934058004428
734716800	103	280.697274946369
734720400	103	280.500054818183
734724000	103	280.217114874801
734727600	103	280.081338975209
734731200	103	280.206006079717
734734800	103	280.314915734259
734738400	103	280.826720857498
734742000	103	281.382450466402
734745600	104	283.140096129209
734749200	104	284.405960748559
734752800	104	285.478871268806
734756400	104	286.090731334738
734760000	104	286.197461813494
734763600	104	285.70860343532
734767200	104	282.515839989907
734770800	104	282.239235402543
734774400	104	282.01769567581
734778000	104	281.632286568825
734781600	104	281.157903929639
734785200	104	280.639521399579
734788800	104	280.307693777878
734792400	104	280.272518864161
734796000	104	280.24554762493
734799600	104	280.093587812434
734803200	104	279.903264050396
734806800	104	279.784746509741
734810400	104	279.705758885435
734814000	104	280.040128536995
734817600	104	280.795211093535
734821200	104	282.520400069167
734824800	104	284.702571877089
734828400	104	286.358477095969
734832000	105	286.870146963299
734835600	105	287.037633886832
734839200	105	287.099691779821
734842800	105	286.888205498488
734846400	105	286.440281722867
734850000	105	285.710828053905
734853600	105	281.754540080297
734857200	105	281.510980230814
734860800	105	281.715241453609
734864400	105	281.791899258382
734868000	105	281.712838739239
734871600	105	281.630807595834
734875200	105	281.374930939405
734878800	105	281.567686831664
734882400	105	281.590695273038
734886000	105	281.42029062772
734889600	105	280.922080354785
734893200	105	280.455697096933
734896800	105	280.633086561757
734900400	105	280.567283112083
734904000	105	281.993700031502
734907600	105	283.882376004085
734911200	105	285.193866081016
734914800	105	286.02059338668
734918400	106	286.792489958533
734922000	106	287.053990602477
734925600	106	287.076635650641
734929200	106	286.871632773947
734932800	106	286.440498757463
734936400	106	285.794052368675
734940000	106	284.610767349042
734943600	106	284.340376966092
734947200	106	284.61064426827
734950800	106	284.679126383274
734954400	106	284.685221803337
734958000	106	284.684872747874
734961600	106	284.896340553283
734965200	106	284.966493012963
734968800	106	284.963116298975
734972400	106	284.884185749784
734976000	106	284.768390850197
734979600	106	284.736608062547
734983200	106	284.890070690178
734986800	106	285.137411963883
734990400	106	285.203463158206
734994000	106	285.63743807356
734997600	106	286.016230938886
735001200	106	286.369174754582
735004800	107	286.972373574888
735008400	107	287.210814231182
735012000	107	287.25044565814
735015600	107	286.958794201626
735019200	107	286.241599673953
735022800	107	285.491243178459
735026400	107	285.147751833663
735030000	107	285.039374820083
735033600	107	285.007051055424
735037200	107	284.942209890463
735040800	107	284.800543863731
735044400	107	284.688051825065
735048000	107	284.983299009029
735051600	107	284.958796820684
735055200	107	284.747718757051
735058800	107	284.672273877363
735062400	107	284.781974332519
735066000	107	284.874697123788
735069600	107	285.009970337818
735073200	107	285.035079645024
735076800	107	285.127319609692
735080400	107	285.277197828384
735084000	107	285.404810795374
735087600	107	285.523665112956
735091200	108	285.921189595436
735094800	108	286.030536587158
735098400	108	286.130071082726
735102000	108	286.234820487758
735105600	108	286.233961928956
735109200	108	286.153302178123
735112800	108	285.874814292396
735116400	108	285.588549866004
735120000	108	285.266413681878
735123600	108	284.867440230353
735127200	108	284.13873529464
735130800	108	283.423772773258
735134400	108	282.58264347323
735138000	108	282.191640032832
735141600	108	281.82565805877
735145200	108	281.452116469663
735148800	108	281.06383249236
735152400	108	280.577474162729
735156000	108	280.739144579038
735159600	108	280.667069884267
735163200	108	281.459039979799
735166800	108	282.149578957451
735170400	108	283.268384645007
735174000	108	283.748865085676
735177600	109	284.983573043565
735181200	109	284.943699551046
735184800	109	284.918119868709
735188400	109	284.724394747157
735192000	109	284.184628842
735195600	109	283.509143641087
735199200	109	281.684538065764
735202800	109	281.212588309248
735206400	109	280.850339818303
735210000	109	280.649612015529
735213600	109	280.595965273697
735217200	109	280.609448424817
735220800	109	281.026594234293
735224400	109	280.983548698874
735228000	109	280.898457966405
735231600	109	280.827056727843
735235200	109	281.157126288294
735238800	109	281.532783283571
735242400	109	281.93756148645
735246000	109	282.136871163908
735249600	109	282.417755124585
735253200	109	283.045050052282
735256800	109	283.70021334787
735260400	109	284.186189363276
735264000	110	284.593506169697
735267600	110	284.853286340237
735271200	110	285.064839200208
735274800	110	285.197217837014
735278400	110	285.366797851999
735282000	110	285.495324154133
735285600	110	285.679593839081
735289200	110	285.902596928669
735292800	110	286.079540258381
735296400	110	286.200018062542
735300000	110	286.337605753106
735303600	110	286.458948128082
735307200	110	286.186480413316
735310800	110	286.132752201584
735314400	110	286.024341617908
735318000	110	285.943792319464
735321600	110	285.721700324553
735325200	110	285.394664909413
735328800	110	285.170858311896
735332400	110	284.727941243871
735336000	110	284.193020412748
735339600	110	283.844133280253
735343200	110	284.418810199918
735346800	110	285.244425862857
735350400	111	285.908954857744
735354000	111	286.013808961376
735357600	111	285.882879685319
735361200	111	285.526394575358
735364800	111	285.080001718679
735368400	111	284.398556879869
735372000	111	283.815741355463
735375600	111	283.428226628437
735379200	111	282.93977203185
735382800	111	282.390637349559
735386400	111	281.901528385574
735390000	111	281.496346941556
735393600	111	281.573614270674
735397200	111	280.97809431641
735400800	111	280.308594574715
735404400	111	279.701988437907
735408000	111	279.199441374896
735411600	111	278.789728234557
735415200	111	278.673406330708
735418800	111	278.874673439934
735422400	111	279.336187544718
735426000	111	280.920494349602
735429600	111	282.965322795536
735433200	111	284.195640468342
735436800	112	285.380789821742
735440400	112	285.978040847016
735444000	112	286.190394103509
735447600	112	286.104594667319
735451200	112	285.719155573231
735454800	112	284.895056950434
735458400	112	283.401757626936
735462000	112	282.823280880351
735465600	112	282.179115745097
735469200	112	281.648087403326
735472800	112	281.351047959142
735476400	112	281.156263104646
735480000	112	280.543964023245
735483600	112	280.318878135608
735487200	112	279.85454314256
735490800	112	279.547519309377
735494400	112	279.381661110908
735498000	112	279.223833175266
735501600	112	279.103077463018
735505200	112	279.101021823067
735508800	112	279.477308217204
735512400	112	280.947929606712
735516000	112	283.02671790757
735519600	112	284.757885137832
735523200	113	286.260469918277
735526800	113	286.650861547993
735530400	113	286.151000202309
735534000	113	285.913684397352
735537600	113	285.5034493865
735541200	113	284.662089942053
735544800	113	282.858978367772
735548400	113	282.46228083575
735552000	113	282.141396625904
735555600	113	281.981599684231
735559200	113	281.639813321395
735562800	113	281.303880476272
735566400	113	281.072870878647
735570000	113	281.221770657908
735573600	113	281.148971959213
735577200	113	280.912344000667
735580800	113	280.666376636016
735584400	113	280.472411735542
735588000	113	280.26290284426
735591600	113	280.02367234981
735595200	113	280.706421596312
735598800	113	282.868032063709
735602400	113	284.190671040261
735606000	113	284.999553883779
735609600	114	285.408019527925
735613200	114	285.651883534003
735616800	114	285.761632367774
735620400	114	285.613889510265
735624000	114	285.085150582397
735627600	114	284.537268429214
735631200	114	284.031371918936
735634800	114	283.851474040316
735638400	114	283.703607679758
735642000	114	283.728636607255
735645600	114	283.799565581524
735649200	114	283.864570977363
735652800	114	283.465534428629
735656400	114	283.233324125182
735660000	114	282.563090361753
735663600	114	282.841483003908
735667200	114	282.671190500742
735670800	114	283.08097614225
735674400	114	283.579313747973
735678000	114	283.618827489792
735681600	114	283.653526450902
735685200	114	284.032545042072
735688800	114	284.76418541513
735692400	114	286.061605201246
735696000	115	287.348322035395
735699600	115	287.508079030856
735703200	115	287.548680003439
735706800	115	287.507901066743
735710400	115	286.894338518704
735714000	115	286.306595229207
735717600	115	285.393933562868
735721200	115	285.219669889099
735724800	115	285.241191670091
735728400	115	285.183157464544
735732000	115	285.037664528497
735735600	115	285.076958585474
735739200	115	284.515895688289
735742800	115	284.48905037682
735746400	115	284.162421136447
735750000	115	283.948755792881
735753600	115	283.797643320892
735757200	115	283.662569482394
735760800	115	283.254050069245
735764400	115	283.166801315659
735768000	115	283.438001941539
735771600	115	284.33267918994
735775200	115	286.198711899079
735778800	115	287.840841095796
735782400	116	288.867761598173
735786000	116	289.258168371532
735789600	116	289.584716610566
735793200	116	289.495214959917
735796800	116	288.909324570745
735800400	116	287.47019354856
735804000	116	285.096250275642
735807600	116	285.464903987111
735811200	116	285.357873016658
735814800	116	284.867582872401
735818400	116	284.40298642678
735822000	116	284.038658025019
735825600	116	283.276829443558
735829200	116	283.208755141267
735832800	116	283.239092320787
735836400	116	283.42898554492
735840000	116	283.250252860942
735843600	116	283.042686491987
735847200	116	282.850021752924
735850800	116	282.594797789804
735854400	116	282.511958405491
735858000	116	282.726159985517
735861600	116	283.181061902596
735865200	116	283.423759421611
735868800	117	283.497150651644
735872400	117	283.872101907519
735876000	117	284.340562302074
735879600	117	284.847942315663
735883200	117	285.058546066426
735886800	117	284.696614864289
735890400	117	283.036049846717
735894000	117	282.86573717789
735897600	117	282.506030704252
735901200	117	282.167836462205
735904800	117	281.91510420678
735908400	117	281.635947799381
735912000	117	281.420310671436
735915600	117	281.074249722618
735919200	117	280.852984729885
735922800	117	280.66724470714
735926400	117	280.497631305829
735930000	117	280.27955043173
735933600	117	279.956668919677
735937200	117	279.83040174374
735940800	117	280.147233449331
735944400	117	280.874937569676
735948000	117	282.11751735283
735951600	117	283.497708739895
735955200	118	284.994214327204
735958800	118	285.022250792397
735962400	118	284.81606209435
735966000	118	284.538854331141
735969600	118	284.324208374811
735973200	118	283.79546209058
735976800	118	283.023828683797
735980400	118	282.619003119176
735984000	118	282.057791872999
735987600	118	282.195974034047
735991200	118	282.611965603346
735994800	118	282.961159297788
735998400	118	283.070641534083
736002000	118	283.251991985043
736005600	118	283.328405649402
736009200	118	283.301976232938
736012800	118	283.264399175219
736016400	118	283.24910762231
736020000	118	283.467724272248
736023600	118	283.679808991957
736027200	118	283.763789604604
736030800	118	283.909460546535
736034400	118	284.202530401156
736038000	118	284.372636931135
736041600	119	284.993535914643
736045200	119	285.162626319946
736048800	119	285.475966566329
736052400	119	285.760627649394
736056000	119	285.731077128778
736059600	119	285.197609826237
736063200	119	284.51979327054
736066800	119	284.267510197752
736070400	119	283.933019946591
736074000	119	283.694811973825
736077600	119	283.495097691092
736081200	119	283.364616547295
736084800	119	283.127451195982
736088400	119	283.130240623287
736092000	119	283.061271752274
736095600	119	283.019402008978
736099200	119	282.956602266025
736102800	119	282.87091477838
736106400	119	282.780415828264
736110000	119	282.636945032268
736113600	119	282.68117877036
736117200	119	283.681371590265
736120800	119	285.326647178652
736124400	119	286.452675657787
736128000	120	287.140022198811
736131600	120	287.258935083659
736135200	120	287.360870664481
736138800	120	287.277622984078
736142400	120	286.802092783865
736146000	120	285.721004621789
736149600	120	284.214941321062
736153200	120	283.811948772221
736156800	120	283.351358268409
736160400	120	282.91640699569
736164000	120	282.473509537398
736167600	120	282.082029221537
736171200	120	281.54683158893
736174800	120	281.645115394203
736178400	120	281.390074635105
736182000	120	281.140971377207
736185600	120	280.979085896819
736189200	120	280.826971462472
736192800	120	280.27191918485
736196400	120	280.276128016576
736200000	120	280.613953861601
736203600	120	282.091487841331
736207200	120	283.264033186376
736210800	120	283.900126127602
