Unix	jday	U-component_of_wind
729604800	44	-2.49536456615765
729608400	44	-1.83677183214793
729612000	44	-1.17223431922891
729615600	44	-1.04355926602058
729619200	44	-2.10483593010328
729622800	44	-3.06120339857119
729626400	44	-4.38091092276979
729630000	44	-5.09986596278539
729633600	44	-5.6483019364087
729637200	44	-5.8626764379024
729640800	44	-5.35394681840795
729644400	44	-4.57241079697338
729648000	45	-3.11103094430914
729651600	45	-1.77930535895818
729655200	45	-0.0257461889641025
729658800	45	1.9741780641791
729662400	45	3.01549673759562
729666000	45	3.72604498485611
729669600	45	3.25381484056994
729673200	45	3.34722764618461
729676800	45	2.94728443472389
729680400	45	2.40194953944359
729684000	45	1.50524290536464
729687600	45	0.611729431563929
729691200	45	0.840910972714342
729694800	45	-0.324887328414168
729698400	45	-1.11289482376353
729702000	45	-1.87817928061855
729705600	45	-2.48169144441401
729709200	45	-3.00612408292452
729712800	45	-3.94645244493338
729716400	45	-3.57797248501135
729720000	45	-2.97491101547785
729723600	45	-1.94158732401286
729727200	45	-0.246831371971963
729730800	45	1.53552306811378
729734400	46	3.46610015154537
729738000	46	4.20244299330553
729741600	46	4.92890369276602
729745200	46	5.45470934383653
729748800	46	5.5567547595347
729752400	46	5.49981435549632
729756000	46	4.64381016669611
729759600	46	4.28539741870504
729763200	46	3.56695300582806
729766800	46	2.82656861334053
729770400	46	2.31271599437844
729774000	46	1.65055536602341
729777600	46	1.85951009198454
729781200	46	1.06641919164968
729784800	46	0.282294147456743
729788400	46	-0.556055069813404
729792000	46	-1.08774781362812
729795600	46	-1.59554983183177
729799200	46	-2.54427654457078
729802800	46	-2.32553486896264
729806400	46	-2.10827125151318
729810000	46	-1.15715499172601
729813600	46	0.625007599748427
729817200	46	1.93235044122965
729820800	47	2.99279581044942
729824400	47	3.84688118580322
729828000	47	4.44640670212083
729831600	47	4.78830640337851
729835200	47	4.76622689402942
729838800	47	4.62239303139982
729842400	47	3.6295580357761
729846000	47	3.17336111939721
729849600	47	2.38071692028055
729853200	47	1.89541280123355
729856800	47	1.54821143084133
729860400	47	1.18559319859156
729864000	47	1.39982618133679
729867600	47	1.18107186559598
729871200	47	0.718749521667441
729874800	47	0.177522826711533
729878400	47	-0.235322686378738
729882000	47	-0.563803667086162
729885600	47	-3.26139051849093
729889200	47	-2.18756835548891
729892800	47	-1.49077806602141
729896400	47	-0.372504572062071
729900000	47	1.51074070788942
729903600	47	2.64337205248073
729907200	48	2.82220657611094
729910800	48	3.88708560139969
729914400	48	4.42437971541075
729918000	48	4.66863240250492
729921600	48	4.60829383984537
729925200	48	4.46549242289294
729928800	48	3.53545425148638
729932400	48	3.10266759292938
729936000	48	2.30316619303956
729939600	48	1.52788290792719
729943200	48	1.21982107625188
729946800	48	0.925459281839678
729950400	48	1.26353726711265
729954000	48	0.796925926586973
729957600	48	0.386080023423885
729961200	48	0.0979841487661273
729964800	48	-0.0730091812307623
729968400	48	-0.242060927250056
729972000	48	-0.591772741993889
729975600	48	-0.510865344078944
729979200	48	-0.0931262033507673
729982800	48	0.77797108915623
729986400	48	2.01687706735365
729990000	48	2.86320737852901
729993600	49	3.7236378604176
729997200	49	4.09347287882119
730000800	49	4.46490862261038
730004400	49	4.71121564197506
730008000	49	4.54767336828453
730011600	49	4.32435421096039
730015200	49	2.95343208257947
730018800	49	3.12490574302287
730022400	49	2.61613672620107
730026000	49	2.08123446393889
730029600	49	1.59895650152232
730033200	49	1.05632900269664
730036800	49	0.876659620988066
730040400	49	0.629219862341516
730044000	49	0.473311306693077
730047600	49	0.27265903617582
730051200	49	-0.30222696310131
730054800	49	-0.918907964491085
730058400	49	-2.65298047809503
730062000	49	-2.66517455398143
730065600	49	-2.84448934988424
730069200	49	-2.85676764680235
730072800	49	-2.04704459253857
730076400	49	-0.927628773396811
730080000	50	0.471282395709622
730083600	50	2.40153614328913
730087200	50	3.56853130903909
730090800	50	3.9379279002394
730094400	50	3.84120098464637
730098000	50	3.60748801449646
730101600	50	2.36938592213637
730105200	50	1.8643901039053
730108800	50	0.791061577876874
730112400	50	-0.382121591794318
730116000	50	-1.14255730274822
730119600	50	-1.87039919803951
730123200	50	-2.97380378313167
730126800	50	-3.38703745347298
730130400	50	-3.53131981304113
730134000	50	-3.39365017383688
730137600	50	-3.40583566507487
730141200	50	-3.4581669228499
730144800	50	-3.48103801297868
730148400	50	-3.91795469834338
730152000	50	-3.72640434896378
730155600	50	-3.4307844582974
730159200	50	-3.24423605876976
730162800	50	-3.04351150700464
730166400	51	-2.96690142992716
730170000	51	-3.05153672032918
730173600	51	-2.77055054838831
730177200	51	-2.57521960587218
730180800	51	-2.41295444403375
730184400	51	-2.41526464596774
730188000	51	-2.92891094941492
730191600	51	-3.09143196054349
730195200	51	-3.18684280300967
730198800	51	-3.22212426847111
730202400	51	-3.02108331530624
730206000	51	-2.84056355648437
730209600	51	-2.92422554608054
730213200	51	-2.80883052482062
730216800	51	-2.78999922443792
730220400	51	-2.7313179518697
730224000	51	-2.85755902060721
730227600	51	-2.99714605086824
730231200	51	-2.37841820219678
730234800	51	-3.2602389233251
730238400	51	-3.40786286851068
730242000	51	-3.28688275705046
730245600	51	-3.09046067296996
730249200	51	-2.93795031265023
730252800	52	-3.02910528077074
730256400	52	-2.38988198069245
730260000	52	-1.78144987396307
730263600	52	-1.48457402558795
730267200	52	-1.52647222956008
730270800	52	-1.53842853968855
730274400	52	-1.14282410740144
730278000	52	-0.723813977178961
730281600	52	-0.424912198628455
730285200	52	-0.460504120792227
730288800	52	-0.553047530434161
730292400	52	-0.882708959348274
730296000	52	-0.261284788036965
730299600	52	-0.432875781051671
730303200	52	-0.21341970664062
730306800	52	-0.135018465111806
730310400	52	-0.199664854192138
730314000	52	-0.267129875052932
730317600	52	-1.57164453076895
730321200	52	-1.59594217004308
730324800	52	-1.70836685555248
730328400	52	-1.72628463475516
730332000	52	-1.47055190000498
730335600	52	-0.965795195474041
730339200	53	0.734434748625033
730342800	53	2.31634425699296
730346400	53	3.34150961184732
730350000	53	4.1086269619997
730353600	53	4.12926631966821
730357200	53	4.03580904955393
730360800	53	3.91390923540706
730364400	53	3.62968178520185
730368000	53	3.05977671185311
730371600	53	2.18484243234483
730375200	53	1.22101419109472
730378800	53	0.308296410042361
730382400	53	-0.406909700644685
730386000	53	-0.903710064648918
730389600	53	-1.01860274992108
730393200	53	-1.00795895859637
730396800	53	-1.27087487873102
730400400	53	-1.44311849616692
730404000	53	-2.48918023511953
730407600	53	-2.44576608095011
730411200	53	-2.15433038933661
730414800	53	-2.00064424299503
730418400	53	-1.73249898329272
730422000	53	-0.984530409987519
730425600	54	0.352385544418149
730429200	54	2.79189380946611
730432800	54	4.10615406553336
730436400	54	4.10495404653209
730440000	54	3.21634468133685
730443600	54	2.6483104748336
730447200	54	3.39033525780016
730450800	54	3.43052711055987
730454400	54	3.22790331078558
730458000	54	3.20316849846791
730461600	54	1.93888944628051
730465200	54	0.613670114659479
730468800	54	-0.80756525673692
730472400	54	-1.91160734440857
730476000	54	-2.71142449038353
730479600	54	-3.03817483995014
730483200	54	-2.9822998730286
730486800	54	-2.9483525939915
730490400	54	-2.27007907011302
730494000	54	-2.56088991503906
730497600	54	-2.01079337303317
730501200	54	-1.13646357993214
730504800	54	-0.64607243614342
730508400	54	-0.289082781130868
730512000	55	0.815392586458222
730515600	55	1.42245869043746
730519200	55	3.48303864544047
730522800	55	4.26905431001746
730526400	55	2.93666468716379
730530000	55	1.48060823899829
730533600	55	0.464336285945461
730537200	55	-1.11889229268551
730540800	55	-2.17909700009309
730544400	55	-2.68197200499722
730548000	55	-2.57202657786615
730551600	55	-2.58812257297313
730555200	55	-3.00250461703562
730558800	55	-3.285178299135
730562400	55	-3.43838209173333
730566000	55	-3.53406869413472
730569600	55	-3.4553578749827
730573200	55	-3.24157122286491
730576800	55	-2.32580747357063
730580400	55	-2.45426567309896
730584000	55	-2.2144087224494
730587600	55	-1.9435992961185
730591200	55	-1.25129946359626
730594800	55	-0.669239066159663
730598400	56	0.0263601756027215
730602000	56	0.455718363594293
730605600	56	0.442852276942417
730609200	56	0.255816590145755
730612800	56	0.31896990837097
730616400	56	0.326264069010487
730620000	56	1.31010824380032
730623600	56	0.991627417114514
730627200	56	0.865464536473519
730630800	56	0.65519650261695
730634400	56	0.333754705514847
730638000	56	0.0506386019046315
730641600	56	-0.300972024803045
730645200	56	-0.320159111759263
730648800	56	-0.793652644166635
730652400	56	-1.4117762047379
730656000	56	-1.91965438292685
730659600	56	-2.30537062713935
730663200	56	-1.72744339335929
730666800	56	-2.07110251516494
730670400	56	-1.91722649018723
730674000	56	-1.20410023865299
730677600	56	0.116955303236955
730681200	56	1.14292815116936
730684800	57	2.00059193816906
730688400	57	2.75013640626603
730692000	57	3.19883431164735
730695600	57	3.45019446454579
730699200	57	3.43556094759846
730702800	57	3.42576136632335
730706400	57	2.98307833262581
730710000	57	2.86660583000274
730713600	57	2.11674369572147
730717200	57	0.91095366449049
730720800	57	-0.104347140451426
730724400	57	-0.940464216468325
730728000	57	-1.99900401273945
730731600	57	-2.17675893543531
730735200	57	-1.95899722065583
730738800	57	-1.38730213603935
730742400	57	-0.93254897966466
730746000	57	-0.629517067456434
730749600	57	-1.13952919411626
730753200	57	-1.00490954477818
730756800	57	-0.736999359223452
730760400	57	0.340623393674958
730764000	57	1.51971332096524
730767600	57	2.30689303959599
730771200	58	1.93821629944859
730774800	58	3.24421710225871
730778400	58	3.77527301472192
730782000	58	4.12001934515239
730785600	58	3.86615001707847
730789200	58	3.51314144546875
730792800	58	3.14563351720181
730796400	58	1.91430458373879
730800000	58	1.18106752855306
730803600	58	0.795084017227949
730807200	58	0.263080924238386
730810800	58	-0.364921990860916
730814400	58	-2.32436945968991
730818000	58	-2.30578343544268
730821600	58	-2.20917968463632
730825200	58	-2.08507176797383
730828800	58	-1.92209347932633
730832400	58	-1.80725695746903
730836000	58	-1.37376949688926
730839600	58	-1.77011627863355
730843200	58	-1.6504685335694
730846800	58	-0.868040463330282
730850400	58	0.581414693756864
730854000	58	1.57120665584546
730857600	59	2.22057537159242
730861200	59	2.6362602520492
730864800	59	2.82397243816808
730868400	59	2.78342426720154
730872000	59	2.28781733438858
730875600	59	1.80362101149173
730879200	59	2.80063739624983
730882800	59	1.29533853927254
730886400	59	0.373500051326434
730890000	59	-0.640415261957615
730893600	59	-1.43337284367587
730897200	59	-2.13954183258727
730900800	59	-3.55630178738851
730904400	59	-3.5259957195134
730908000	59	-3.36285443818847
730911600	59	-3.05115554929537
730915200	59	-2.96934327450799
730918800	59	-2.87033729864024
730922400	59	-2.54413768826192
730926000	59	-3.11174165542406
730929600	59	-3.15784211656818
730933200	59	-2.56332919888721
730936800	59	-1.91878348840195
730940400	59	-1.36313835785776
