Unix	jday	Precipitation_rate
735339600	110	3.55204833732602e-05
735343200	110	2.62581986991231e-05
735346800	110	2.10662941097682e-05
735350400	111	0
735354000	111	0
735357600	111	0
735361200	111	0
735364800	111	0
735368400	111	0
735372000	111	1.38350098795186e-05
735375600	111	8.42852432248912e-06
735379200	111	4.66958589015566e-06
735382800	111	3.02729771672175e-06
735386400	111	2.45538909726523e-06
735390000	111	1.72374846648952e-06
735393600	111	0
735397200	111	0
735400800	111	0
735404400	111	0
735408000	111	0
735411600	111	0
735415200	111	0
735418800	111	0
735422400	111	0
735426000	111	0
735429600	111	0
735433200	111	0
735436800	112	0
735440400	112	0
735444000	112	0
735447600	112	0
735451200	112	0
735454800	112	0
735458400	112	0
735462000	112	0
735465600	112	0
735469200	112	0
735472800	112	0
735476400	112	0
735480000	112	0
735483600	112	0
735487200	112	0
735490800	112	0
735494400	112	0
735498000	112	0
735501600	112	0
735505200	112	0
735508800	112	0
735512400	112	0
735516000	112	0
735519600	112	0
735523200	113	0
735526800	113	0
735530400	113	0
735534000	113	0
735537600	113	0
735541200	113	0
735544800	113	0
735548400	113	0
735552000	113	0
735555600	113	0
735559200	113	0
735562800	113	0
735566400	113	0
735570000	113	0
735573600	113	0
735577200	113	0
735580800	113	0
735584400	113	0
735588000	113	0
735591600	113	8.14602592515397e-08
735595200	113	4.55258423650346e-07
735598800	113	9.91977115813192e-07
735602400	113	1.93768380812688e-06
735606000	113	3.90249391556844e-06
735609600	114	1.03369623296498e-05
735613200	114	8.75716131288534e-06
735616800	114	6.38336349749333e-06
735620400	114	6.0335437774812e-06
735624000	114	5.95208349044678e-06
735627600	114	6.4616351640554e-06
735631200	114	1.12906918017339e-05
735634800	114	1.85428339599501e-05
735638400	114	2.20986560365957e-05
735642000	114	2.18224042119275e-05
735645600	114	2.18447366182364e-05
735649200	114	2.36225577080262e-05
735652800	114	1.44092263285002e-05
735656400	114	1.65799307278491e-05
735660000	114	1.26947770331758e-05
735663600	114	1.01627623313911e-05
735667200	114	9.02063189825662e-06
735670800	114	7.30978167939335e-06
735674400	114	5.82741050233352e-06
735678000	114	9.07325709041646e-06
735681600	114	1.24278211438287e-05
735685200	114	1.73574414026789e-05
735688800	114	2.32567468118286e-05
735692400	114	2.72648104907223e-05
735696000	115	1.53868940945477e-05
735699600	115	1.2105898489672e-05
735703200	115	8.74469604313839e-06
735706800	115	8.08800852761655e-06
735710400	115	1.0282799736931e-05
735714000	115	1.3862600193659e-05
735717600	115	3.48131414074403e-05
735721200	115	4.0381860769915e-05
735724800	115	4.59968525468937e-05
735728400	115	4.94873008914053e-05
735732000	115	5.08962893761165e-05
735735600	115	4.81998376477758e-05
735739200	115	6.99529624057061e-06
735742800	115	4.22527731348771e-06
735746400	115	1.84026788536299e-06
735750000	115	1.57190853192504e-06
735753600	115	1.26835933892619e-06
735757200	115	1.08146025672678e-06
735760800	115	0
735764400	115	0
735768000	115	0
735771600	115	0
735775200	115	0
735778800	115	0
735782400	116	0
735786000	116	0
735789600	116	0
735793200	116	0
735796800	116	0
735800400	116	0
735804000	116	1.54774486095254e-06
735807600	116	1.62920514798696e-06
735811200	116	1.71066543502137e-06
735814800	116	1.46628472209347e-06
735818400	116	1.14044364804347e-06
735822000	116	8.96062861027896e-07
735825600	116	0
735829200	116	0
735832800	116	0
735836400	116	0
735840000	116	0
735843600	116	0
735847200	116	0
735850800	116	0
735854400	116	1.57980073092207e-06
735858000	116	3.42796078204711e-06
735861600	116	7.72016802493926e-06
735865200	116	1.42374812271517e-05
735868800	117	4.93241159658638e-05
735872400	117	4.9196595227727e-05
735876000	117	4.45675477413662e-05
735879600	117	3.73618488968032e-05
735883200	117	3.11975019153008e-05
735886800	117	2.69755439749171e-05
735890400	117	1.1657897159443e-05
735894000	117	1.74884190853158e-05
735897600	117	2.38316424767318e-05
735901200	117	3.04160563595619e-05
735904800	117	3.26348673908317e-05
735908400	117	3.26860120269005e-05
735912000	117	2.01529644204462e-05
735915600	117	2.98124124271778e-05
735919200	117	4.00085394438162e-05
735922800	117	5.13132517009253e-05
735926400	117	5.29121555703997e-05
735930000	117	5.2378585858215e-05
735933600	117	1.63397772831919e-05
735937200	117	1.8334902237976e-05
735940800	117	2.18779574263036e-05
735944400	117	2.62662857192686e-05
735948000	117	3.45109678799894e-05
735951600	117	4.168540167384e-05
735955200	118	7.69199999358881e-05
735958800	118	7.26403892240701e-05
735962400	118	7.80169486018784e-05
735966000	118	8.2834398859064e-05
735969600	118	8.493155409347e-05
735973200	118	8.61916298194488e-05
735976800	118	8.49947980528923e-05
735980400	118	0.000106005108824078
735984000	118	0.000133646086158957
735987600	118	0.00015464689279193
735991200	118	0.000168365473580482
735994800	118	0.000182026736417901
735998400	118	0.000147497062487257
736002000	118	0.000255875140914577
736005600	118	0.000303172626932738
736009200	118	0.000317378952825081
736012800	118	0.000314262650383857
736016400	118	0.000300948933966015
736020000	118	0.000225579712946626
736023600	118	0.000237910966925022
736027200	118	0.000240981825178707
736030800	118	0.000226977393216482
736034400	118	0.000217398791910476
736038000	118	0.000211882549505229
736041600	119	0.000109941472343615
736045200	119	0.000106475455334936
736048800	119	8.91983883957288e-05
736052400	119	7.05912891320359e-05
736056000	119	5.64472802406293e-05
736059600	119	4.55750071723856e-05
736063200	119	0
736066800	119	0
736070400	119	0
736074000	119	0
736077600	119	2.03662897275931e-05
736081200	119	2.42893474123077e-05
736084800	119	3.91009259224926e-06
736088400	119	2.68818858308369e-06
736092000	119	1.38482443505905e-06
736095600	119	8.96062861027896e-07
736099200	119	6.51682074012318e-07
736102800	119	5.70221824021737e-07
736106400	119	0
736110000	119	0
736113600	119	0
736117200	119	0
736120800	119	0
736124400	119	0
736128000	120	0
736131600	120	0
736135200	120	0
736138800	120	0
736142400	120	0
736146000	120	0
736149600	120	0
736153200	120	0
736156800	120	0
736160400	120	0
736164000	120	0
736167600	120	0
736171200	120	0
736174800	120	0
736178400	120	0
736182000	120	0
736185600	120	0
736189200	120	0
736192800	120	0
736196400	120	0
736200000	120	0
736203600	120	0
736207200	120	0
736210800	120	0
