Unix	jday	Downward_Short-Wave_Rad_Flux
745059600	223	0
745063200	223	0
745066800	223	0
745070400	223	0
745074000	223	0
745077600	223	0
745081200	223	0
745084800	223	0
745088400	223	0
745092000	223	0
745095600	223	0
745099200	223	1.64282313831433
745102800	223	32.3713920652571
745106400	223	87.8944772769168
745110000	223	148.39056199562
745113600	224	525.282673683657
745117200	224	525.282673683657
745120800	224	517.76123727837
745124400	224	492.567479508233
745128000	224	451.381571066885
745131600	224	396.909060341452
745135200	224	0
745138800	224	0
745142400	224	0
745146000	224	0
745149600	224	0
745153200	224	0
745156800	224	0
745160400	224	0
745164000	224	0
745167600	224	0
745171200	224	0
745174800	224	0
745178400	224	0
745182000	224	0
745185600	224	1.93055276950003
745189200	224	27.2351472897309
745192800	224	68.1336201364755
745196400	224	112.484171431788
745200000	225	314.883488991598
745203600	225	314.883488991598
745207200	225	296.094610278976
745210800	225	265.046477927426
745214400	225	229.921273836974
745218000	225	195.82731599232
745221600	225	0
745225200	225	0
745228800	225	0
745232400	225	0
745236000	225	0
745239600	225	0
745243200	225	0
745246800	225	0
745250400	225	0
745254000	225	0
745257600	225	0
745261200	225	0
745264800	225	0
745268400	225	0
745272000	225	0.693002774902647
745275600	225	7.90464334288595
745279200	225	19.8084054200615
745282800	225	33.6761662889317
745286400	226	120.101786434756
745290000	226	120.101786434756
745293600	226	116.550872547782
745297200	226	121.04491672053
745300800	226	118.694365495821
745304400	226	107.411166965984
745308000	226	0
745311600	226	0
745315200	226	0
745318800	226	0
745322400	226	0
745326000	226	0
745329600	226	0
745333200	226	0
745336800	226	0
745340400	226	0
745344000	226	0
745347600	226	0
745351200	226	0
745354800	226	0
745358400	226	1.92477918403458
745362000	226	27.8801462394688
745365600	226	80.6738406000271
745369200	226	143.180438240879
745372800	227	535.391512821569
745376400	227	535.391512821569
745380000	227	533.920633428067
745383600	227	509.928635411147
745387200	227	468.717897470743
745390800	227	413.609951226992
745394400	227	0
745398000	227	0
745401600	227	0
745405200	227	0
745408800	227	0
745412400	227	0
745416000	227	0
745419600	227	0
745423200	227	0
745426800	227	0
745430400	227	0
745434000	227	0
745437600	227	0
745441200	227	0
745444800	227	3.53421194914451
745448400	227	43.8535767769303
745452000	227	106.454218640926
745455600	227	172.730527329834
745459200	228	574.432850407276
745462800	228	574.432850407276
745466400	228	562.590351516516
745470000	228	528.390600743808
745473600	228	473.338912460222
745477200	228	413.834731162241
745480800	228	0
745484400	228	0
745488000	228	0
745491600	228	0
745495200	228	0
745498800	228	0
745502400	228	0
745506000	228	0
745509600	228	0
745513200	228	0
745516800	228	0
745520400	228	0
745524000	228	0
745527600	228	0
745531200	228	1.40622920593664
745534800	228	8.97802205317917
745538400	228	23.2404565685434
745542000	228	40.3829767130991
745545600	229	85.1818232885325
745549200	229	85.1818232885325
745552800	229	71.1867592902882
745556400	229	61.4529886290979
745560000	229	54.0431424975277
745563600	229	48.0974891140916
745567200	229	0
745570800	229	0
745574400	229	0
745578000	229	0
745581600	229	0
745585200	229	0
745588800	229	0
745592400	229	0
745596000	229	0
745599600	229	0
745603200	229	0
745606800	229	0
745610400	229	0
745614000	229	0
745617600	229	3.90620112695047
745621200	229	39.8141577875096
745624800	229	78.7068951796496
745628400	229	111.74218912014
745632000	230	353.82015087641
745635600	230	353.82015087641
745639200	230	401.950268524774
745642800	230	408.138612782878
745646400	230	383.823372432648
745650000	230	339.114910238039
745653600	230	0
745657200	230	0
745660800	230	0
745664400	230	0
745668000	230	0
745671600	230	0
745675200	230	0
745678800	230	0
745682400	230	0
745686000	230	0
745689600	230	0
745693200	230	0
745696800	230	0
745700400	230	0
745704000	230	3.14053446955556
745707600	230	43.6836945982452
745711200	230	107.152222137286
745714800	230	174.844854947838
745718400	231	589.718658971199
745722000	231	589.718658971199
745725600	231	581.39545249078
745729200	231	554.020678928643
745732800	231	509.371784218473
745736400	231	450.647741220628
745740000	231	0
745743600	231	0
745747200	231	0
745750800	231	0
745754400	231	0
745758000	231	0
745761600	231	0
745765200	231	0
745768800	231	0
745772400	231	0
745776000	231	0
745779600	231	0
745783200	231	0
745786800	231	0
745790400	231	0.553783199793498
745794000	231	4.77610907720811
745797600	231	14.4468783644797
745801200	231	26.0888302914149
745804800	232	98.4745714800159
745808400	232	98.4745714800159
745812000	232	92.0632917689945
745815600	232	91.8324867897757
745819200	232	85.7026550768349
745822800	232	76.5496617497295
745826400	232	0
745830000	232	0
745833600	232	0
745837200	232	0
745840800	232	0
745844400	232	0
745848000	232	0
745851600	232	0
745855200	232	0
745858800	232	0
745862400	232	0
745866000	232	0
745869600	232	0
745873200	232	0
745876800	232	2.57124986041706
745880400	232	12.8426166180059
745884000	232	25.2731536962414
745887600	232	38.1044525697094
745891200	233	135.665887472335
745894800	233	135.665887472335
745898400	233	170.940687084816
745902000	233	175.6224513196
745905600	233	159.812147687489
745909200	233	137.569755178221
745912800	233	0
745916400	233	0
745920000	233	0
745923600	233	0
745927200	233	0
745930800	233	0
745934400	233	0
745938000	233	0
745941600	233	0
745945200	233	0
745948800	233	0
745952400	233	0
745956000	233	0
745959600	233	0
745963200	233	2.25341599565511
745966800	233	12.5391555357766
745970400	233	24.1155832978382
745974000	233	35.816387184315
745977600	234	103.292514322326
745981200	234	103.292514322326
745984800	234	112.038507218607
745988400	234	107.526966672885
745992000	234	98.8163452417934
745995600	234	87.6852512993833
745999200	234	0
746002800	234	0
746006400	234	0
746010000	234	0
746013600	234	0
746017200	234	0
746020800	234	0
746024400	234	0
746028000	234	0
746031600	234	0
746035200	234	0
746038800	234	0
746042400	234	0
746046000	234	0
746049600	234	1.23258032972888
746053200	234	12.7239996507828
746056800	234	55.0790317201383
746060400	234	126.675123542525
746064000	235	587.703913298633
746067600	235	587.703913298633
746071200	235	578.859754010546
746074800	235	553.777881853877
746078400	235	512.125230641884
746082000	235	455.086367889066
746085600	235	0
746089200	235	0
746092800	235	0
746096400	235	0
746100000	235	0
746103600	235	0
746107200	235	0
746110800	235	0
746114400	235	0
746118000	235	0
746121600	235	0
746125200	235	0
746128800	235	0
746132400	235	0
746136000	235	2.4064669919992
746139600	235	17.7743118700251
746143200	235	36.4209089720684
746146800	235	51.2379546594783
746150400	236	122.989366265396
746154000	236	122.989366265396
746157600	236	121.730192636753
746161200	236	124.167941373666
746164800	236	113.78833197401
746168400	236	99.1533928711067
746172000	236	0
746175600	236	0
746179200	236	0
746182800	236	0
746186400	236	0
746190000	236	0
746193600	236	0
746197200	236	0
746200800	236	0
746204400	236	0
746208000	236	0
746211600	236	0
746215200	236	0
746218800	236	0
746222400	236	1.83871550685746
746226000	236	10.9048825676417
746229600	236	23.546785542449
746233200	236	35.7540563353109
746236800	237	146.244500594085
746240400	237	146.244500594085
746244000	237	162.525063830996
746247600	237	178.689621292636
746251200	237	183.75388910961
746254800	237	171.616073358833
746258400	237	0.00166830607153864
746262000	237	0.00166830607153864
746265600	237	0.00166830607153864
746269200	237	0
746272800	237	0
746276400	237	0
746280000	237	0
746283600	237	0
746287200	237	0
746290800	237	0
746294400	237	0
746298000	237	0
746301600	237	0
746305200	237	0
746308800	237	5.87148084065563
746312400	237	37.0177516062482
746316000	237	74.1388310468929
746319600	237	103.538714282388
746323200	238	345.852990884262
746326800	238	345.852990884262
746330400	238	373.947366227681
746334000	238	387.232328433877
746337600	238	369.019034867375
746341200	238	328.905290878415
746344800	238	0.021983996751803
746348400	238	0.021983996751803
746352000	238	0.0109919983759015
746355600	238	0.00549599918795076
746359200	238	0.00549599918795076
746362800	238	0.00549599918795076
746366400	238	0
746370000	238	0
746373600	238	0
746377200	238	0
746380800	238	0
746384400	238	0
746388000	238	0
746391600	238	0
746395200	238	1.45785182446771
746398800	238	12.0787676711618
746402400	238	35.8008631761647
746406000	238	64.7114803552366
746409600	239	296.590524028472
746413200	239	296.590524028472
746416800	239	214.663288876532
746420400	239	196.448074032016
746424000	239	195.684386722763
746427600	239	187.867998987155
746431200	239	0.058725064240975
746434800	239	0.058725064240975
746438400	239	0.0314719978585332
746442000	239	0.0155403794459638
746445600	239	0.0117126863295517
746449200	239	0.0100443802580131
746452800	239	0
746456400	239	0
746460000	239	0
746463600	239	0
746467200	239	0
746470800	239	0
746474400	239	0
746478000	239	0
746481600	239	9.81405544092185
746485200	239	53.6885836033507
746488800	239	107.012981484612
746492400	239	161.293859382146
746496000	240	569.259022937286
746499600	240	569.259022937286
746503200	240	587.659388504424
746506800	240	565.224396594268
746510400	240	522.40204260487
746514000	240	464.551039727846
746517600	240	0.265094357703941
746521200	240	0.265094357703941
746524800	240	0.137764986566052
746528400	240	0.0896406837338057
746532000	240	0.0636646836707166
746535600	240	0.0536203034127035
746539200	240	0
746542800	240	0
746546400	240	0
746550000	240	0
746553600	240	0
746557200	240	0
746560800	240	0
746564400	240	0
746568000	240	14.5359675684023
746571600	240	72.1805715544468
746575200	240	144.677450525857
746578800	240	216.935820993409
746582400	241	644.379818615412
746586000	241	644.379818615412
746589600	241	634.714264740553
746593200	241	605.745545475139
746596800	241	559.411612603417
746600400	241	498.615251869327
746604000	241	0.464954743170023
746607600	241	0.464954743170023
746611200	241	0.233557063929078
746614800	241	0.152748988515424
746618400	241	0.125104682725538
746622000	241	0.0945803029848931
746625600	241	0
746629200	241	0
746632800	241	0
746636400	241	0
746640000	241	0
746643600	241	0
746647200	241	0
746650800	241	0
746654400	241	14.8218825184586
746658000	241	72.571421871693
746661600	241	144.409852833497
746665200	241	215.752768112879
746668800	242	635.716873740271
746672400	242	635.716873740271
746676000	242	625.918571691782
746679600	242	597.188560058711
746683200	242	551.538330425809
746686800	242	491.638488562746
746690400	242	0.66425874194903
746694000	242	0.66425874194903
746697600	242	0.332129370974515
746701200	242	0.218737375043123
746704800	242	0.166064685487258
746708400	242	0.135540301950156
746712000	242	0
746715600	242	0
746719200	242	0
746722800	242	0
746726400	242	0
746730000	242	0
746733600	242	0
746737200	242	0
746740800	242	9.92241405935394
746744400	242	40.2096406735376
746748000	242	69.2837584126094
746751600	242	96.2344696013057
746755200	243	260.821237098602
746758800	243	260.821237098602
746762400	243	307.329880642507
746766000	243	342.05660079196
746769600	243	341.267386189972
746773200	243	316.410652454172
746776800	243	0.817137781981849
746780400	243	0.817137781981849
746784000	243	0.404430784987392
746787600	243	0.27389538974263
746791200	243	0.204079309919865
746794800	243	0.167667690369972
746798400	243	0
746802000	243	0
746805600	243	0
746809200	243	0
746812800	243	0
746816400	243	0
746820000	243	0
746823600	243	0
746827200	243	6.71811649852156
746830800	243	28.3801720682588
746834400	243	55.1442930173951
746838000	243	80.0463321656603
