Unix	jday	U-component_of_wind
740023200	165	5.78384759035654
740026800	165	6.14558562320104
740030400	165	5.50903628186201
740034000	165	4.74954156144471
740037600	165	4.94112867303944
740041200	165	4.38646086802778
740044800	165	5.52983936215626
740048400	165	6.4698115472471
740052000	165	6.46068189443954
740055600	165	6.41512104293796
740059200	165	6.47871140758104
740062800	165	6.72909650996366
740066400	165	6.47018325062049
740070000	165	6.53048893538052
740073600	165	5.96608519094903
740077200	165	5.27471437684409
740080800	165	3.91452109337349
740084400	165	2.52826147281034
740088000	165	1.03512769739839
740091600	165	0.0681905807329211
740095200	165	0.357954457682457
740098800	165	1.3708325137268
740102400	166	3.33740610250428
740106000	166	3.97922814239383
740109600	166	4.15438294701867
740113200	166	4.49148349380438
740116800	166	4.50821118646607
740120400	166	4.46776788968984
740124000	166	5.1036557525424
740127600	166	5.53087135047177
740131200	166	6.20228848085913
740134800	166	6.89418677966127
740138400	166	7.0951431878225
740142000	166	7.1999293104037
740145600	166	6.79742467982147
740149200	166	6.29668151256898
740152800	166	5.84469237002748
740156400	166	5.58244915456724
740160000	166	5.23830932307674
740163600	166	4.8423381446919
740167200	166	5.78717914166809
740170800	166	4.95557886491211
740174400	166	4.64992865114111
740178000	166	4.34554314140983
740181600	166	4.20338190086574
740185200	166	4.22700272923464
740188800	167	8.04307096722368
740192400	167	6.35518390479996
740196000	167	5.77413569567005
740199600	167	5.67040178001994
740203200	167	5.46125126099372
740206800	167	5.23334385268451
740210400	167	6.35104200489798
740214000	167	5.8639852598781
740217600	167	5.57967879596756
740221200	167	5.283890532648
740224800	167	4.82755220164557
740228400	167	4.50456005683193
740232000	167	4.42536535284928
740235600	167	3.84172230473293
740239200	167	3.62536317479273
740242800	167	3.58377784626594
740246400	167	3.36357215892911
740250000	167	3.07684615190853
740253600	167	1.67223529193091
740257200	167	1.94830590689675
740260800	167	1.8715675827941
740264400	167	1.89546440369194
740268000	167	1.89968681078312
740271600	167	1.90104472990511
740275200	168	1.94762109408231
740278800	168	1.80657570130687
740282400	168	1.63958870639515
740286000	168	1.3900277420735
740289600	168	1.12210566800291
740293200	168	1.08468931629396
740296800	168	3.17885270213706
740300400	168	3.47341155202598
740304000	168	3.68184646900973
740307600	168	3.55378257267526
740311200	168	3.11762829744211
740314800	168	2.71150688628144
740318400	168	0.859620263676736
740322000	168	0.63620607205578
740325600	168	0.173534769648956
740329200	168	-0.162358455104971
740332800	168	0.0325248759063738
740336400	168	0.0858136598783165
740340000	168	-1.01288142126402
740343600	168	-1.25244085401826
740347200	168	-1.6777058974083
740350800	168	-2.12747246532526
740354400	168	-1.88836064108628
740358000	168	-1.5473219377194
740361600	169	-2.31994247535649
740365200	169	-0.898721826850349
740368800	169	0.327059534348844
740372400	169	0.683397799600424
740376000	169	0.430220011520104
740379600	169	0.21460006389192
740383200	169	0.356101639524508
740386800	169	0.0977480703273618
740390400	169	-0.310133518794176
740394000	169	-0.573804193752996
740397600	169	-0.670857210579195
740401200	169	-0.855641612591771
740404800	169	-0.881246720010506
740408400	169	-1.23464715057848
740412000	169	-1.42691743090682
740415600	169	-1.61148343680187
740419200	169	-1.94576340093368
740422800	169	-2.31602406174387
740426400	169	-2.28990139092191
740430000	169	-2.97708010352868
740433600	169	-3.26875138047399
740437200	169	-3.35083365934094
740440800	169	-2.60080188844563
740444400	169	-1.79002163880209
740448000	170	-3.87899791226977
740451600	170	-1.78846316707811
740455200	170	-0.913290600366637
740458800	170	-1.21508535716493
740462400	170	-2.18022582210714
740466000	170	-3.22312090815883
740469600	170	-1.90635367474201
740473200	170	-3.1652388824739
740476800	170	-3.34207289277969
740480400	170	-3.20906515243412
740484000	170	-3.42059913172844
740487600	170	-3.71233208813967
740491200	170	-4.0142618378064
740494800	170	-5.61427134237514
740498400	170	-7.27705457308944
740502000	170	-8.41289420494306
740505600	170	-5.42718551259224
740509200	170	-2.29517002108656
740512800	170	3.67220210420225
740516400	170	4.15820568911978
740520000	170	3.46740633727219
740523600	170	1.78482477023256
740527200	170	0.104990990891704
740530800	170	-1.20025172470036
740534400	171	0.558943671579998
740538000	171	-0.494174347651809
740541600	171	0.646210819788128
740545200	171	2.92640566124326
740548800	171	4.36224632344409
740552400	171	4.80163882564592
740556000	171	5.04841480801743
740559600	171	4.61251036151226
740563200	171	4.0416168193167
740566800	171	3.32845391281499
740570400	171	2.39787094162147
740574000	171	1.40516165148698
740577600	171	3.1835383627621
740581200	171	2.1703683244344
740584800	171	1.7670751704808
740588400	171	1.43645165085346
740592000	171	0.584453803124965
740595600	171	0.121017538303675
740599200	171	2.36323993885263
740602800	171	1.84434318203662
740606400	171	1.02319499506786
740610000	171	1.21177190194477
740613600	171	1.68645826175022
740617200	171	2.03403341546707
740620800	172	3.45515954079395
740624400	172	2.41663448860068
740628000	172	2.33292769702387
740631600	172	2.56649782302767
740635200	172	2.18272707039299
740638800	172	1.77605232263967
740642400	172	2.80645371474875
740646000	172	1.49085460608198
740649600	172	0.58221435969827
740653200	172	0.74141837661649
740656800	172	1.95336425279569
740660400	172	3.09175417339012
740664000	172	6.19856688138595
740667600	172	5.8188804869849
740671200	172	5.29521827824222
740674800	172	4.28226785377551
740678400	172	3.80964487032577
740682000	172	3.32268524960105
740685600	172	1.92753754510963
740689200	172	1.47466411918664
740692800	172	1.3351163279721
740696400	172	0.687731247618235
740700000	172	0.116776327893389
740703600	172	-0.285129563855043
740707200	173	-0.0129437724271669
740710800	173	-0.317887896688131
740714400	173	0.218219500654074
740718000	173	0.645688877901397
740721600	173	0.419286590632432
740725200	173	0.232449799413286
740728800	173	1.50902424314489
740732400	173	2.11524658527576
740736000	173	4.15848387592702
740739600	173	4.42229040450474
740743200	173	3.05240707200742
740746800	173	2.11071752880351
740750400	173	2.20739988661441
740754000	173	1.67352712014762
740757600	173	1.24471909895128
740761200	173	0.667637320525872
740764800	173	0.157926841575427
740768400	173	-0.36293838562346
740772000	173	-0.906759093123685
740775600	173	-1.87481173295853
740779200	173	-2.49718727927143
740782800	173	-2.61983602197652
740786400	173	-2.18875950605985
740790000	173	-1.58857648800203
740793600	174	-0.851611711076656
740797200	174	-0.78320517942122
740800800	174	-0.577136678111445
740804400	174	-0.471689366734468
740808000	174	-0.682443245194271
740811600	174	-1.04710440030799
740815200	174	-0.893305175670212
740818800	174	-2.00770681992935
740822400	174	-2.38541474127481
740826000	174	-2.06672834049718
740829600	174	-2.26350074244049
740833200	174	-2.73600123913286
740836800	174	-1.63097563705179
740840400	174	-2.0920056514781
740844000	174	-1.55885637314556
740847600	174	-0.984291674541828
740851200	174	0.526088545840639
740854800	174	2.20208430390134
740858400	174	4.14922910994676
740862000	174	4.54481388672361
740865600	174	4.42016977611078
740869200	174	3.44886344381218
740872800	174	3.15828616472423
740876400	174	3.06032720948533
740880000	175	4.00925549941434
740883600	175	2.81626068103974
740887200	175	1.59801222787108
740890800	175	0.66279932819545
740894400	175	0.228344671091645
740898000	175	-0.355117676661304
740901600	175	1.13729208960285
740905200	175	0.699684847741722
740908800	175	0.568285712083327
740912400	175	2.06606364897955
740916000	175	5.18952956892351
740919600	175	7.17264113597152
740923200	175	7.01102603789056
740926800	175	7.11045098679186
740930400	175	8.2686349055044
740934000	175	8.68509728633224
740937600	175	8.11025280502687
740941200	175	7.63727463182072
740944800	175	4.77968726616327
740948400	175	5.35533279328848
740952000	175	4.20584259021951
740955600	175	1.12716410091104
740959200	175	0.315473817708611
740962800	175	-0.252524665500942
740966400	176	-3.40303876470502
740970000	176	-3.85715372846285
740973600	176	-2.8321161631099
740977200	176	-0.466390104414182
740980800	176	2.48228457838521
740984400	176	3.94815232343438
740988000	176	6.80260623085517
740991600	176	5.23939931242337
740995200	176	3.82815956962219
740998800	176	3.05260340474647
741002400	176	3.28684251788378
741006000	176	3.56343889450677
741009600	176	4.01005829637313
741013200	176	3.23318031325214
741016800	176	2.59689678858194
741020400	176	2.35105897224113
741024000	176	2.95129931792163
741027600	176	3.40087760662348
741031200	176	4.5275363301839
741034800	176	4.22672467612845
741038400	176	4.05406926417852
741042000	176	3.69817096840767
741045600	176	3.44006394154457
741049200	176	3.26106933178006
741052800	177	3.40877181778214
741056400	177	3.02364437915648
741060000	177	2.23764086460094
741063600	177	1.70918583668421
741067200	177	1.42425491752185
741070800	177	1.32972832390577
741074400	177	0.309756288713007
741078000	177	1.07163645741466
741081600	177	1.54335239409594
741085200	177	1.89174369386296
741088800	177	2.10672733651793
741092400	177	2.18001150489528
741096000	177	1.80753977262764
741099600	177	2.06161507320444
741103200	177	1.92718017617133
741106800	177	1.57810486872484
741110400	177	0.8566030835963
741114000	177	0.262184636859651
741117600	177	-0.648779925642176
741121200	177	-0.568286524968493
741124800	177	-0.012673431634626
741128400	177	0.618100552792104
741132000	177	1.36414573401182
741135600	177	2.3712361874314
741139200	178	0.558809729444858
741142800	178	3.00125005906297
741146400	178	4.51396468999197
741150000	178	5.18243101043226
741153600	178	4.83683379893217
741157200	178	4.31398686974705
741160800	178	2.66393940975023
741164400	178	2.13299961215232
741168000	178	1.88975084278301
741171600	178	1.34387824836878
741175200	178	-0.403380954276472
741178800	178	-2.16791145257656
741182400	178	0.0616045718556565
741186000	178	-3.9302145257216
741189600	178	-5.03181433740815
741193200	178	-5.07830129855529
741196800	178	-4.32768602002132
741200400	178	-3.6878601565253
741204000	178	-2.31998797871556
741207600	178	-2.39400193054222
741211200	178	-2.56984327509245
741214800	178	-2.35104318226141
741218400	178	-2.17730135894397
741222000	178	-2.08751027182879
741225600	179	-1.43834838705145
741229200	179	-2.22869516014952
741232800	179	-2.63152612488748
741236400	179	-2.49976241583278
741240000	179	-2.08374639605824
741243600	179	-2.20508425510338
741247200	179	-3.8647327150634
741250800	179	-3.51392541831749
741254400	179	-3.54451983070646
741258000	179	-3.61382404285203
741261600	179	-3.70806359736783
741265200	179	-3.7408761516404
741268800	179	-0.392512465407125
741272400	179	-2.96183948673525
741276000	179	-3.43144922866322
741279600	179	-3.35744906153349
741283200	179	-3.21478737159898
741286800	179	-3.14176573363067
741290400	179	-2.62586443011016
741294000	179	-3.23111685321121
741297600	179	-3.43561663519068
741301200	179	-3.34520812177874
741304800	179	-2.73197206161781
741308400	179	-2.0043697194448
741312000	180	0.352405845063055
741315600	180	0.139424606470148
741319200	180	0.173774513979487
741322800	180	0.137599423654604
741326400	180	0.097818774444775
741330000	180	-0.388930634375272
741333600	180	-2.34520932917486
741337200	180	-2.40927733015285
741340800	180	-2.81599819521835
741344400	180	-3.08238332518951
741348000	180	-3.17226200925818
741351600	180	-3.21943835368077
741355200	180	-1.17237255217728
741358800	180	-2.38663835308639
741362400	180	-2.78280153140053
741366000	180	-2.9919618389959
741369600	180	-2.97854628598538
741373200	180	-2.93783915901035
741376800	180	-1.53430999680921
741380400	180	-2.45152757248557
741384000	180	-2.41348203848337
741387600	180	-2.25581473772345
741391200	180	-1.85929868830439
741394800	180	-1.28588752627706
741398400	181	-0.915846594664004
741402000	181	0.277702293841357
741405600	181	1.26688247340255
741409200	181	1.61182386630139
741412800	181	1.75637914818864
741416400	181	1.87653534465693
741420000	181	2.34381775201781
741423600	181	1.56453448875182
741427200	181	0.401793151300667
741430800	181	-0.612748475045015
741434400	181	-1.23644346708739
741438000	181	-1.66372562508989
741441600	181	-0.894249752709937
741445200	181	-1.57040474979648
741448800	181	-1.62245906262666
741452400	181	-1.89649834946435
741456000	181	-2.13903862442325
741459600	181	-2.26511758402938
741463200	181	-1.16585466282317
741466800	181	-1.67319743278575
741470400	181	-1.92895603802373
741474000	181	-2.09624165286115
741477600	181	-1.62429406856868
741481200	181	-0.859619922955545
