Unix	jday	Specific_humidity
754704000	335	0.00577396437024287
754707600	335	0.0055853192583761
754711200	335	0.00547578464327515
754714800	335	0.00549277003629181
754718400	335	0.00543855379493988
754722000	335	0.00536253599686056
754725600	335	0.00534599423476483
754729200	335	0.00536130176758143
754732800	335	0.00534209495567828
754736400	335	0.00530566336623488
754740000	335	0.00539078541594725
754743600	335	0.00547371989809288
754747200	335	0.00580454369225275
754750800	335	0.00605514603787326
754754400	335	0.00628205352398308
754758000	335	0.00652012457220315
754761600	335	0.00670975792710694
754765200	335	0.00688471249335389
754768800	335	0.00723819257355151
754772400	335	0.00722168769101995
754776000	335	0.00733313033517736
754779600	335	0.00752477395272961
754783200	335	0.00817007773574263
754786800	335	0.00874181822941983
754790400	336	0.00909556502932756
754794000	336	0.00911169906240292
754797600	336	0.00911347367093487
754801200	336	0.00907428335184832
754804800	336	0.00908348961462049
754808400	336	0.00913003552376342
754812000	336	0.00908368655191929
754815600	336	0.0091895748668028
754819200	336	0.00921361697629057
754822800	336	0.00900837083712019
754826400	336	0.00878421907764458
754830000	336	0.0085335376693532
754833600	336	0.00832923420028253
754837200	336	0.00792622239013257
754840800	336	0.00764196192847785
754844400	336	0.00740859946870236
754848000	336	0.00737620574523554
754851600	336	0.0075010057277673
754855200	336	0.00741974084302646
754858800	336	0.00749740402626578
754862400	336	0.00758001706675769
754866000	336	0.0075836788623097
754869600	336	0.00746117167110261
754873200	336	0.0073432894220146
754876800	337	0.00714718019253134
754880400	337	0.00697103354106003
754884000	337	0.00713761060416272
754887600	337	0.00734625372081696
754891200	337	0.00718371659446602
754894800	337	0.00698722238167749
754898400	337	0.00713714802392478
754902000	337	0.00697105718057008
754905600	337	0.00649956996039603
754909200	337	0.00601173284841358
754912800	337	0.00561881128682091
754916400	337	0.00527579201537516
754920000	337	0.00502096076397779
754923600	337	0.00490967685146321
754927200	337	0.00475612232353158
754930800	337	0.00464178185549406
754934400	337	0.00457876505160326
754938000	337	0.00449807910975715
754941600	337	0.0044022816898436
754945200	337	0.00450752936837002
754948800	337	0.00459909853219818
754952400	337	0.00471794670516032
754956000	337	0.00535361377887148
754959600	337	0.00628242026567407
754963200	338	0.00726169991283017
754966800	338	0.00749517486018156
754970400	338	0.00770313284550628
754974000	338	0.0077262642768383
754977600	338	0.007670036766844
754981200	338	0.00762123941540982
754984800	338	0.00779517824546737
754988400	338	0.00775609298141903
754992000	338	0.00776375159958388
754995600	338	0.00782382902546089
754999200	338	0.00786982450776833
755002800	338	0.00789259782958204
755006400	338	0.00790931020223119
755010000	338	0.00784786583031801
755013600	338	0.00779588893303976
755017200	338	0.00773769736503571
755020800	338	0.00771467723113615
755024400	338	0.00773055664370957
755028000	338	0.00800250127859597
755031600	338	0.00822094784088168
755035200	338	0.00837741141670002
755038800	338	0.00844091144749429
755042400	338	0.00845220558141203
755046000	338	0.00845420753506818
755049600	339	0.00842680381221948
755053200	339	0.00849282323857632
755056800	339	0.00858522969598546
755060400	339	0.00875946932590974
755064000	339	0.00887191118252375
755067600	339	0.00893172633734657
755071200	339	0.00883943077058923
755074800	339	0.00870113336926406
755078400	339	0.00852622780891816
755082000	339	0.00839732925324275
755085600	339	0.00831666705339146
755089200	339	0.00821601427121722
755092800	339	0.00839108982108491
755096400	339	0.00825617654900908
755100000	339	0.00807921203532364
755103600	339	0.00792594150718082
755107200	339	0.00769949058836987
755110800	339	0.00757494723124481
755114400	339	0.00771041763353352
755118000	339	0.00795508655975231
755121600	339	0.00821769260367419
755125200	339	0.00835980497892594
755128800	339	0.00819405581629419
755132400	339	0.00805189532132584
755136000	340	0.00758104661761482
755139600	340	0.00720222263032283
755143200	340	0.00687734931120601
755146800	340	0.00667608245061087
755150400	340	0.00664960465346469
755154000	340	0.0065763682136266
755157600	340	0.00737311656719412
755161200	340	0.00739893495604338
755164800	340	0.00734865436484258
755168400	340	0.00737687055581295
755172000	340	0.0074147584713825
755175600	340	0.00744853606032407
755179200	340	0.0069990943419159
755182800	340	0.00691680355971863
755186400	340	0.00686558342005171
755190000	340	0.00678842494909891
755193600	340	0.00677143691419359
755197200	340	0.00676120871426914
755200800	340	0.00663914654758412
755204400	340	0.00664783290430016
755208000	340	0.00667848775681017
755211600	340	0.00678012611575455
755215200	340	0.0069296524992763
755218800	340	0.00710686150729098
755222400	341	0.00732777838286787
755226000	341	0.00735378086610058
755229600	341	0.00735758733389788
755233200	341	0.00734778094876864
755236800	341	0.00730313340946227
755240400	341	0.00726237395980224
755244000	341	0.00733528341050122
755247600	341	0.00738411806503811
755251200	341	0.0073673036257584
755254800	341	0.00742614954826998
755258400	341	0.00754086975516623
755262000	341	0.00766639746109923
755265600	341	0.00757802519684297
755269200	341	0.00759831623527889
755272800	341	0.00762182944541936
755276400	341	0.00759219860774038
755280000	341	0.00757296714131048
755283600	341	0.00756654072232539
755287200	341	0.0081897783501609
755290800	341	0.00831592892283866
755294400	341	0.00827941136004944
755298000	341	0.00818585856771784
755301600	341	0.00814227831686945
755305200	341	0.00810299625048782
755308800	342	0.00789403545524785
755312400	342	0.00780654237262227
755316000	342	0.00779413190851603
755319600	342	0.00785391581368215
755323200	342	0.00791987391789762
755326800	342	0.00800043655098495
755330400	342	0.00792209525244112
755334000	342	0.00796733544145757
755337600	342	0.00775719350064566
755341200	342	0.00748119011780061
755344800	342	0.00712804541407206
755348400	342	0.00675242821569629
755352000	342	0.00648877316652056
755355600	342	0.00626109193767407
755359200	342	0.00613810305097179
755362800	342	0.00616032144425684
755366400	342	0.00618551477528807
755370000	342	0.00623407719654015
755373600	342	0.00643568693520787
755377200	342	0.00679777706490577
755380800	342	0.00724149145723458
755384400	342	0.00777623363956622
755388000	342	0.00789263475434986
755391600	342	0.00795070930502331
755395200	343	0.00820484599829708
755398800	343	0.00817163984242617
755402400	343	0.00822704547252145
755406000	343	0.00829013532919121
755409600	343	0.00834952700980355
755413200	343	0.00838340959465249
755416800	343	0.00820955274496356
755420400	343	0.00825760021980242
755424000	343	0.00821320959166203
755427600	343	0.00816168961570957
755431200	343	0.00820292276346404
755434800	343	0.00810758586663277
755438400	343	0.00829337470383386
755442000	343	0.00827753137761803
755445600	343	0.00811238400480962
755449200	343	0.00809092586751556
755452800	343	0.00816104721746587
755456400	343	0.00822871577745305
755460000	343	0.00868468654212419
755463600	343	0.00879828070296943
755467200	343	0.0088791448486738
755470800	343	0.00891850264755239
755474400	343	0.0089105672000003
755478000	343	0.00887360378710228
755481600	344	0.00881007733665959
755485200	344	0.00874971341143091
755488800	344	0.00869540307641823
755492400	344	0.00862275067675346
755496000	344	0.00853401039695029
755499600	344	0.00844434171869247
755503200	344	0.00762356928093761
755506800	344	0.00726492873256673
755510400	344	0.00715922876937072
755514000	344	0.00710292173056031
755517600	344	0.00705814596660813
755521200	344	0.00702498697513663
755524800	344	0.00735559628142484
755528400	344	0.00734689277106589
755532000	344	0.00727946216199758
755535600	344	0.00719630627898515
755539200	344	0.00716173057410273
755542800	344	0.00716782658996299
755546400	344	0.00757407697571828
755550000	344	0.00765225907759742
755553600	344	0.00774414639529126
755557200	344	0.00781506622259081
755560800	344	0.00789121776772141
755564400	344	0.00795739905549705
755568000	345	0.00789392132865677
755571600	345	0.00793192257302627
755575200	345	0.00802702130454748
755578800	345	0.00809584023406134
755582400	345	0.00805139920318603
755586000	345	0.00800209008039471
755589600	345	0.00801284192186378
755593200	345	0.00798663954956609
755596800	345	0.00795609900021517
755600400	345	0.00787296309356784
755604000	345	0.00776730998843543
755607600	345	0.00768580068159339
755611200	345	0.00767781989892978
755614800	345	0.00769841617562679
755618400	345	0.00781680394712876
755622000	345	0.00785499046761413
755625600	345	0.00778776519081189
755629200	345	0.00771596139348462
755632800	345	0.00803239686708359
755636400	345	0.00813267175782666
755640000	345	0.00813661113822639
755643600	345	0.00801323178371235
755647200	345	0.00799482798885218
755650800	345	0.00803168140061527
755654400	346	0.00792822857099002
755658000	346	0.00788596567225573
755661600	346	0.00784141942037454
755665200	346	0.0078096598694995
755668800	346	0.00785350519583418
755672400	346	0.00792355316266968
755676000	346	0.00829770332405282
755679600	346	0.00839654688944656
755683200	346	0.00841162577035259
755686800	346	0.00836672702886042
755690400	346	0.00828222395199105
755694000	346	0.00818042163168539
755697600	346	0.00797776686343019
755701200	346	0.00783482186724479
755704800	346	0.00807695799642028
755708400	346	0.00810750590247655
755712000	346	0.00800385873535343
755715600	346	0.00788080380781473
755719200	346	0.00770871405748602
755722800	346	0.00752012182581113
755726400	346	0.00739797771088441
755730000	346	0.00753509071635362
755733600	346	0.00773336587954526
755737200	346	0.00795619124867003
755740800	347	0.00843607791907277
755744400	347	0.00853269276240985
755748000	347	0.00860463851918712
755751600	347	0.00866601219923846
755755200	347	0.00869967893966631
755758800	347	0.00873453528942764
755762400	347	0.0087482388442403
755766000	347	0.00871947298954033
755769600	347	0.0086560558960547
755773200	347	0.00861672753072392
755776800	347	0.00858308719113148
755780400	347	0.00855864966933725
755784000	347	0.00849449342802751
755787600	347	0.00846590092586719
755791200	347	0.00852982799104843
755794800	347	0.00863389295033691
755798400	347	0.00877034116497729
755802000	347	0.00888118719291218
755805600	347	0.00907090816365739
755809200	347	0.0093258410217943
755812800	347	0.00960841353728446
755816400	347	0.00977343061280458
755820000	347	0.0097509626074513
755823600	347	0.00967115387785802
755827200	348	0.00970911161719693
755830800	348	0.00934653608417878
755834400	348	0.00900612483319135
755838000	348	0.00873050691897163
755841600	348	0.0086173872931352
755845200	348	0.00855956240222168
755848800	348	0.00852006959368728
755852400	348	0.00850825469088124
755856000	348	0.00851810534135831
755859600	348	0.00852315771046005
755863200	348	0.0084926832990785
755866800	348	0.00848038051566962
755870400	348	0.0084702818010463
755874000	348	0.00845188063475209
755877600	348	0.00842943847050233
755881200	348	0.00840336600274288
755884800	348	0.00834785344489973
755888400	348	0.00826234573722423
755892000	348	0.00822700778126935
755895600	348	0.00815475630239531
755899200	348	0.00806793442937211
755902800	348	0.00786430539539202
755906400	348	0.0074309789260165
755910000	348	0.00762614896605639
755913600	349	0.00768869845641943
755917200	349	0.00769174504696187
755920800	349	0.00784171385654662
755924400	349	0.00789389528273858
755928000	349	0.00787631296359118
755931600	349	0.00788144166125749
755935200	349	0.00816327746977894
755938800	349	0.00817518965196302
755942400	349	0.00805104940120081
755946000	349	0.00780332048616954
755949600	349	0.00762883923315734
755953200	349	0.00755396918335735
