Unix	jday	Precipitation_rate
755344800	342	5.09551731537946e-07
755348400	342	5.09551731537946e-07
755352000	342	0
755355600	342	0
755359200	342	0
755362800	342	0
755366400	342	0
755370000	342	0
755373600	342	0
755377200	342	0
755380800	342	0
755384400	342	0
755388000	342	0
755391600	342	0
755395200	343	0
755398800	343	0
755402400	343	0
755406000	343	0
755409600	343	0
755413200	343	0
755416800	343	0
755420400	343	0
755424000	343	0
755427600	343	0
755431200	343	0
755434800	343	0
755438400	343	0
755442000	343	0
755445600	343	0
755449200	343	0
755452800	343	0
755456400	343	0
755460000	343	3.80991246210463e-06
755463600	343	5.74755571733292e-06
755467200	343	8.48221337804477e-06
755470800	343	8.99176528337069e-06
755474400	343	9.27922782602424e-06
755478000	343	8.54758748489516e-06
755481600	344	1.01910346307589e-06
755485200	344	1.01910346307589e-06
755488800	344	1.01910346307589e-06
755492400	344	1.01910346307589e-06
755496000	344	1.01910346307589e-06
755499600	344	1.01910346307589e-06
755503200	344	0
755506800	344	0
755510400	344	5.09551731537946e-07
755514000	344	1.2060025452753e-06
755517600	344	1.93764325922892e-06
755521200	344	2.20600260067986e-06
755524800	344	3.7939974655207e-06
755528400	344	4.36590606372925e-06
755532000	344	3.44736621307842e-06
755535600	344	3.36590596308784e-06
755539200	344	2.87545771586422e-06
755542800	344	2.87545771586422e-06
755546400	344	1.9648101739115e-06
755550000	344	3.66126095188912e-06
755553600	344	6.46315071718505e-06
755557200	344	9.93751257362804e-06
755560800	344	9.96467932723e-06
755564400	344	8.94557598001275e-06
755568000	345	8.29056588049153e-07
755571600	345	2.68359341450943e-07
755575200	345	2.68359341450943e-07
755578800	345	8.14602592515397e-08
755582400	345	0
755586000	345	0
755589600	345	1.62920518503079e-07
755593200	345	2.44380787015578e-07
755596800	345	8.16289293682496e-07
755600400	345	1.45844682731512e-06
755604000	345	2.33390454950343e-06
755607600	345	3.0927121556171e-06
755611200	345	6.34515632276001e-06
755614800	345	7.83879296311287e-06
755618400	345	1.22940514529642e-05
755622000	345	1.59474204704594e-05
755625600	345	1.65193284903755e-05
755629200	345	1.60449666710557e-05
755632800	345	5.73016590229691e-06
755636400	345	7.30207441531651e-06
755640000	345	9.99852530413424e-06
755643600	345	9.38353477161674e-06
755647200	345	8.19663557298006e-06
755650800	345	7.43782802495158e-06
755654400	346	8.14602592515397e-08
755658000	346	0
755661600	346	0
755665200	346	0
755668800	346	0
755672400	346	0
755676000	346	1.41217640381562e-06
755679600	346	4.58316049350083e-06
755683200	346	1.00959005909877e-05
755686800	346	1.40607104738413e-05
755690400	346	1.43451565504376e-05
755694000	346	1.44075132171806e-05
755697600	346	7.97942167631057e-06
755701200	346	1.08468566033141e-05
755704800	346	1.55816854301927e-05
755708400	346	1.91726973713237e-05
755712000	346	2.01103408949411e-05
755715600	346	1.85736220304173e-05
755719200	346	1.63257858736499e-06
755722800	346	1.3290294499319e-06
755726400	346	1.3290294499319e-06
755730000	346	1.97118688822888e-06
755733600	346	2.81145480662555e-06
755737200	346	3.79235136247416e-06
755740800	347	7.15808598360732e-06
755744400	347	5.7651845144872e-06
755748000	347	3.41536482620361e-06
755751600	347	2.57509693305553e-06
755755200	347	2.00318842238799e-06
755758800	347	1.92172813535357e-06
755762400	347	0
755766000	347	0
755769600	347	0
755773200	347	1.86899082199403e-07
755776800	347	3.73798164398807e-07
755780400	347	1.07024899938412e-06
755784000	347	3.40885735312782e-06
755787600	347	9.46004345424863e-06
755791200	347	1.55767342028609e-05
755794800	347	2.07316320824157e-05
755798400	347	2.58481509053279e-05
755802000	347	3.34278209473933e-05
755805600	347	7.23327599606609e-05
755809200	347	0.000138641558714559
755812800	347	0.000204758688184601
755816400	347	0.000255317101986176
755820000	347	0.000251079390965452
755823600	347	0.000234419856335644
755827200	348	4.73405577577437e-05
755830800	348	4.25690225126644e-05
755834400	348	4.13008357825695e-05
755838000	348	4.13631925234001e-05
755841600	348	4.08536406180742e-05
755845200	348	4.00214356133982e-05
755848800	348	3.77803246052272e-05
755852400	348	4.22818525651457e-05
755856000	348	4.75118346196481e-05
755859600	348	5.64573701036026e-05
755863200	348	6.21617142292975e-05
755866800	348	7.00608461083172e-05
755870400	348	9.62426597868084e-05
755874000	348	0.000152755920626671
755877600	348	0.000174180909835087
755881200	348	0.000190627764768664
755884800	348	0.000199435093806004
755888400	348	0.000187728292649801
755892000	348	6.63413041878071e-05
755895600	348	4.06093256709265e-05
755899200	348	2.12976135318441e-05
755902800	348	1.41243791642974e-05
755906400	348	1.05553572141984e-05
755910000	348	8.81552218161101e-06
755913600	349	0
755917200	349	0
755920800	349	0
755924400	349	0
755928000	349	0
755931600	349	0
755935200	349	0
755938800	349	0
755942400	349	0
755946000	349	0
755949600	349	0
755953200	349	0
755956800	349	0
755960400	349	0
755964000	349	0
755967600	349	1.86899082199403e-07
755971200	349	9.45706710835609e-07
755974800	349	2.66932446415118e-06
755978400	349	9.56043593935508e-06
755982000	349	8.49018693616671e-06
755985600	349	5.53658794820567e-06
755989200	349	4.57177786565976e-06
755992800	349	4.87532710242912e-06
755996400	349	4.68842795648582e-06
7.56e+08	350	6.04618042367752e-06
756003600	350	1.26483135566725e-05
756007200	350	2.00251693642574e-05
756010800	350	3.37008710773963e-05
756014400	350	5.27361003864103e-05
756018000	350	6.98767294324966e-05
756021600	350	0.000139708376761198
756025200	350	0.000171655469608646
756028800	350	0.000183174521471949
756032400	350	0.000181704612208378
756036000	350	0.000167755677471721
756039600	350	0.000148763696141812
756043200	350	7.12861249249071e-05
756046800	350	7.86629407829867e-05
756050400	350	7.1018066924024e-05
756054000	350	6.57852020428372e-05
756057600	350	5.95059313360437e-05
756061200	350	5.49884866038518e-05
756064800	350	5.75570702961181e-05
756068400	350	9.48374938635831e-05
756072000	350	0.000116058643110482
756075600	350	9.74908484750506e-05
756079200	350	7.57865435314652e-05
756082800	350	6.75884720939812e-05
756086400	351	2.0177970237012e-05
756090000	351	2.15708714126812e-05
756093600	351	3.49986979550789e-05
756097200	351	7.74626137289643e-05
756100800	351	0.000107823304906256
756104400	351	0.000130327809045188
756108000	351	0.000342244226389389
756111600	351	0.000275279864540341
756115200	351	0.000275558838206431
756118800	351	0.000282227151681589
756122400	351	0.000275495599150271
756126000	351	0.000267799686337704
756129600	351	0.000267113758921577
756133200	351	0.000211088925689574
756136800	351	0.000197415179094796
756140400	351	0.000200558496593587
756144000	351	0.000206197882332957
756147600	351	0.000206135700739461
756151200	351	0.000257588104908878
756154800	351	0.000312176018604408
756158400	351	0.000383193742158854
756162000	351	0.000379344356360231
756165600	351	0.000366269937623857
756169200	351	0.000357327302415501
756172800	352	0.000258879123538015
756176400	352	0.000314457905515359
756180000	352	0.000289078381156828
756183600	352	0.00028432065589552
756187200	352	0.000261021408497273
756190800	352	0.000228883929855305
756194400	352	6.6181587886818e-05
756198000	352	3.71763689033896e-05
756201600	352	3.13986300028958e-05
756205200	352	2.90519981645509e-05
756208800	352	2.46110082955516e-05
756212400	352	2.71507437761033e-05
756216000	352	0
756219600	352	6.98095916872354e-06
756223200	352	6.87051467254424e-06
756226800	352	1.33499994715688e-05
756230400	352	2.50501115906844e-05
756234000	352	4.07721779837185e-05
756237600	352	0.000252159534050394
756241200	352	0.000257916769823636
756244800	352	0.000247145454050416
756248400	352	0.000238131583412255
756252000	352	0.000248511884410797
756255600	352	0.000227596996635554
756259200	353	6.21848998661225e-06
756262800	353	1.77671139589083e-06
756266400	353	8.88355697945414e-07
756270000	353	6.66266798707648e-07
756273600	353	4.44177848972707e-07
756277200	353	4.44177848972707e-07
756280800	353	0
756284400	353	0
756288000	353	1.62920518503079e-07
756291600	353	3.25841037006159e-07
756295200	353	2.44380787015578e-07
756298800	353	1.62920518503079e-07
756302400	353	0
756306000	353	0
756309600	353	3.03549183737893e-07
756313200	353	8.14602592515397e-08
756316800	353	7.5880760738824e-07
756320400	353	1.96799855885307e-06
756324000	353	5.63089177403656e-06
756327600	353	5.21406600495193e-06
756331200	353	1.07316812230827e-05
756334800	353	1.71678362021453e-05
756338400	353	2.23738382304595e-05
756342000	353	2.60351002948718e-05
756345600	354	5.4128593935546e-05
756349200	354	5.52019401984836e-05
756352800	354	6.57191227609948e-05
756356400	354	0.000100869965081124
756360000	354	0.000159966084088495
756363600	354	0.000227186751627402
756367200	354	0.000299872787485759
756370800	354	0.000334932118276182
756374400	354	0.000318436547827132
756378000	354	0.000313290899708701
756381600	354	0.000313709120276014
756385200	354	0.0003195633566107
756388800	354	0.000125004319751302
756392400	354	0.000322653914977005
756396000	354	0.000391615006339665
756399600	354	0.000456837787881001
756403200	354	0.000503207039782165
756406800	354	0.000556842727838168
756410400	354	0.000204964816733165
756414000	354	0.000254146033250876
756417600	354	0.000240218309094971
756421200	354	0.000209791216220407
756424800	354	0.000201107005391567
756428400	354	0.000195207572335024
756432000	355	6.36800900840368e-05
756435600	355	0.000133190971688708
756439200	355	0.000157542447277051
756442800	355	0.000180562083216761
756446400	355	0.000191518275251132
756450000	355	0.000195798495803004
756453600	355	0.000147503989369343
756457200	355	0.000158676787130757
756460800	355	0.000136194475596983
756464400	355	0.000119214648523968
756468000	355	0.000108068064258903
756471600	355	9.94563568017646e-05
756475200	355	6.70749719021075e-05
756478800	355	4.12947046829208e-05
756482400	355	4.03711024439672e-05
756486000	355	3.94366053543809e-05
756489600	355	4.06906429746839e-05
756493200	355	4.17291509003513e-05
756496800	355	9.20027637730891e-05
756500400	355	8.85974131272779e-05
756504000	355	6.1653166270546e-05
756507600	355	5.17530850197257e-05
756511200	355	4.11137676461168e-05
756514800	355	3.30705648256962e-05
756518400	356	0
756522000	356	1.01910346307589e-06
756525600	356	2.03820692615178e-06
756529200	356	1.52865525254316e-06
756532800	356	5.28241628172021e-06
756536400	356	3.02187159532586e-05
756540000	356	0.00038244945839156
756543600	356	0.000463241379953566
756547200	356	0.000395679186708637
756550800	356	0.0003082287040907
756554400	356	0.000246417922953455
756558000	356	0.000200963352339024
756561600	356	0
756565200	356	0
756568800	356	0
756572400	356	0
756576000	356	0
756579600	356	0
756583200	356	0
756586800	356	4.31445850749256e-06
756590400	356	7.98361178967076e-06
756594000	356	5.89425935427328e-06
756597600	356	4.94553541741671e-06
756601200	356	4.77472279108089e-06
756604800	357	0
756608400	357	0
756612000	357	0
756615600	357	0
756619200	357	0
756622800	357	0
756626400	357	0
756630000	357	0
756633600	357	0
756637200	357	0
756640800	357	0
756644400	357	0
756648000	357	0
756651600	357	0
756655200	357	0
756658800	357	0
756662400	357	0
756666000	357	0
756669600	357	0
756673200	357	0
756676800	357	0
756680400	357	0
756684000	357	0
756687600	357	0
756691200	358	0
756694800	358	0
756698400	358	0
756702000	358	0
756705600	358	0
756709200	358	0
756712800	358	0
756716400	358	0
756720000	358	0
756723600	358	0
756727200	358	0
756730800	358	4.44177848972707e-07
756734400	358	5.55293574941105e-06
756738000	358	1.54523718952689e-05
756741600	358	1.67639853030355e-05
756745200	358	1.57671732050795e-05
756748800	358	1.34044552780127e-05
756752400	358	1.08325470662681e-05
756756000	358	0
756759600	358	0
756763200	358	0
756766800	358	0
756770400	358	0
756774000	358	0
756777600	359	0
756781200	359	0
756784800	359	0
756788400	359	0
756792000	359	0
756795600	359	0
756799200	359	0
756802800	359	0
756806400	359	0
756810000	359	5.09551731537946e-07
756813600	359	0
756817200	359	0
756820800	359	0
756824400	359	0
756828000	359	0
756831600	359	0
756835200	359	0
756838800	359	0
756842400	359	0
756846000	359	0
756849600	359	0
756853200	359	0
756856800	359	0
756860400	359	0
756864000	360	0
756867600	360	0
756871200	360	0
756874800	360	0
756878400	360	0
756882000	360	0
756885600	360	1.76669979187351e-06
756889200	360	2.46315064229221e-06
756892800	360	2.27625158134078e-06
756896400	360	1.57980073092207e-06
756900000	360	8.83349895936753e-07
756903600	360	8.83349895936753e-07
756907200	360	0
756910800	360	1.21419673495157e-06
756914400	360	2.1248443206748e-06
756918000	360	3.61529265310643e-06
756921600	360	4.54823195152545e-06
756925200	360	4.32614295129333e-06
756928800	360	1.62920518503079e-07
756932400	360	8.14602592515397e-08
756936000	360	0
756939600	360	7.77911072988889e-07
756943200	360	2.30354921319793e-06
756946800	360	3.22208900535033e-06
756950400	361	7.11462294535122e-05
756954000	361	6.97700012008924e-05
756957600	361	8.37623331008826e-05
756961200	361	9.80900241875961e-05
756964800	361	0.000107152598482612
756968400	361	9.71508373349738e-05
756972000	361	4.45021201670238e-06
756975600	361	1.92902729953478e-05
756979200	361	3.67669164628437e-05
756982800	361	4.84162288240183e-05
756986400	361	4.02919865406229e-05
756990000	361	3.30048251222864e-05
756993600	361	2.92962035379415e-06
756997200	361	5.08132953926838e-06
757000800	361	8.11638864428011e-06
757004400	361	1.27201679743744e-05
757008000	361	1.67934336928096e-05
757011600	361	1.63381751138886e-05
757015200	361	1.08146025672678e-06
757018800	361	1.65336878191562e-06
757022400	361	2.73482910366087e-06
757026000	361	2.22527737212293e-06
757029600	361	1.92172813535357e-06
757033200	361	1.84026788536299e-06
757036800	362	0
757040400	362	0
757044000	362	0
757047600	362	0
757051200	362	8.14602592515397e-08
757054800	362	8.16289293682496e-07
757058400	362	2.15384861570201e-05
757062000	362	5.18927322873603e-05
757065600	362	0.000133974707637701
757069200	362	0.00025900258808089
757072800	362	0.000282601922686329
757076400	362	0.000294280921064696
757080000	362	0.000148132579000372
757083600	362	0.000118690121905271
757087200	362	8.27867560713614e-05
757090800	362	6.54360653633931e-05
757094400	362	8.11586172787783e-05
757098000	362	0.000172905051754647
757101600	362	0.00075132165221113
757105200	362	0.000646391473047234
757108800	362	0.000430546099040105
757112400	362	0.000317232667872642
757116000	362	0.000269136132603854
757119600	362	0.000258489222789291
757123200	363	9.71506096309987e-05
757126800	363	0.000155951624269569
757130400	363	0.000193449817225033
757134000	363	0.000240769395991527
757137600	363	0.000252920695299307
757141200	363	0.000240099389078098
757144800	363	0.000377852479603607
757148400	363	0.000374626889284487
757152000	363	0.000442867907856907
757155600	363	0.000532507030971933
757159200	363	0.000671474363973901
757162800	363	0.000818114732314113
757166400	363	0.000468213677850662
757170000	363	0.000488669674799826
757173600	363	0.000366385163601417
757177200	363	0.000308737917756274
757180800	363	0.000293319120770768
757184400	363	0.000316330068435892
757188000	363	0.000196519385151721
757191600	363	0.000134679139356621
757195200	363	0.000118071600119179
757198800	363	0.000135806391772433
757202400	363	0.000150029996197411
757206000	363	0.000150495956462489
757209600	364	8.26818808568928e-06
757213200	364	5.57173723906037e-06
757216800	364	3.44719487238346e-06
757220400	364	6.14666271205632e-06
757224000	364	7.4069586443965e-06
757227600	364	6.89740720250518e-06
757231200	364	0
757234800	364	0
757238400	364	0
757242000	364	0
757245600	364	0
757249200	364	0
757252800	364	0
757256400	364	0
757260000	364	0
757263600	364	0
757267200	364	0
757270800	364	0
757274400	364	0
757278000	364	0
757281600	364	3.25841037006159e-07
757285200	364	6.68357963654844e-06
757288800	364	3.14328403912394e-05
757292400	364	7.78718716696023e-05
757296000	365	0.000204155703918472
757299600	365	0.000226389900372532
757303200	365	0.000255175197751129
757306800	365	0.000289503444111254
757310400	365	0.000302244395496761
757314000	365	0.000315923002672134
757317600	365	0.00033783109987718
757321200	365	0.000220095938292735
757324800	365	0.000178757470730691
757328400	365	0.000173609236651963
757332000	365	0.000161791524026545
757335600	365	0.00015097755413465
757339200	365	0.000106178456000276
757342800	365	0.000140466109271489
757346400	365	0.000170443473244977
757350000	365	0.000198891016250827
757353600	365	0.000214738622592547
757357200	365	0.000235738022325444
757360800	365	0.000344417590986097
757364400	365	0.000313665029675075
757368000	365	0.000323933299885517
757371600	365	0.000361873320056908
757375200	365	0.000397898973265395
757378800	365	0.000425400171682378
